Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-30,Logan O'Connor,home,Colorado Avalanche,Chicago Blackhawks,R,12.083333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.27,0.06,20192020,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.1716666666666559,0.381666666666656,0.115,0.0,-0.50729166666666,0.9700312499999886,0.5777395833333285,1996-08-14,23.30958904109589,11,0.2065682347354272,0.167822869953163,0.167822869953163,0.1893753810642751,0.0994561608903503,0.1142115240184276,1.0144214080996816,0.1008904587745776
2019-12-04,Logan O'Connor,away,Colorado Avalanche,Toronto Maple Leafs,R,7.5,0,0,0,0.25,2,0,0,0,0,0,0,0.3,0.39,20192020,0.295,0.295,0.295,0.295,-0.295,0.295,0.005,-0.095,0.225,0.0,-0.396875,0.2522812499999999,0.0804062499999999,1996-08-14,23.32054794520548,12,0.2337013185223582,0.163265475700758,0.163265475700758,0.1848245371232866,0.1107354726245287,0.1240124165370532,1.014076234033635,0.1122942110530167
2020-02-22,Logan O'Connor,away,Colorado Avalanche,Los Angeles Kings,R,7.1,0,0,0,0.13,0,0,0,0,0,0,0,0.16,0.24,20192020,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.1222,0.0422,0.065,0.0,-0.476375,0.49360125,0.08222625,1996-08-14,23.53972602739726,13,0.2231840963924698,0.1591757697545056,0.1591757697545056,0.1639486133667155,0.1219287024490773,0.1337717705106917,1.0081223594724165,0.122919051200374
2020-02-26,Logan O'Connor,home,Colorado Avalanche,Buffalo Sabres,R,8.55,0,0,0,0.13,1,0,0,0,1,0,0,0.44,0.53,20192020,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,0.1114,-0.2014,0.115,-0.01,-0.330375,0.0501912499999999,-0.1751837500000001,1996-08-14,23.55068493150685,14,0.2127518300662147,0.1428058314294569,0.1428058314294569,0.1478488525992027,0.1330707028804609,0.1435525716075529,1.0078707513962746,0.1341180693009605
2020-02-29,Logan O'Connor,away,Colorado Avalanche,Nashville Predators,R,7.7333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.11,0.21,20192020,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.1924666666666656,0.0924666666666656,0.04,0.0,-0.520291666666666,0.5662612499999988,0.0859695833333327,1996-08-14,23.55890410958904,15,0.1858286106647875,0.140100744974626,0.140100744974626,0.1398370666018055,0.1441927821918383,0.1534078210197743,1.0076848436586712,0.1453008811796914
2020-03-02,Logan O'Connor,away,Colorado Avalanche,Detroit Red Wings,R,6.2,1,0,0,0.19,1,0,0,0,0,1,1,0.55,0.32,20192020,0.2534,0.2534,0.2534,0.2534,0.7465999999999999,-0.7465999999999999,0.2966,-0.0665999999999999,0.895,0.0,0.410375,-0.11067875,1.1946962500000002,1996-08-14,23.56438356164384,16,0.1793132443428555,0.188986400328682,0.188986400328682,0.2065098278561708,0.1553201844492553,0.1633763871859439,1.0075622338500931,0.1564947520057002
2020-03-04,Logan O'Connor,home,Colorado Avalanche,Anaheim Ducks,R,7.7666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.56,0.12,20192020,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,-0.6964666666666656,0.2564666666666656,0.1835333333333344,0.0,0.0,-0.239708333333334,0.2829012500000012,0.0431929166666671,1996-08-14,23.56986301369863,17,0.2417280564115148,0.182392700201137,0.182392700201137,0.1880277680364852,0.1664713950359677,0.1734827241546795,1.007440684606587,0.1677100561824489
2020-03-06,Logan O'Connor,away,Colorado Avalanche,Vancouver Canucks,R,6.3166666666667,0,0,0,0.33,0,0,0,0,0,0,1,0.8,0.25,20192020,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,-0.2571333333333344,-0.7428666666666656,0.5428666666666656,0.0071333333333344,0.165,0.0,-0.0607083333333339,0.0123112500000012,0.1166029166666672,1996-08-14,23.575342465753423,18,0.2301895569324638,0.179485029769115,0.179485029769115,0.1825364921287262,0.1776585379760741,0.1837387358705078,1.007320193896737,0.1789590329214699
2020-03-08,Logan O'Connor,away,Colorado Avalanche,San Jose Sharks,R,7.3833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.03,20192020,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.2312666666666656,0.2612666666666656,0.03,0.0,-0.544541666666666,0.8602912499999988,0.3457495833333328,1996-08-14,23.58082191780822,19,0.2239281552479921,0.1866767300997606,0.1866767300997606,0.1907280550213038,0.1888995701048029,0.1941592966406912,1.0072007596978332,0.1902597905161515
2020-03-09,Logan O'Connor,away,Colorado Avalanche,Los Angeles Kings,R,7.1666666666667,0,0,0,0.06,1,0,0,0,0,1,1,0.27,0.27,20192020,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.7156666666666656,-0.7156666666666656,-0.0143333333333343,0.0143333333333343,0.08,0.0,0.216041666666666,0.0073812500000011,0.3034229166666671,1996-08-14,23.583561643835612,20,0.2303157197388819,0.1916257967015062,0.1916257967015062,0.1915839402096358,0.2002378651754241,0.2047940717871011,1.0071414381602284,0.2016678515069105
2020-03-11,Logan O'Connor,home,Colorado Avalanche,New York Rangers,R,6.8,0,0,0,0.0,1,0,0,0,0,0,1,0.18,0.34,20192020,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,-0.0926,-0.0674,0.05,0.0,-0.457875,-0.1241587500000001,-0.5320337500000001,1996-08-14,23.58904109589041,21,0.2339646409547402,0.1615217438269416,0.1615217438269416,0.1640159503636316,0.2116902836912783,0.2156762987809809,1.007023584954005,0.2131771083827214
2021-01-30,Logan O'Connor,away,Colorado Avalanche,Minnesota Wild,R,10.166666666667,1,0,0,0.07,0,0,0,0,0,1,0,0.32,0.27,20202021,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.060333333333344,0.110333333333344,0.785,0.0,0.1872916666666599,0.5474812500000114,1.5197729166666714,1996-08-14,24.47945205479452,22,0.1974171014761148,0.2170358859876967,0.2170358859876967,0.2215365133230835,0.2232465353630788,0.2268127930504345,1.0,0.2232465353630788
2021-01-31,Logan O'Connor,away,Colorado Avalanche,Minnesota Wild,R,8.7666666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.36,0.17,20202021,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,0.0244666666666655,0.1655333333333344,0.14,0.0,-0.384708333333334,0.669601250000001,0.424892916666667,1996-08-14,24.48219178082192,23,0.3051747208466728,0.2253920786304833,0.2253920786304833,0.2316011893806176,0.234880887544319,0.2381902365769294,1.0,0.234880887544319
2021-02-02,Logan O'Connor,home,Colorado Avalanche,Minnesota Wild,R,8.25,1,0,0,0.13,0,1,0,0,0,1,0,0.13,0.18,20202021,0.319,0.319,0.319,0.319,0.681,0.319,-0.189,0.139,0.815,-0.15,0.106875,0.63493125,1.4068062499999998,1996-08-14,24.487671232876718,24,0.3142112994788855,0.2721570514968979,0.2721570514968979,0.2795065906099468,0.2465605273804234,0.2497815581050251,1.0,0.2465605273804234
2021-02-14,Logan O'Connor,away,Colorado Avalanche,Vegas Golden Knights,R,12.916666666667,0,0,0,0.3,2,0,0,0,1,0,0,0.8,0.06,20202021,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.331666666666656,0.408333333333344,0.25,-0.01,-0.1927083333333399,0.9985312500000112,1.0458229166666713,1996-08-14,24.52054794520548,25,0.391167049938263,0.3023406585473396,0.3023406585473396,0.298762606108761,0.2582529180290004,0.2615533643196928,1.0,0.2582529180290004
2021-02-16,Logan O'Connor,away,Colorado Avalanche,Vegas Golden Knights,R,13.883333333333,0,0,0,0.38,1,0,1,0,0,0,0,0.59,0.5,20202021,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,0.499266666666656,0.0907333333333439,-0.0007333333333439,0.24,0.15,-0.34329166666666,0.2835912499999887,0.3302995833333286,1996-08-14,24.526027397260275,26,0.4351738804150717,0.3034167119475074,0.3034167119475074,0.2993746703665209,0.2699304963612722,0.2734722177645022,1.0,0.2699304963612722
2021-02-24,Logan O'Connor,home,Colorado Avalanche,Minnesota Wild,R,9.15,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.57,20202021,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1878,-0.2221999999999999,0.0,0.0,-0.517375,0.00271125,-0.51466375,1996-08-14,24.54794520547945,27,0.4285444724289368,0.2723299417079349,0.2723299417079349,0.2714456049453798,0.2815722164635699,0.2855083531780992,1.0,0.2815722164635699
2021-02-27,Logan O'Connor,away,Colorado Avalanche,Arizona Coyotes,R,12.183333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.58,0.23,20202021,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.1351333333333439,0.2148666666666559,0.135,0.0,-0.31554166666666,0.6844512499999885,0.5039095833333285,1996-08-14,24.556164383561644,28,0.3716556484695579,0.2810254048446874,0.2810254048446874,0.2863439826758417,0.2931637229145532,0.2976378582162411,1.0,0.2931637229145532
2021-03-01,Logan O'Connor,away,Colorado Avalanche,San Jose Sharks,R,10.7,0,0,0,0.14,0,0,0,0,0,0,1,0.63,0.13,20202021,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,0.2326,0.2673999999999999,0.07,0.0,-0.254625,0.3662212499999999,0.1815962499999999,1996-08-14,24.56164383561644,29,0.3792194167300737,0.2773335633787961,0.2773335633787961,0.292507355604037,0.3046967723884953,0.309843715898736,1.0,0.3046967723884953
2021-03-03,Logan O'Connor,away,Colorado Avalanche,San Jose Sharks,R,10.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.23,20202021,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.170466666666656,0.160466666666656,0.05,0.0,-0.50654166666666,0.6263112499999886,0.1697695833333285,1996-08-14,24.567123287671237,30,0.3684898590879432,0.2733813850983516,0.2733813850983516,0.2858034104609181,0.3162338070765227,0.3221250281292545,1.0,0.3162338070765227
2021-03-05,Logan O'Connor,home,Colorado Avalanche,Anaheim Ducks,R,10.233333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.13,0.03,20202021,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.252466666666656,0.352466666666656,0.05,0.0,-0.55779166666666,0.9577612499999886,0.4499695833333286,1996-08-14,24.572602739726022,31,0.3582192300134301,0.2798061281491381,0.2798061281491381,0.2867072272161905,0.3280248232319583,0.3345136832226317,1.0,0.3280248232319583
2021-03-06,Logan O'Connor,home,Colorado Avalanche,Anaheim Ducks,R,11.783333333333,1,0,0,0.27,1,0,0,0,0,1,0,0.4,0.07,20202021,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.0320666666666559,0.362066666666656,0.935,0.0,0.20495833333334,0.9427712499999884,2.082729583333329,1996-08-14,24.575342465753423,32,0.3627445942641602,0.344798413926652,0.344798413926652,0.3537757369542943,0.3402095868175541,0.347033668343093,1.0,0.3402095868175541
2021-03-08,Logan O'Connor,home,Colorado Avalanche,Arizona Coyotes,R,10.616666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.18,0.03,20202021,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.214733333333344,0.364733333333344,0.0,0.15,-0.5342083333333401,0.9708712500000114,0.5866629166666714,1996-08-14,24.58082191780822,33,0.4437383084424234,0.3534420458602667,0.3534420458602667,0.3612772493634216,0.3527969880220423,0.3596962452773207,1.0,0.3527969880220423
2021-03-10,Logan O'Connor,home,Colorado Avalanche,Arizona Coyotes,R,11.433333333333,0,0,0,0.27,1,0,1,1,0,0,0,0.55,0.27,20202021,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.129133333333344,0.150866666666656,0.185,0.16,-0.31929166666666,0.5908012499999886,0.6165095833333286,1996-08-14,24.58630136986301,34,0.4501893941801808,0.3627673811372029,0.3627673811372029,0.3701496592307959,0.3657160628726677,0.3725048086335309,1.0,0.3657160628726677
2021-03-12,Logan O'Connor,home,Colorado Avalanche,Los Angeles Kings,R,13.316666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.18,0.14,20202021,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.301133333333344,0.341133333333344,0.055,0.0,-0.5882083333333401,0.8762112500000114,0.3430029166666714,1996-08-14,24.59178082191781,35,0.4573985411301201,0.3620720781722518,0.3620720781722518,0.3715259781478615,0.3788543333494363,0.3854558063876156,1.0,0.3788543333494363
2021-03-14,Logan O'Connor,home,Colorado Avalanche,Los Angeles Kings,R,15.166666666667,0,0,0,0.39,0,1,0,0,0,0,0,0.52,0.3,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.0203333333333439,0.240333333333344,0.195,-0.15,-0.41270833333334,0.6674812500000114,0.2997729166666714,1996-08-14,24.5972602739726,36,0.4526286425571381,0.3598960319834263,0.3598960319834263,0.3706445680934551,0.3920861980891246,0.3985421685644533,1.0,0.3920861980891246
2021-03-16,Logan O'Connor,home,Colorado Avalanche,Anaheim Ducks,R,11.333333333333,0,0,0,0.21,1,0,0,1,0,0,0,0.57,0.14,20202021,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.1523333333333439,0.2776666666666559,0.155,0.01,-0.30479166666666,0.8083812499999885,0.6685895833333285,1996-08-14,24.6027397260274,37,0.4464877498518722,0.3706063545348242,0.3706063545348242,0.3806392601440538,0.4052910559599346,0.4117562761654371,1.0,0.4052910559599346
2021-03-18,Logan O'Connor,home,Colorado Avalanche,Minnesota Wild,R,13.116666666667,0,0,0,0.97,1,0,0,0,0,0,0,1.22,0.09,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.745266666666656,0.384733333333344,0.535,0.0,0.0657916666666599,0.9543712500000114,1.5551629166666714,1996-08-14,24.60821917808219,38,0.4550974767236994,0.4114477035340947,0.4114477035340947,0.3862365324724524,0.4183626772737152,0.4250906558480958,1.0,0.4183626772737152
2021-03-23,Logan O'Connor,away,Colorado Avalanche,Arizona Coyotes,R,12.433333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.09,0.17,20202021,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.362866666666656,0.2828666666666559,0.015,-0.01,-0.62679166666666,0.7950012499999886,0.1732095833333286,1996-08-14,24.621917808219177,39,0.4963009963364083,0.4032819969806679,0.4032819969806679,0.4106688601506911,0.4312121645034866,0.4385376007390027,1.0,0.4312121645034866
2021-03-25,Logan O'Connor,home,Colorado Avalanche,Vegas Golden Knights,R,12.583333333333,0,1,0,0.16,0,0,0,0,0,3,0,0.51,0.02,20202021,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,2.542333333333344,0.457666666666656,0.052333333333344,0.437666666666656,0.7799999999999999,0.0,1.50770833333334,1.0551312499999883,3.3428395833333284,1996-08-14,24.627397260273973,40,0.4845285750556531,0.5034804834179628,0.5034804834179628,0.4734579716611595,0.4437670058835958,0.4520883589013743,1.0,0.4437670058835958
2021-03-27,Logan O'Connor,home,Colorado Avalanche,Vegas Golden Knights,R,7.9666666666667,0,0,0,0.34,0,0,0,0,0,0,0,0.07,0.06,20202021,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2399333333333344,0.2499333333333344,0.17,0.0,-0.549958333333334,0.8292412500000012,0.4492829166666672,1996-08-14,24.63287671232877,41,0.5853856569150416,0.5016426580995714,0.5016426580995714,0.4749749963610112,0.4560709182345168,0.4658912685753842,1.0,0.4560709182345168
2021-03-29,Logan O'Connor,home,Colorado Avalanche,Anaheim Ducks,R,9.65,0,1,0,0.43,1,0,0,0,0,1,1,0.92,0.29,20202021,0.3638,0.3638,0.3638,0.3638,0.6362,-0.6362,0.5562,0.0738,0.965,0.0,0.572625,0.05831125,1.59593625,1996-08-14,24.638356164383563,42,0.5807297447211087,0.5385695620844695,0.5385695620844695,0.5465852394121665,0.468324977963144,0.4803359364672439,1.0,0.468324977963144
2021-03-31,Logan O'Connor,home,Colorado Avalanche,Arizona Coyotes,R,4.5666666666667,0,0,0,0.09,0,0,1,0,0,1,0,0.06,0.0,20202021,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.7988666666666656,0.2011333333333344,-0.1411333333333344,0.2011333333333344,0.045,0.15,0.1367916666666659,0.8149612500000012,1.1467529166666672,1996-08-14,24.64383561643836,43,0.6144341673468472,0.5589991152971174,0.5589991152971174,0.5581164157843221,0.4805669377582938,0.4955637014780553,1.0,0.4805669377582938
2021-10-13,Logan O'Connor,home,Colorado Avalanche,Chicago Blackhawks,R,10.3,0,0,0,0.13,1,1,1,0,1,0,0,0.17,0.13,20212022,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.2145999999999999,0.2546,0.115,-0.01,-0.534125,0.79004125,0.36091625,1996-08-14,25.18082191780822,44,0.6316023542426482,0.5523737605151822,0.5523737605151822,0.6375619506025988,0.4926879384677613,0.5114712002439445,1.0,0.4926879384677613
2021-10-16,Logan O'Connor,home,Colorado Avalanche,St Louis Blues,R,14.55,0,0,0,0.3,0,0,2,0,0,0,1,0.64,0.32,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.4793999999999999,0.1193999999999999,0.2006,0.15,0.3,-0.3253750000000001,0.17489125,0.2995162499999999,1996-08-14,25.18904109589041,45,0.6194801798309717,0.5439502916692565,0.5439502916692565,0.6382581041552731,0.5044961179723922,0.5277836305003952,1.0,0.5044961179723922
2021-10-19,Logan O'Connor,away,Colorado Avalanche,Washington Capitals,R,12.733333333333,0,1,0,0.18,1,0,0,0,0,1,0,0.36,0.38,20212022,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,0.537533333333344,0.462466666666656,-0.102466666666656,0.082466666666656,0.84,0.0,0.1609583333333398,0.4482612499999886,1.4492195833333286,1996-08-14,25.197260273972603,46,0.6056900236452097,0.5739940088625167,0.5739940088625167,0.6822995781442183,0.5157801404800142,0.5441259097716422,1.0,0.5157801404800142
2021-10-21,Logan O'Connor,away,Colorado Avalanche,Florida Panthers,R,11.233333333333,0,0,0,0.19,3,1,0,1,2,0,0,0.67,0.19,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.255533333333344,0.224466666666656,0.245,-0.16,-0.24029166666666,0.7199612499999886,0.5646695833333286,1996-08-14,25.2027397260274,47,0.640735059230341,0.5736856475259784,0.5736856475259784,0.608732350837178,0.5263430653945502,0.5600956604668257,1.0,0.5263430653945502
2021-10-23,Logan O'Connor,away,Colorado Avalanche,Tampa Bay Lightning,R,13.6,0,0,0,0.04,0,0,2,0,0,0,0,0.53,0.5,20212022,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,0.0398,-0.0098,0.02,0.3,-0.375125,0.27390125,0.21877625,1996-08-14,25.208219178082192,48,0.6376897811356645,0.5619876310479668,0.5619876310479668,0.6911951128799214,0.5360300634702709,0.5753213591541968,1.0,0.5360300634702709
2021-10-26,Logan O'Connor,home,Colorado Avalanche,Vegas Golden Knights,R,12.916666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.43,0.21,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.0383333333333439,0.2583333333333439,0.01,-0.15,-0.42395833333334,0.3060312500000113,-0.2579270833333287,1996-08-14,25.216438356164385,49,0.6215048950507506,0.5350469002715035,0.5350469002715035,0.6415911368384049,0.5447476009896597,0.589508632210797,1.0,0.5447476009896597
2021-10-28,Logan O'Connor,away,Colorado Avalanche,St Louis Blues,R,16.15,0,1,0,0.22,1,0,1,0,0,1,2,0.64,0.55,20212022,0.5718,0.5718,0.5718,0.5718,0.4282,-1.4282,0.0682,0.0217999999999999,0.86,0.15,0.267625,-0.5988887500000001,0.6787362499999999,1996-08-14,25.221917808219175,50,0.5886107748589104,0.5397544486711248,0.5397544486711248,0.6031618384945168,0.5524711148677582,0.6024751581809555,1.0,0.5524711148677582
2021-10-30,Logan O'Connor,home,Colorado Avalanche,Minnesota Wild,R,14.333333333333,0,0,0,0.24,1,0,0,0,0,0,0,0.44,0.13,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.073666666666656,0.383666666666656,0.1699999999999999,0.0,-0.44604166666666,0.9279812499999888,0.6519395833333286,1996-08-14,25.22739726027397,51,0.5918722465781181,0.5434197817702948,0.5434197817702948,0.6076119831523915,0.5592550381065222,0.6141909533567347,1.0,0.5592550381065222
