Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-25,Alex Goligoski,away,Pittsburgh Penguins,New York Rangers,D,16.06666667,0,0,1,0.0,0,0,0,0,0,1,0,0.84,0.41,20082009,0.56913333344,0.56913333344,0.56913333344,0.56913333344,0.4308666665599999,0.56913333344,0.2708666665599999,0.15913333344,0.55,0.0,0.4248666665599998,0.92512916682,1.89999583338,1985-07-30,23.254794520547943,11,0.7406271961912021,0.7232036403558386,0.7232036403558386,0.8196876055032774,0.4985673955666311,0.9157516332596318,1.0162176037352355,0.5066529640232392
2008-10-28,Alex Goligoski,away,Pittsburgh Penguins,San Jose Sharks,D,17.58333333,0,0,0,0.01,1,0,0,0,0,1,0,0.38,0.25,20082009,0.61766666656,0.61766666656,0.61766666656,0.61766666656,0.38233333344,0.61766666656,-0.23766666656,0.36766666656,0.055,0.0,-0.35966666656,1.36289583318,1.05822916662,1985-07-30,23.263013698630136,12,0.8146859024028087,0.7406699231819571,0.7406699231819571,0.7967769783555498,0.5026284894017211,0.9154457907828912,1.0159406457857516,0.5106407121131014
2008-10-30,Alex Goligoski,away,Pittsburgh Penguins,Phoenix Coyotes,D,21.91666667,0,0,0,0.19,1,0,0,0,0,0,1,0.75,0.32,20082009,0.7563333334400001,0.7563333334400001,0.7563333334400001,0.7563333334400001,-0.7563333334400001,-0.2436666665599999,-0.00633333344,0.4363333334400001,0.145,0.0,-0.30633333344,0.8262291668200001,0.6648958333800001,1985-07-30,23.26849315068493,13,0.8293878745466073,0.7368459263093904,0.7368459263093904,0.8944588637833789,0.5066694663957091,0.9151396418856572,1.0157574913508984,0.5146533061302038
2008-11-01,Alex Goligoski,away,Pittsburgh Penguins,St Louis Blues,D,17.48333333,1,0,0,0.29,1,0,0,0,0,1,1,0.59,0.43,20082009,0.61446666656,0.61446666656,0.61446666656,0.61446666656,0.3855333334399999,-0.3855333334399999,-0.02446666656,0.18446666656,0.945,0.0,-0.02046666656,0.3692958331800002,1.29382916662,1985-07-30,23.273972602739725,14,0.8199895297499108,0.7641153197415407,0.7641153197415407,0.9007114939411527,0.5106882167635493,0.914833161067642,1.015575521266217,0.5186424519441564
2008-11-06,Alex Goligoski,home,Pittsburgh Penguins,Edmonton Oilers,D,17.18333333,0,0,1,0.08,2,0,0,0,0,1,0,0.99,0.04,20082009,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.3951333334399999,0.6048666665600001,0.3851333334399999,0.5648666665600001,0.6900000000000001,0.0,0.62913333344,1.82749583318,3.14662916662,1985-07-30,23.28767123287671,15,0.8456920188780958,0.8775096086245446,0.8775096086245446,1.015210681754041,0.514682801651561,0.9145263249109018,1.015125760775018,0.5224677705843586
2008-11-08,Alex Goligoski,away,Pittsburgh Penguins,New York Islanders,D,20.63333333,0,1,0,0.01,1,0,0,0,0,2,1,0.67,0.09,20082009,0.71526666656,0.71526666656,0.71526666656,0.71526666656,1.28473333344,-0.2847333334399999,-0.04526666656,0.6252666665600001,0.755,0.0,0.40673333344,1.29619583318,2.45792916662,1985-07-30,23.293150684931508,16,0.9651562803086876,0.950769778480016,0.950769778480016,1.164493251468767,0.5186514466694667,0.9142191120065885,1.014947915782486,0.5264042048147465
2008-11-11,Alex Goligoski,away,Pittsburgh Penguins,Detroit Red Wings,D,28.2,0,0,1,0.04,0,1,0,0,0,1,1,0.74,0.47,20082009,0.9574,0.9574,0.9574,0.9574,0.0425999999999999,-0.0425999999999999,-0.2174,0.4874,0.5700000000000001,-0.15,-0.1234,0.7702625000000002,1.0668625,1985-07-30,23.301369863013697,17,1.0391032066861117,0.9560202229681106,0.9560202229681106,1.1172623848471308,0.5225925352726353,0.9139115028793184,1.0146833466782064,0.5302659426394861
2008-11-13,Alex Goligoski,home,Pittsburgh Penguins,Philadelphia Flyers,D,23.85,0,0,0,0.15,1,0,0,0,0,0,0,0.31,0.19,20082009,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,-0.5082000000000002,0.6282000000000001,0.125,0.0,-1.0722,1.7891625000000002,0.8419625000000002,1985-07-30,23.306849315068494,18,1.0404205717524535,0.9509792842265448,0.9509792842265448,1.1408799905549258,0.5265046020527988,0.9136034799099148,1.0145084291998543,0.5341433567950793
2008-11-15,Alex Goligoski,home,Pittsburgh Penguins,Buffalo Sabres,D,22.3,1,1,0,0.22,0,0,0,0,0,0,0,0.41,0.14,20082009,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,0.7686000000000001,-0.3586000000000001,0.6286,1.56,0.0,-0.8626000000000001,1.8328625,2.5302625,1985-07-30,23.312328767123287,19,1.031396284183809,1.0192904869548776,1.0192904869548776,1.187766254192588,0.5303863259891056,0.9132950272571978,1.0143346783433844,0.5379892433698888
2008-11-18,Alex Goligoski,home,Pittsburgh Penguins,Minnesota Wild,D,19.9,0,0,0,0.1,0,0,1,0,0,0,0,0.42,0.2,20082009,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.2718,0.4917999999999999,0.05,0.15,-0.7698,1.5844625,1.0146624999999998,1985-07-30,23.32054794520548,20,1.0968267690867382,1.0190942988279226,1.0190942988279226,1.1722326141524126,0.5342365237053419,0.9129861307794211,1.014076234033635,0.5417565620423338
2008-11-20,Alex Goligoski,away,Pittsburgh Penguins,Atlanta Thrashers,D,19.3,0,0,0,0.11,2,0,0,0,0,2,0,0.71,0.55,20082009,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,0.6726000000000001,0.0373999999999998,0.1226,0.155,0.0,0.5133999999999996,0.7518625000000001,1.4202624999999998,1985-07-30,23.326027397260276,21,1.0933711461975903,1.0357827938456765,1.0357827938456765,1.213641165173849,0.5380541427734686,0.912676777955884,1.013905388867522,0.545535994860515
2008-11-22,Alex Goligoski,home,Pittsburgh Penguins,Vancouver Canucks,D,19.36666667,0,0,1,0.12,0,0,0,0,0,1,1,0.62,0.5,20082009,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.3252666665599999,-0.3252666665599999,-0.05473333344,0.17473333344,0.6100000000000001,0.0,-0.0327333334400001,0.2949291668200002,0.8721958333800002,1985-07-30,23.33150684931507,22,1.106612909627028,1.0290967037023118,1.0290967037023118,1.150116747606911,0.5418382550983336,0.9123669578091752,1.0137357016601034,0.5492807837183953
2008-11-26,Alex Goligoski,away,Pittsburgh Penguins,New York Islanders,D,16.23333333,0,0,0,0.11,2,0,0,0,0,2,0,0.46,0.13,20082009,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,1.4255333334399998,0.5744666665600001,-0.1144666665600001,0.4444666665600001,0.155,0.0,0.2115333334399999,1.5767958331800005,1.9433291666200003,1985-07-30,23.34246575342466,23,1.0974532518494036,1.0658503441997,1.0658503441997,1.2574626775725617,0.5455880504135131,0.9120566608284546,1.0133997913279524,0.5528988164400785
2008-11-28,Alex Goligoski,away,Pittsburgh Penguins,Buffalo Sabres,D,20.63333333,0,0,0,0.04,1,0,1,0,0,1,1,0.27,1.37,20082009,0.71526666656,0.71526666656,0.71526666656,0.71526666656,0.2847333334399999,-0.2847333334399999,-0.44526666656,-0.6547333334400001,0.07,0.15,-0.63326666656,-1.64780416682,-2.06107083338,1985-07-30,23.34794520547945,24,1.1294967908046858,0.9420746289859416,0.9420746289859416,1.0884268332709752,0.5493028299137175,0.9117458788941042,1.0132335633330387,0.5565720637023981
2008-11-29,Alex Goligoski,home,Pittsburgh Penguins,New Jersey Devils,D,17.85,0,0,0,0.05,1,0,0,0,0,0,0,0.66,0.42,20082009,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,0.0337999999999999,0.2062000000000001,0.075,0.0,-0.3202,0.9841625000000004,0.7389625000000002,1985-07-30,23.350684931506848,25,1.0126139141663075,0.9341504630578702,0.9341504630578702,1.0044767930506262,0.5529820000450653,0.911434605204045,1.0131508800682258,0.5602542000075456
2008-12-03,Alex Goligoski,away,Pittsburgh Penguins,New York Rangers,D,18.13333333,0,0,0,0.08,1,0,0,0,0,0,1,0.51,0.69,20082009,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,-0.6352666665600001,-0.3647333334399999,-0.12526666656,-0.0547333334399998,0.09,0.0,-0.5692666665600001,-0.1988041668199995,-0.6780708333799997,1985-07-30,23.36164383561644,26,1.0029254532108214,0.872101002245833,0.872101002245833,0.9587372935626848,0.5566250664707646,0.9111228342019552,1.0128230115343968,0.5637626761184535
2008-12-04,Alex Goligoski,away,Pittsburgh Penguins,Carolina Hurricanes,D,16.25,0,0,1,0.0,2,0,1,0,0,1,0,0.37,0.7,20082009,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.4249999999999999,0.5750000000000001,-0.205,-0.1249999999999998,0.65,0.15,-0.3330000000000001,0.2665625000000002,0.7335625000000001,1985-07-30,23.36438356164384,27,0.94502051945042,0.8668365878159879,0.8668365878159879,0.9736979288628174,0.5602316282263313,0.910810561507588,1.0127417590333418,0.5673699646360479
2008-12-06,Alex Goligoski,away,Pittsburgh Penguins,Ottawa Senators,D,17.55,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.4,20082009,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.4466,0.2166,0.0,0.0,-1.0946,1.0163625,-0.0782374999999999,1985-07-30,23.36986301369863,28,0.9379660222187176,0.8313504939848329,0.8313504939848329,0.9166772476755654,0.5638013720754143,0.910497783849345,1.0125801095006874,0.5708940550727608
2008-12-08,Alex Goligoski,home,Pittsburgh Penguins,Buffalo Sabres,D,19.98333333,0,0,0,0.23,3,1,2,0,0,1,0,0.51,0.41,20082009,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.3055333334399999,0.6944666665600001,-0.1844666665600001,0.2844666665600001,0.265,0.15,-0.2284666665600001,1.1052958331800002,1.29182916662,1985-07-30,23.375342465753423,29,0.9050373226045616,0.8484482382073255,0.8484482382073255,0.9673792288672652,0.5673340670745526,0.9101844989992288,1.0124195986137443,0.5743801284675217
2008-12-10,Alex Goligoski,away,Pittsburgh Penguins,New Jersey Devils,D,19.6,0,0,0,0.02,1,0,0,0,0,1,1,0.64,0.17,20082009,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.3177999999999998,-0.3177999999999998,-0.0422000000000001,0.5122000000000001,0.06,0.0,-0.0082,1.0646625000000003,1.1164625,1985-07-30,23.38082191780822,30,0.9172223718654098,0.8582957740074945,0.8582957740074945,0.9179123032579478,0.5708295593527567,0.9098707057102644,1.012260224005219,0.577828057619222
2008-12-11,Alex Goligoski,home,Pittsburgh Penguins,New York Islanders,D,17.06666667,0,2,0,0.25,1,1,0,0,0,2,0,0.33,0.41,20082009,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,1.39886666656,0.6011333334400001,-0.27113333344,0.1911333334400001,1.575,-0.15,-0.02313333344,0.9711291668200004,2.3729958333800005,1985-07-30,23.383561643835616,31,0.9233298706439912,0.9134045455887648,0.9134045455887648,1.0758562033725505,0.5742877671096465,0.909556403656453,1.0121809620683817,0.5812831446171447
2008-12-13,Alex Goligoski,away,Pittsburgh Penguins,Philadelphia Flyers,D,20.46666667,0,1,0,0.04,2,0,0,0,0,1,0,0.89,0.12,20082009,0.70993333344,0.70993333344,0.70993333344,0.70993333344,0.29006666656,0.70993333344,0.18006666656,0.58993333344,0.82,0.0,0.3640666665600001,1.79452916682,2.97859583338,1985-07-30,23.389041095890413,32,0.966526100568432,0.9878511350850714,0.9878511350850714,1.136218268170635,0.5777086758339944,0.9092415933752904,1.0120232874612396,0.5846546333123986
2008-12-20,Alex Goligoski,home,Pittsburgh Penguins,Toronto Maple Leafs,D,20.45,0,1,0,0.03,1,0,0,0,0,1,0,0.46,0.72,20082009,0.7094,0.7094,0.7094,0.7094,0.2905999999999999,0.7094,-0.2494,-0.0105999999999999,0.765,0.0,-0.3233999999999999,0.4137625000000001,0.8553625000000002,1985-07-30,23.40821917808219,33,1.0249618812759045,0.9831163228902728,0.9831163228902728,1.105720202803696,0.5810923337428752,0.908926276212876,1.0114803129985737,0.587763455615315
2008-12-22,Alex Goligoski,away,Pittsburgh Penguins,Buffalo Sabres,D,16.7,2,0,1,0.1,1,0,1,0,0,1,1,0.43,0.45,20082009,0.5894,0.5894,0.5894,0.5894,0.4105999999999999,-0.4105999999999999,-0.1594,0.1394,2.1499999999999995,0.15,-0.2513999999999999,0.2872625000000001,2.3358625,1985-07-30,23.413698630136988,34,1.020112748879896,1.0310690720866034,1.0310690720866034,1.144041589130628,0.5844388474401968,0.9086104542716018,1.0113277069180653,0.5910591994155312
2008-12-23,Alex Goligoski,home,Pittsburgh Penguins,Tampa Bay Lightning,D,15.06666667,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.98,20082009,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,-0.46286666656,-0.31713333344,-0.4428666665599999,0.0,0.0,-0.93513333344,-1.00687083318,-1.94200416662,1985-07-30,23.416438356164385,35,1.056822517994665,0.9264779944496878,0.9264779944496878,1.0426087919701097,0.5877483777921758,0.908294130360404,1.0112518240178374,0.5943616191058628
2008-12-26,Alex Goligoski,away,Pittsburgh Penguins,New Jersey Devils,D,19.83333333,0,0,0,0.06,0,0,0,0,0,0,0,0.26,0.24,20082009,0.68966666656,0.68966666656,0.68966666656,0.68966666656,-0.68966666656,0.68966666656,-0.4296666665599999,0.44966666656,0.03,0.0,-1.02366666656,1.48939583318,0.4957291666200001,1985-07-30,23.42465753424657,36,0.9752741822218136,0.9114323771012766,0.9114323771012766,0.9710500654866516,0.591019739125751,0.907974893926942,1.0110258524453384,0.5975362355616339
2008-12-27,Alex Goligoski,home,Pittsburgh Penguins,Montreal Canadiens,D,19.55,0,0,0,0.03,3,0,0,0,0,0,1,0.19,0.54,20082009,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.4906000000000001,0.1406,0.165,0.0,-1.1266,0.2113625000000001,-0.7502374999999999,1985-07-30,23.42739726027397,37,0.9625079862018951,0.8537796652779459,0.8537796652779459,0.9272536491656204,0.5942445074918854,0.907637828824039,1.0109510866808769,0.600752130603064
2008-12-30,Alex Goligoski,home,Pittsburgh Penguins,Boston Bruins,D,10.76666667,0,0,0,0.12,1,1,0,0,0,0,1,0.15,0.3,20082009,0.3995333334399999,0.3995333334399999,0.3995333334399999,0.3995333334399999,-0.3995333334399999,-0.60046666656,-0.2495333334399999,0.0995333334399999,0.11,-0.15,-0.90953333344,0.35932916682,-0.59020416662,1985-07-30,23.435616438356163,38,0.9180118831481228,0.8039937373508641,0.8039937373508641,0.8493223861882564,0.5974128711619728,0.907265784618883,1.0107284596952004,0.603822191071628
2009-01-01,Alex Goligoski,away,Pittsburgh Penguins,Boston Bruins,D,16.73333333,0,1,0,0.08,0,1,1,0,0,2,2,0.93,0.57,20082009,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,1.4095333334399998,-1.4095333334399998,0.3395333334399999,0.0204666665600001,0.74,0.0,0.94753333344,-0.5622041668199993,1.1253291666200007,1985-07-30,23.44109589041096,39,0.8796077866659909,0.8150076373028112,0.8150076373028112,0.8590371793586656,0.6005163220619842,0.9068440175595778,1.0105814308047816,0.6068706439710251
2009-01-03,Alex Goligoski,home,Pittsburgh Penguins,Florida Panthers,D,19.25,0,0,0,0.0,3,0,1,0,0,0,0,0.59,0.51,20082009,0.671,0.671,0.671,0.671,-0.671,0.671,-0.081,0.161,0.15,0.15,-0.4770000000000001,0.8415625000000001,0.6645625000000001,1985-07-30,23.446575342465756,40,0.8857320428391804,0.809879527168287,0.809879527168287,0.9011173348253282,0.6035475733990898,0.9063600064329996,1.0104355105709144,0.6098459004813458
2009-01-08,Alex Goligoski,away,Pittsburgh Penguins,Nashville Predators,D,10.35,0,0,0,0.06,0,0,0,0,0,0,1,0.16,0.17,20082009,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,-0.2261999999999999,0.2161999999999999,0.03,0.0,-0.8802,0.6391625000000001,-0.2110374999999998,1985-07-30,23.46027397260274,41,0.880333685789894,0.775260497699369,0.775260497699369,0.860578738669208,0.6065004812641197,0.9058032801227291,1.0100755456969686,0.6126113045783298
2009-01-13,Alex Goligoski,away,Pittsburgh Penguins,Philadelphia Flyers,D,13.15,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.1,20082009,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.2057999999999999,0.3758,0.05,0.0,-0.7938,1.5039625,0.7601625000000002,1985-07-30,23.473972602739725,42,0.8540866122925167,0.774751016226083,0.774751016226083,0.8567181244591241,0.6093699711778355,0.905165258114999,1.0097224612639084,0.615294547118001
2009-01-14,Alex Goligoski,home,Pittsburgh Penguins,Washington Capitals,D,20.6,0,0,0,0.13,1,0,0,0,0,1,2,0.62,0.86,20082009,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.2857999999999999,-1.2858,-0.0942,-0.1457999999999999,0.115,0.0,-0.0722,-1.0513374999999996,-1.0085374999999996,1985-07-30,23.476712328767125,43,0.8518601717661191,0.7148483777187001,0.7148483777187001,0.7456036064579553,0.6121519685102244,0.9044391017302026,1.0096526670025945,0.6180608676172361
2009-01-16,Alex Goligoski,home,Pittsburgh Penguins,Anaheim Ducks,D,16.15,0,0,0,0.06,1,1,0,0,0,1,0,0.45,0.12,20082009,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.1217999999999999,0.4518,0.08,-0.15,-0.2017999999999998,1.5959625,1.3241625,1985-07-30,23.48219178082192,44,0.8087008345959614,0.7352283445962079,0.7352283445962079,0.7905961175759221,0.6148433319561066,0.9036195743479968,1.0095138989187686,0.6206928892672159
2009-01-31,Alex Goligoski,away,Pittsburgh Penguins,Toronto Maple Leafs,D,16.18333333,0,0,0,0.0,0,0,0,0,0,1,0,0.48,0.14,20082009,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.4271333334399999,0.5728666665600001,-0.09286666656,0.43286666656,0.0,0.0,-0.15486666656,1.5514958331800002,1.39662916662,1985-07-30,23.523287671232875,45,0.8204315729650808,0.7572616597531747,0.7572616597531747,0.8191287192173671,0.6174417894614104,0.9027029092970108,1.0085078004210364,0.6226948609777556
2009-02-03,Alex Goligoski,away,Pittsburgh Penguins,Montreal Canadiens,D,20.2,0,1,0,0.04,1,0,0,0,0,0,3,0.35,0.77,20082009,0.7014,0.7014,0.7014,0.7014,-0.7014,-2.2986,-0.3514,-0.0686,0.77,0.0,-0.8914000000000001,-1.4377375,-1.5591375000000005,1985-07-30,23.53150684931507,46,0.8336165761863475,0.6803859257553901,0.6803859257553901,0.7186292425723094,0.6199458761689162,0.90168668440969,1.0083138728902308,0.6251000273822073
2009-03-05,Alex Goligoski,away,Pittsburgh Penguins,Florida Panthers,D,16.93333333,0,0,0,0.1,1,0,0,0,0,0,0,0.67,0.28,20082009,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,-0.5968666665600001,0.5968666665600001,0.0731333334399999,0.31686666656,0.1,0.0,-0.2748666665600001,1.26399583318,1.08912916662,1985-07-30,23.613698630136987,47,0.779788129914799,0.6939031780150063,0.6939031780150063,0.7193827957051637,0.6223548740952733,0.9005697025101757,1.0065062290456166,0.6264040574537931
2009-10-02,Alex Goligoski,home,Pittsburgh Penguins,New York Rangers,D,18.816666666667,0,1,1,0.07,2,0,1,0,0,1,1,0.67,0.3,20092010,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-0.3428666666666559,0.0128666666666559,0.3571333333333441,1.385,0.15,0.0648666666666559,0.7296291666666823,2.329495833333338,1985-07-30,24.19178082191781,48,0.7869858197721263,0.7478132462369338,0.7478132462369338,0.9026080109418468,0.6246687533668671,0.8993518773176905,1.0000835468073783,0.6247209424468799
2009-10-03,Alex Goligoski,away,Pittsburgh Penguins,New York Islanders,D,25.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,1.17,0.69,20092010,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,-0.8800666666666561,0.8800666666666561,0.2899333333333438,0.1900666666666561,0.0,0.0,0.2419333333333436,0.7280958333333183,0.970029166666662,1985-07-30,24.194520547945206,49,0.8388679627182462,0.7551148096575376,0.7551148096575376,0.897976801222371,0.6268881149342361,0.8980341244174342,1.000077626465064,0.6269367780425891
2009-10-07,Alex Goligoski,home,Pittsburgh Penguins,Phoenix Coyotes,D,22.666666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.32,0.2,20092010,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,-0.460333333333344,0.580333333333344,0.105,0.0,-1.018333333333344,1.7117291666666818,0.7983958333333379,1985-07-30,24.2054794520548,50,0.8431438872493022,0.7565327819298318,0.7565327819298318,0.8505974139584592,0.6290141347562974,0.8966182570821284,1.000056132147091,0.6290494426702321
2009-10-08,Alex Goligoski,away,Pittsburgh Penguins,Philadelphia Flyers,D,18.116666666667,1,0,1,0.1,3,0,0,0,0,2,1,0.75,0.54,20092010,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,1.3652666666666555,-0.3652666666666558,0.1152666666666558,0.0947333333333441,1.5,0.0,0.6152666666666557,0.1454291666666822,2.260695833333338,1985-07-30,24.208219178082192,51,0.8417206513407033,0.8056770703906749,0.8056770703906749,0.9116776238383244,0.6310485094993152,0.8951068868258238,1.0000513045532795,0.631080885161193
