Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-03-19,Nikita Soshnikov,home,Toronto Maple Leafs,Buffalo Sabres,R,16.2,0,0,1,0.25,1,0,0,0,0,1,0,0.55,0.12,20152016,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.0233999999999999,0.4534,0.7250000000000001,0.0,0.2103750000000001,1.00882125,1.94419625,1993-10-14,22.44383561643836,11,0.0545002776727203,0.1540963013933077,0.1540963013933077,0.1568559586847739,0.1111545720481723,0.1268919944840221,1.0583886158143905,0.117644733651506
2016-11-01,Nikita Soshnikov,home,Toronto Maple Leafs,Edmonton Oilers,R,7.5833333333333,0,1,0,0.19,0,1,0,0,0,1,0,0.92,0.61,20162017,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.7023333333333344,0.2976666666666656,0.6223333333333344,-0.3123333333333343,0.7949999999999999,-0.15,0.6139583333333339,-0.118868750000001,1.1400895833333329,1993-10-14,23.065753424657533,12,0.148745132194309,0.2055002577397215,0.2055002577397215,0.2466569689545492,0.1150203485135558,0.1321735095795232,1.0233455866952696,0.1177055660314991
2016-11-03,Nikita Soshnikov,away,Toronto Maple Leafs,Buffalo Sabres,R,9.2666666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.05,0.99,20162017,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,-0.3015333333333344,-0.6384666666666656,0.005,-0.15,-0.588458333333334,-0.7072987499999989,-1.4407570833333327,1993-10-14,23.07123287671233,13,0.2195500261996322,0.1224206332908273,0.1224206332908273,0.1407168156130794,0.1191125235875511,0.1375184629111017,1.0231179876386522,0.1218661654354568
2016-11-05,Nikita Soshnikov,home,Toronto Maple Leafs,Vancouver Canucks,R,8.3666666666667,1,0,0,0.32,0,0,0,0,1,1,0,0.76,0.33,20162017,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.6772666666666656,0.3227333333333343,0.4372666666666656,-0.0072666666666656,0.91,-0.01,0.498291666666666,0.3839212500000011,1.7822129166666671,1993-10-14,23.076712328767123,14,0.1084758330862906,0.2036825555809523,0.2036825555809523,0.2386539623644185,0.1234022748123592,0.1429985137578062,1.0228916732451925,0.1262271593650772
2016-11-08,Nikita Soshnikov,home,Toronto Maple Leafs,Los Angeles Kings,R,13.216666666667,0,0,0,0.2,0,0,1,0,0,0,2,0.37,0.61,20162017,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,-1.522066666666656,-0.107933333333344,-0.1320666666666559,0.1,0.15,-0.46745833333334,-0.8012087499999884,-1.0186670833333284,1993-10-14,23.084931506849315,15,0.2138033796662423,0.1455055723694241,0.1455055723694241,0.1666842885621992,0.1275826634715557,0.1485548863739627,1.0225546038224456,0.130460239900769
2016-11-11,Nikita Soshnikov,home,Toronto Maple Leafs,Philadelphia Flyers,R,10.333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.39,20162017,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.155666666666656,-0.004333333333344,0.015,0.0,-0.49729166666666,0.3491812499999885,-0.1331104166666714,1993-10-14,23.09315068493151,16,0.1404422891404081,0.1325903597108795,0.1325903597108795,0.1548227870953938,0.1317855766924975,0.1542659034600885,1.0222204080322217,0.1347139059793664
2016-11-12,Nikita Soshnikov,away,Toronto Maple Leafs,Pittsburgh Penguins,R,8.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.46,20162017,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.1696666666666656,-0.1303333333333344,0.0,0.0,-0.5060416666666661,0.1703312499999988,-0.3357104166666672,1993-10-14,23.095890410958905,17,0.1249909476729203,0.111410847352917,0.111410847352917,0.1236669792997208,0.1363061885540111,0.1602531843301712,1.022109646285371,0.1393198701694473
2016-11-15,Nikita Soshnikov,home,Toronto Maple Leafs,Nashville Predators,R,9.5833333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.17,0.03,20162017,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.1916666666666655,0.3316666666666655,0.01,0.01,-0.519791666666666,0.9355312499999988,0.4357395833333328,1993-10-14,23.10410958904109,18,0.100315429244189,0.1257450041961484,0.1257450041961484,0.1408341235193018,0.1414186674062357,0.166650506746572,1.02177926641792,0.1444986622401433
2016-11-17,Nikita Soshnikov,home,Toronto Maple Leafs,Florida Panthers,R,8.5166666666667,0,0,0,0.01,1,0,0,0,1,0,0,0.07,0.01,20162017,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.2575333333333344,0.3175333333333344,0.055,-0.01,-0.560958333333334,0.9330512500000012,0.4170929166666671,1993-10-14,23.10958904109589,19,0.1174605837523486,0.1383471303470952,0.1383471303470952,0.1552568993269971,0.1474421540053833,0.1735579860312949,1.0215605973048063,0.1506210949136467
2016-11-19,Nikita Soshnikov,away,Toronto Maple Leafs,Montreal Canadiens,R,10.0,0,0,0,0.15,0,0,1,0,0,0,0,0.41,0.52,20162017,0.375,0.375,0.375,0.375,-0.375,0.375,0.0349999999999999,-0.145,0.075,0.15,-0.378125,0.1167812499999999,-0.0363437500000001,1993-10-14,23.115068493150684,20,0.1320844621614734,0.1309416910177353,0.1309416910177353,0.1419209814485204,0.1547711434554624,0.1811946685863934,1.0213431920785867,0.1580744536984548
2016-11-22,Nikita Soshnikov,home,Toronto Maple Leafs,Carolina Hurricanes,R,7.1166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.14,0.14,20162017,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.1427333333333343,0.1427333333333343,0.04,0.0,-0.489208333333334,0.6641712500000011,0.214962916666667,1993-10-14,23.12328767123288,21,0.124218098750218,0.1344369526100825,0.1344369526100825,0.1518426560146846,0.1635380177938871,0.1898277967390008,1.0210194476528638,0.1669754965981588
2016-11-26,Nikita Soshnikov,home,Toronto Maple Leafs,Washington Capitals,R,15.316666666667,0,1,0,0.53,2,0,0,0,0,1,1,1.32,0.14,20162017,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-0.454866666666656,0.774866666666656,0.405133333333344,1.065,0.0,0.7092916666666601,0.5071112500000113,2.2814029166666714,1993-10-14,23.134246575342463,22,0.1282893908505984,0.2221872716425727,0.2221872716425727,0.2420340886882515,0.1734131706459079,0.1994442980292661,1.0205921849184645,0.1769841267231457
2016-11-29,Nikita Soshnikov,away,Toronto Maple Leafs,Edmonton Oilers,R,13.8,0,0,0,0.29,4,0,0,0,0,1,1,0.66,0.49,20162017,0.4966,0.4966,0.4966,0.4966,0.5034,-0.5034,0.1634,0.0066,0.345,0.0,0.327125,-0.13975875,0.5323662499999999,1993-10-14,23.14246575342466,23,0.2214194076373514,0.2346569739587794,0.2346569739587794,0.2554662443101891,0.1836722659222937,0.21009631622703,1.020275022655387,0.1873962252750345
2016-11-30,Nikita Soshnikov,away,Toronto Maple Leafs,Calgary Flames,R,13.45,0,0,0,0.4,0,0,0,0,1,0,1,0.21,0.26,20162017,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.2754,0.2254,0.2,-0.01,-0.572125,0.23927125,-0.14285375,1993-10-14,23.145205479452056,24,0.2343823097634466,0.2197136296257351,0.2197136296257351,0.2540553597418994,0.1933420853458228,0.222058257398845,1.020169925668474,0.1972417808358358
2016-12-03,Nikita Soshnikov,away,Toronto Maple Leafs,Vancouver Canucks,R,11.666666666667,0,0,0,0.05,1,0,0,0,2,0,0,0.14,0.06,20162017,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.288333333333344,0.368333333333344,0.075,-0.02,-0.58020833333334,0.9557812500000114,0.4305729166666714,1993-10-14,23.153424657534245,25,0.219257598120407,0.2279400412454119,0.2279400412454119,0.2639986402502506,0.2015921923324803,0.2336796710581801,1.0198565010361516,0.2055951079084103
2016-12-07,Nikita Soshnikov,home,Toronto Maple Leafs,Minnesota Wild,R,11.95,0,0,0,0.06,0,0,0,0,1,0,1,0.32,0.37,20162017,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-0.5626,-0.1173999999999999,0.0673999999999999,0.03,-0.01,-0.473375,0.0009712499999999,-0.45240375,1993-10-14,23.164383561643834,26,0.2274483357968897,0.2017556920454187,0.2017556920454187,0.2171555899429576,0.2082798947369383,0.2433072171891326,1.0194429431093237,0.2123294688811245
2016-12-10,Nikita Soshnikov,away,Toronto Maple Leafs,Boston Bruins,R,13.15,0,0,0,0.05,1,0,1,0,0,1,0,0.49,0.3,20162017,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.0141999999999999,0.1758,0.075,0.15,0.2338749999999999,0.59851125,1.05738625,1993-10-14,23.172602739726027,27,0.2018929594548347,0.2342693527454564,0.2342693527454564,0.2532717585578342,0.2142716725978488,0.2510406164952201,1.0191360185668108,0.2183719793030228
2016-12-11,Nikita Soshnikov,home,Toronto Maple Leafs,Colorado Avalanche,R,14.85,0,0,0,0.2,0,0,0,0,0,0,0,0.44,0.47,20162017,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.0902,0.0602,0.1,0.0,-0.456375,0.3676512500000001,0.01127625,1993-10-14,23.175342465753424,28,0.2330570987202902,0.2258963010770814,0.2258963010770814,0.2676448575012775,0.2195681426991375,0.2571382990748069,1.0190343264116029,0.2237474743968623
2016-12-13,Nikita Soshnikov,home,Toronto Maple Leafs,San Jose Sharks,R,10.133333333333,0,0,0,0.06,1,0,0,0,1,0,0,0.27,0.11,20162017,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,-0.109266666666656,0.269266666666656,0.08,-0.01,-0.46829166666666,0.8183412499999887,0.4200495833333287,1993-10-14,23.18082191780822,29,0.2252476021780247,0.2331052845919483,0.2331052845919483,0.2488128223694567,0.2229851577461652,0.2618106128317267,1.018831864057946,0.2271843839237807
2016-12-15,Nikita Soshnikov,home,Toronto Maple Leafs,Arizona Coyotes,R,9.4166666666667,0,0,0,0.37,1,0,0,0,0,0,0,0.61,0.06,20162017,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.2536666666666656,0.2963333333333344,0.235,0.0,-0.241458333333334,0.8788312500000011,0.872372916666667,1993-10-14,23.186301369863013,30,0.2318982514726973,0.2565936275280223,0.2565936275280223,0.3047209849698122,0.2246597731802106,0.2647030330428797,1.018630628677241,0.2288453259930443
2016-12-17,Nikita Soshnikov,home,Toronto Maple Leafs,Pittsburgh Penguins,R,9.8,0,0,0,0.43,0,1,0,0,0,0,0,0.33,0.2,20162017,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.0386,0.1686,0.215,-0.15,-0.424125,0.65394125,0.29481625,1993-10-14,23.19178082191781,31,0.2531207242300145,0.2579842670529972,0.2579842670529972,0.267457377206144,0.225384890756348,0.2656045388429159,1.0184306175168356,0.229538873471952
2016-12-19,Nikita Soshnikov,home,Toronto Maple Leafs,Anaheim Ducks,R,13.3,0,0,0,0.15,1,0,0,0,1,0,0,0.08,0.33,20162017,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.4006,0.1506,0.125,-0.01,-0.650375,0.55264125,0.0172662499999999,1993-10-14,23.197260273972603,32,0.254462965754337,0.2493067970743804,0.2493067970743804,0.2749522814527004,0.22532446923221,0.2640255747709216,1.0182318278361338,0.2294325461625198
2016-12-22,Nikita Soshnikov,away,Toronto Maple Leafs,Colorado Avalanche,R,10.266666666667,0,0,0,0.11,0,0,0,1,0,0,0,0.31,0.28,20162017,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.073533333333344,0.1035333333333439,0.055,0.01,-0.44595833333334,0.5339012500000113,0.1529429166666713,1993-10-14,23.2054794520548,33,0.2470379810037747,0.2458629931903751,0.2458629931903751,0.2895826382660053,0.2243547817963903,0.2583296377120659,1.0179359276241862,0.2283787929248305
2016-12-23,Nikita Soshnikov,away,Toronto Maple Leafs,Arizona Coyotes,R,11.25,0,0,0,0.05,2,0,0,0,0,1,0,0.24,0.76,20162017,0.415,0.415,0.415,0.415,0.585,0.415,-0.175,-0.345,0.125,0.0,0.1156249999999999,-0.2484687499999999,-0.0078437499999999,1993-10-14,23.208219178082192,34,0.2441660210909333,0.2368694835198325,0.2368694835198325,0.277613877346148,0.2228472804026402,0.2487071442325603,1.017837902011784,0.2268224083540551
2016-12-28,Nikita Soshnikov,away,Toronto Maple Leafs,Florida Panthers,R,7.0333333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.07,0.36,20162017,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,-0.7199333333333344,-0.2100666666666656,-0.0799333333333343,0.0,-0.01,-0.531291666666666,-0.1501787500000011,-0.6914704166666672,1993-10-14,23.221917808219175,35,0.2366881841601267,0.2042109975768179,0.2042109975768179,0.2255312448603072,0.2214340131371409,0.237392262342176,1.0173523172065155,0.2252764063734083
2016-12-29,Nikita Soshnikov,away,Toronto Maple Leafs,Tampa Bay Lightning,R,9.8666666666667,0,0,0,0.04,2,0,0,0,1,0,0,0.14,0.34,20162017,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,0.3707333333333343,-0.2307333333333343,0.0307333333333343,0.12,-0.01,-0.544208333333334,0.418221250000001,-0.0159870833333329,1993-10-14,23.22465753424657,36,0.209691777599047,0.1965197031328582,0.1965197031328582,0.2142489836761514,0.2196394535645125,0.2254950298688004,1.0172561065484242,0.2234295753774594
2017-01-01,Nikita Soshnikov,home,Toronto Maple Leafs,Detroit Red Wings,R,12.15,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.32,20162017,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,-0.3638,0.1238,0.0,-0.01,-0.627375,0.53031125,-0.10706375,1993-10-14,23.232876712328768,37,0.2033013721671113,0.1859866787463702,0.1859866787463702,0.2032877152605646,0.2165520718391166,0.2130482117571483,1.016969281174395,0.2202268048350524
2017-01-03,Nikita Soshnikov,away,Toronto Maple Leafs,Washington Capitals,R,10.016666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.15,0.25,20162017,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,0.375533333333344,-0.225533333333344,0.125533333333344,0.0,0.0,0.08404166666666,0.5763512500000114,0.6603929166666714,1993-10-14,23.23835616438356,38,0.1947072472741119,0.2023433402598264,0.2023433402598264,0.2129599298528593,0.2116938080684688,0.2008510388867266,1.0167795664422286,0.2152459383863621
2017-01-06,Nikita Soshnikov,away,Toronto Maple Leafs,New Jersey Devils,R,12.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.35,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.420866666666656,0.110866666666656,0.0,0.0,-0.6630416666666601,0.4975512499999886,-0.1654904166666714,1993-10-14,23.246575342465757,39,0.2073014981761522,0.1897356915889289,0.1897356915889289,0.2125475049689785,0.2062687447999812,0.1912805918426496,1.016497241019593,0.2096716099977554
2017-01-13,Nikita Soshnikov,away,Toronto Maple Leafs,New York Rangers,R,11.95,0,0,0,0.11,0,0,0,0,1,0,1,0.17,0.71,20162017,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-0.5626,-0.2673999999999999,-0.2726,0.055,-0.01,-0.567125,-0.5770287499999999,-1.0991537499999997,1993-10-14,23.265753424657536,40,0.1974301232498797,0.1458022875175833,0.1458022875175833,0.1529363512300539,0.2015188549046141,0.1856142652928919,1.015848920363746,0.2047127111877906
2017-01-14,Nikita Soshnikov,away,Toronto Maple Leafs,Ottawa Senators,R,11.233333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.17,0.43,20162017,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.2444666666666559,-0.015533333333344,0.105,0.0,-0.55279166666666,0.3119612499999886,-0.1358304166666714,1993-10-14,23.26849315068493,41,0.1635446973261802,0.1362521961525594,0.1362521961525594,0.1473433452050541,0.1966833929368349,0.1821123281074249,1.0157574913508984,0.1997826297999025
2017-01-17,Nikita Soshnikov,home,Toronto Maple Leafs,Buffalo Sabres,R,12.133333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.5,0.15,20162017,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,0.556733333333344,0.443266666666656,0.0567333333333439,0.293266666666656,0.025,0.0,0.26045833333334,0.8187412499999887,1.104199583333329,1993-10-14,23.27671232876712,42,0.1559057848435101,0.1689155513009551,0.1689155513009551,0.1823193080048304,0.1915271347890086,0.1799940525301463,1.0154849795528758,0.1944929285550373
2017-01-19,Nikita Soshnikov,home,Toronto Maple Leafs,New York Rangers,R,12.466666666667,0,0,0,0.14,0,0,0,0,1,0,0,0.16,0.48,20162017,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.293933333333344,-0.0260666666666559,0.07,-0.01,-0.58370833333334,0.2691412500000114,-0.2545670833333286,1993-10-14,23.28219178082192,43,0.1796326747520214,0.154690300060995,0.154690300060995,0.1620799764147413,0.1865550794899155,0.1792587755272246,1.0153047811857856,0.1894102641606055
2017-01-21,Nikita Soshnikov,home,Toronto Maple Leafs,Ottawa Senators,R,11.116666666667,0,0,0,0.1,2,0,0,0,0,0,0,0.45,0.1,20162017,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.039266666666656,0.3107333333333439,0.15,0.0,-0.37545833333334,0.8689712500000113,0.6435129166666713,1993-10-14,23.28767123287671,44,0.168994378087477,0.1710401405966147,0.1710401405966147,0.1828053124088364,0.1831197336007923,0.1801488031310052,1.015125760775018,0.1858895588844229
2017-01-23,Nikita Soshnikov,home,Toronto Maple Leafs,Calgary Flames,R,12.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.22,20162017,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.404333333333344,0.224333333333344,0.0,0.0,-0.6527083333333401,0.7008812500000114,0.0481729166666713,1993-10-14,23.293150684931508,45,0.1803848412408977,0.166947051841408,0.166947051841408,0.1801123409322194,0.1815494583195229,0.1825867542023322,1.014947915782486,0.1842632443328391
2017-01-25,Nikita Soshnikov,away,Toronto Maple Leafs,Detroit Red Wings,R,10.216666666667,1,0,0,0.04,0,0,0,0,0,1,0,0.04,0.13,20162017,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,0.381933333333344,-0.341933333333344,0.251933333333344,0.77,0.0,0.0112916666666599,0.7871912500000113,1.5684829166666714,1993-10-14,23.2986301369863,46,0.1772740140422585,0.2134606666814957,0.2134606666814957,0.227741499487553,0.1804485394316654,0.1863251034161907,1.0147712436812593,0.1831139887795378
2017-01-26,Nikita Soshnikov,away,Toronto Maple Leafs,Philadelphia Flyers,R,10.333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.1,0.19,20162017,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.2856666666666559,0.195666666666656,0.005,0.0,-0.5785416666666601,0.2516812499999885,-0.3218604166666715,1993-10-14,23.301369863013697,47,0.2093748978294183,0.1957574500895788,0.1957574500895788,0.211076410067376,0.1800093448269171,0.1907250635284532,1.0146833466782064,0.1826524844423275
2017-01-31,Nikita Soshnikov,away,Toronto Maple Leafs,Dallas Stars,R,9.8333333333333,1,0,0,0.27,0,0,0,0,0,1,2,0.47,0.36,20162017,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,-1.6303333333333343,0.1003333333333343,0.0096666666666656,0.885,0.0,0.287708333333334,-0.4919187500000012,0.6807895833333327,1993-10-14,23.315068493150687,48,0.1973712109853204,0.2117443862671008,0.2117443862671008,0.2214638528953884,0.1811263817810265,0.1947617077835474,1.0142482396202115,0.1837071138701845
2017-02-02,Nikita Soshnikov,away,Toronto Maple Leafs,St Louis Blues,R,11.583333333333,0,0,0,0.23,0,1,1,0,0,0,1,0.33,0.25,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.0956666666666559,0.1756666666666559,0.115,0.0,-0.45979166666666,0.1924312499999885,-0.1523604166666714,1993-10-14,23.32054794520548,49,0.2081532089903928,0.1997806426018123,0.1997806426018123,0.2128653447408406,0.1841423750442193,0.1977003286057327,1.014076234033635,0.1867344062108511
