,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2018-11-01,Markus Hannikainen,away,Columbus Blue Jackets,San Jose Sharks,L,10.55,0,0,0,0.09,0,0,0,0,0,0,0,0.09,1.54,20182019,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.3026,-1.1474,0.045,0.0,-0.589125,-1.59840875,-2.14253375,1993-03-26,25.61917808219178,51,0.21256776820744766,0.0920359866903702,0.0920359866903702,0.09991647879832925,0.09269463610532278,0.09552196125363005,1.0,0.09269463610532278
51,2018-11-03,Markus Hannikainen,away,Columbus Blue Jackets,Los Angeles Kings,L,9.7833333333333,0,0,0,0.21,0,0,1,0,0,0,0,0.48,0.36,20182019,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,0.11193333333333438,0.008066666666665612,0.105,0.15,-0.33004166666666607,0.3813712499999989,0.3063295833333328,1993-03-26,25.624657534246577,52,0.12466565455828044,0.09901941701515378,0.09901941701515378,0.1198044754641772,0.09454563872078674,0.10052479984616833,1.0,0.09454563872078674
52,2018-11-04,Markus Hannikainen,away,Columbus Blue Jackets,Anaheim Ducks,L,8.4333333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.85,0.15,20182019,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.5251333333333343,0.1748666666666656,0.14,0.0,-0.07179166666666609,0.6922012499999988,0.7604095833333326,1993-03-26,25.627397260273973,53,0.13122622955038424,0.12052087110599426,0.12052087110599426,0.1485472776910963,0.09567485363380462,0.10632645769358784,1.0,0.09567485363380462
53,2018-11-06,Markus Hannikainen,home,Columbus Blue Jackets,Dallas Stars,L,12.9,0,0,0,0.01,0,0,0,0,0,0,0,0.11,0.64,20182019,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.3578,-0.17220000000000002,0.005,0.0,-0.6236250000000001,0.011961249999999923,-0.6066637500000002,1993-03-26,25.632876712328766,54,0.15319688064422704,0.0969340169762941,0.0969340169762941,0.11242397550019355,0.09655367302660207,0.11202342090908429,1.0,0.09655367302660207
54,2018-11-09,Markus Hannikainen,away,Columbus Blue Jackets,Washington Capitals,L,12.116666666667,0,0,0,0.21,1,0,0,0,0,0,0,0.46,0.58,20182019,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,0.01726666666665605,-0.137266666666656,0.155,0.0,-0.38920833333334,0.08717125000001147,-0.14703708333332852,1993-03-26,25.64109589041096,55,0.12746361687548033,0.08903742476001988,0.08903742476001988,0.1053431847217039,0.09805520921435047,0.11683269299320853,1.0,0.09805520921435047
55,2018-11-10,Markus Hannikainen,home,Columbus Blue Jackets,New York Rangers,L,8.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.11,20182019,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.14326666666666565,0.21326666666666566,0.0,0.0,-0.48954166666666604,0.758491249999999,0.2689495833333329,1993-03-26,25.643835616438356,56,0.11842201914439056,0.09484901297936431,0.09484901297936431,0.10844742288774532,0.10067869589219616,0.12140348330644755,1.0,0.10067869589219616
56,2018-11-12,Markus Hannikainen,away,Columbus Blue Jackets,Dallas Stars,L,6.8166666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.0,0.31,20182019,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,-0.2731333333333344,-0.036866666666665604,0.05,-0.01,-0.570708333333334,0.36491125000000113,-0.16579708333333287,1993-03-26,25.649315068493152,57,0.12323091953863854,0.08644528426602381,0.08644528426602381,0.10030636971596052,0.10510048998483403,0.12647533116355278,1.0,0.10510048998483403
57,2018-11-15,Markus Hannikainen,home,Columbus Blue Jackets,Florida Panthers,L,8.8833333333333,1,0,0,0.12,0,0,0,0,0,1,0,0.24,0.21,20182019,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,-0.09926666666666562,0.12926666666666561,0.81,0.0,0.16295833333333398,0.6055912499999989,1.578549583333333,1993-03-26,25.65753424657534,58,0.11425004507517127,0.13446909778038402,0.13446909778038402,0.1527903540201497,0.11278026288590537,0.1334855596201782,1.0,0.11278026288590537
58,2018-11-17,Markus Hannikainen,away,Columbus Blue Jackets,Carolina Hurricanes,L,11.283333333333,0,0,0,0.27,0,0,0,0,0,0,1,0.6,0.32,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,0.183933333333344,0.09606666666665598,0.135,0.0,-0.28504166666666,0.06317124999998858,-0.08687041666667139,1993-03-26,25.663013698630138,59,0.1586242755785691,0.12735695993272253,0.12735695993272253,0.13171053344851355,0.12334941459762808,0.1423873543261854,1.0,0.12334941459762808
59,2018-11-19,Markus Hannikainen,away,Columbus Blue Jackets,Toronto Maple Leafs,L,9.4166666666667,0,0,0,0.04,0,0,0,0,0,0,2,0.21,0.53,20182019,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-1.6436666666666655,-0.1463333333333344,-0.17366666666666564,0.02,0.0,-0.491458333333334,-0.795168749999999,-1.2666270833333328,1993-03-26,25.66849315068493,60,0.15137680422840272,0.08263436983453427,0.08263436983453427,0.09102595202194141,0.13547953208114957,0.15235024828742189,1.0,0.13547953208114957
60,2018-11-23,Markus Hannikainen,home,Columbus Blue Jackets,Toronto Maple Leafs,L,8.55,1,0,0,0.16,0,0,0,0,0,1,0,0.3,0.46,20182019,0.3286,0.3286,0.3286,0.3286,0.6714,0.3286,-0.028600000000000014,-0.13140000000000002,0.83,0.0,0.2071249999999999,0.16919125000000002,1.20631625,1993-03-26,25.67945205479452,61,0.11056400721972533,0.11863266318070029,0.11863266318070029,0.13089182362863985,0.1483990676876586,0.16285043403009403,1.0,0.1483990676876586
61,2018-11-24,Markus Hannikainen,away,Columbus Blue Jackets,Pittsburgh Penguins,L,7.55,0,0,0,0.05,0,0,0,0,0,0,0,0.25,0.41,20182019,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.04660000000000003,-0.11339999999999995,0.025,0.0,-0.42912500000000003,0.21999125000000008,-0.18413374999999993,1993-03-26,25.682191780821917,62,0.1414477845396693,0.1089464389807311,0.1089464389807311,0.1208571781080847,0.16181237181628183,0.1736507473192921,1.0,0.16181237181628183
62,2018-11-26,Markus Hannikainen,away,Columbus Blue Jackets,Detroit Red Wings,L,9.9666666666667,0,0,1,0.15,0,0,1,0,0,1,0,0.29,0.45,20182019,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,0.3739333333333344,-0.08393333333333441,-0.07606666666666562,0.625,0.15,0.17254166666666604,0.2346412500000012,1.1821829166666673,1993-03-26,25.687671232876713,63,0.13250623719147198,0.14323798241521474,0.14323798241521474,0.16771649026116817,0.1757013369195107,0.18494908675945892,1.0,0.1757013369195107
63,2018-11-29,Markus Hannikainen,home,Columbus Blue Jackets,Minnesota Wild,L,8.05,1,0,0,0.49,0,0,0,0,0,2,0,0.65,0.1,20182019,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,1.6874,0.31260000000000004,0.3374,0.21260000000000004,0.995,0.0,1.0608750000000002,0.76409125,2.8199662500000002,1993-03-26,25.695890410958903,64,0.16066771890472936,0.22866100345888835,0.22866100345888835,0.2486583634080529,0.1891772654975684,0.1960480150971456,1.0,0.1891772654975684
64,2018-12-01,Markus Hannikainen,away,Columbus Blue Jackets,New York Islanders,L,8.8666666666667,1,0,0,0.27,0,0,0,0,0,1,1,0.4,0.43,20182019,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.6612666666666656,-0.6612666666666656,0.06126666666666564,-0.09126666666666561,0.885,0.0,0.2632916666666659,-0.20647874999999882,0.941812916666667,1993-03-26,25.7013698630137,65,0.23053768284572382,0.2513943755951,0.2513943755951,0.2835542088511305,0.20229870884896284,0.20711209942276185,1.0,0.20229870884896284
65,2018-12-04,Markus Hannikainen,home,Columbus Blue Jackets,Calgary Flames,L,11.2,0,0,0,0.01,0,0,0,0,0,0,0,0.28,0.13,20182019,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.13339999999999996,0.2834,0.005,0.0,-0.483375,0.82082125,0.34244624999999995,1993-03-26,25.70958904109589,66,0.24881502709517683,0.25429380154265535,0.25429380154265535,0.27372382587943783,0.21500234865678194,0.2183148175734889,1.0,0.21500234865678194
66,2018-12-06,Markus Hannikainen,away,Columbus Blue Jackets,Philadelphia Flyers,L,8.9,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.05,20182019,0.3398,0.3398,0.3398,0.3398,-0.3398,-0.6602,-0.1598,0.2898,0.0,0.0,-0.499875,0.44066124999999995,-0.059213750000000065,1993-03-26,25.715068493150685,67,0.2511738826689609,0.24432045865894106,0.24432045865894106,0.27039412339381597,0.22558398245059666,0.23057062123428373,1.0,0.22558398245059666
67,2018-12-08,Markus Hannikainen,home,Columbus Blue Jackets,Washington Capitals,L,10.1,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.25,20182019,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.23819999999999997,0.12819999999999998,0.0,0.0,-0.548875,0.57920125,0.03032625,1993-03-26,25.720547945205478,68,0.24351798087957477,0.23751917441932596,0.23751917441932596,0.2699068628512293,0.2318486759094641,0.24333229028930478,1.0,0.2318486759094641
68,2018-12-11,Markus Hannikainen,home,Columbus Blue Jackets,Vancouver Canucks,L,10.3,0,0,0,0.09,0,0,0,0,0,0,0,0.38,0.07,20182019,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.004599999999999993,0.3146,0.045,0.0,-0.40287500000000004,0.8920412499999999,0.5341662499999998,1993-03-26,25.72876712328767,69,0.23836690541249927,0.24693915586627035,0.24693915586627035,0.2850786409034769,0.23362128887877387,0.2543291181865315,1.0,0.23362128887877387
69,2018-12-13,Markus Hannikainen,home,Columbus Blue Jackets,Los Angeles Kings,L,10.283333333333,0,0,0,0.16,1,0,1,0,0,0,0,0.4,0.55,20182019,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,0.01593333333334407,-0.1659333333333441,0.13,0.15,-0.39004166666665996,0.07547124999998844,-0.03457041666667149,1993-03-26,25.734246575342464,70,0.24538443149335223,0.23800717903407273,0.23800717903407273,0.26714006823197534,0.23290620959128605,0.26245399001791664,1.0,0.23290620959128605
70,2018-12-15,Markus Hannikainen,home,Columbus Blue Jackets,Anaheim Ducks,L,8.8166666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.98,0.22,20182019,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.6428666666666656,0.1171333333333344,0.12000000000000001,0.0,0.0017916666666659697,0.5863112500000012,0.7081029166666671,1993-03-26,25.73972602739726,71,0.238872478954294,0.25291132551879003,0.25291132551879003,0.2880798909124556,0.23011093604447255,0.26442077772407635,1.0,0.23011093604447255
71,2018-12-17,Markus Hannikainen,home,Columbus Blue Jackets,Vegas Golden Knights,L,10.4,0,0,0,0.11,0,0,0,0,0,0,0,0.18,0.17,20182019,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.20780000000000004,0.21780000000000002,0.055,0.0,-0.5298750000000001,0.72546125,0.25058624999999984,1993-03-26,25.745205479452054,72,0.24957887006999963,0.2528376632966978,0.2528376632966978,0.27268024316340633,0.22549209931494688,0.2589523194828608,1.0,0.22549209931494688
72,2018-12-20,Markus Hannikainen,home,Columbus Blue Jackets,New Jersey Devils,L,10.55,0,0,0,0.08,0,0,0,0,0,0,1,0.28,0.14,20182019,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.11259999999999998,0.2526,0.04,0.0,-0.470375,0.34409124999999996,-0.08628375000000005,1993-03-26,25.753424657534246,73,0.24960142663816642,0.24210100254706157,0.24210100254706157,0.26793911225853867,0.22002078513610257,0.247649231094358,1.0,0.22002078513610257
73,2018-12-22,Markus Hannikainen,away,Columbus Blue Jackets,Philadelphia Flyers,L,9.2333333333333,0,0,0,0.16,0,0,1,0,0,0,1,0.17,0.42,20182019,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.18046666666666558,-0.06953333333333439,0.08,0.15,-0.512791666666666,-0.17693875000000114,-0.45973041666666714,1993-03-26,25.75890410958904,74,0.24220391880622968,0.219894957956691,0.219894957956691,0.24054874078152705,0.21435793641744738,0.2334122891140116,1.0,0.21435793641744738
74,2018-12-23,Markus Hannikainen,away,Columbus Blue Jackets,New Jersey Devils,L,7.75,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.28,20182019,0.303,0.303,0.303,0.303,-0.303,0.303,-0.10299999999999998,0.022999999999999965,0.0,0.0,-0.464375,0.44783124999999996,-0.016543750000000024,1993-03-26,25.76164383561644,75,0.22702111477201725,0.21241845751601568,0.21241845751601568,0.23395407265147022,0.2078375124182354,0.21860023134965695,1.0,0.2078375124182354
75,2018-12-27,Markus Hannikainen,away,Columbus Blue Jackets,New York Rangers,L,8.2,0,0,0,0.05,0,0,0,0,0,0,0,0.18,0.13,20182019,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.13739999999999997,0.18739999999999996,0.025,0.0,-0.485875,0.7182212499999999,0.25734624999999994,1993-03-26,25.77260273972603,76,0.22185471705752566,0.2138383393514329,0.2138383393514329,0.2394554172600278,0.20037624974427062,0.20407693376759936,1.0,0.20037624974427062
76,2018-12-28,Markus Hannikainen,home,Columbus Blue Jackets,Toronto Maple Leafs,L,8.2333333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.31,0.41,20182019,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.008466666666665623,-0.09153333333333435,0.08,0.0,-0.40529166666666605,-0.19413875000000103,-0.519430416666667,1993-03-26,25.775342465753425,77,0.22259744301637396,0.1906765232342602,0.1906765232342602,0.2004121408249953,0.19249637509209136,0.1904000735340644,1.0,0.19249637509209136
77,2018-12-31,Markus Hannikainen,home,Columbus Blue Jackets,Ottawa Senators,L,9.1166666666667,0,0,0,0.24,0,1,0,0,1,0,1,0.63,0.72,20182019,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,-0.6532666666666656,0.2832666666666656,-0.3732666666666656,0.12,-0.16,-0.22295833333333406,-0.6909287499999986,-0.9538870833333327,1993-03-26,25.783561643835615,78,0.20735897519439866,0.15454088641912678,0.15454088641912678,0.1768243707809856,0.18482920103074016,0.1780345698324045,1.0,0.18482920103074016
78,2019-01-04,Markus Hannikainen,away,Columbus Blue Jackets,Carolina Hurricanes,L,11.5,0,0,0,0.0,1,0,0,0,0,0,0,0.55,0.75,20182019,0.423,0.423,0.423,0.423,-0.423,0.423,0.12700000000000006,-0.327,0.05,0.0,-0.320625,-0.22291875000000005,-0.49354375000000006,1993-03-26,25.794520547945204,79,0.18385975982471137,0.13408929837484698,0.13408929837484698,0.1361770649742521,0.177339590905601,0.16657517710851252,1.0,0.177339590905601
79,2019-01-05,Markus Hannikainen,away,Columbus Blue Jackets,Florida Panthers,L,9.0,0,0,0,0.09,0,0,0,0,0,0,1,0.31,0.23,20182019,0.343,0.343,0.343,0.343,-0.343,-0.657,-0.03300000000000003,0.11300000000000002,0.045,0.0,-0.420625,0.13808125,-0.23754375000000005,1993-03-26,25.797260273972604,80,0.1703226697540047,0.12236676349063674,0.12236676349063674,0.1361621563516829,0.1694408310831975,0.15517996393019695,1.0,0.1694408310831975
80,2019-01-08,Markus Hannikainen,away,Columbus Blue Jackets,Tampa Bay Lightning,L,6.3666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.3,0.08,20182019,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,0.041266666666665563,0.1787333333333344,0.025,0.0,-0.37420833333333403,0.7405212500000011,0.3913129166666671,1993-03-26,25.805479452054794,81,0.1623166772549154,0.13084676719899996,0.13084676719899996,0.13327500020847177,0.1616026294714393,0.14486176422999616,1.0,0.1616026294714393
81,2019-01-29,Markus Hannikainen,home,Columbus Blue Jackets,Buffalo Sabres,L,8.6833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.35,0.88,20182019,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,-0.6671333333333345,0.01713333333333439,-0.5471333333333344,0.05,0.0,-0.38929166666666604,-0.9777487500000009,-1.317040416666667,1993-03-26,25.863013698630137,82,0.1667499254321996,0.08521158212447022,0.08521158212447022,0.09052017274104732,0.15465521681287792,0.13739887075423982,1.0,0.15465521681287792
82,2019-01-31,Markus Hannikainen,away,Columbus Blue Jackets,Winnipeg Jets,L,9.15,0,0,0,0.06,0,0,0,0,0,0,0,0.2,0.62,20182019,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1478,-0.2722,0.03,0.0,-0.492375,-0.08228875000000002,-0.54466375,1993-03-26,25.86849315068493,83,0.1374404446692431,0.06536597929962909,0.1701968014240265,0.1783436310719608,0.14896422876489673,0.1339013494830239,1.0,0.14896422876489673
83,2019-02-02,Markus Hannikainen,home,Columbus Blue Jackets,St Louis Blues,L,6.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.27,20182019,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.1936666666666656,0.0036666666666655967,0.0,0.0,-0.5210416666666661,0.4334812499999988,-0.08756041666666725,1993-03-26,25.873972602739727,84,0.12417820575998148,0.060549315460982384,0.139429971575737,0.1442094697112882,0.14322978433171607,0.13282789688923496,1.0,0.14322978433171607
84,2019-02-05,Markus Hannikainen,away,Columbus Blue Jackets,Colorado Avalanche,L,8.3,0,0,0,0.07,0,0,0,0,0,0,1,0.13,0.12,20182019,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,-0.1906,0.2006,0.035,0.0,-0.5191250000000001,0.30114124999999997,-0.18298375000000006,1993-03-26,25.882191780821916,85,0.12012471408501385,0.05288126428740526,0.1259966492652893,0.13324184844145448,0.13701947631321199,0.13315122220545716,1.0,0.13701947631321199
85,2019-02-07,Markus Hannikainen,away,Columbus Blue Jackets,Arizona Coyotes,L,11.45,0,0,0,0.09,1,0,0,0,0,1,1,0.6,0.6,20182019,0.4214,0.4214,0.4214,0.4214,0.5786,-0.5786,0.17859999999999998,-0.17859999999999998,0.095,0.0,0.33662499999999995,-0.40712874999999993,0.024496249999999997,1993-03-26,25.887671232876713,86,0.11439897478756664,0.05198777817364341,0.12251778692007065,0.12855681361406315,0.13111719402534178,0.1342022786565659,1.0,0.13111719402534178
86,2019-02-09,Markus Hannikainen,away,Columbus Blue Jackets,Vegas Golden Knights,L,11.466666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.29,0.16,20182019,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.13193333333334406,0.261933333333344,0.1,0.0,-0.4824583333333401,0.7789412500000114,0.39648291666667124,1993-03-26,25.893150684931506,87,0.11272593605951128,0.06282857811168377,0.11146780103445053,0.11133300941074074,0.1267270273255589,0.13460489084803232,1.0,0.1267270273255589
87,2019-02-12,Markus Hannikainen,home,Columbus Blue Jackets,Washington Capitals,L,7.55,0,0,0,0.0,0,0,1,0,0,0,0,0.31,0.11,20182019,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,0.013399999999999967,0.18660000000000004,0.0,0.15,-0.39162500000000006,0.72999125,0.4883662499999999,1993-03-26,25.9013698630137,88,0.11792948221896288,0.07621619323109721,0.11714038252830505,0.12223799080341717,0.12456209661890308,0.1332148587677743,1.0,0.12456209661890308
88,2019-02-14,Markus Hannikainen,home,Columbus Blue Jackets,New York Islanders,L,10.383333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.28,0.18,20182019,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.10726666666665602,0.20726666666665605,0.01,0.0,-0.46704166666666,0.7078912499999886,0.25084958333332863,1993-03-26,25.90684931506849,89,0.12463784751789392,0.08170890026017558,0.12619946897029877,0.12705710320154154,0.12369235682410268,0.13084619127091782,1.0,0.12369235682410268
89,2019-03-05,Markus Hannikainen,away,Columbus Blue Jackets,New Jersey Devils,L,10.383333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.28,0.25,20182019,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.10726666666665602,0.13726666666665605,0.08,0.0,-0.46704166666666,0.5888912499999887,0.20184958333332864,1993-03-26,25.958904109589042,90,0.12689123640331196,0.0854867939658442,0.1434946209192276,0.14693354009977497,0.12381321791004439,0.12792004358208825,1.0,0.12381321791004439
90,2019-03-24,Markus Hannikainen,away,Columbus Blue Jackets,Vancouver Canucks,L,11.366666666667,0,0,0,0.3,0,0,1,0,0,0,0,0.24,0.02,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.178733333333344,0.398733333333344,0.15,0.15,-0.51170833333334,1.0135212500000113,0.8018129166666712,1993-03-26,26.01095890410959,91,0.12825374216431243,0.10800724337417825,0.1361600011587143,0.13814296729318226,0.124906273925842,0.12449784649806535,1.0,0.124906273925842
