Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-10,Brady Skjei,home,New York Rangers,St Louis Blues,D,17.38333333,0,0,0,0.16,0,0,1,0,0,0,1,0.25,0.66,20172018,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,-0.6112666665600001,-0.3887333334399999,-0.36126666656,-0.0487333334399999,0.08,0.15,-0.96126666656,-0.1643041668199998,-0.8955708333799999,1994-03-26,23.55890410958904,91,0.4523429290717476,0.4739012487166016,0.5171026587486267,0.6254463216737064,0.4606771419473693,0.5115577935878654,1.0076848436586712,0.4642173737603583
2017-10-13,Brady Skjei,away,New York Rangers,Columbus Blue Jackets,D,20.28333333,0,0,0,0.02,1,0,0,0,0,0,0,0.8,2.48,20172018,0.70406666656,0.70406666656,0.70406666656,0.70406666656,-0.70406666656,0.70406666656,0.0959333334399999,-1.7759333334399998,0.06,0.0,-0.17406666656,-3.64190416682,-3.75597083338,1994-03-26,23.567123287671237,92,0.4284969449421289,0.3409458785038435,0.4808637201786041,0.5323753159810644,0.4608791575154125,0.5118622949504098,1.0075013267848751,0.4643363626842736
2017-10-14,Brady Skjei,home,New York Rangers,New Jersey Devils,D,20.98333333,0,0,0,0.12,3,0,0,0,0,0,0,0.78,0.28,20172018,0.72646666656,0.72646666656,0.72646666656,0.72646666656,-0.72646666656,0.72646666656,0.05353333344,0.44646666656,0.21,0.0,-0.2284666665600001,1.45029583318,1.4318291666199998,1994-03-26,23.56986301369863,93,0.3553458708721955,0.3752285556831269,0.5017232894897461,0.5778360217513836,0.4608486840856126,0.5118965401635048,1.007440684606587,0.4642777137952544
2017-10-17,Brady Skjei,home,New York Rangers,Pittsburgh Penguins,D,17.55,0,0,0,0.06,3,0,0,0,0,1,1,0.28,0.49,20172018,0.6166,0.6166,0.6166,0.6166,0.3833999999999999,-0.3833999999999999,-0.3366,0.1266,0.18,0.0,-0.5186,0.2343625000000002,-0.1042374999999996,1994-03-26,23.578082191780823,94,0.3738758890224209,0.3601632770297828,0.5204062461853027,0.6288935884411482,0.4605856380216265,0.5116590379437606,1.0072603448594886,0.4639296485909911
2017-10-19,Brady Skjei,home,New York Rangers,New York Islanders,D,20.85,0,0,0,0.2,0,0,0,0,0,1,1,1.29,0.95,20172018,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.2777999999999999,-0.2777999999999999,0.5678,-0.2277999999999999,0.1,0.0,0.9918,-0.6718374999999999,0.4199625000000002,1994-03-26,23.583561643835612,95,0.3657394985162393,0.3620419122672751,0.4587699770927429,0.5217006410046675,0.4600902930922029,0.5111487824476584,1.0071414381602284,0.4633759994684422
2017-10-21,Brady Skjei,home,New York Rangers,Nashville Predators,D,13.3,0,0,1,0.04,6,0,0,0,0,2,1,0.61,0.69,20172018,0.4806,0.4806,0.4806,0.4806,1.5194,-0.5194,0.1293999999999999,-0.2093999999999999,0.8700000000000001,0.0,0.5453999999999999,-0.4211374999999997,0.9942625000000004,1994-03-26,23.58904109589041,96,0.3666502206341817,0.3819004672208931,0.3976896703243255,0.4680823252161435,0.4593632352158912,0.5103652058846697,1.007023584954005,0.4625896119231766
2017-10-23,Brady Skjei,home,New York Rangers,San Jose Sharks,D,14.31666667,0,0,0,0.09,1,0,0,0,0,0,1,0.82,0.36,20172018,0.51313333344,0.51313333344,0.51313333344,0.51313333344,-0.51313333344,-0.48686666656,0.3068666665599999,0.15313333344,0.095,0.0,0.0488666665599997,0.3846291668200001,0.5284958333799998,1994-03-26,23.594520547945205,97,0.3770563761207169,0.3865044694636795,0.3633143901824951,0.4191262854442356,0.4584053296268509,0.509308142325679,1.0069067832396374,0.4615714358744781
2017-10-26,Brady Skjei,home,New York Rangers,Arizona Coyotes,D,21.43333333,0,0,0,0.0,0,0,0,0,0,1,0,1.67,0.72,20172018,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.2591333334399999,0.7408666665600001,0.9291333334399998,0.0208666665600001,0.0,0.0,1.58113333344,0.4589958331800003,2.0401291666200003,1994-03-26,23.6027397260274,98,0.3795356630633196,0.438431374692774,0.3654549121856689,0.4517551978186039,0.4572177023096302,0.5079778053873133,1.0067335478587411,0.4602963995899958
2017-10-28,Brady Skjei,away,New York Rangers,Montreal Canadiens,D,20.21666667,1,0,0,0.23,0,0,0,0,0,1,1,0.32,0.82,20172018,0.70193333344,0.70193333344,0.70193333344,0.70193333344,0.29806666656,-0.29806666656,-0.3819333334399999,-0.1180666665599999,0.865,0.0,-0.5399333334399999,-0.4019708331799996,-0.0769041666199995,1994-03-26,23.60821917808219,99,0.4064352171440184,0.4222509662445431,0.3729637265205383,0.4434012269306781,0.4558017372030587,0.5063747820352515,1.0066193661747953,0.4588188558047136
2017-10-31,Brady Skjei,home,New York Rangers,Vegas Golden Knights,D,22.95,0,0,0,0.1,1,1,1,0,0,1,0,1.57,0.93,20172018,0.7894,0.7894,0.7894,0.7894,0.2106,0.7894,0.7806000000000001,-0.1406,0.1,0.0,1.3726000000000005,0.0457624999999997,1.5183625,1994-03-26,23.616438356164384,100,0.3987015308958725,0.4566622986074921,0.3604400157928467,0.4186051342642238,0.4541590903862938,0.5045000443780948,1.0064500515752766,0.4570884399426661
2017-11-02,Brady Skjei,away,New York Rangers,Tampa Bay Lightning,D,21.21666667,0,0,1,0.01,4,0,0,0,0,0,0,0.66,0.91,20172018,0.73393333344,0.73393333344,0.73393333344,0.73393333344,-0.73393333344,0.73393333344,-0.0739333334399999,-0.17606666656,0.7550000000000001,0.0,-0.4279333334399999,0.0120291668199998,0.33909583338,1994-03-26,23.621917808219177,101,0.4164342089660208,0.4529718360379305,0.3776490390300751,0.4304208127567429,0.4522917222193686,0.5023549810047421,1.0063384776001556,0.4551585631693918
2017-11-04,Brady Skjei,away,New York Rangers,Florida Panthers,D,22.73333333,0,0,0,0.16,0,0,0,0,0,1,1,0.67,0.64,20172018,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.2175333334399999,-0.2175333334399999,-0.11246666656,0.14246666656,0.08,0.0,-0.0604666665599999,0.1277958331800002,0.1473291666200002,1994-03-26,23.627397260273973,102,0.4152239161995988,0.4433786033478877,0.3707376420497894,0.441017253862038,0.4502018045655182,0.4999401803277737,1.006227943287893,0.4530056358724593
2017-11-06,Brady Skjei,home,New York Rangers,Columbus Blue Jackets,D,19.26666667,0,0,0,0.0,1,0,0,0,0,0,2,0.44,0.67,20172018,0.67153333344,0.67153333344,0.67153333344,0.67153333344,-0.67153333344,-1.32846666656,-0.23153333344,0.0015333334399999,0.05,0.0,-0.71753333344,-0.6756708331799999,-1.34320416662,1994-03-26,23.63287671232877,103,0.4110806009719525,0.3873085917741421,0.3728806376457214,0.3909163751229521,0.4478891197497746,0.4972323866305478,1.0061184466963438,0.4506295054548359
2017-11-08,Brady Skjei,home,New York Rangers,Boston Bruins,D,20.85,0,0,0,0.17,2,0,0,0,0,1,0,0.89,0.98,20172018,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.2777999999999999,0.7222000000000001,0.1677999999999999,-0.2577999999999999,0.185,0.0,0.3517999999999999,-0.1658375,0.3709624999999998,1994-03-26,23.638356164383563,104,0.3842610902934646,0.386795635164696,0.3610178828239441,0.4119099715215054,0.4453518751718633,0.4941921367222173,1.0060099858915867,0.448028433658438
2017-11-11,Brady Skjei,home,New York Rangers,Edmonton Oilers,D,20.23333333,0,1,0,0.03,1,0,0,0,0,0,1,0.19,0.42,20172018,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,-0.7024666665600001,-0.2975333334399999,-0.5124666665600002,0.2824666665600001,0.765,0.0,-1.14846666656,0.5187958331800002,0.1353291666200001,1994-03-26,23.646575342465752,105,0.3840600885360554,0.3789050631096304,0.3965610861778259,0.4380411037902165,0.4425898222783012,0.4907889379330587,1.0058492325746768,0.4451786330839919
2017-11-15,Brady Skjei,away,New York Rangers,Chicago Blackhawks,D,20.06666667,0,0,0,0.07,0,1,0,0,0,2,1,0.82,0.33,20172018,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,1.30286666656,-0.3028666665599999,0.1228666665599998,0.36713333344,0.035,-0.15,0.6648666665599998,0.71812916682,1.26799583338,1994-03-26,23.65753424657534,106,0.3803356698942845,0.406800847726037,0.3991351425647735,0.4570447810059665,0.4396046701200387,0.4870017372585462,1.005638502168711,0.4420833820058861
2017-11-17,Brady Skjei,away,New York Rangers,Columbus Blue Jackets,D,24.21666667,0,0,0,0.07,1,0,0,0,0,0,0,0.57,1.74,20172018,0.82993333344,0.82993333344,0.82993333344,0.82993333344,-0.82993333344,0.82993333344,-0.25993333344,-0.91006666656,0.085,0.0,-0.66793333344,-1.75897083318,-2.34190416662,1994-03-26,23.663013698630134,107,0.3935299916493283,0.3205651855383032,0.4029700458049774,0.4284753209348703,0.4364003506224498,0.4828184999688268,1.0055346786929855,0.4388156863446513
2017-11-19,Brady Skjei,home,New York Rangers,Ottawa Senators,D,23.01666667,0,0,0,0.13,6,0,0,0,0,0,0,0.89,0.78,20172018,0.7915333334400001,0.7915333334400001,0.7915333334400001,0.7915333334400001,-0.7915333334400001,0.7915333334400001,0.0984666665599999,0.01153333344,0.365,0.0,-0.11753333344,0.3938291668200002,0.6412958333800003,1994-03-26,23.66849315068493,108,0.3533146169535804,0.3306267982713298,0.3589107394218445,0.4071033453884965,0.4329832413229243,0.4782358283763029,1.0054318805140687,0.4353351545543846
2017-11-22,Brady Skjei,away,New York Rangers,Carolina Hurricanes,D,20.58333333,0,1,0,0.0,1,0,0,0,0,0,0,0.09,0.6,20172018,0.71366666656,0.71366666656,0.71366666656,0.71366666656,-0.71366666656,0.71366666656,-0.62366666656,0.11366666656,0.75,0.0,-1.31966666656,0.6958958331800001,0.12622916662,1994-03-26,23.676712328767124,109,0.3575027969929898,0.3242150964835947,0.3370333313941955,0.3704139157111887,0.4293623426411517,0.4732585903947264,1.0052796015647996,0.431629204737226
2017-11-24,Brady Skjei,home,New York Rangers,Detroit Red Wings,D,22.26666667,0,1,1,0.23,0,0,0,0,0,1,0,1.41,0.91,20172018,0.7675333334400001,0.7675333334400001,0.7675333334400001,0.7675333334400001,0.2324666665599999,0.7675333334400001,0.6424666665599998,-0.1424666665599999,1.365,0.0,1.1384666665599998,0.0603291668200002,2.56379583338,1994-03-26,23.68219178082192,110,0.3541687814337179,0.3944634790619921,0.3389912545681,0.3887062063090421,0.4255494058746356,0.467899534603884,1.0051793584162043,0.4277534787714631
2017-11-26,Brady Skjei,home,New York Rangers,Vancouver Canucks,D,27.81666667,0,0,0,0.1,3,0,0,0,0,1,0,0.68,1.13,20172018,0.94513333344,0.94513333344,0.94513333344,0.94513333344,0.0548666665599999,0.94513333344,-0.26513333344,-0.1848666665599998,0.2,0.0,-0.2071333334399999,-0.1903708331799996,-0.1975041666199995,1994-03-26,23.687671232876717,111,0.3856882284998629,0.3758964915533637,0.3471629619598388,0.3954822476366326,0.4215590073695957,0.4621788735990843,1.0050801340159796,0.4237005836226766
2017-11-28,Brady Skjei,home,New York Rangers,Florida Panthers,D,25.15,0,0,1,0.13,2,1,0,0,0,1,0,0.65,0.43,20172018,0.8598,0.8598,0.8598,0.8598,0.1402,0.8598,-0.2098,0.4298,0.715,-0.15,-0.1697999999999999,1.2969625,1.6921625,1994-03-26,23.693150684931503,112,0.377455295299729,0.4171786713611047,0.3615520000457763,0.4103555003212151,0.4174085636664996,0.4561238209486087,1.004981926511052,0.4194880624557698
2017-12-01,Brady Skjei,home,New York Rangers,Carolina Hurricanes,D,18.35,0,0,0,0.22,0,0,0,0,0,0,0,0.43,0.46,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.2122000000000001,0.1822,0.11,0.0,-0.7042000000000002,0.9151625,0.3209624999999999,1994-03-26,23.7013698630137,113,0.395825684139903,0.4141611940061451,0.3688647747039795,0.4016294021551065,0.4131183564600286,0.4497682097355637,1.004836517898014,0.4151164107850456
2017-12-05,Brady Skjei,away,New York Rangers,Pittsburgh Penguins,D,18.18333333,0,1,0,0.15,3,0,0,0,0,1,1,1.01,0.89,20172018,0.63686666656,0.63686666656,0.63686666656,0.63686666656,0.36313333344,-0.36313333344,0.37313333344,-0.25313333344,0.925,0.0,0.62913333344,-0.6565041668199998,0.89762916662,1994-03-26,23.71232876712329,114,0.3947881951831369,0.4293226905068371,0.3647848665714264,0.4105726603766649,0.4087117662146609,0.4431525312360393,1.0046461817244394,0.4106107153534108
2017-12-08,Brady Skjei,away,New York Rangers,Washington Capitals,D,20.56666667,0,0,0,0.06,0,0,1,0,0,0,2,0.51,0.46,20172018,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,-0.7131333334400001,-1.28686666656,-0.20313333344,0.25313333344,0.03,0.15,-0.64713333344,-0.1328708331799997,-0.6000041666199998,1994-03-26,23.72054794520548,115,0.4017134941993502,0.3970446316482802,0.3736937344074249,0.423375493425575,0.4042146385107414,0.4363223521351694,1.0045060781067472,0.4060360612437614
2017-12-09,Brady Skjei,home,New York Rangers,New Jersey Devils,D,18.43333333,0,0,0,0.0,2,1,0,0,0,0,1,0.61,1.08,20172018,0.64486666656,0.64486666656,0.64486666656,0.64486666656,-0.64486666656,-0.35513333344,-0.03486666656,-0.43513333344,0.1,-0.15,-0.41886666656,-1.0820041668199998,-1.55087083338,1994-03-26,23.72328767123288,116,0.3880278413771268,0.3359637630930582,0.3641283810138702,0.4070162373179113,0.3996547482768046,0.4293270393330108,1.0044598801719833,0.4014371605642833
2017-12-11,Brady Skjei,home,New York Rangers,Dallas Stars,D,23.61666667,0,1,0,0.04,1,0,0,0,0,1,0,1.14,0.49,20172018,0.8107333334400001,0.8107333334400001,0.8107333334400001,0.8107333334400001,0.1892666665599999,0.8107333334400001,0.3292666665599998,0.3207333334400001,0.77,0.0,0.66326666656,1.08842916682,2.52169583338,1994-03-26,23.72876712328767,117,0.361846026303231,0.4044990427344149,0.3621549308300018,0.3957952612857243,0.3950614112713975,0.4222188501505692,1.0043682378579983,0.3967871334843475
2017-12-13,Brady Skjei,away,New York Rangers,Ottawa Senators,D,18.5,0,0,0,0.02,1,0,0,0,0,1,2,0.66,0.68,20172018,0.647,0.647,0.647,0.647,0.353,-1.353,0.013,-0.033,0.06,0.0,0.059,-0.7339374999999999,-0.6149374999999999,1994-03-26,23.734246575342464,118,0.3907314395221439,0.3725350717135016,0.3464996516704559,0.3974349580998116,0.3904650292630139,0.4150519744849337,1.0042775987898276,0.3921352819996593
2017-12-15,Brady Skjei,home,New York Rangers,Los Angeles Kings,D,20.6,0,0,0,0.27,1,0,0,0,0,0,1,0.29,0.58,20172018,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.2857999999999999,-0.4242000000000001,0.1342000000000001,0.185,0.0,-1.0002,0.1676625000000002,-0.6475374999999997,1994-03-26,23.73972602739726,119,0.3774092308991424,0.3405523146060379,0.3631393909454345,0.3964901690697933,0.3858965667373573,0.4078815283104322,1.004187961180253,0.3875126865784463
2017-12-16,Brady Skjei,away,New York Rangers,Boston Bruins,D,19.51666667,0,0,2,0.08,1,1,1,0,0,1,0,0.93,0.77,20172018,0.67953333344,0.67953333344,0.67953333344,0.67953333344,0.32046666656,0.67953333344,0.25046666656,-0.09046666656,1.1900000000000002,0.0,0.4584666665600001,0.2558291668200001,1.9042958333800004,1994-03-26,23.742465753424657,120,0.3639585845668893,0.3895793485185151,0.3575542271137237,0.3808916641794674,0.3813869574832545,0.4007624981720608,1.0041435173660094,0.3829672409647559
2017-12-19,Brady Skjei,home,New York Rangers,Anaheim Ducks,D,17.85,0,0,0,0.13,1,0,0,0,0,0,1,0.78,0.61,20172018,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,0.1537999999999999,0.0162000000000001,0.115,0.0,-0.1282000000000001,-0.0278374999999997,-0.0410374999999998,1994-03-26,23.75068493150685,121,0.3839486179414668,0.3760789281557934,0.3674094080924988,0.4161286999648063,0.3769664395812731,0.3937486358193265,1.0040116832259176,0.3784787095236752
2017-12-21,Brady Skjei,away,New York Rangers,New Jersey Devils,D,17.75,0,0,0,0.08,1,0,1,0,0,0,0,0.26,0.77,20172018,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.3630000000000001,-0.1469999999999999,0.09,0.15,-0.957,0.1745625000000001,-0.5424374999999999,1994-03-26,23.756164383561643,122,0.3784730742955721,0.3472830564261342,0.3626253306865692,0.399816067776246,0.3726638176555334,0.3868913019327598,1.0039250393445311,0.3741265378021146
2017-12-23,Brady Skjei,home,New York Rangers,Toronto Maple Leafs,D,21.08333333,0,0,0,0.13,2,0,0,0,0,1,0,0.77,1.32,20172018,0.72966666656,0.72966666656,0.72966666656,0.72966666656,0.27033333344,0.72966666656,0.04033333344,-0.59033333344,0.165,0.0,0.15233333344,-0.9371041668199998,-0.6197708333799997,1994-03-26,23.76164383561644,123,0.3667147115321807,0.31696636472445,0.3624428808689117,0.3870881819982474,0.3685056516904787,0.3802382579633801,1.0038393898484093,0.3699204885486606
2017-12-27,Brady Skjei,home,New York Rangers,Washington Capitals,D,21.63333333,0,0,0,0.0,2,0,0,0,0,0,0,1.66,0.25,20172018,0.7472666665600001,0.7472666665600001,0.7472666665600001,0.7472666665600001,-0.7472666665600001,0.7472666665600001,0.9127333334399998,0.49726666656,0.1,0.0,1.1587333334399996,1.5491958331800002,2.80792916662,1994-03-26,23.77260273972603,124,0.3542309092100725,0.3950548418396583,0.361788660287857,0.3992651185636426,0.3645153721391758,0.373832405300762,1.003671067020907,0.3658535325004495
2017-12-29,Brady Skjei,away,New York Rangers,Detroit Red Wings,D,19.63333333,0,0,0,1.14,0,0,2,0,0,2,1,2.15,0.54,20172018,0.68326666656,0.68326666656,0.68326666656,0.68326666656,1.31673333344,-0.31673333344,1.46673333344,0.1432666665599999,0.57,0.3,2.80673333344,0.21519583318,3.89192916662,1994-03-26,23.778082191780825,125,0.3851260226613397,0.5046746455096388,0.3444650769233703,0.3848224729264802,0.3607123212623888,0.3677104710629206,1.0035883902125426,0.3620066978255503
2018-01-01,Brady Skjei,away,New York Rangers,Buffalo Sabres,D,20.56666667,0,0,0,0.08,2,0,0,0,0,1,0,1.05,0.31,20172018,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.2868666665599999,0.7131333334400001,0.3368666665599999,0.4031333334400001,0.14,0.0,0.61686666656,1.3621291668200002,2.11899583338,1994-03-26,23.78630136986301,126,0.4288966691524543,0.5552791163556976,0.3841845691204071,0.4382095395885955,0.3571107203564895,0.3619016393979577,1.0034662258957077,0.358348546783024
2018-01-03,Brady Skjei,home,New York Rangers,Chicago Blackhawks,D,18.43333333,0,0,0,0.19,1,0,0,0,0,0,1,0.25,0.95,20172018,0.64486666656,0.64486666656,0.64486666656,0.64486666656,-0.64486666656,-0.35513333344,-0.39486666656,-0.3051333334399999,0.145,0.0,-0.99486666656,-0.7830041668199996,-1.6328708333799995,1994-03-26,23.791780821917808,127,0.4498499722487287,0.4866882028572548,0.4089646339416504,0.4384600545372665,0.3537185613727963,0.3564261258125,1.0033860144424405,0.3549162575301638
2018-01-06,Brady Skjei,away,New York Rangers,Arizona Coyotes,D,21.05,0,0,0,0.0,1,1,0,0,0,1,0,0.37,1.28,20172018,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.2713999999999998,0.7286000000000001,-0.3586000000000001,-0.5513999999999999,0.05,-0.15,-0.4866000000000001,-0.8466374999999997,-1.4332374999999995,1994-03-26,23.8,128,0.4242489304177569,0.4265064161297839,0.4608702063560486,0.5241485808407098,0.3505364189062412,0.3512936890637022,1.0032675401264906,0.3516818107208137
2018-01-07,Brady Skjei,away,New York Rangers,Vegas Golden Knights,D,17.28333333,0,0,0,0.31,1,0,0,0,0,0,1,0.44,0.75,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,-0.6080666665600001,-0.3919333334399999,-0.16806666656,-0.1419333334399999,0.205,0.0,-0.6540666665600001,-0.3759041668199998,-0.8249708333799999,1994-03-26,23.8027397260274,129,0.4015658135210267,0.3872784937375941,0.458256185054779,0.4830708213906384,0.3475561740047719,0.3465020697753791,1.0032285392677154,0.3486782727602833
2018-01-13,Brady Skjei,home,New York Rangers,New York Islanders,D,16.11666667,0,0,0,0.23,2,0,0,0,0,0,4,0.82,0.91,20172018,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,-3.42926666656,0.2492666665599998,-0.3392666665599999,0.215,0.0,-0.0087333334400001,-2.52257083318,-2.31630416662,1994-03-26,23.81917808219178,130,0.3867404581224536,0.3025354210319586,0.4554417729377746,0.5000900366263277,0.3447596432037295,0.3420354925710228,1.002999670413938,0.3457938085053675
2018-01-14,Brady Skjei,away,New York Rangers,Pittsburgh Penguins,D,20.63333333,0,0,0,0.07,1,1,0,0,0,1,1,0.51,0.81,20172018,0.71526666656,0.71526666656,0.71526666656,0.71526666656,0.2847333334399999,-0.2847333334399999,-0.20526666656,-0.09473333344,0.085,-0.15,-0.24926666656,-0.3598041668199998,-0.6740708333799998,1994-03-26,23.82191780821918,131,0.3540911928924408,0.2719244756119479,0.3444679081439972,0.3713775091989964,0.3421171661774523,0.3378638209313872,1.0029623796943188,0.3431306471236143
2018-01-16,Brady Skjei,home,New York Rangers,Philadelphia Flyers,D,19.0,0,0,0,0.0,0,1,0,0,0,3,0,0.83,0.37,20172018,0.663,0.663,0.663,0.663,2.337,0.663,0.1669999999999999,0.293,0.0,-0.15,1.115,1.1520625,2.1170625,1994-03-26,23.827397260273973,132,0.341797384309333,0.3297579440216837,0.3388469219207763,0.3615343995443775,0.3395859123238745,0.3339404772652158,1.002888528451225,0.3405668158932571
2018-01-18,Brady Skjei,home,New York Rangers,Buffalo Sabres,D,19.66666667,0,0,0,0.03,4,0,0,0,0,1,1,0.81,0.36,20172018,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.3156666665599998,-0.3156666665599998,0.1256666665599999,0.3243333334400001,0.215,0.0,0.2616666665599998,0.6307291668200004,1.1073958333800002,1994-03-26,23.832876712328765,133,0.3628528157829456,0.3541316380098037,0.3393526971340179,0.3801045884859796,0.3371078628667878,0.330199656146703,1.0028156494181588,0.3380570404247254
2018-01-20,Brady Skjei,away,New York Rangers,Colorado Avalanche,D,19.63333333,0,0,0,0.01,1,0,0,0,0,0,2,0.61,0.48,20172018,0.68326666656,0.68326666656,0.68326666656,0.68326666656,-0.68326666656,-1.31673333344,-0.07326666656,0.20326666656,0.055,0.0,-0.4572666665600001,-0.2218041668199999,-0.62407083338,1994-03-26,23.83835616438356,134,0.3716129021790332,0.3234720259182057,0.3629764914512634,0.394759600684396,0.3346233113163415,0.326572978492093,1.0027437409395064,0.3355414309949133
2018-01-21,Brady Skjei,away,New York Rangers,Los Angeles Kings,D,15.43333333,0,0,1,0.01,0,0,1,0,0,1,0,0.57,0.39,20172018,0.54886666656,0.54886666656,0.54886666656,0.54886666656,0.4511333334399999,0.54886666656,0.0211333334399999,0.15886666656,0.555,0.15,0.0131333334399998,0.94199583318,1.66012916662,1994-03-26,23.84109589041096,135,0.3599904307976346,0.3653660670054599,0.3617947995662689,0.3836676377488413,0.3321226472136121,0.3230536290405874,1.0027081501426287,0.3330220852080339
2018-01-23,Brady Skjei,away,New York Rangers,Anaheim Ducks,D,20.41666667,0,0,0,0.11,0,0,0,0,0,0,2,0.59,0.78,20172018,0.7083333334400002,0.7083333334400002,0.7083333334400002,0.7083333334400002,-0.7083333334400002,-1.2916666665599998,-0.1183333334400001,-0.0716666665599998,0.055,0.0,-0.5143333334400002,-0.8757708331799996,-1.33510416662,1994-03-26,23.846575342465755,136,0.3750199807951295,0.312069903628224,0.3427223265171051,0.3667803155374027,0.3296107370681644,0.3196519067612852,1.0026376944066484,0.3304801494657003
2018-01-25,Brady Skjei,away,New York Rangers,San Jose Sharks,D,22.41666667,1,0,1,0.26,1,0,0,0,0,0,1,0.78,0.89,20172018,0.7723333334400001,0.7723333334400001,0.7723333334400001,0.7723333334400001,-0.7723333334400001,-0.2276666665599999,0.0076666665599999,-0.1176666665599999,1.4800000000000002,0.0,-0.27433333344,-0.4617708331799997,0.7438958333800005,1994-03-26,23.852054794520548,137,0.3554030498580121,0.3256040428154872,0.3612878918647766,0.378860996216271,0.3270929177625684,0.3163776519615149,1.0025682051166482,0.3279329594675856
2018-02-01,Brady Skjei,home,New York Rangers,Toronto Maple Leafs,D,19.01666667,0,0,0,0.05,2,0,0,0,0,0,3,0.45,1.35,20172018,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.6635333334400001,-0.6635333334400001,-2.33646666656,-0.21353333344,-0.68646666656,0.125,0.0,-0.6935333334400001,-2.826170833179999,-3.394704166619999,1994-03-26,23.87123287671233,138,0.3598255905545166,0.2090046847570557,0.3371852338314056,0.3441711234801554,0.3245749070681002,0.313239984579155,1.0023325798753835,0.3253320039643818
2018-02-03,Brady Skjei,away,New York Rangers,Nashville Predators,D,20.96666667,0,0,0,0.04,1,1,1,0,0,0,2,0.14,0.78,20172018,0.72593333344,0.72593333344,0.72593333344,0.72593333344,-0.72593333344,-1.27406666656,-0.58593333344,-0.05406666656,0.07,0.0,-1.25193333344,-0.8504708331799999,-2.03240416662,1994-03-26,23.876712328767123,139,0.3170038001842171,0.1387566906898814,0.3114132583141327,0.3245589271056533,0.3220626856792344,0.3102470374821064,1.0022674195054997,0.3227929368947371
2018-02-05,Brady Skjei,away,New York Rangers,Dallas Stars,D,20.55,0,0,0,0.12,1,0,0,0,0,1,0,0.87,0.88,20172018,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,0.7126000000000001,0.1573999999999998,-0.1673999999999998,0.11,0.0,0.3293999999999999,0.0503625000000003,0.4897625000000002,1994-03-26,23.88219178082192,140,0.2904099340457347,0.1497574592071963,0.2823180556297302,0.2860195665853012,0.319562351526348,0.3074056857336066,1.002203216694977,0.3202664166343169
2018-02-07,Brady Skjei,home,New York Rangers,Boston Bruins,D,22.11666667,0,0,0,0.08,1,0,1,0,0,0,1,0.57,0.67,20172018,0.76273333344,0.76273333344,0.76273333344,0.76273333344,-0.76273333344,-0.2372666665599999,-0.1927333334400001,0.09273333344,0.09,0.15,-0.6007333334400001,0.03042916682,-0.33030416662,1994-03-26,23.887671232876716,141,0.292649664222957,0.1347121248070398,0.2763806879520416,0.2729772571810192,0.3170799426965019,0.3047210213303188,1.0021399698502091,0.3177584842139785
2018-02-09,Brady Skjei,home,New York Rangers,Calgary Flames,D,26.6,0,0,1,0.25,5,1,0,0,0,0,1,1.72,0.9,20172018,0.9062,0.9062,0.9062,0.9062,-0.9062,-0.0937999999999998,0.8137999999999999,0.0062,0.925,-0.15,1.0958,-0.2923374999999997,1.5784625000000003,1994-03-26,23.893150684931506,142,0.2857023501565707,0.1799594940222657,0.2750023603439331,0.2792289524501081,0.3146211894215097,0.3021954903639274,1.002077677384335,0.3152748707514033
