,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2021-05-04,Philipp Kurashev,away,Chicago Blackhawks,Carolina Hurricanes,C,14.3,0,0,0,0.04,1,0,0,3,2,1,0,0.31,0.21,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,-0.20260000000000006,0.3026000000000001,0.07,0.01,0.09837499999999999,0.79084125,0.9692162500000001,1999-10-12,21.575342465753426,50,0.05179727326070041,0.073127457218605,0.073127457218605,0.06473805994691842,0.0406816820524196,0.03810164911119735,1.147469940159124,0.04668100727026243
50,2021-05-06,Philipp Kurashev,away,Chicago Blackhawks,Carolina Hurricanes,C,14.433333333333,0,0,0,0.21,1,0,0,6,7,0,0,0.71,0.62,20202021,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.19313333333334393,-0.10313333333334396,0.155,-0.01,-0.27929166666666005,0.09840124999998867,-0.03589041666667139,1999-10-12,21.58082191780822,51,0.06918593830179262,0.06956560543890149,0.06956560543890149,0.0615122420858987,0.03714871640657865,0.03449402475162565,1.146712414735311,0.04259889429490507
51,2021-05-09,Philipp Kurashev,home,Chicago Blackhawks,Dallas Stars,C,18.033333333333,0,0,1,0.06,1,0,0,4,7,1,0,0.23,0.35,20202021,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.40206666666665614,0.28206666666665614,0.6300000000000001,-0.03,-0.026291666666660107,0.6805212499999888,1.2542295833333288,1999-10-12,21.589041095890412,52,0.06722404291156914,0.10817160429984957,0.10817160429984957,0.09923756885487439,0.032771669871492805,0.030063654843104193,1.145581714299593,0.03754262575184505
52,2021-05-10,Philipp Kurashev,home,Chicago Blackhawks,Dallas Stars,C,13.85,0,0,0,0.08,1,0,0,2,5,0,1,0.1,1.38,20202021,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.3982,-0.8817999999999999,0.09,-0.03,-0.648875,-1.6510487500000002,-2.23992375,1999-10-12,21.59178082191781,53,0.08910319650607483,0.03183623218138096,0.03183623218138096,0.029077632397154215,0.02784748203944891,0.025142653058778053,1.1452062983477171,0.03189111182470182
53,2021-10-13,Philipp Kurashev,away,Chicago Blackhawks,Colorado Avalanche,C,14.883333333333,0,0,0,0.07,0,0,0,1,1,0,0,0.14,0.43,20212022,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.391266666666656,0.10126666666665601,0.035,0.0,-0.64454166666666,0.43679124999998864,-0.17275041666667135,1999-10-12,22.019178082191782,54,0.04687193904351482,0.025200289529123156,0.025200289529123156,0.03321527394514783,0.02271843258380387,0.02010377237424367,1.0948727819104038,0.024873793483673308
54,2021-10-15,Philipp Kurashev,away,Chicago Blackhawks,New Jersey Devils,C,14.633333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.41,0.52,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.11326666666665602,0.003266666666655982,0.06,0.0,-0.47079166666666006,-0.16225875000001133,-0.5730504166666714,1999-10-12,22.024657534246575,55,0.04163638815742901,0.0058367589145098785,0.0058367589145098785,0.006866840738576261,0.017728396506857223,0.015314412530467086,1.0943238575401297,0.01940060725338496
55,2021-10-16,Philipp Kurashev,away,Chicago Blackhawks,Pittsburgh Penguins,C,12.9,0,0,0,0.07,0,0,0,0,1,0,2,0.09,0.46,20212022,0.4678,0.4678,0.4678,0.4678,-0.4678,-1.5322,-0.3778,0.007799999999999974,0.035,-0.01,-0.636125,-0.5570387500000001,-1.1681637500000002,1999-10-12,22.027397260273972,56,0.027270674829297663,-0.03208623406837781,-0.03208623406837781,-0.03530214882683647,0.01315226027249692,0.011064446326769733,1.094050226752252,0.014389233333429891
56,2021-10-19,Philipp Kurashev,home,Chicago Blackhawks,New York Islanders,C,14.683333333333,0,0,0,0.12,1,0,1,0,1,0,2,0.18,0.34,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-1.475133333333344,-0.34486666666665605,0.18486666666665602,0.11,0.13999999999999999,-0.61554166666666,-0.2920487500000115,-0.6575904166666715,1999-10-12,22.035616438356165,57,-8.049958018357268e-05,-0.05225368539022517,-0.05225368539022517,-0.06769197088124396,0.009154338441273167,0.007519782896690055,1.093232648692692,0.010007821661182394
57,2021-10-24,Philipp Kurashev,home,Chicago Blackhawks,Detroit Red Wings,C,8.5333333333333,0,0,0,0.15,0,0,0,0,0,0,2,0.32,0.99,20212022,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,-1.6719333333333344,-0.008066666666665556,-0.6619333333333344,0.075,0.0,-0.40504166666666597,-1.607378750000001,-1.9374204166666669,1999-10-12,22.04931506849315,58,-0.014870181226985147,-0.11292832831088867,-0.11292832831088867,-0.13222659031871103,0.005939208310587391,0.004881848856660644,1.091881010253228,0.006484908770268528
58,2021-10-27,Philipp Kurashev,home,Chicago Blackhawks,Toronto Maple Leafs,C,9.9333333333333,0,1,0,0.5,0,1,0,2,4,1,0,0.7,0.17,20212022,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,0.3271333333333344,0.20286666666666556,0.95,-0.16999999999999998,0.42945833333333405,0.7095012499999988,1.9189595833333328,1999-10-12,22.057534246575344,59,-0.0575602110637997,-0.04763918662865446,-0.04763918662865446,-0.05446846622560688,0.003921968500689799,0.0035697585900757566,1.0910765814242542,0.004279167984186234
59,2021-10-29,Philipp Kurashev,away,Chicago Blackhawks,Carolina Hurricanes,C,15.55,0,1,0,0.28,0,0,0,2,5,0,1,0.52,0.54,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.03260000000000007,0.012600000000000056,0.84,-0.03,-0.42037500000000005,-0.16490875000000005,0.22471624999999984,1999-10-12,22.063013698630137,60,-0.014384009095724754,-0.03890132437535488,-0.03890132437535488,-0.041658257070426995,0.003465690475768361,0.0039252221009076025,1.090543011159866,0.0037794845271924967
60,2021-10-30,Philipp Kurashev,away,Chicago Blackhawks,St Louis Blues,C,15.066666666667,0,0,0,0.03,0,0,0,2,2,0,0,0.53,1.0,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.007133333333343983,-0.462866666666656,0.015,0.0,-0.40445833333334,-0.5259387499999887,-0.9153970833333287,1999-10-12,22.065753424657533,61,-0.009253496856602669,-0.06698075860365565,-0.06698075860365565,-0.07695804076662906,0.0047829124444210645,0.0061140078101714086,1.0902770379781264,0.0052146996128121185
61,2021-11-01,Philipp Kurashev,home,Chicago Blackhawks,Ottawa Senators,C,10.65,0,0,0,0.18,1,0,0,5,2,0,1,0.43,0.21,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,0.03420000000000001,0.1858,0.14,0.03,-0.378625,0.22851125,0.019886250000000022,1999-10-12,22.07123287671233,62,-0.02832429268572298,-0.06420167451676428,-0.06420167451676428,-0.07460766033030257,0.007907038786842808,0.010110282110500836,1.089746710979138,0.008616669511546422
62,2021-11-03,Philipp Kurashev,home,Chicago Blackhawks,Carolina Hurricanes,C,13.616666666667,0,1,0,0.36,0,0,0,5,3,1,0,0.58,0.24,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.089266666666656,0.25073333333334397,0.8799999999999999,0.02,0.28079166666666,0.7164712500000113,1.897262916666671,1999-10-12,22.076712328767123,63,-0.02732684074001739,-0.0015298872431943888,-0.0015298872431943888,-0.0016047478084222542,0.012689648732957231,0.015713702661197475,1.0892185371117011,0.013821800629373026
63,2021-11-05,Philipp Kurashev,away,Chicago Blackhawks,Winnipeg Jets,C,13.5,0,0,0,0.0,0,0,0,3,7,0,0,0.02,0.51,20212022,0.487,0.487,0.487,0.487,-0.487,0.487,-0.46699999999999997,-0.02300000000000002,0.0,-0.04,-0.691875,0.25348125,-0.47839375000000006,1999-10-12,22.08219178082192,64,0.011830985405424353,-0.01674814913273518,-0.01674814913273518,-0.01935021870504766,0.018837594924668136,0.02261128524393123,1.0886925091832484,0.02050834848551458
64,2021-11-07,Philipp Kurashev,home,Chicago Blackhawks,Nashville Predators,C,12.716666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.29,0.06,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.17193333333334404,0.401933333333344,0.09,0.0,-0.50745833333334,0.9916912500000115,0.5742329166666714,1999-10-12,22.087671232876712,65,0.0020190932268386707,0.002090743739110154,0.002090743739110154,0.002435719511660472,0.02595199293042745,0.030438382695939663,1.0881686200383516,0.028240144334348294
65,2021-11-09,Philipp Kurashev,home,Chicago Blackhawks,Pittsburgh Penguins,C,10.166666666667,0,0,0,0.0,1,0,0,0,1,0,1,0.0,0.69,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,-0.380333333333344,-0.30966666666665593,0.05,-0.01,-0.63770833333334,-0.6040187499999884,-1.2017270833333282,1999-10-12,22.09315068493151,66,0.013289366826150008,-0.036243235289395784,-0.036243235289395784,-0.03947722891967158,0.0337143158940901,0.03891878048802812,1.087646862558563,0.03666926990551539
66,2021-11-12,Philipp Kurashev,home,Chicago Blackhawks,Arizona Coyotes,C,13.05,0,0,0,0.01,0,0,0,0,0,0,0,0.74,0.12,20212022,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.26739999999999997,0.3526,0.005,0.0,-0.23287499999999997,0.90109125,0.6732162500000001,1999-10-12,22.101369863013698,67,-0.010267268960255104,-0.01367381814432939,-0.01367381814432939,-0.016860829018884332,0.041978881544344995,0.04790294525605744,1.0868682077297587,0.045625511746602086
67,2021-11-17,Philipp Kurashev,away,Chicago Blackhawks,Seattle Kraken,C,13.366666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.13,0.28,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,-0.352733333333344,0.20273333333334398,0.715,0.0,0.004541666666659894,0.6399212500000113,1.3594629166666712,1999-10-12,22.115068493150684,68,0.0028052379511840607,0.02996798549060464,0.02996798549060464,0.035056532808995906,0.05064492017652073,0.0573484650985342,1.085581008202687,0.054979163505571985
68,2021-11-20,Philipp Kurashev,away,Chicago Blackhawks,Edmonton Oilers,C,11.35,0,1,0,0.26,0,2,0,1,0,1,0,0.57,0.07,20212022,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,0.15179999999999993,0.3482,0.83,-0.29,0.3198749999999999,0.92795125,1.78782625,1999-10-12,22.123287671232877,69,0.028505606134221376,0.08578849949912085,0.08578849949912085,0.09782409458931393,0.05966514382721228,0.06744114963847306,1.0848149852972087,0.06472564212367313
69,2021-11-21,Philipp Kurashev,away,Chicago Blackhawks,Vancouver Canucks,C,6.4166666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.03,0.34,20212022,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.23033333333333442,-0.07966666666666561,0.060000000000000005,-0.15,-0.543958333333334,0.30023125000000106,-0.3337270833333329,1999-10-12,22.126027397260273,70,0.06139865039798433,0.07247774976904948,0.07247774976904948,0.0845601285962064,0.06886329127316013,0.07812323392294981,1.0845606886143984,0.07468641860347243
70,2021-11-26,Philipp Kurashev,home,Chicago Blackhawks,St Louis Blues,C,13.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.12,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.241533333333344,0.351533333333344,0.015,0.0,-0.55095833333334,0.8999512500000114,0.36399291666667144,1999-10-12,22.13972602739726,71,0.05413318824046542,0.08172009000348629,0.08172009000348629,0.09149345119262131,0.07796008856991152,0.08909610098745913,1.0832969988203804,0.08445392997555619
71,2021-11-28,Philipp Kurashev,home,Chicago Blackhawks,San Jose Sharks,C,15.516666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.79,0.65,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,0.23846666666665606,-0.09846666666665604,0.08,0.0,-0.25095833333334006,-0.3530487499999887,-0.5240070833333288,1999-10-12,22.145205479452056,72,0.05978059559570781,0.06252965545242549,0.06252965545242549,0.07152214251854386,0.08666180769891861,0.09996140028118548,1.082795144058038,0.09383698455168056
72,2021-12-09,Philipp Kurashev,away,Chicago Blackhawks,Montreal Canadiens,C,12.833333333333,0,0,0,0.33,0,0,2,0,3,0,0,0.97,0.24,20212022,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.504333333333344,0.22566666666665602,0.165,0.27,-0.08479166666666005,0.6896812499999886,1.0398895833333286,1999-10-12,22.175342465753424,73,0.04929186623463412,0.09347309212289416,0.09347309212289416,0.10961969688183365,0.09475887832637996,0.11036934070510597,1.0800715701125432,0.10234637049607663
73,2021-12-11,Philipp Kurashev,away,Chicago Blackhawks,Toronto Maple Leafs,C,16.283333333333,0,1,0,0.01,1,0,0,0,0,2,1,0.47,0.17,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,1.423933333333344,-0.42393333333334393,-0.1060666666666561,0.40606666666665603,0.755,0.0,0.78370833333334,0.4891712499999886,2.0278795833333287,1999-10-12,22.18082191780822,74,0.06713975158962009,0.15467798495576968,0.15467798495576968,0.15988236919421098,0.10223624137612022,0.12017170161014679,1.079582980456047,0.11037250617545571
74,2021-12-15,Philipp Kurashev,home,Chicago Blackhawks,Washington Capitals,C,14.316666666667,1,0,0,0.09,0,0,0,0,0,0,0,0.25,0.36,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.263133333333344,0.153133333333344,0.795,0.0,-0.56445833333334,0.5364112500000113,0.7669529166666714,1999-10-12,22.19178082191781,75,0.1019720892881907,0.17403891716653747,0.17403891716653747,0.1836527241112616,0.10937548749055044,0.12955553782843446,1.0786118429236322,0.11797369613285329
75,2021-12-17,Philipp Kurashev,home,Chicago Blackhawks,Nashville Predators,C,13.566666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.32,0.25,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.16913333333334402,0.23913333333334402,0.105,0.0,-0.5057083333333401,0.6977612500000114,0.29705291666667133,1999-10-12,22.197260273972603,76,0.11366659113989881,0.17792660747436922,0.17792660747436922,0.19194228087089232,0.11640661356005366,0.13868366080036607,1.0781292820989148,0.12550137870906644
76,2021-12-18,Philipp Kurashev,away,Chicago Blackhawks,Dallas Stars,C,10.0,0,0,0,0.15,0,0,0,0,0,0,0,0.5,0.28,20212022,0.375,0.375,0.375,0.375,-0.375,0.375,0.125,0.09499999999999997,0.075,0.0,-0.321875,0.52478125,0.27790624999999997,1999-10-12,22.2,77,0.11684783809117569,0.18108467206751297,0.18108467206751297,0.20137920495696773,0.12326937714639033,0.14743233601050815,1.0778887508555186,0.13287067495106047
77,2022-01-01,Philipp Kurashev,away,Chicago Blackhawks,Nashville Predators,C,13.7,1,0,0,0.12,0,0,1,0,1,1,1,0.76,0.2,20212022,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,-0.5065999999999999,0.2666,0.2934,0.81,0.13999999999999999,0.391625,0.34982125,1.69144625,1999-10-12,22.23835616438356,78,0.11959927377571906,0.22876911452796533,0.22876911452796533,0.2455618154413759,0.12987352248979106,0.15560450540026063,1.0745732827926886,0.13955861740970485
78,2022-01-02,Philipp Kurashev,home,Chicago Blackhawks,Calgary Flames,C,16.166666666667,0,0,0,0.07,0,1,2,0,2,0,0,0.41,0.4,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.16233333333334404,0.172333333333344,0.035,0.13,-0.50145833333334,0.5316812500000114,0.19522291666667146,1999-10-12,22.24109589041096,79,0.1467034622857853,0.22771049813659114,0.22771049813659114,0.2339258474862353,0.13609801996601026,0.16284607993861389,1.0743401443367042,0.14621556641422312
79,2022-01-04,Philipp Kurashev,home,Chicago Blackhawks,Colorado Avalanche,C,18.6,0,0,0,0.0,1,0,1,0,1,0,0,0.32,0.73,20212022,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.3302000000000001,-0.07979999999999987,0.05,0.13999999999999999,-0.6063750000000001,0.05390125000000012,-0.36247375,1999-10-12,22.246575342465754,80,0.14752747124061122,0.2090941359289053,0.2090941359289053,0.22308086716620149,0.14170828873724903,0.16877531151462954,1.0738753265049068,0.1521770348361649
80,2022-01-06,Philipp Kurashev,away,Chicago Blackhawks,Arizona Coyotes,C,17.916666666667,0,1,0,0.39,0,0,0,2,1,1,1,0.87,0.71,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-0.37166666666665604,0.24166666666665604,-0.08166666666665601,0.895,0.01,0.37604166666665995,-0.3729687499999885,0.9080729166666714,1999-10-12,22.252054794520546,81,0.13897870311699423,0.23113327864474809,0.23113327864474809,0.26718051013525324,0.1464221052270888,0.1730774758823614,1.073412448999921,0.1571713105595335
81,2022-01-08,Philipp Kurashev,away,Chicago Blackhawks,Vegas Golden Knights,C,13.533333333333,0,0,0,0.0,1,0,1,0,2,0,0,0.06,0.97,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.428066666666656,-0.481933333333344,0.05,0.13,-0.66754166666666,-0.5273787500000112,-1.0149204166666712,1999-10-12,22.257534246575343,82,0.15170560877988432,0.19185957580933846,0.19185957580933846,0.1994698720299965,0.15000275264157265,0.17558237343065616,1.0729515057125263,0.160945679307799
82,2022-01-11,Philipp Kurashev,away,Chicago Blackhawks,Columbus Blue Jackets,C,15.683333333333,0,1,0,0.21,0,0,1,0,0,1,0,0.49,0.4,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.06686666666665608,0.15686666666665605,0.8049999999999999,0.15,0.18320833333333997,0.5151512499999886,1.6533595833333286,1999-10-12,22.265753424657536,83,0.13264319881385928,0.23790733668925154,0.15138907730579376,0.16891607518272306,0.15234405542997634,0.17632210330952305,1.0722637041506542,0.16335300118067902
83,2022-01-13,Philipp Kurashev,home,Chicago Blackhawks,Montreal Canadiens,C,12.766666666667,1,0,0,0.23,1,0,0,1,2,0,0,0.43,0.36,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.03353333333334402,0.10353333333334402,0.915,-0.01,-0.42095833333334004,0.48340125000001144,0.9674429166666714,1999-10-12,22.27123287671233,84,0.15722999762161963,0.26088523808344793,0.14690688252449036,0.16614979559682105,0.15352778296364392,0.17554954757353078,1.0718075698795373,0.1645522399672562
84,2022-01-15,Philipp Kurashev,home,Chicago Blackhawks,Anaheim Ducks,C,13.2,0,0,0,0.08,0,0,0,0,0,0,0,0.41,0.16,20212022,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.06740000000000002,0.3174,0.04,0.0,-0.44212500000000005,0.83822125,0.43609624999999996,1999-10-12,22.276712328767122,85,0.17016953593136844,0.26640205364607883,0.15261106193065643,0.164670701987945,0.15384085284301036,0.17372426995597623,1.071353348683256,0.16481791285764716
85,2022-01-17,Philipp Kurashev,away,Chicago Blackhawks,Seattle Kraken,C,16.633333333333,0,0,0,0.0,2,0,0,1,3,0,1,0.09,1.12,20212022,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.4972666666666561,-0.532733333333344,0.1,-0.02,-0.71079166666666,-1.1138587500000114,-1.7446504166666714,1999-10-12,22.28219178082192,86,0.17436550342606966,0.20309937434927164,0.1673375964164734,0.18785052588011167,0.15348161145104278,0.17116199537199023,1.0709010345887242,0.16436361649326628
86,2022-01-21,Philipp Kurashev,home,Chicago Blackhawks,Minnesota Wild,C,14.983333333333,0,0,0,0.13,0,0,0,0,1,0,0,0.16,0.67,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.37446666666665596,-0.13553333333334405,0.065,-0.01,-0.63404166666666,0.03221124999998859,-0.5468304166666713,1999-10-12,22.293150684931508,87,0.1444441251003202,0.17950008970466472,0.1656891256570816,0.1744970856689543,0.1525195862791144,0.16800265620710358,1.0700021039611907,0.16319627821394278
87,2022-01-22,Philipp Kurashev,away,Chicago Blackhawks,Minnesota Wild,C,13.933333333333,0,0,0,0.03,1,1,0,3,3,0,0,0.6,0.41,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.09913333333334395,0.09086666666665605,0.065,-0.15,-0.33804166666666,0.43830124999998865,0.015259583333328663,1999-10-12,22.295890410958904,88,0.13375114629194423,0.1743330061969698,0.1453760415315628,0.15176064518488122,0.15101145780810096,0.16440506753657685,1.0697785539922327,0.1615488189702093
88,2022-01-24,Philipp Kurashev,away,Chicago Blackhawks,Colorado Avalanche,C,13.966666666667,0,0,0,0.12,0,0,0,2,5,0,0,0.25,0.62,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.251933333333344,-0.118066666666656,0.06,-0.03,-0.55745833333334,0.08244125000001146,-0.44501708333332857,1999-10-12,22.301369863013697,89,0.13194278436400236,0.1548527190180295,0.13219037652015686,0.13591683960514386,0.1489850212387454,0.16056780158932654,1.0693328681438148,0.1593145800716948
89,2022-01-26,Philipp Kurashev,away,Chicago Blackhawks,Detroit Red Wings,C,11.166666666667,0,0,1,0.0,0,0,0,2,1,1,2,0.48,0.49,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,-1.5876666666666561,0.067666666666656,-0.077666666666656,0.55,0.01,0.26729166666666004,-0.6673187499999887,0.15997291666667135,1999-10-12,22.306849315068494,90,0.12323719070527285,0.15501372661324023,0.13154377043247223,0.14264209478701065,0.14660950536410375,0.1567670896274513,1.0688890628839547,0.15670929679851697
90,2022-01-28,Philipp Kurashev,home,Chicago Blackhawks,Colorado Avalanche,C,15.533333333333,0,0,0,0.08,0,0,0,2,4,0,0,0.42,0.26,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.13206666666665606,0.29206666666665604,0.04,-0.02,-0.4825416666666601,0.7480212499999886,0.28547958333332857,1999-10-12,22.312328767123287,91,0.12378530417162328,0.15911541944932128,0.1259673833847046,0.12845016832940886,0.1441649827587853,0.15331816278894134,1.0684471324010674,0.15403266242127348
91,2022-01-31,Philipp Kurashev,home,Chicago Blackhawks,Vancouver Canucks,C,10.816666666667,0,0,0,0.04,0,0,0,3,0,0,0,0.55,0.22,20212022,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,0.14886666666665604,0.181133333333344,0.02,0.03,-0.30695833333334,0.6547112500000114,0.3977529166666714,1999-10-12,22.32054794520548,92,0.12617134480595213,0.1666163878411248,0.13159875571727753,0.13774413802938182,0.14195706764192154,0.15049674206098745,1.0677877392415396,0.15158001632672571
92,2022-02-02,Philipp Kurashev,home,Chicago Blackhawks,Minnesota Wild,C,16.166666666667,0,0,0,0.14,3,0,0,1,1,0,0,0.48,0.36,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.09233333333334404,0.21233333333334403,0.22000000000000003,0.0,-0.45770833333334005,0.5996812500000115,0.3619729166666715,1999-10-12,22.326027397260273,93,0.13014300430396242,0.1727557657980071,0.13033555448055267,0.13361034924562196,0.1401945547351539,0.14843130614006408,1.067350470463957,0.1496367239530515
93,2022-02-09,Philipp Kurashev,away,Chicago Blackhawks,Edmonton Oilers,C,10.633333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.11,0.4,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.285266666666656,-0.004733333333344025,0.05,0.01,-0.57829166666666,0.34244124999998854,-0.1758504166666714,1999-10-12,22.345205479452055,94,0.13349705626362351,0.16180222859373877,0.13418720662593842,0.14001057828142754,0.13885031169789347,0.14697699252146676,1.0658345979785029,0.1479914661477141
94,2022-02-12,Philipp Kurashev,away,Chicago Blackhawks,St Louis Blues,C,11.15,0,0,0,0.06,0,0,0,1,1,0,2,0.31,0.42,20212022,0.4118,0.4118,0.4118,0.4118,-0.4118,-1.5882,-0.1018,-0.008199999999999985,0.03,0.0,-0.46362500000000006,-0.54888875,-0.9825137500000001,1999-10-12,22.353424657534248,95,0.12902685066345063,0.12585272601771919,0.13195492327213287,0.1379968328666848,0.13757683146172867,0.14563776070930945,1.0651918332605161,0.14654571731889182
95,2022-02-17,Philipp Kurashev,home,Chicago Blackhawks,Columbus Blue Jackets,C,9.1166666666667,1,0,1,0.1,0,0,0,1,2,2,1,0.38,0.34,20212022,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,1.6532666666666656,-0.6532666666666656,0.03326666666666561,0.006733333333334368,1.35,-0.01,0.8707916666666661,-0.04492874999999896,2.165862916666667,1999-10-12,22.367123287671234,96,0.11310379058590889,0.18993107978064572,0.13099324703216553,0.14149222494452846,0.13620659828506734,0.14415880176063003,1.0641296821304893,0.14494148413716396
96,2022-02-18,Philipp Kurashev,home,Chicago Blackhawks,Dallas Stars,C,11.666666666667,0,0,0,0.13,0,0,1,1,0,0,0,0.2,0.46,20212022,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.228333333333344,-0.03166666666665602,0.065,0.16,-0.54270833333334,0.27578125000001136,-0.041927083333328674,1999-10-12,22.36986301369863,97,0.14236872471935832,0.18264929775060196,0.1208464503288269,0.1248881482520763,0.13478540586020576,0.14256197059228926,1.0639186141919381,0.14340070221608806
97,2022-02-20,Philipp Kurashev,home,Chicago Blackhawks,Florida Panthers,C,13.466666666667,0,0,0,0.03,0,0,1,0,0,1,1,0.19,0.32,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-0.514066666666656,-0.29593333333334404,0.16593333333334404,0.015,0.15,0.04004166666665998,0.1378412500000114,0.34288291666667137,1999-10-12,22.375342465753423,98,0.13977338340935694,0.18768093277533152,0.14418962597846985,0.1369032478039803,0.13331060461917155,0.14085246271581364,1.0634978351084852,0.14177553940949217
