Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Michael Nylander,away,Washington Capitals,New York Rangers,C,20.8,0,0,0,0.13,0,1,1,3,8,0,0,0.76,0.99,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,0.0393999999999998,-0.2693999999999998,0.065,-0.05,-0.3753750000000001,-0.3128587499999999,-0.6732337500000001,1972-10-03,35.1013698630137,820,0.7169763334705388,0.5986869325327497,0.5986869325327497,0.6704452360267017,0.4468237176300407,0.5310366954773376,1,0.4468237176300407
2007-11-05,Michael Nylander,away,Washington Capitals,Carolina Hurricanes,C,18.616666666667,0,0,0,0.21,0,1,0,5,12,0,1,0.62,1.11,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.3492666666666559,-0.030733333333344,-0.459266666666656,0.105,-0.22,-0.41920833333334,-1.0290287499999886,-1.563237083333329,1972-10-03,35.11232876712329,821,0.5980815056999034,0.4242228091727877,0.4242228091727877,0.467826008819066,0.4458100345153413,0.5305591076744166,1,0.4458100345153413
2007-11-06,Michael Nylander,away,Washington Capitals,Atlanta Thrashers,C,19.766666666667,1,0,0,0.44,0,1,1,6,10,0,0,0.33,0.69,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.3575333333333441,-0.0024666666666558,0.97,-0.04,-0.6234583333333401,0.1618012500000115,0.4683429166666714,1972-10-03,35.11506849315069,822,0.4266006294265186,0.427555630789938,0.427555630789938,0.5293993497054369,0.4447860346097909,0.5299626697916032,1,0.4447860346097909
2007-11-08,Michael Nylander,away,Washington Capitals,Ottawa Senators,C,17.016666666667,0,0,2,0.06,0,0,0,6,2,1,0,0.3,0.18,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,-0.299533333333344,0.419533333333344,1.13,0.04,0.0377916666666598,0.9347512500000116,2.142542916666671,1972-10-03,35.12054794520548,823,0.4296744776728181,0.54950797686109,0.54950797686109,0.5872281419653207,0.4438058672128189,0.5293222176659091,1,0.4438058672128189
2007-11-10,Michael Nylander,home,Washington Capitals,Tampa Bay Lightning,C,23.033333333333,0,0,0,0.3,0,0,0,7,8,1,1,0.86,1.14,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.2079333333333438,-0.2079333333333438,0.0679333333333438,-0.3479333333333437,0.15,-0.01,0.2674583333333399,-0.928978750000011,-0.521520416666671,1972-10-03,35.12602739726027,824,0.5475750397585571,0.4774581566852955,0.4774581566852955,0.5557171188643489,0.4428910347463411,0.528687138342985,1,0.4428910347463411
2007-11-15,Michael Nylander,away,Washington Capitals,Florida Panthers,C,21.783333333333,0,1,0,0.1,0,0,0,5,9,1,1,0.46,0.8,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.2479333333333438,-0.2479333333333438,-0.2920666666666561,-0.0479333333333439,0.75,-0.04,0.0424583333333398,-0.3937287500000114,0.3587295833333285,1972-10-03,35.13972602739726,825,0.4784795635935738,0.4698689654241668,0.4698689654241668,0.5672340498387507,0.4419667097004594,0.5280332578558512,1,0.4419667097004594
2007-11-16,Michael Nylander,away,Washington Capitals,Tampa Bay Lightning,C,20.9,0,0,0,0.13,0,1,0,7,6,0,2,0.54,0.47,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,-1.2762,-0.1837999999999999,0.2538,0.065,-0.1399999999999999,-0.514875,-0.3004387500000001,-0.89031375,1972-10-03,35.14246575342466,826,0.4711445384426729,0.3869319907249524,0.3869319907249524,0.4414577118827154,0.4408417056080286,0.5272270570466322,1,0.4408417056080286
2007-11-19,Michael Nylander,home,Washington Capitals,Florida Panthers,C,20.166666666667,0,0,2,0.27,1,0,0,6,9,1,1,0.37,0.46,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,-0.330333333333344,0.240333333333344,1.285,-0.03,0.0185416666666599,0.1289812500000113,1.4025229166666715,1972-10-03,35.15068493150685,827,0.3924231710507227,0.4462123441373527,0.4462123441373527,0.5328017117057467,0.4395618233165447,0.5262303954129374,1,0.4395618233165447
2007-11-21,Michael Nylander,home,Washington Capitals,Atlanta Thrashers,C,16.45,0,0,0,0.32,1,0,0,4,6,0,1,0.78,0.39,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.4185999999999999,0.1986,0.1914,0.21,-0.02,-0.275875,0.1208712499999999,0.0349962499999999,1972-10-03,35.156164383561645,828,0.4479356422527413,0.4231615263223616,0.4231615263223616,0.5046505940375838,0.4383193214972858,0.5250858250921756,1,0.4383193214972858
2007-11-23,Michael Nylander,away,Washington Capitals,Philadelphia Flyers,C,19.616666666667,0,0,0,0.04,0,0,0,10,4,0,1,0.87,0.44,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-0.3172666666666559,0.1872666666666559,0.242733333333344,0.02,0.06,-0.28295833333334,0.1441712500000114,-0.0587870833333285,1972-10-03,35.16164383561644,829,0.4263458271820013,0.3971421188603267,0.3971421188603267,0.4618673747927662,0.4373121809805823,0.5238520016929122,1,0.4373121809805823
2007-11-24,Michael Nylander,home,Washington Capitals,Carolina Hurricanes,C,16.366666666667,1,2,0,0.14,0,1,0,5,9,0,2,0.7,0.54,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-1.4212666666666558,0.1212666666666558,0.038733333333344,2.22,-0.19,-0.3242083333333401,-0.5744787499999885,1.131312916666671,1972-10-03,35.16438356164384,830,0.402154152998856,0.435417515186551,0.435417515186551,0.4858913100703062,0.436687103642867,0.5225749840383306,1,0.436687103642867
2007-11-26,Michael Nylander,home,Washington Capitals,Buffalo Sabres,C,16.633333333333,0,0,0,0.2,0,0,0,12,6,0,2,0.82,0.92,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-1.4127333333333438,0.2327333333333439,-0.332733333333344,0.1,0.06,-0.25454166666666,-1.2113587500000116,-1.3059004166666717,1972-10-03,35.16986301369863,831,0.4368504284167845,0.3475405859755966,0.3475405859755966,0.3802893687854909,0.4366891058114183,0.5213045296924637,1,0.4366891058114183
2007-11-28,Michael Nylander,home,Washington Capitals,Florida Panthers,C,23.45,0,0,0,0.33,0,0,0,11,10,0,0,0.49,0.7,20072008,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.3154,0.1054,0.165,0.01,-0.597125,0.2707712500000001,-0.1513537499999999,1972-10-03,35.175342465753424,832,0.3574012285040161,0.3231151725265257,0.3231151725265257,0.3775030866674205,0.4379209519089619,0.520161923770936,1,0.4379209519089619
2007-11-30,Michael Nylander,away,Washington Capitals,Carolina Hurricanes,C,25.766666666667,1,1,0,0.56,1,1,1,7,15,1,2,0.82,0.35,20072008,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,0.1204666666666559,-1.120466666666656,-0.059533333333344,0.5295333333333441,1.78,-0.08,0.18779166666666,0.0700012500000114,1.9577929166666717,1972-10-03,35.18082191780822,833,0.3351380335134463,0.4009166596375053,0.4009166596375053,0.4460273876008472,0.4406486329052685,0.5193352411863058,1,0.4406486329052685
2007-12-01,Michael Nylander,away,Washington Capitals,Florida Panthers,C,19.9,0,1,0,0.15,0,0,0,11,7,2,0,0.89,0.57,20072008,0.6918,0.6918,0.6918,0.6918,1.3082,0.6918,0.1982,0.1218,0.7749999999999999,0.04,0.973875,0.3703612500000001,2.15923625,1972-10-03,35.18356164383562,834,0.4034178572683772,0.4824233653717363,0.4824233653717363,0.5618840275270321,0.4446810963273656,0.5190027880131731,1,0.4446810963273656
2007-12-14,Michael Nylander,home,Washington Capitals,Buffalo Sabres,C,15.6,0,0,1,0.12,0,0,0,7,5,0,1,0.27,0.26,20072008,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.2842,0.2942,0.6100000000000001,0.02,-0.577625,0.31280125,0.36517625,1972-10-03,35.21917808219178,835,0.4744476461336029,0.4771207119186292,0.4771207119186292,0.5241894544747775,0.4495323354969818,0.5192263455342575,1,0.4495323354969818
2007-12-15,Michael Nylander,away,Washington Capitals,Tampa Bay Lightning,C,15.766666666667,0,1,0,0.59,0,0,0,6,4,1,0,0.53,0.29,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.029533333333344,0.2695333333333441,0.995,0.02,0.2065416666666599,0.7050012500000116,1.9265429166666717,1972-10-03,35.221917808219175,836,0.4700965771527022,0.5411799299589796,0.5411799299589796,0.6114924751346243,0.4546689689796449,0.5198691481963806,1,0.4546689689796449
2007-12-17,Michael Nylander,away,Washington Capitals,Detroit Red Wings,C,19.833333333333,0,1,0,0.2,0,1,1,6,11,0,0,0.54,0.59,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.149666666666656,0.0996666666666561,0.7999999999999999,-0.05,-0.49354166666666,0.3340812499999887,0.5905395833333286,1972-10-03,35.227397260273975,837,0.52597232598243,0.5433149601135323,0.5433149601135323,0.5597090907796719,0.4594118099731079,0.5201127276366962,1,0.4594118099731079
2007-12-20,Michael Nylander,home,Washington Capitals,Montreal Canadiens,C,21.583333333333,0,0,0,0.09,0,0,1,5,9,0,1,0.3,1.04,20072008,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-0.2543333333333438,-0.4456666666666561,-0.2943333333333439,0.045,0.1099999999999999,-0.6785416666666602,-0.8085687500000115,-1.3321104166666715,1972-10-03,35.23561643835617,838,0.5283666768534693,0.4638125337882842,0.4638125337882842,0.5246447331520763,0.4626826015958908,0.5186611575474634,1,0.4626826015958908
2007-12-22,Michael Nylander,away,Washington Capitals,New York Islanders,C,20.666666666667,0,0,1,0.0,0,0,0,10,8,0,0,0.1,1.02,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.6163333333333441,-0.303666666666656,0.55,0.02,-0.7852083333333401,-0.3684187499999884,-0.5836270833333285,1972-10-03,35.24109589041096,839,0.4614732083287085,0.4202393124296096,0.4202393124296096,0.4661081513442971,0.4648105031880237,0.5164033342594514,1,0.4648105031880237
2007-12-26,Michael Nylander,home,Washington Capitals,Tampa Bay Lightning,C,20.516666666667,0,0,0,0.04,1,0,0,7,6,1,1,0.3,0.48,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,-0.288466666666656,-0.411533333333344,0.231533333333344,0.07,0.01,-0.03220833333334,0.1069512500000113,0.1547429166666713,1972-10-03,35.25205479452055,840,0.4250669056771982,0.4093880023389015,0.4093880023389015,0.4593661250663562,0.466968269108547,0.5150618620459992,1,0.466968269108547
2007-12-27,Michael Nylander,away,Washington Capitals,Pittsburgh Penguins,C,18.333333333333,0,0,0,0.22,1,0,0,2,8,0,1,0.54,0.99,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.3583333333333438,-0.1016666666666561,-0.3483333333333438,0.16,-0.06,-0.4635416666666601,-0.8347187500000112,-1.1982604166666713,1972-10-03,35.25479452054795,841,0.4158997316056062,0.3447579061270968,0.3447579061270968,0.3795827398782612,0.4703746376730744,0.5158464540626295,1,0.4703746376730744
2007-12-29,Michael Nylander,away,Washington Capitals,Ottawa Senators,C,17.533333333333,2,0,0,0.4,0,0,0,7,9,3,0,0.65,0.19,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,2.383933333333344,0.6160666666666561,0.0339333333333439,0.4260666666666561,1.7,-0.02,1.4962083333333402,0.9354212499999888,4.111629583333329,1972-10-03,35.26027397260274,842,0.3628582455369042,0.4938653538324257,0.4938653538324257,0.5217657187782039,0.4755780155786956,0.5194303519894431,1,0.4755780155786956
2008-01-01,Michael Nylander,home,Washington Capitals,Ottawa Senators,C,17.066666666667,1,1,0,0.24,1,0,0,11,5,0,2,0.3,0.45,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-1.398866666666656,-0.3011333333333441,0.151133333333344,1.62,0.06,-0.5882083333333401,-0.3975387499999886,0.6942529166666712,1972-10-03,35.26849315068493,843,0.4825657624705969,0.5016832242163767,0.5016832242163767,0.5338277029294289,0.4834333488468145,0.5272763770795839,1,0.4834333488468145
2008-01-03,Michael Nylander,away,Washington Capitals,Boston Bruins,C,17.833333333333,0,0,0,0.05,0,0,0,5,8,0,0,0.37,0.17,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.2556666666666561,0.4556666666666561,0.025,-0.03,-0.5597916666666601,0.9796812499999888,0.4148895833333286,1972-10-03,35.273972602739725,844,0.4891527246529053,0.4983428027552499,0.4983428027552499,0.5524768739148649,0.4944783125277349,0.5406033715371819,1,0.4944783125277349
2008-01-05,Michael Nylander,away,Washington Capitals,Montreal Canadiens,C,13.216666666667,0,2,0,0.0,0,0,0,7,6,0,2,0.11,0.75,20072008,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,-1.522066666666656,-0.367933333333344,-0.2720666666666559,1.4,0.01,-0.6299583333333401,-1.0392087499999887,-0.2591670833333288,1972-10-03,35.27945205479452,845,0.4869033392016312,0.4695576931255916,0.4695576931255916,0.5208884083675468,0.5076350235569663,0.5582417437701339,1,0.5076350235569663
2008-01-09,Michael Nylander,home,Washington Capitals,Colorado Avalanche,C,18.95,0,0,0,0.09,1,1,0,7,8,0,1,0.54,0.2,20072008,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.1213999999999999,0.4614,0.095,-0.16,-0.475875,0.52937125,-0.01150375,1972-10-03,35.29041095890411,846,0.4648882683187295,0.4514945679913964,0.4514945679913964,0.4832119876476353,0.521556089070796,0.5781946460696276,1,0.521556089070796
2008-01-13,Michael Nylander,home,Washington Capitals,Philadelphia Flyers,C,20.383333333333,1,1,0,0.26,0,1,0,9,7,2,1,0.74,0.78,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,1.292733333333344,-0.2927333333333439,0.0327333333333439,-0.0727333333333439,1.58,-0.13,0.8704583333333401,-0.4076087500000113,1.9128495833333288,1972-10-03,35.3013698630137,847,0.4511321745609965,0.5057552227304908,0.5057552227304908,0.560952094647737,0.5358497176845683,0.5993311370241469,1,0.5358497176845683
2008-10-10,Michael Nylander,away,Washington Capitals,Atlanta Thrashers,C,15.01666667,0,1,0,0.51,1,1,0,4,7,0,1,0.53,0.43,20082009,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,-0.46446666656,-0.0055333334399999,0.1055333334399999,1.005,-0.18,-0.4034583334,0.003851250114,0.4253929167139999,1972-10-03,36.04383561643836,848,0.4924610249022373,0.5028025041692162,0.5028025041692162,0.7215331844291382,0.5503296351168988,0.621648320528989,1,0.5503296351168988
2008-10-11,Michael Nylander,home,Washington Capitals,Chicago Blackhawks,C,13.3,0,0,0,0.09,0,0,0,3,1,0,1,0.31,0.61,20082009,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.1706,-0.1293999999999999,0.045,0.02,-0.506625,-0.36085875,-0.8024837499999999,1972-10-03,36.04657534246575,849,0.4894242796861618,0.4553127575463879,0.4553127575463879,0.5133030091536216,0.5650582157455538,0.6478257267299236,1,0.5650582157455538
2008-10-13,Michael Nylander,home,Washington Capitals,Vancouver Canucks,C,14.53333333,1,2,0,0.97,0,0,0,4,8,2,0,0.99,0.02,20082009,0.52006666656,0.52006666656,0.52006666656,0.52006666656,1.47993333344,0.52006666656,0.46993333344,0.50006666656,2.635,-0.04,1.1437083334000002,1.121821249886,4.8605295832860005,1972-10-03,36.05205479452055,850,0.4333601857579756,0.6141132379700742,0.6141132379700742,0.6855746478173611,0.5796341114284104,0.6774413416389805,1,0.5796341114284104
2008-10-16,Michael Nylander,away,Washington Capitals,Pittsburgh Penguins,C,16.36666667,1,1,0,0.18,0,0,0,3,5,2,0,0.48,0.11,20082009,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,1.4212666665599998,0.5787333334400001,-0.0987333334400001,0.4687333334400001,1.54,-0.02,0.7882916665999998,1.031521250114,3.339812916714,1972-10-03,36.06027397260274,851,0.618167313022337,0.711522921977978,0.711522921977978,0.8535065540576972,0.5934114078720146,0.7072661864728998,1,0.5934114078720146
2008-10-18,Michael Nylander,home,Washington Capitals,New Jersey Devils,C,16.6,0,0,0,0.2,0,0,0,8,3,2,1,0.31,0.27,20082009,0.5862,0.5862,0.5862,0.5862,1.4138,-0.4137999999999999,-0.2762,0.3162,0.1,0.05,0.6773750000000002,0.33000125,1.1573762500000002,1972-10-03,36.06575342465754,852,0.7278277359374632,0.7273277293977036,0.7273277293977036,0.7898522929205638,0.606127334171199,0.7346502495516498,1,0.606127334171199
2008-10-21,Michael Nylander,away,Washington Capitals,Calgary Flames,C,14.33333333,0,0,0,0.32,0,1,1,4,5,0,0,0.7,0.25,20082009,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,0.51366666656,0.1863333334399999,0.26366666656,0.16,-0.01,-0.2835416666000001,0.723981249886,0.5904395832859999,1972-10-03,36.07397260273972,853,0.7445259011358558,0.7225120798768155,0.7225120798768155,0.9131709927291194,0.6180865690485473,0.7591071877622043,1,0.6180865690485473
2008-10-23,Michael Nylander,away,Washington Capitals,Phoenix Coyotes,C,17.9,0,0,0,0.0,0,0,0,11,6,0,1,0.38,0.36,20082009,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,-0.2478,0.2678,0.0,0.05,-0.554875,0.22146125,-0.2834137499999999,1972-10-03,36.07945205479452,854,0.7387282622660334,0.6873761163189678,0.6873761163189678,0.8670272360079354,0.6286688791318353,0.7789295150391174,1,0.6286688791318353
2008-10-25,Michael Nylander,away,Washington Capitals,Dallas Stars,C,12.2,0,2,0,0.03,0,0,0,3,7,2,1,0.69,0.18,20082009,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,1.5546,-0.5546,0.2445999999999999,0.2653999999999999,1.4149999999999998,-0.04,1.002875,0.33252125,2.71039625,1972-10-03,36.08493150684932,855,0.7015272255818348,0.75756610916121,0.75756610916121,0.9371015125296304,0.6361334848886702,0.7906701337423249,1,0.6361334848886702
2008-10-28,Michael Nylander,home,Washington Capitals,Nashville Predators,C,16.13333333,0,0,0,0.04,0,2,0,4,7,0,0,0.5,0.27,20082009,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,0.57126666656,-0.07126666656,0.30126666656,0.02,-0.3299999999999999,-0.4445416666,0.7515412498859999,-0.003000416714,1972-10-03,36.09315068493151,856,0.7723331300881817,0.7313431630280774,0.7313431630280774,0.8871930123845311,0.638883593779548,0.7917885320118889,1,0.638883593779548
2008-11-01,Michael Nylander,away,Washington Capitals,Buffalo Sabres,C,14.8,0,0,0,0.34,0,0,0,3,9,0,2,0.71,0.76,20082009,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-1.4714,0.1813999999999999,-0.2313999999999999,0.17,-0.06,-0.2866250000000001,-1.0020587499999998,-1.1786837499999998,1972-10-03,36.10410958904109,857,0.7457892547253547,0.6658762290722885,0.6658762290722885,0.795458784908733,0.6365927588934508,0.7826011273176597,1,0.6365927588934508
2008-11-04,Michael Nylander,away,Washington Capitals,Ottawa Senators,C,15.78333333,0,0,1,0.13,0,0,0,5,8,1,0,0.57,0.58,20082009,0.56006666656,0.56006666656,0.56006666656,0.56006666656,0.4399333334399999,0.56006666656,0.0099333334399999,-0.0199333334399999,0.615,-0.03,0.2312083333999999,0.212571249886,1.028779583286,1972-10-03,36.11232876712329,858,0.6816131254628098,0.6782462425001762,0.6782462425001762,0.794251019659938,0.6307240975987994,0.7666263157602152,1,0.6307240975987994
2008-11-06,Michael Nylander,home,Washington Capitals,Carolina Hurricanes,C,15.7,0,0,0,0.0,0,0,1,2,1,0,2,0.27,0.74,20082009,0.5574,0.5574,0.5574,0.5574,-0.5574,-1.4426,-0.2874,-0.1825999999999999,0.0,0.16,-0.5796250000000001,-0.93727875,-1.35690375,1972-10-03,36.11780821917808,859,0.692878853798472,0.6092348383516408,0.6092348383516408,0.7191313319135212,0.6229646518050087,0.7472549114976793,1,0.6229646518050087
2008-11-08,Michael Nylander,home,Washington Capitals,New York Rangers,C,12.86666667,0,0,0,0.0,0,0,0,7,2,0,0,0.66,0.26,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,-0.46673333344,0.46673333344,0.19326666656,0.20673333344,0.0,0.05,-0.2792083334,0.6568212501139999,0.4276129167139999,1972-10-03,36.12328767123287,860,0.6282143975629075,0.6031060121284895,0.6031060121284895,0.6714652769016173,0.6142964637153276,0.7261123297891969,1,0.6142964637153276
