Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-22,Stefan Meyer,away,Calgary Flames,Columbus Blue Jackets,L,8.1,0,0,0,0.0,1,0,0,1,0,0,1,0.34,0.3,20102011,0.3142,0.3142,0.3142,0.3142,-0.3142,-0.6858,0.0258,0.0141999999999999,0.05,0.01,-0.3838749999999999,-0.0116987499999999,-0.3355737499999999,1985-07-20,25.273972602739725,11,0.2639409661553206,0.0929991744216042,0.0929991744216042,0.1108149423102771,0.1330841972955458,0.13720534141653,1.0,0.1330841972955458
2010-10-24,Stefan Meyer,home,Calgary Flames,San Jose Sharks,L,8.6,0,1,0,0.11,1,0,0,0,0,1,0,0.4,0.32,20102011,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,0.0698,0.0101999999999999,0.805,0.0,0.268625,0.40890125,1.48252625,1985-07-20,25.27945205479452,12,0.1945428093842198,0.1654410362917509,0.1654410362917509,0.1904669748360559,0.1539884529533191,0.1708491489292775,1.0,0.1539884529533191
2010-10-26,Stefan Meyer,home,Calgary Flames,Edmonton Oilers,L,5.6,0,0,0,0.06,0,0,0,0,0,0,0,0.14,0.11,20102011,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.0941999999999999,0.1241999999999999,0.03,0.0,-0.458875,0.66330125,0.2344262499999999,1985-07-20,25.284931506849315,13,0.328625937349115,0.1689224273868225,0.1689224273868225,0.213836008275251,0.1751934129972134,0.2100926943513784,1.0,0.1751934129972134
2010-10-28,Stefan Meyer,home,Calgary Flames,Colorado Avalanche,L,4.1166666666667,0,0,0,0.03,0,1,2,0,0,1,1,0.2,0.08,20102011,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.8132666666666656,-0.8132666666666656,0.0132666666666656,0.1067333333333343,0.015,0.15,0.2332916666666659,0.2260712500000011,0.624362916666667,1985-07-20,25.29041095890411,14,0.3197133285226298,0.1912203799790354,0.1912203799790354,0.2196918135783275,0.1916801034210868,0.2209214840321747,1.0,0.1916801034210868
2010-10-30,Stefan Meyer,home,Calgary Flames,Washington Capitals,L,9.35,0,0,0,0.28,1,0,0,0,0,0,0,0.36,0.15,20102011,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.0057999999999999,0.2042,0.19,0.0,-0.396375,0.72355125,0.5171762499999999,1985-07-20,25.295890410958904,15,0.3461379757191883,0.2067340501877919,0.2067340501877919,0.2313252468720126,0.2053150789369225,0.2404223542028889,1.0,0.2053150789369225
2010-11-05,Stefan Meyer,away,Calgary Flames,Minnesota Wild,L,9.5,0,0,0,0.01,1,0,0,0,0,0,0,0.27,0.05,20102011,0.359,0.359,0.359,0.359,-0.359,0.359,-0.0889999999999999,0.309,0.055,0.0,-0.455625,0.89868125,0.49805625,1985-07-20,25.312328767123287,16,0.3598374003433295,0.2202382578097107,0.2202382578097107,0.2638193112328854,0.2371353493912875,0.2638252192234255,1.0,0.2371353493912875
2010-11-12,Stefan Meyer,away,Calgary Flames,Phoenix Coyotes,L,9.5333333333333,0,0,1,0.21,0,0,0,0,0,2,0,0.48,0.14,20102011,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,1.6399333333333344,0.3600666666666656,0.1199333333333343,0.2200666666666655,0.655,0.0,0.924958333333334,0.7468212499999988,2.3267795833333325,1985-07-20,25.33150684931507,17,0.3701963703433018,0.315509332057337,0.315509332057337,0.3669777018582255,0.2798130734921019,0.3013222842205377,1.0,0.2798130734921019
2010-11-17,Stefan Meyer,home,Calgary Flames,Phoenix Coyotes,L,4.5166666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.08,0.17,20102011,0.1995333333333344,0.1995333333333344,0.1995333333333344,0.1995333333333344,-0.1995333333333344,-0.8004666666666655,-0.1195333333333344,0.0295333333333343,0.05,0.15,-0.474708333333334,0.086751250000001,-0.1879570833333329,1985-07-20,25.34520547945205,18,0.5083161904134241,0.2932579378301381,0.2932579378301381,0.341359762310599,0.2932653666533814,0.3290982353774891,1.0,0.2932653666533814
2010-11-22,Stefan Meyer,away,Calgary Flames,New York Rangers,L,9.1666666666667,0,0,0,0.12,0,1,2,2,5,0,0,0.38,0.15,20102011,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.0316666666666656,0.1983333333333344,0.06,0.12,-0.380208333333334,0.7172812500000011,0.517072916666667,1985-07-20,25.35890410958904,19,0.461994632127528,0.3029389565608106,0.3029389565608106,0.3336873575859131,0.3045760210879434,0.3399987431400445,1.0,0.3045760210879434
2010-11-24,Stefan Meyer,away,Calgary Flames,New Jersey Devils,L,3.8333333333333,0,0,0,0.0,1,0,0,3,2,0,0,0.0,0.0,20102011,0.1776666666666656,0.1776666666666656,0.1776666666666656,0.1776666666666656,-0.1776666666666656,0.1776666666666656,-0.1776666666666656,0.1776666666666656,0.05,0.01,-0.5110416666666661,0.7898812499999989,0.3388395833333328,1985-07-20,25.36438356164384,20,0.4654611732085268,0.3044608443257682,0.3044608443257682,0.3462242429283392,0.3111684027314904,0.3504905370903849,1.0,0.3111684027314904
