,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2021-11-03,MacKenzie Entwistle,home,Chicago Blackhawks,Carolina Hurricanes,R,7.6166666666667,0,0,1,0.0,0,0,0,2,1,1,1,0.27,0.15,20212022,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.7012666666666656,-0.7012666666666656,-0.028733333333334388,0.1487333333333344,0.55,0.01,0.207041666666666,0.22677125000000115,0.9938129166666672,1999-07-14,22.323287671232876,15,-0.13233772272798186,-0.07494836296188956,-0.07494836296188956,-0.07863197350797553,-0.013240739490569687,-0.01307606688540214,1.0675688726636874,-0.012402702841581325
15,2021-11-05,MacKenzie Entwistle,away,Chicago Blackhawks,Winnipeg Jets,R,12.816666666667,1,0,0,0.25,0,0,0,2,2,0,0,0.27,0.24,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.19513333333334398,0.225133333333344,0.875,0.0,-0.52195833333334,0.6891112500000114,1.0421529166666714,1999-07-14,22.328767123287673,16,-0.07469989891314979,-0.02316525949589969,-0.02316525949589969,-0.02676982624251149,-0.007056170749218394,-0.005376165060568233,1.0671325319293212,-0.0066122721762227575
16,2021-11-07,MacKenzie Entwistle,home,Chicago Blackhawks,Nashville Predators,R,9.1333333333333,0,0,0,0.01,1,0,0,3,1,0,1,0.2,0.51,20212022,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.1472666666666656,-0.1627333333333344,0.055,0.02,-0.49204166666666604,-0.33335875000000115,-0.7504004166666671,1999-07-14,22.334246575342465,17,-0.020123320095523783,-0.05605541636812641,-0.05605541636812641,-0.06516681312682478,-2.5770161535126034e-05,0.003146247791913314,1.066698043011871,-2.4158815799795408e-05
17,2021-12-15,MacKenzie Entwistle,home,Chicago Blackhawks,Washington Capitals,R,8.4666666666667,1,0,0,0.29,0,1,1,0,0,1,1,0.4,0.36,20212022,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,-0.6740666666666656,0.07406666666666561,-0.03406666666666558,0.895,0.0,0.27129166666666593,-0.10115874999999896,1.0651329166666672,1999-07-14,22.438356164383563,18,-0.054270767914121575,-0.0065029480432341885,-0.0065029480432341885,-0.006729741283099162,0.007652301657257724,0.012175279473807823,1.0587872227144302,0.008102159219060937
18,2021-12-17,MacKenzie Entwistle,home,Chicago Blackhawks,Nashville Predators,R,12.766666666667,0,1,0,0.0,0,0,1,2,0,1,0,0.32,0.44,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.143533333333344,0.02353333333334401,0.7,0.16999999999999998,0.13529166666665993,0.34740125000001143,1.3526929166666712,1999-07-14,22.443835616438356,19,-0.0006848286130531016,0.05228847285858116,0.05228847285858116,0.056396598205077204,0.015932435540957125,0.02172922044448173,1.0583886158143905,0.01686270839874561
19,2021-12-18,MacKenzie Entwistle,away,Chicago Blackhawks,Dallas Stars,R,9.6,0,0,0,0.0,0,0,0,1,2,0,1,0.0,0.33,20212022,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-0.6378,-0.36219999999999997,0.03219999999999995,0.0,-0.01,-0.626375,-0.011398750000000013,-0.64777375,1999-07-14,22.446575342465753,20,0.061367429849258325,0.02261166140823325,0.02261166140823325,0.025143406233575798,0.02502853217859857,0.03240630981325676,1.0581899645929644,0.02648494157988509
20,2022-01-01,MacKenzie Entwistle,away,Chicago Blackhawks,Nashville Predators,R,11.25,0,0,0,0.0,0,0,1,0,0,0,0,0.14,0.28,20212022,0.415,0.415,0.415,0.415,-0.415,0.415,-0.27499999999999997,0.13499999999999995,0.0,0.15,-0.571875,0.5675312499999999,0.14565624999999993,1999-07-14,22.484931506849314,21,0.03022199440732875,0.02773028496233317,0.02773028496233317,0.029726732610379763,0.0349735164210253,0.04430060935338192,1.0554541253475613,0.03691294218448183
21,2022-01-04,MacKenzie Entwistle,home,Chicago Blackhawks,Colorado Avalanche,R,18.15,0,1,0,0.31,1,0,0,0,0,1,0,0.82,0.57,20212022,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,0.18419999999999992,0.06580000000000008,0.905,0.0,0.3401249999999999,0.3105112500000001,1.55563625,1999-07-14,22.493150684931507,22,0.035204398874637347,0.0901785203458011,0.0901785203458011,0.09623342554526185,0.045656040586609034,0.05712701238325068,1.0548787740617698,0.048161588122516544
22,2022-01-06,MacKenzie Entwistle,away,Chicago Blackhawks,Arizona Coyotes,R,13.683333333333,1,0,0,0.28,0,0,0,0,0,2,1,0.9,0.09,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,1.507133333333344,-0.507133333333344,0.407133333333344,0.40286666666665605,0.89,0.0,1.1044583333333402,0.5362512499999886,2.530709583333329,1999-07-14,22.4986301369863,23,0.09846055865473467,0.18829186126293312,0.18829186126293312,0.21761752390758216,0.056916634477128414,0.0705042214193293,1.0544973241442395,0.06001843875542768
23,2022-01-08,MacKenzie Entwistle,away,Chicago Blackhawks,Vegas Golden Knights,R,11.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.97,20212022,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.379133333333344,-0.560866666666656,0.0,0.0,-0.63695833333334,-0.6117387499999886,-1.2486970833333286,1999-07-14,22.504109589041096,24,0.19596685261672403,0.13141024376423538,0.13141024376423538,0.1365976866405156,0.06860323205816457,0.08408663036833014,1.0541175625947041,0.07231587176327131
24,2022-01-11,MacKenzie Entwistle,away,Chicago Blackhawks,Columbus Blue Jackets,R,9.6333333333333,0,0,1,0.25,0,0,0,0,0,1,0,0.36,0.36,20212022,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,0.3632666666666656,-0.0032666666666656408,0.0032666666666656408,0.675,0.0,0.22295833333333392,0.3762412499999989,1.2741995833333328,1999-07-14,22.512328767123286,25,0.14007934983361425,0.17599474195638223,0.17599474195638223,0.196316626743081,0.08057618263658574,0.09759117716712576,1.053551075305118,0.08489112386075649
25,2022-01-13,MacKenzie Entwistle,home,Chicago Blackhawks,Montreal Canadiens,R,9.3666666666667,0,0,0,0.18,1,0,0,1,0,0,0,0.39,0.39,20212022,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,0.03526666666666567,-0.03526666666666567,0.14,0.01,-0.37795833333333395,0.316121250000001,0.08816291666666709,1999-07-14,22.517808219178082,26,0.18255271558958885,0.17261436395653493,0.17261436395653493,0.19518910430815573,0.09289431391557658,0.11097907964931047,1.0531755134033323,0.09783401675028768
26,2022-01-15,MacKenzie Entwistle,home,Chicago Blackhawks,Anaheim Ducks,R,13.983333333333,0,0,0,0.04,0,0,0,1,0,0,0,0.26,1.01,20212022,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.24246666666665606,-0.5075333333333439,0.02,0.01,-0.55154166666666,-0.5799887500000113,-1.1015304166666713,1999-07-14,22.523287671232875,27,0.1791328183356827,0.12419730977962469,0.12419730977962469,0.1339873350097247,0.10582326333413902,0.12443258589283461,1.052801622912854,0.11141090338011589
27,2022-01-17,MacKenzie Entwistle,away,Chicago Blackhawks,Seattle Kraken,R,9.3,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.26,20212022,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.22260000000000002,0.09260000000000002,0.0,0.0,-0.5391250000000001,0.09734124999999993,-0.44178375000000014,1999-07-14,22.528767123287672,28,0.13418943375565384,0.10294558226648295,0.10294558226648295,0.11554418850647667,0.11877182094323141,0.13726676507666946,1.0524293990409959,0.1249989561382898
28,2022-01-21,MacKenzie Entwistle,home,Chicago Blackhawks,Minnesota Wild,R,1.9833333333333,0,0,0,0.0,0,2,2,0,0,0,1,0.0,0.37,20212022,0.11846666666666561,0.11846666666666561,0.11846666666666561,0.11846666666666561,-0.11846666666666561,-0.8815333333333344,-0.11846666666666561,-0.2515333333333344,0.0,0.0,-0.47404166666666603,-0.3398887500000012,-0.8139304166666672,1999-07-14,22.53972602739726,29,0.11458949019267141,0.06890163572756947,0.06890163572756947,0.07253832176279687,0.13058177055834141,0.14829064010549264,1.0516899320969024,0.13733153341159537
29,2022-01-22,MacKenzie Entwistle,away,Chicago Blackhawks,Minnesota Wild,R,7.7666666666667,0,1,0,0.02,0,0,0,0,0,2,0,0.56,0.27,20212022,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,1.6964666666666655,0.30353333333333443,0.2564666666666656,0.033533333333334414,0.71,0.0,1.010291666666666,0.4654012500000011,2.185692916666667,1999-07-14,22.542465753424658,30,0.0838060650989519,0.1466780114364798,0.1466780114364798,0.15310608522887134,0.1401209682823662,0.15643955598635645,1.05150609957232,0.14733805282688764
30,2022-01-24,MacKenzie Entwistle,away,Chicago Blackhawks,Colorado Avalanche,R,7.8666666666667,0,0,0,0.25,1,0,0,1,0,0,0,0.49,0.05,20212022,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,0.18326666666666558,0.2567333333333344,0.175,0.01,-0.28545833333333404,0.8428212500000012,0.7423629166666672,1999-07-14,22.54794520547945,31,0.15137896771471698,0.16835059484572618,0.16835059484572618,0.17306550177155558,0.14677139578130402,0.16124463776957365,1.0511396714529881,0.1542772367402564
31,2022-01-26,MacKenzie Entwistle,away,Chicago Blackhawks,Detroit Red Wings,R,11.866666666667,0,0,0,0.14,0,0,1,1,0,0,0,0.41,0.52,20212022,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.024733333333343988,-0.08526666666665605,0.07,0.16,-0.41545833333334004,0.18062125000001128,-0.0048370833333287455,1999-07-14,22.553424657534247,32,0.1698547436361897,0.1621074772907397,0.1621074772907397,0.17575316364623594,0.15089802465677624,0.16321706791006327,1.0507748886669348,0.15855985505878442
32,2022-01-28,MacKenzie Entwistle,home,Chicago Blackhawks,Colorado Avalanche,R,5.6666666666667,0,0,0,0.0,0,0,2,0,0,0,0,0.15,0.07,20212022,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.0863333333333344,0.1663333333333344,0.0,0.3,-0.453958333333334,0.7335812500000011,0.5796229166666671,1999-07-14,22.55890410958904,33,0.16453932263167392,0.17702843404000712,0.17702843404000712,0.18048559122558103,0.1539932833901319,0.16384059837735857,1.0504117465459084,0.1617563537621675
33,2022-01-31,MacKenzie Entwistle,home,Chicago Blackhawks,Vancouver Canucks,R,9.4833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.45,0.13,20212022,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.09153333333333441,0.2284666666666656,0.045,0.0,-0.342791666666666,0.7621112499999988,0.4643195833333328,1999-07-14,22.567123287671233,34,0.17684178247737223,0.18721245870147243,0.18721245870147243,0.1959029510220673,0.15645832212913624,0.16359555220586622,1.0498700994542127,0.1642609142141555
34,2022-02-02,MacKenzie Entwistle,home,Chicago Blackhawks,Minnesota Wild,R,11.35,0,0,0,0.22,0,0,0,0,1,0,2,0.49,0.29,20212022,0.4182,0.4182,0.4182,0.4182,-0.4182,-1.5817999999999999,0.07179999999999997,0.12820000000000004,0.11,-0.01,-0.355125,-0.3210487499999999,-0.5761737499999999,1999-07-14,22.572602739726026,35,0.18516307476708893,0.16035695269450265,0.16035695269450265,0.16435713661855547,0.15815546881229445,0.16254695340269665,1.0495110387177276,0.16598591035208032
35,2022-02-09,MacKenzie Entwistle,away,Chicago Blackhawks,Edmonton Oilers,R,11.516666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.01,0.54,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.41353333333334397,-0.11646666666665606,0.055,0.0,-0.65845833333334,0.13465125000001127,-0.4688070833333287,1999-07-14,22.59178082191781,36,0.1636658791785462,0.13838089443532717,0.13838089443532717,0.14429801801156814,0.15889930403700056,0.16071903956655315,1.048267089147683,0.16656891091045925
36,2022-02-12,MacKenzie Entwistle,away,Chicago Blackhawks,St Louis Blues,R,9.2666666666667,0,0,0,0.17,2,0,0,0,0,0,1,0.23,0.34,20212022,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,-0.12153333333333435,0.011533333333334339,0.185,0.0,-0.475958333333334,-0.039798749999998884,-0.33075708333333287,1999-07-14,22.6,37,0.14607061260005555,0.12210384866925762,0.12210384866925762,0.1276615216915068,0.15824316264100835,0.1577842031445464,1.0477400114794304,0.16579769304203146
37,2022-02-14,MacKenzie Entwistle,away,Chicago Blackhawks,Winnipeg Jets,R,11.85,0,0,0,0.0,0,0,0,1,1,0,1,0.15,0.32,20212022,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.2842,0.11419999999999997,0.0,0.0,-0.577625,0.08255124999999996,-0.4950737500000001,1999-07-14,22.605479452054794,38,0.13309232119695047,0.10082469112829653,0.10082469112829653,0.10391011476319552,0.15575701090410712,0.15333593927754008,1.0473906296375832,0.16313843372132067
38,2022-02-17,MacKenzie Entwistle,home,Chicago Blackhawks,Columbus Blue Jackets,R,12.366666666667,1,0,0,0.21,0,0,0,0,0,1,1,0.47,0.55,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-0.549266666666656,0.019266666666655996,-0.09926666666665607,0.855,0.0,0.23704166666665993,-0.29077874999998865,0.8012629166666713,1999-07-14,22.613698630136987,39,0.11638596817031933,0.12483249056748524,0.12483249056748524,0.13467692922757726,0.15108705881934362,0.14748833065856845,1.0468695506249335,0.15816844137144914
39,2022-02-18,MacKenzie Entwistle,home,Chicago Blackhawks,Dallas Stars,R,9.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.04,20212022,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.35753333333333437,0.3275333333333344,0.0,0.0,-0.623458333333334,0.9248012500000011,0.3013429166666671,1999-07-14,22.616438356164384,40,0.134227922725083,0.13084906857828874,0.13084906857828874,0.13521372310748248,0.1430907800003198,0.1405915400269352,1.0466966537348543,0.14977264060664494
40,2022-02-20,MacKenzie Entwistle,home,Chicago Blackhawks,Florida Panthers,R,10.65,0,0,0,0.01,1,0,0,0,0,0,0,0.22,0.02,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.17579999999999998,0.37579999999999997,0.055,0.0,-0.509875,0.9890112499999999,0.53413625,1999-07-14,22.621917808219177,41,0.13847885340215635,0.14452443145944258,0.14452443145944258,0.1371976906692369,0.13182904571270235,0.13295532580769087,1.0463520508127806,0.1379395923381779
41,2022-02-25,MacKenzie Entwistle,home,Chicago Blackhawks,New Jersey Devils,R,12.716666666667,0,1,0,0.0,0,0,1,0,0,1,0,0.19,0.26,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.271933333333344,0.201933333333344,0.7,0.15,0.055041666666659994,0.6516912500000114,1.5567329166666712,1999-07-14,22.635616438356163,42,0.14833019544606613,0.1921793638522577,0.1921793638522577,0.1979887214369023,0.11842487895242375,0.12487311342487394,1.0454974645775947,0.12381291068766759
42,2022-02-27,MacKenzie Entwistle,home,Chicago Blackhawks,St Louis Blues,R,13.25,0,0,0,0.0,0,0,0,0,1,0,1,0.29,0.4,20212022,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.189,0.07899999999999996,0.0,-0.01,-0.5181250000000001,-0.005568750000000011,-0.5336937500000001,1999-07-14,22.64109589041096,43,0.1828656573439892,0.1677964811354783,0.1677964811354783,0.17002313410500164,0.10394498155945461,0.11636860415432915,1.0451583870583085,0.10863896926948521
43,2022-03-03,MacKenzie Entwistle,home,Chicago Blackhawks,Edmonton Oilers,R,13.583333333333,0,0,0,0.07,3,0,1,0,0,0,0,0.2,0.65,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.28966666666665597,-0.16033333333334404,0.18500000000000003,0.15,-0.58104166666666,0.018331249999988586,-0.2277104166666714,1999-07-14,22.65205479452055,44,0.16565142151359996,0.15456780780873006,0.15456780780873006,0.15517434100986024,0.08850377519436667,0.10692386864156805,1.0444849344480531,0.0924408598322933
44,2022-03-05,MacKenzie Entwistle,away,Chicago Blackhawks,Philadelphia Flyers,R,8.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.19,20212022,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.26233333333333436,0.14233333333333437,0.0,0.0,-0.563958333333334,0.632181250000001,0.06822291666666702,1999-07-14,22.65753424657534,45,0.1563541545489594,0.15169139136747767,0.15169139136747767,0.15929081729164174,0.07240630995306772,0.09632892138090193,1.0441505507633784,0.07560308841623956
45,2022-03-06,MacKenzie Entwistle,home,Chicago Blackhawks,Tampa Bay Lightning,R,8.5833333333333,0,0,0,0.08,1,0,0,0,0,0,4,0.28,0.64,20212022,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-3.6703333333333346,-0.04966666666666558,-0.3103333333333344,0.09,0.0,-0.431041666666666,-1.8856687500000011,-2.226710416666667,1999-07-14,22.660273972602738,46,0.15431163108822643,0.07275793813925009,0.07275793813925009,0.07048715630716468,0.05554368950398172,0.08386664520700594,1.0439839427062074,0.057986719960816224
46,2022-03-12,MacKenzie Entwistle,away,Chicago Blackhawks,Ottawa Senators,R,10.383333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.2,0.23,20212022,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,-0.612733333333344,-0.18726666666665603,0.15726666666665604,0.05,0.0,0.10795833333333993,0.18539124999998857,0.3433495833333285,1999-07-14,22.676712328767124,47,0.10027847073067096,0.08170647884097751,0.08170647884097751,0.08453332258593006,0.038243146298851,0.06923246448890533,1.0429924339522445,0.03988731224023037
47,2022-03-15,MacKenzie Entwistle,home,Chicago Blackhawks,Boston Bruins,R,10.15,0,0,0,0.03,0,0,0,0,1,0,0,0.23,0.7,20212022,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.14980000000000002,-0.32019999999999993,0.015,-0.01,-0.49362500000000004,-0.18408875000000002,-0.67271375,1999-07-14,22.684931506849313,48,0.10573287337097542,0.056840357149508074,0.056840357149508074,0.054328808428438076,0.021636345637613623,0.053176293483584956,1.0425018884759312,0.022555931186930177
