Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-12-17,Jamie Benn,home,Dallas Stars,Colorado Avalanche,L,18.75,0,0,0,0.1,2,1,0,6,4,1,0,0.67,0.72,20132014,0.655,0.655,0.655,0.655,0.345,0.655,0.015,-0.0649999999999999,0.15,-0.13,0.234375,0.0760312500000001,0.3304062500000001,1989-07-18,24.432876712328767,295,0.8516063688425768,0.8572630370809398,0.8680765628814697,0.94811205779047,0.8327823528384848,0.928041794269796,1.0,0.8327823528384848
2013-12-19,Jamie Benn,home,Dallas Stars,Vancouver Canucks,L,18.0,1,0,0,0.18,0,0,0,5,2,1,0,0.33,0.75,20132014,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.3010000000000001,-0.1189999999999998,0.84,0.03,0.0368749999999998,-0.0006187499999998,0.90625625,1989-07-18,24.438356164383563,296,0.8456446871487222,0.8587982970839423,0.8532468676567078,0.9188721154895476,0.8347366943130862,0.9299059817494372,1.0,0.8347366943130862
2013-12-21,Jamie Benn,away,Dallas Stars,San Jose Sharks,L,20.516666666667,0,0,0,0.07,0,0,0,5,4,0,1,0.3,0.91,20132014,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,-0.288466666666656,-0.411533333333344,-0.198466666666656,0.035,0.01,-0.6572083333333401,-0.6240487499999886,-1.2362570833333286,1989-07-18,24.44383561643836,297,0.8463327360495535,0.7931472704090206,0.8514634966850281,0.8775339017585521,0.8367154114991784,0.9317563769496686,1.0,0.8367154114991784
2013-12-23,Jamie Benn,away,Dallas Stars,Los Angeles Kings,L,15.633333333333,1,1,1,0.13,0,1,1,3,5,2,0,0.57,0.63,20132014,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,1.444733333333344,0.555266666666656,0.0147333333333439,-0.0747333333333439,2.065,-0.02,0.8592083333333399,0.1224412499999886,3.026649583333328,1989-07-18,24.44931506849315,298,0.8228686072211688,0.863136694667396,0.8444151282310486,0.8829170227199815,0.8387185603373101,0.9335935953960036,1.0,0.8387185603373101
2013-12-27,Jamie Benn,home,Dallas Stars,Nashville Predators,L,16.483333333333,1,0,0,0.29,0,0,0,10,8,1,0,0.83,0.62,20132014,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.4175333333333439,0.582466666666656,0.2475333333333439,-0.0375333333333439,0.895,0.02,0.3797083333333398,0.1685112499999886,1.4632195833333288,1989-07-18,24.46027397260274,299,0.847514390333638,0.8819409983952291,0.8367248773574829,0.933228513089606,0.8407461478064422,0.9354182961626462,1.0,0.8407461478064422
2013-12-29,Jamie Benn,home,Dallas Stars,St Louis Blues,L,20.516666666667,1,0,0,0.68,0,0,1,8,5,0,1,0.39,0.6,20132014,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,-0.288466666666656,-0.321533333333344,0.111533333333344,1.09,0.18,-0.60095833333334,-0.0970487499999885,0.5719929166666714,1989-07-18,24.46575342465753,300,0.8543755223402913,0.8722284103899972,0.8553443551063538,0.8877751216925285,0.8427981309304717,0.9372311837108612,1.0,0.8427981309304717
2013-12-31,Jamie Benn,home,Dallas Stars,Los Angeles Kings,L,19.8,0,0,1,0.25,1,0,0,8,4,0,1,0.24,0.49,20132014,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,-0.4486000000000001,0.1986000000000001,0.7250000000000001,0.04,-0.6803750000000001,0.0654412500000001,0.1500662500000001,1989-07-18,24.471232876712328,301,0.8512516912651819,0.8495986089878752,0.8625299334526062,0.900804448966948,0.8448744157072052,0.939033009697506,1.0,0.8448744157072052
2014-01-02,Jamie Benn,home,Dallas Stars,Montreal Canadiens,L,17.566666666667,1,0,0,0.19,0,0,0,7,4,1,2,0.39,0.51,20132014,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-1.382866666666656,-0.227133333333344,0.107133333333344,0.845,0.03,0.0830416666666599,-0.4824387499999886,0.4756029166666714,1989-07-18,24.476712328767125,302,0.8435507447147054,0.8378790137168542,0.8463747501373291,0.9197768835691924,0.8469748559640276,0.940824574724858,1.0,0.8469748559640276
2014-01-04,Jamie Benn,home,Dallas Stars,Detroit Red Wings,L,20.9,0,0,0,0.63,2,0,0,8,5,0,1,1.18,0.58,20132014,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,0.4561999999999999,0.1438,0.415,0.03,-0.114875,-0.04993875,0.2801862499999999,1989-07-18,24.48219178082192,303,0.8395384444439862,0.8204030544782727,0.8485046625137329,0.9225643704025336,0.8490992521479656,0.9426067299998429,1.0,0.8490992521479656
2014-01-06,Jamie Benn,away,Dallas Stars,New York Islanders,L,18.7,1,0,0,0.47,1,1,1,2,8,1,0,0.45,0.54,20132014,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.2034,0.1134,1.035,-0.06,0.0978749999999999,0.38032125,1.4531962499999995,1989-07-18,24.487671232876718,304,0.8334819374523956,0.8402323741463738,0.8296778798103333,0.9194615593814304,0.8512473500613942,0.9443803788675268,1.0,0.8512473500613942
2014-01-09,Jamie Benn,away,Dallas Stars,New Jersey Devils,L,19.3,0,0,0,0.47,0,0,1,7,8,0,0,0.98,0.32,20132014,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,0.3073999999999999,0.3526000000000001,0.235,0.1399999999999999,-0.2078750000000001,0.77484125,0.94196625,1989-07-18,24.495890410958904,305,0.8401452659591722,0.8434203249004731,0.8396604061126709,0.8939578377701939,0.8534188395582892,0.9461464781803444,1.0,0.8534188395582892
2014-01-10,Jamie Benn,away,Dallas Stars,New York Rangers,L,16.8,0,0,0,0.68,1,0,0,5,6,0,1,1.13,0.99,20132014,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,0.5373999999999998,-0.3973999999999998,0.39,-0.01,-0.0641250000000001,-0.8871587499999999,-0.57128375,1989-07-18,24.4986301369863,306,0.8412345781693712,0.7990889074304822,0.8500908017158508,0.9042055379705296,0.8556130213645752,0.9479061795957974,1.0,0.8556130213645752
2014-01-12,Jamie Benn,home,Dallas Stars,New York Islanders,L,17.7,0,0,0,0.14,2,0,0,3,4,0,0,0.42,0.59,20132014,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.2014,0.0314,0.17,-0.01,-0.5258750000000001,0.2611212500000001,-0.1047537499999999,1989-07-18,24.504109589041096,307,0.8262547190100442,0.770765933830938,0.8423912525177002,0.9248943146139266,0.8578278800773537,0.9496612111997934,1.0,0.8578278800773537
2014-01-14,Jamie Benn,home,Dallas Stars,Edmonton Oilers,L,17.9,1,0,1,0.44,1,1,0,1,3,1,1,1.45,0.78,20132014,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,0.8221999999999999,-0.1522,1.57,-0.1699999999999999,0.7388749999999998,-0.4925387500000001,1.64633625,1989-07-18,24.50958904109589,308,0.8164479460352051,0.7982029603313022,0.819472074508667,0.9232995753959428,0.8600611918916385,0.951413392919278,1.0,0.8600611918916385
2014-01-16,Jamie Benn,home,Dallas Stars,Boston Bruins,L,21.316666666667,1,0,0,0.29,1,0,0,4,7,0,0,0.28,0.12,20132014,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.457133333333344,0.6171333333333441,0.945,-0.03,-0.68570833333334,1.1838112500000113,1.413102916666671,1989-07-18,24.51506849315069,309,0.8251311871863174,0.8174715742645228,0.8117563724517822,0.8408755738081496,0.8623108554558738,0.9531644956839674,1.0,0.8623108554558738
2014-01-18,Jamie Benn,away,Dallas Stars,Minnesota Wild,L,20.216666666667,0,0,0,0.42,1,0,0,3,3,0,0,0.24,0.32,20132014,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.4619333333333441,0.381933333333344,0.26,0.0,-0.68870833333334,0.8061912500000115,0.3774829166666714,1989-07-18,24.52054794520548,310,0.8312425594948467,0.8036840117687086,0.8200172781944275,0.8676527759471294,0.8645748749113973,0.9549162492680852,1.0,0.8645748749113973
2014-01-20,Jamie Benn,away,Dallas Stars,Nashville Predators,L,17.116666666667,0,0,0,0.54,0,0,1,8,6,0,2,0.9,0.52,20132014,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-1.3972666666666558,0.2972666666666559,0.0827333333333441,0.27,0.1699999999999999,-0.21420833333334,-0.5148287499999885,-0.2890370833333285,1989-07-18,24.526027397260275,311,0.8265570364466558,0.7694423100194024,0.8233280181884766,0.8925403611141307,0.866851345242847,0.956670348314718,1.0,0.866851345242847
2014-01-21,Jamie Benn,home,Dallas Stars,Minnesota Wild,L,21.85,0,0,1,0.22,0,0,0,7,2,0,0,0.41,0.64,20132014,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.3442000000000001,0.1142,0.66,0.05,-0.6151250000000001,0.31805125,0.41292625,1989-07-18,24.528767123287672,312,0.815111986914288,0.7582704596280163,0.8110399842262268,0.8564990856732972,0.8691384397095219,0.9584284566550552,1.0,0.8691384397095219
2014-01-23,Jamie Benn,home,Dallas Stars,Toronto Maple Leafs,L,15.883333333333,1,2,1,0.19,0,0,0,6,1,4,1,0.86,0.36,20132014,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,3.436733333333344,-0.4367333333333439,0.2967333333333439,0.203266666666656,2.7950000000000004,0.05,2.28545833333334,0.1524912499999886,5.282949583333329,1989-07-18,24.534246575342465,313,0.8110200796426887,0.9000566058914525,0.8029288053512573,0.8835841859664012,0.8714343991706824,0.9601922100124372,1.0,0.8714343991706824
2014-01-25,Jamie Benn,home,Dallas Stars,Pittsburgh Penguins,L,16.116666666667,1,0,0,0.15,0,0,0,4,2,0,0,0.36,0.12,20132014,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.2107333333333441,0.4507333333333441,0.825,0.02,-0.5317083333333401,1.0059712500000115,1.3192629166666714,1989-07-18,24.53972602739726,314,0.8562305299596233,0.913192929078223,0.8269661664962769,0.8566363305160187,0.8737375231526415,0.9619632171638348,1.0,0.8737375231526415
2014-01-27,Jamie Benn,home,Dallas Stars,Colorado Avalanche,L,22.083333333333,1,1,0,0.44,0,0,0,8,6,2,0,0.7,0.3,20132014,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,1.238333333333344,0.7616666666666562,-0.0616666666666562,0.4616666666666562,1.67,0.02,0.8114583333333399,0.9040312499999889,3.4054895833333285,1989-07-18,24.54520547945205,315,0.860882402279258,0.9912919783567502,0.8640190958976746,0.9213921834772086,0.8760461625337108,0.9637430596183316,1.0,0.8760461625337108
2014-01-30,Jamie Benn,home,Dallas Stars,New Jersey Devils,L,21.316666666667,1,0,0,0.09,1,2,1,6,6,1,0,0.36,0.47,20132014,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,0.7371333333333441,-0.3771333333333441,0.2671333333333441,0.8450000000000001,-0.15,-0.01070833333334,0.5888112500000116,1.2731029166666716,1989-07-18,24.553424657534247,316,0.8862884445076196,1.0001228558198647,0.866208016872406,0.8967780520803945,0.8783587137457033,0.9655332898626652,1.0,0.8783587137457033
2014-02-01,Jamie Benn,away,Dallas Stars,Anaheim Ducks,L,22.15,1,0,0,1.44,1,0,1,6,3,0,0,0.76,0.35,20132014,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.0038,0.4138,1.52,0.18,-0.402375,0.82131125,2.11893625,1989-07-18,24.55890410958904,317,0.8901340643666477,1.0351821904438283,0.8814332485198975,0.8879597864049824,0.8806736144086866,0.9673354282173082,1.0,0.8806736144086866
2014-02-04,Jamie Benn,away,Dallas Stars,Phoenix Coyotes,L,18.166666666667,0,0,0,0.63,1,0,1,6,4,0,1,0.72,0.51,20132014,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.363666666666656,0.083666666666656,0.1263333333333439,0.365,0.1699999999999999,-0.34770833333334,-0.0244187499999886,0.1628729166666713,1989-07-18,24.567123287671237,318,0.9022760770895016,1.007847352587441,0.8816909193992615,0.9330872720863058,0.8829893403297708,0.9691509583424912,1.0,0.8829893403297708
2014-02-05,Jamie Benn,away,Dallas Stars,San Jose Sharks,L,18.516666666667,0,0,0,0.45,1,0,0,8,8,1,0,0.8,0.42,20132014,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.3524666666666559,0.6475333333333441,0.1524666666666559,0.227533333333344,0.275,0.0,0.3202916666666598,0.5780512500000115,1.1733429166666711,1989-07-18,24.56986301369863,319,0.8950002567755044,1.0130333508859424,0.8979640603065491,0.8916198004189935,0.8853044038074929,0.9709813214314889,1.0,0.8853044038074929
2014-02-08,Jamie Benn,home,Dallas Stars,Phoenix Coyotes,L,19.183333333333,0,0,1,0.45,1,0,0,6,4,1,0,1.17,0.42,20132014,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.3311333333333439,0.6688666666666561,0.5011333333333439,0.248866666666656,0.8250000000000001,0.02,0.53820833333334,0.6008512499999887,1.9840595833333288,1989-07-18,24.578082191780823,320,0.8977176257022845,1.043461600832015,0.8948988914489746,0.9414402853492666,0.8876173531913875,0.9728279091280956,1.0,0.8876173531913875
2014-02-27,Jamie Benn,home,Dallas Stars,Carolina Hurricanes,L,18.183333333333,1,1,1,0.35,0,1,0,5,4,1,0,0.51,0.12,20132014,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.3631333333333439,0.636866666666656,-0.126866666666656,0.516866666666656,2.175,-0.1399999999999999,0.14570833333334,1.0766512499999887,3.2573595833333284,1989-07-18,24.63013698630137,321,0.9082804144390956,1.1128366999892756,0.8965129256248474,0.9121151603673188,0.8899267736519999,0.974692055206106,1.0,0.8899267736519999
2014-03-01,Jamie Benn,home,Dallas Stars,Tampa Bay Lightning,L,22.416666666667,0,0,0,0.38,1,0,1,7,7,0,0,1.32,0.5,20132014,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,0.772333333333344,0.5476666666666561,0.272333333333344,0.24,0.15,-0.0577083333333399,0.5754312500000114,0.9077229166666716,1989-07-18,24.635616438356163,322,0.9317281867176812,1.1064092181596037,0.9138017296791076,0.9088037325720696,0.8922312891203502,0.976575026050464,1.0,0.8922312891203502
2014-03-03,Jamie Benn,home,Dallas Stars,Buffalo Sabres,L,19.8,0,1,0,0.06,0,0,0,8,5,1,0,0.73,0.26,20132014,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,0.0413999999999998,0.4286000000000001,0.73,0.03,0.2508749999999998,0.8939412500000001,1.90481625,1989-07-18,24.64109589041096,323,0.93149004341599,1.131428242265563,0.9371131062507628,1.006288724415252,0.8945295653580099,0.9784780099822712,1.0,0.8945295653580099
2014-03-04,Jamie Benn,away,Dallas Stars,Columbus Blue Jackets,L,21.75,0,0,1,0.65,0,0,0,5,10,0,1,0.59,0.2,20132014,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.1610000000000001,0.5510000000000002,0.875,-0.05,-0.5006250000000001,0.6251312500000001,0.94950625,1989-07-18,24.64383561643836,324,0.9410872415378086,1.1257275025074824,0.9400382041931152,0.9563097779566146,0.89682031411983,0.9804021054726588,1.0,0.89682031411983
2014-03-06,Jamie Benn,home,Dallas Stars,Vancouver Canucks,L,17.016666666667,1,1,1,0.57,0,1,1,1,4,3,0,0.9,0.66,20132014,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,2.400466666666656,0.599533333333344,0.300466666666656,-0.060466666666656,2.285,-0.03,1.66279166666666,0.1187512500000114,4.036542916666672,1989-07-18,24.649315068493152,325,0.9411695996733777,1.2169413296653442,0.9375368356704712,0.9458794855533676,0.8991022983713054,0.9823483082934134,1.0,0.8991022983713054
2014-03-08,Jamie Benn,home,Dallas Stars,Minnesota Wild,L,20.283333333333,1,0,0,0.18,2,1,0,5,6,1,1,0.8,0.81,20132014,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.2959333333333439,-0.2959333333333439,0.0959333333333439,-0.1059333333333439,0.94,-0.16,0.28495833333334,-0.4620287500000112,0.6029295833333287,1989-07-18,24.654794520547945,326,0.9712700131138956,1.197700548877057,0.9449121952056884,0.9495936022823688,0.9013743380902596,0.9843174987505856,1.0,0.9013743380902596
2014-03-11,Jamie Benn,away,Dallas Stars,St Louis Blues,L,20.166666666667,1,1,0,0.15,0,0,0,7,6,1,0,0.6,0.23,20132014,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.100333333333344,0.470333333333344,1.525,0.01,0.1622916666666599,0.9574812500000114,2.654772916666672,1989-07-18,24.663013698630134,327,0.967709211672358,1.2433596265526772,0.974761426448822,0.9448883410669862,0.9036352961216136,0.986310474975392,1.0,0.9036352961216136
2014-03-14,Jamie Benn,home,Dallas Stars,Calgary Flames,L,19.45,1,0,0,0.1,0,0,0,3,1,1,1,0.71,0.61,20132014,0.6774,0.6774,0.6774,0.6774,0.3226,-0.3226,0.0325999999999999,0.0674,0.8,0.02,0.2453749999999999,-0.15052875,0.91484625,1989-07-18,24.671232876712327,328,0.983954012033414,1.2330652732259766,0.960884690284729,1.002519410550918,0.905884070266386,0.988327945079453,1.0,0.905884070266386
2014-03-16,Jamie Benn,away,Dallas Stars,Winnipeg Jets,L,17.266666666667,0,0,1,0.19,2,3,0,10,4,1,1,0.63,0.68,20132014,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.3924666666666559,-0.3924666666666559,0.0224666666666559,-0.072466666666656,0.745,-0.3899999999999999,0.2390416666666599,-0.3441987499999885,0.2498429166666713,1989-07-18,24.676712328767124,329,0.9832911689313673,1.2022548433957645,0.9803943037986756,0.9806023140726904,0.9081196243184194,0.9903704367043245,1.0,0.9081196243184194
2014-03-18,Jamie Benn,away,Dallas Stars,Pittsburgh Penguins,L,19.583333333333,0,0,0,0.28,0,0,0,4,5,1,0,0.67,0.34,20132014,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,-0.011666666666656,0.341666666666656,0.14,-0.01,0.2177083333333399,0.7505312499999887,1.0982395833333287,1989-07-18,24.68219178082192,330,0.9762967811825524,1.1989954027922471,0.9829174876213074,0.9714214636383264,0.9103409992316598,0.9924382753279724,1.0,0.9103409992316598
2014-03-20,Jamie Benn,away,Dallas Stars,Philadelphia Flyers,L,21.583333333333,2,0,0,0.85,2,0,0,8,9,1,0,1.11,0.57,20132014,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.2543333333333438,0.7456666666666562,0.3643333333333439,0.1756666666666562,2.025,-0.01,0.45270833333334,0.4279312499999889,2.895639583333329,1989-07-18,24.687671232876717,331,0.9774530438927452,1.252161745194154,0.972297728061676,0.9780288077191804,0.9125473229860328,0.9945315676481572,1.0,0.9125473229860328
2014-03-22,Jamie Benn,home,Dallas Stars,Ottawa Senators,L,21.966666666667,1,0,0,0.42,0,0,1,6,7,1,0,0.63,0.73,20132014,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,0.757933333333344,-0.127933333333344,0.027933333333344,0.96,0.1399999999999999,0.1450416666666599,0.1690412500000114,1.414082916666671,1989-07-18,24.693150684931503,332,0.9955387204072844,1.2572357356884247,0.9793718457221984,0.989409129007034,0.914737821171196,0.9966501842513664,1.0,0.914737821171196
2014-03-24,Jamie Benn,home,Dallas Stars,Winnipeg Jets,L,21.2,0,2,0,0.02,0,0,0,3,8,0,0,0.49,0.91,20132014,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,-0.2434,-0.1765999999999999,1.41,-0.05,-0.5521250000000001,-0.1631787499999999,0.6446962499999999,1989-07-18,24.698630136986303,333,0.9994629274232112,1.2380410899274763,0.9999019503593444,0.9880674385481002,0.9169118282738064,0.9987937415371304,1.0,0.9169118282738064
2014-03-25,Jamie Benn,away,Dallas Stars,Chicago Blackhawks,L,19.55,0,0,0,0.05,0,0,0,1,7,0,0,0.22,0.26,20132014,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.4606000000000001,0.4206000000000001,0.025,-0.06,-0.687875,0.8853912500000001,0.16251625,1989-07-18,24.7013698630137,334,0.996155100148572,1.204338253145517,0.9943901896476746,0.9325243131891024,0.9190687996610049,1.0009615828482177,1.0,0.9190687996610049
2014-03-28,Jamie Benn,home,Dallas Stars,Nashville Predators,L,16.033333333333,0,0,1,0.21,0,0,0,6,5,2,1,0.52,0.94,20132014,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,-0.4319333333333439,-0.048066666666656,-0.3719333333333439,0.655,0.01,0.8199583333333399,-0.8283787500000114,0.6565795833333284,1989-07-18,24.70958904109589,335,0.9884395200758452,1.1871735905003298,0.9974218010902404,0.9945337732386886,0.9212083242617845,1.0031527587344071,1.0,0.9212083242617845
2014-03-29,Jamie Benn,away,Dallas Stars,St Louis Blues,L,18.666666666667,0,0,0,0.09,4,1,0,4,7,0,0,0.32,0.19,20132014,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.3323333333333439,0.462333333333344,0.245,-0.18,-0.60770833333334,0.9741812500000112,0.4314729166666713,1989-07-18,24.71232876712329,336,0.9853789087144644,1.1634928204066777,0.9860751032829284,0.9339174090271036,0.923330137959111,1.0053660062507426,1.0,0.923330137959111
2014-04-01,Jamie Benn,away,Dallas Stars,Washington Capitals,L,18.433333333333,0,1,0,0.17,0,0,1,2,7,1,0,0.59,0.52,20132014,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,0.644866666666656,-0.054866666666656,0.124866666666656,0.7849999999999999,0.0999999999999999,0.1907083333333399,0.4052012499999886,1.4809095833333283,1989-07-18,24.72054794520548,337,0.9803075567639477,1.173439448280318,0.9816182851791382,0.9843687783496288,0.92543413771943,1.007599727159751,1.0,0.92543413771943
2014-04-03,Jamie Benn,away,Dallas Stars,Carolina Hurricanes,L,20.333333333333,0,0,0,0.22,1,1,0,6,4,1,1,1.19,1.62,20132014,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-0.2943333333333439,0.4843333333333438,-0.914333333333344,0.16,-0.13,0.52770833333334,-1.8373187500000112,-1.2796104166666713,1989-07-18,24.726027397260275,338,0.9848751366976928,1.0965702434646447,0.97835510969162,0.9509404978122278,0.9275203965029288,1.009851964870316,1.0,0.9275203965029288
2014-04-05,Jamie Benn,away,Dallas Stars,Tampa Bay Lightning,L,20.9,2,0,1,0.2,0,1,0,5,6,3,0,0.36,0.85,20132014,0.7238,0.7238,0.7238,0.7238,2.2762,0.7238,-0.3638,-0.1261999999999999,2.15,-0.16,1.2476250000000002,-0.0714387499999998,3.1661862500000004,1989-07-18,24.731506849315068,339,0.964322798663199,1.16142409701436,0.9721713066101074,0.934599035487618,0.9295891790181172,1.0121203799028051,1.0,0.9295891790181172
2014-04-06,Jamie Benn,away,Dallas Stars,Florida Panthers,L,20.616666666667,1,0,0,0.83,0,0,0,7,9,1,1,0.42,0.29,20132014,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,-0.2852666666666559,-0.2947333333333441,0.4247333333333441,1.165,-0.02,0.0407916666666599,0.4333712500000115,1.6191629166666714,1989-07-18,24.734246575342464,340,0.984202095866269,1.1757678816967254,0.9685744047164916,0.9597327423424936,0.9316409584084572,1.014402223619554,1.0,0.9316409584084572
2014-04-08,Jamie Benn,home,Dallas Stars,Nashville Predators,L,20.333333333333,1,0,0,0.84,1,1,0,9,11,1,2,1.1,0.89,20132014,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-1.294333333333344,0.3943333333333439,-0.1843333333333439,1.22,-0.1699999999999999,0.4714583333333401,-1.033818750000011,0.4876395833333289,1989-07-18,24.73972602739726,341,0.989894236711084,1.1542045715260796,0.9945854544639589,0.9741697708356784,0.9336764339876592,1.01669430990055,1.0,0.9336764339876592
2014-04-09,Jamie Benn,home,Dallas Stars,Columbus Blue Jackets,L,21.0,0,1,0,0.74,1,0,0,9,8,0,1,0.64,0.26,20132014,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-0.2729999999999999,-0.087,0.4670000000000001,1.12,0.01,-0.4543750000000001,0.49748125,1.1731062499999998,1989-07-18,24.742465753424657,342,0.9854148375327164,1.154796877868717,0.9845957159996032,0.9545004149882026,0.935696550174632,1.0189929843744627,1.0,0.935696550174632
2014-04-11,Jamie Benn,home,Dallas Stars,St Louis Blues,L,21.083333333333,0,2,0,0.81,1,1,0,7,12,1,0,2.14,0.12,20132014,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.2703333333333438,0.7296666666666561,1.410333333333344,0.6096666666666561,1.855,-0.2,1.10645833333334,1.1758312499999888,3.937289583333329,1989-07-18,24.747945205479454,343,0.987077123052938,1.241989561842518,0.986309826374054,0.9212062616928848,0.9377025168200008,1.0212940907328938,1.0,0.9377025168200008
2014-10-09,Jamie Benn,home,Dallas Stars,Chicago Blackhawks,L,21.833333333333,0,0,0,0.14,1,0,0,3,3,0,0,0.25,0.26,20142015,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,-0.5036666666666562,0.4936666666666561,0.12,0.0,-0.71479166666666,0.9634812499999889,0.3686895833333287,1989-07-18,25.24383561643836,344,1.0130744261415037,1.2146236791254548,0.987531304359436,1.1435663901131343,0.9396958311648378,1.0235929335583216,1.0,0.9396958311648378
2014-10-11,Jamie Benn,away,Dallas Stars,Nashville Predators,L,18.233333333333,0,0,0,0.15,0,0,0,0,2,0,2,0.6,0.58,20142015,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-1.361533333333344,-0.0384666666666561,0.0584666666666561,0.075,-0.02,-0.4240416666666601,-0.5786387500000113,-0.9476804166666716,1989-07-18,25.24931506849315,345,1.0051517057470012,1.146865335212652,1.027582049369812,1.0291871651048086,0.9416783017303632,1.0258842369803527,1.0,0.9416783017303632
2014-10-14,Jamie Benn,away,Dallas Stars,Columbus Blue Jackets,L,18.333333333333,1,2,1,0.15,0,1,1,1,5,3,0,1.02,0.51,20142015,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,2.358333333333344,0.6416666666666562,0.3783333333333438,0.1316666666666561,2.7750000000000004,-0.04,1.71145833333334,0.4187812499999888,4.865239583333329,1989-07-18,25.257534246575343,346,0.981343623882027,1.2633849688692504,1.000368356704712,1.059843098087429,0.9436520745069392,1.0281620983364352,1.0,0.9436520745069392
