,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-12-18,Sean Hill,home,Minnesota Wild,Nashville Predators,D,10.85,0,0,0,0.0,0,1,0,0,0,0,1,0.25,0.55,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.1522,-0.14780000000000004,0.0,-0.15,-0.7522,-0.2118374999999999,-1.1140374999999998,1970-02-14,37.865753424657534,852,-0.08125941308926449,-0.17706592926141485,-0.17706592926141485,-0.19544106833798303,-0.20656034368190235,-0.22609517915828187,1,-0.20656034368190235
11,2007-12-20,Sean Hill,home,Minnesota Wild,New York Rangers,D,14.033333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.18,0.49,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.324066666666656,0.014066666666656014,0.05,0.0,-0.966066666666656,0.0725958333333182,-0.8434708333333377,1970-02-14,37.87123287671233,853,-0.17756128649924485,-0.23488904329798102,-0.23488904329798102,-0.25304894589574733,-0.21440548389768724,-0.23154093596312705,1,-0.21440548389768724
12,2007-12-22,Sean Hill,home,Minnesota Wild,Detroit Red Wings,D,14.85,0,0,0,0.02,0,1,0,0,0,0,1,0.28,0.64,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.2502,-0.10980000000000001,0.01,-0.15,-0.8321999999999999,-0.23483750000000003,-1.2070375,1970-02-14,37.87671232876713,854,-0.23455689453048595,-0.31334000967309344,-0.31334000967309344,-0.32062022308465693,-0.20799345462530566,-0.22535290502094618,1,-0.20799345462530566
13,2007-12-27,Sean Hill,away,Minnesota Wild,Phoenix Coyotes,D,14.75,0,0,0,0.0,2,0,0,0,0,0,0,0.18,0.39,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,-0.34700000000000003,0.137,0.1,0.0,-0.9890000000000001,0.9105625,0.02156249999999993,1970-02-14,37.89041095890411,855,-0.3114996687699024,-0.2880415598895996,-0.2880415598895996,-0.31593392466595915,-0.19324104163050695,-0.2111263994323909,1,-0.19324104163050695
14,2007-12-29,Sean Hill,home,Minnesota Wild,Edmonton Oilers,D,16.05,0,0,1,0.02,2,0,0,0,0,2,0,0.5,0.39,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,0.5686000000000001,-0.0686000000000001,0.1786000000000001,0.66,0.0,0.2813999999999999,0.9703625000000002,1.9117625,1970-02-14,37.895890410958906,856,-0.2868630225443175,-0.13161400604727685,-0.13161400604727685,-0.14888893973693235,-0.17263081539267697,-0.19100066362782453,1,-0.17263081539267697
15,2007-12-31,Sean Hill,home,Minnesota Wild,San Jose Sharks,D,12.483333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.25,0.33,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,-0.20446666666665603,0.12446666666665601,0.0,0.0,-0.40446666666665604,0.944295833333318,0.5398291666666619,1970-02-14,37.9013698630137,857,-0.1348927215535697,-0.08644493289791012,-0.08644493289791012,-0.09140980709671255,-0.16999313681944517,-0.188103382781714,1,-0.16999313681944517
16,2008-01-03,Sean Hill,home,Minnesota Wild,Dallas Stars,D,13.383333333333,0,0,0,0.0,3,0,1,0,0,0,1,0.07,0.35,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.413266666666656,0.13326666666665604,0.15000000000000002,0.15,-1.121266666666656,0.36469583333331823,-0.4565708333333377,1970-02-14,37.90958904109589,858,-0.09111471837962863,-0.11010357015597683,-0.11010357015597683,-0.12054318598746995,-0.1857163352857752,-0.2033303404885194,1,-0.1857163352857752
17,2008-01-05,Sean Hill,away,Minnesota Wild,Nashville Predators,D,20.933333333333,0,0,0,0.02,0,0,0,0,0,0,3,0.43,1.16,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,-2.275133333333344,-0.294866666666656,-0.4351333333333439,0.01,0.0,-0.7868666666666561,-2.301004166666681,-3.0778708333333373,1970-02-14,37.915068493150685,859,-0.1135018879226378,-0.29106281601916284,-0.29106281601916284,-0.31623452008289527,-0.2163293362795349,-0.23517862170021503,1,-0.2163293362795349
18,2008-01-07,Sean Hill,away,Minnesota Wild,Dallas Stars,D,17.083333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.11,0.42,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,-0.49166666666665615,0.18166666666665615,0.05,0.0,-1.1756666666666562,0.37389583333331833,-0.7517708333333378,1970-02-14,37.92054794520548,860,-0.28522828567984976,-0.3179544840999761,-0.3179544840999761,-0.34742218577720424,-0.2532454050403816,-0.2738667277850763,1,-0.2532454050403816
19,2008-01-10,Sean Hill,away,Minnesota Wild,Detroit Red Wings,D,16.583333333333,0,0,0,0.01,0,0,0,0,0,2,1,0.58,0.41,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,1.4143333333333439,-0.4143333333333439,-0.005666666666656162,0.17566666666665615,0.005,0.0,0.39233333333334386,0.37389583333331833,0.7712291666666622,1970-02-14,37.92876712328767,861,-0.31086756855863296,-0.2569000305928557,-0.2569000305928557,-0.2558594150542276,-0.28655030275395443,-0.30839435623832223,1,-0.28655030275395443
20,2008-01-11,Sean Hill,away,Minnesota Wild,Chicago Blackhawks,D,18.133333333333,0,0,0,0.0,2,1,0,0,0,1,0,0.21,0.97,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.425266666666656,-0.334733333333344,0.1,-0.15,-0.649266666666656,-0.2678041666666817,-0.9670708333333378,1970-02-14,37.93150684931507,862,-0.2541910550566666,-0.2952406816787591,-0.2952406816787591,-0.3230410733872502,-0.3085097355522508,-0.33056548970769134,1,-0.3085097355522508
21,2008-02-09,Sean Hill,home,Minnesota Wild,New York Islanders,D,14.75,0,0,0,0.0,3,1,0,0,0,0,1,0.24,0.45,20072008,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.28700000000000003,0.07700000000000001,0.15000000000000002,-0.15,-0.893,0.1975625000000002,-0.6954374999999998,1970-02-14,38.010958904109586,863,-0.2897353375810512,-0.31610461671336926,-0.31610461671336926,-0.33112618879985695,-0.31956354746892984,-0.340163675053174,1,-0.31956354746892984
22,2008-02-12,Sean Hill,away,Minnesota Wild,Edmonton Oilers,D,15.933333333333,0,1,0,0.06,2,0,0,0,0,0,2,0.72,0.71,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-1.435133333333344,0.1551333333333439,-0.14513333333334388,0.83,0.0,-0.16286666666665617,-0.9210041666666817,-0.25387083333333793,1970-02-14,38.01917808219178,864,-0.31004462007696076,-0.31296394166685637,-0.31296394166685637,-0.33475232872134736,-0.33636109227149086,-0.35358509798483173,1,-0.33636109227149086
23,2008-02-26,Sean Hill,away,Minnesota Wild,Washington Capitals,D,13.233333333333,0,0,0,0.02,2,1,0,0,0,0,2,0.29,1.19,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-1.521533333333344,-0.188466666666656,-0.711533333333344,0.11,-0.15,-0.7644666666666561,-2.1492041666666815,-2.9536708333333377,1970-02-14,38.057534246575344,865,-0.3073520018749807,-0.4422505520282133,-0.4422505520282133,-0.44342410955684897,-0.36174719985557846,-0.3742036996654056,1,-0.36174719985557846
24,2008-03-04,Sean Hill,home,Minnesota Wild,Chicago Blackhawks,D,13.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.69,0.19,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.2040666666666559,0.29593333333334404,0.0,0.0,-0.13193333333334412,1.311529166666682,1.1795958333333378,1970-02-14,38.07671232876712,866,-0.4315218344332996,-0.3650597655878752,-0.3650597655878752,-0.3721391413813022,-0.3869214479338774,-0.39548597138238517,1,-0.3869214479338774
25,2008-03-06,Sean Hill,away,Minnesota Wild,Carolina Hurricanes,D,10.383333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.04,0.76,20072008,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,-0.612733333333344,-0.34726666666665607,-0.37273333333334396,0.05,-0.15,-1.073266666666656,-0.7163041666666818,-1.8895708333333379,1970-02-14,38.082191780821915,867,-0.3583864737524663,-0.43572830370141047,-0.43572830370141047,-0.4412876217562332,-0.4085949012402197,-0.4138880065550858,1,-0.4085949012402197
26,2008-03-19,Sean Hill,away,Minnesota Wild,San Jose Sharks,D,14.2,0,0,0,0.03,1,0,0,0,0,0,2,0.25,0.4,20072008,0.5094,0.5094,0.5094,0.5094,-0.5094,-1.4906000000000001,-0.25939999999999996,0.10939999999999994,0.065,0.0,-0.8593999999999999,-0.2877375,-1.0821375,1970-02-14,38.11780821917808,868,-0.4251183280558001,-0.4649630012545683,-0.4649630012545683,-0.44604139592437547,-0.42059353351173945,-0.42279447380398705,1,-0.42059353351173945
27,2008-03-21,Sean Hill,away,Minnesota Wild,Vancouver Canucks,D,14.7,0,0,1,0.0,1,0,0,0,0,0,0,0.13,0.53,20072008,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.3954,-0.0046000000000000485,0.6000000000000001,0.0,-1.0674,0.5862624999999999,0.1188625000000001,1970-02-14,38.12328767123287,869,-0.4532164468564547,-0.43916002613809113,-0.43916002613809113,-0.43857793796278166,-0.40996540940367904,-0.4092936948063096,1,-0.40996540940367904
28,2008-03-22,Sean Hill,away,Minnesota Wild,Calgary Flames,D,17.133333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.28,0.22,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,-0.32326666666665604,0.3832666666666561,0.05,0.0,-0.5052666666666561,0.8361958333333183,0.38092916666666216,1970-02-14,38.12602739726027,870,-0.42966823559707706,-0.40368742784446354,-0.40368742784446354,-0.39591760472023907,-0.36749553748103525,-0.36433334551768926,1,-0.36749553748103525
29,2008-03-24,Sean Hill,away,Minnesota Wild,Edmonton Oilers,D,14.9,1,0,1,0.06,2,0,0,0,0,2,3,0.52,0.61,20072008,0.5318,0.5318,0.5318,0.5318,1.4682,-2.4682,-0.011800000000000033,-0.07819999999999994,1.4300000000000002,0.0,0.35019999999999984,-1.3135374999999996,0.4666625000000004,1970-02-14,38.131506849315066,871,-0.397562345350308,-0.36679183505130436,-0.36679183505130436,-0.37335016674286575,-0.3310384109476756,-0.32627175277740417,1,-0.3310384109476756
30,2008-03-26,Sean Hill,home,Minnesota Wild,Edmonton Oilers,D,16.466666666667,1,0,0,0.08,2,2,0,0,0,0,1,0.59,0.55,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,0.008066666666655897,0.03193333333334403,0.89,-0.3,-0.3879333333333441,0.046529166666682054,0.248595833333338,1970-02-14,38.136986301369866,872,-0.36451540523359116,-0.34119186474503577,-0.34119186474503577,-0.3459519095597547,-0.3039803412933546,-0.2981800589184206,1,-0.3039803412933546
31,2008-03-28,Sean Hill,home,Minnesota Wild,Vancouver Canucks,D,14.9,0,0,1,0.0,3,1,0,0,0,1,0,0.36,0.31,20072008,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.17180000000000006,0.22180000000000005,0.7000000000000001,-0.15,-0.30580000000000007,1.1014625000000002,1.3456625000000002,1970-02-14,38.14246575342466,873,-0.34185106376226254,-0.2722471254497537,-0.2722471254497537,-0.270391823693852,-0.283452393069721,-0.27730424215548466,1,-0.283452393069721
32,2008-03-30,Sean Hill,home,Minnesota Wild,Colorado Avalanche,D,10.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.12,20072008,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.316066666666656,0.256066666666656,0.0,0.0,-1.030066666666656,1.314595833333318,0.28452916666666206,1970-02-14,38.14794520547945,874,-0.2814721794909991,-0.24986380774015496,-0.24986380774015496,-0.24260460706793363,-0.26502567653047,-0.25892641110264325,1,-0.26502567653047
33,2008-04-03,Sean Hill,home,Minnesota Wild,Calgary Flames,D,11.4,0,0,1,0.03,2,0,0,0,0,0,0,0.15,0.14,20072008,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.26980000000000004,0.2798,0.665,0.0,-0.9298,1.3314625,1.0666625,1970-02-14,38.15890410958904,875,-0.26184814831535724,-0.19775057044250238,-0.19775057044250238,-0.1918631135281028,-0.2550103400916223,-0.24859295224678757,1,-0.2550103400916223
34,2008-04-06,Sean Hill,away,Minnesota Wild,Colorado Avalanche,D,11.016666666667,0,0,0,0.03,1,2,0,0,0,0,0,0.27,0.36,20072008,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.137533333333344,0.04753333333334403,0.065,-0.3,-0.725533333333344,0.8078291666666821,-0.15270416666666187,1970-02-14,38.16712328767123,876,-0.21700073765625455,-0.195993141283718,-0.195993141283718,-0.188646273372942,-0.25164293582665487,-0.24461292789056205,1,-0.25164293582665487
