,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2011-03-19,Jesse Joensuu,away,New York Islanders,Florida Panthers,L,11.266666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.05,0.37,20102011,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.365533333333344,0.04553333333334397,0.0,-0.3,-0.62845833333334,0.4151012500000114,-0.5133570833333286,1987-10-05,23.46849315068493,51,-0.017404993753384383,-0.020813743355867886,-0.020813743355867886,-0.0206221952491992,-0.003833990904543529,0.003352931171119123,1.0098628715896778,-0.003796546058286353
51,2011-03-22,Jesse Joensuu,away,New York Islanders,Tampa Bay Lightning,L,9.85,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.32,20102011,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.3102,0.05019999999999997,0.0,0.0,-0.593875,0.45165124999999995,-0.1422237500000001,1987-10-05,23.476712328767125,52,-0.030530622308454842,-0.024770269987615244,-0.024770269987615244,-0.023856503540969246,-0.0025448287094491425,0.005032231519046932,1.0096526670025943,-0.0025204991702781326
52,2011-03-24,Jesse Joensuu,home,New York Islanders,Atlanta Thrashers,L,8.8166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.05,0.35,20102011,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2871333333333344,-0.012866666666665583,0.0,0.15,-0.5794583333333341,0.3653112500000012,-0.06414708333333285,1987-10-05,23.482191780821918,53,-0.03342653065520596,-0.026050389934226658,-0.026050389934226658,-0.02649582532840542,0.0005312263171822725,0.00831408362096087,1.0095138989187686,0.0005362803506669344
53,2011-03-26,Jesse Joensuu,home,New York Islanders,Philadelphia Flyers,L,12.033333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.37,0.71,20102011,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,-0.559933333333344,-0.07006666666665601,-0.26993333333334396,0.07,0.0,0.18120833333333997,-0.5741787500000114,-0.3229704166666714,1987-10-05,23.487671232876714,54,-0.03420579813461342,-0.03568124454178584,-0.03568124454178584,-0.034613360617849816,0.005982222045613833,0.013340360389163912,1.009376222941032,0.006038312693196264
54,2011-03-30,Jesse Joensuu,away,New York Islanders,New Jersey Devils,L,11.0,0,0,0,0.12,0,0,0,0,0,0,0,0.2,0.04,20102011,0.407,0.407,0.407,0.407,-0.407,0.407,-0.20699999999999996,0.367,0.06,0.0,-0.5293749999999999,0.96698125,0.4976062500000001,1987-10-05,23.4986301369863,55,-0.041376127820254134,-0.018420372770126456,-0.018420372770126456,-0.018095776589402618,0.013542152765642402,0.0197256912677827,1.0091041386466753,0.013665442401995267
55,2011-03-31,Jesse Joensuu,home,New York Islanders,New York Rangers,L,11.466666666667,1,0,0,0.16,1,1,0,0,0,1,0,0.31,0.43,20102011,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,0.42193333333334404,-0.11193333333334404,-0.008066666666655953,0.88,-0.15,0.15504166666665997,0.3199412500000114,1.2049829166666712,1987-10-05,23.5013698630137,56,-0.02821926608980995,0.021098446862627084,0.021098446862627084,0.0195935691494941,0.022267627411091482,0.02670685050463196,1.009036796765351,0.022468855434452078
56,2011-04-02,Jesse Joensuu,home,New York Islanders,Carolina Hurricanes,L,15.7,1,0,0,0.43,0,0,0,0,0,1,0,1.1,0.4,20102011,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.5426000000000001,0.15739999999999998,0.965,0.0,0.5641250000000001,0.5157212499999999,2.04484625,1987-10-05,23.506849315068493,57,0.0012213632891787348,0.0863479470944739,0.0863479470944739,0.08592499615433806,0.031316017086626874,0.033742637821444335,1.0089029261579285,0.03159482127430954
57,2011-04-06,Jesse Joensuu,away,New York Islanders,Boston Bruins,L,11.2,0,0,0,0.0,0,0,1,0,0,0,0,0.31,0.39,20102011,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.10339999999999999,0.023399999999999976,0.0,0.15,-0.46462500000000007,0.37882125,0.06419624999999995,1987-10-05,23.517808219178082,58,0.049049866612432484,0.08563498824102338,0.08563498824102338,0.08143028241914797,0.040557826113965696,0.04098432048550466,1.0086384301062705,0.040908182060113464
58,2011-04-08,Jesse Joensuu,home,New York Islanders,Pittsburgh Penguins,L,11.216666666667,0,0,1,0.18,0,0,0,0,0,1,1,0.7,1.55,20102011,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.586066666666656,-0.586066666666656,0.2860666666666559,-1.1360666666666561,0.64,0.0,0.4037916666666599,-2.0301087499999886,-0.9863170833333288,1987-10-05,23.523287671232875,59,0.049398835693855954,0.05119075031012866,0.05119075031012866,0.0492549012646908,0.04972506945802778,0.048380390218550645,1.0085078004210364,0.05014812042489885
59,2011-04-09,Jesse Joensuu,away,New York Islanders,Philadelphia Flyers,L,10.616666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.29,0.85,20102011,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.104733333333344,-0.455266666666656,0.005,0.15,-0.46545833333334,-0.4231287499999886,-0.7335870833333287,1987-10-05,23.526027397260275,60,0.02598640565199357,0.026013060836762244,0.026013060836762244,0.024849383432861,0.05866030566484874,0.05565365046372893,1.008442889240345,0.05915556812838184
60,2013-04-06,Jesse Joensuu,home,New York Islanders,Tampa Bay Lightning,L,10.816666666667,0,0,0,0.87,0,1,0,0,0,0,0,1.41,0.19,20122013,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,1.008866666666656,0.211133333333344,0.435,-0.15,0.23054166666665987,0.7057112500000113,1.2212529166666712,1987-10-05,25.52054794520548,61,0.009164382136672339,0.06430378680527073,0.06430378680527073,0.061202070040108976,0.06761676775959932,0.062227791877884284,1.0,0.06761676775959932
61,2013-04-11,Jesse Joensuu,away,New York Islanders,Boston Bruins,L,11.866666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.4,0.31,20122013,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.03473333333334394,0.12473333333334397,0.02,0.0,-0.42170833333334,0.5376212500000114,0.13591291666667138,1987-10-05,25.534246575342465,62,0.1080860155002363,0.06659473473214088,0.06659473473214088,0.06206518712152359,0.07591185823223036,0.06755807800045792,1.0,0.07591185823223036
62,2013-04-13,Jesse Joensuu,home,New York Islanders,New York Rangers,L,10.483333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.45,0.17,20122013,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,0.059533333333343985,0.220466666666656,0.035,0.0,-0.36279166666666,0.7283112499999886,0.4005195833333286,1987-10-05,25.53972602739726,63,0.11020428081064136,0.0772641432807123,0.0772641432807123,0.07134850030092349,0.08264189880727628,0.07143732376447258,1.0,0.08264189880727628
63,2013-04-16,Jesse Joensuu,home,New York Islanders,Florida Panthers,L,7.7,0,1,0,0.0,0,1,0,0,0,1,0,0.38,0.79,20122013,0.3014,0.3014,0.3014,0.3014,0.6986,0.3014,0.0786,-0.48860000000000003,0.7,-0.15,0.27412499999999984,-0.42087874999999986,0.4032462499999999,1987-10-05,25.54794520547945,64,0.13081360875478554,0.08766728232899103,0.08766728232899103,0.08859442297581757,0.08768037352255154,0.07414795057125366,1.0,0.08768037352255154
64,2013-04-20,Jesse Joensuu,away,New York Islanders,Winnipeg Jets,L,9.6833333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.28,0.27,20122013,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,-0.08486666666666559,0.0948666666666656,0.71,0.0,0.171958333333334,0.5309512499999989,1.4129095833333327,1987-10-05,25.55890410958904,65,0.14896831433639135,0.12991245596088655,0.12991245596088655,0.12482767162794847,0.09132327085805746,0.07610968330842546,1.0,0.09132327085805746
65,2013-04-23,Jesse Joensuu,away,New York Islanders,Carolina Hurricanes,L,10.9,0,0,0,0.09,0,0,0,0,0,0,0,0.63,0.5,20122013,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.2262,-0.09620000000000001,0.045,0.0,-0.258625,0.1815612499999999,-0.03206375000000011,1987-10-05,25.567123287671233,66,0.22850125328574192,0.12475453892162679,0.12475453892162679,0.11807264755453536,0.09336575892394709,0.07745135736790101,1.0,0.09336575892394709
66,2013-10-01,Jesse Joensuu,home,Edmonton Oilers,Winnipeg Jets,L,14.166666666667,1,0,0,0.6,0,1,2,0,0,0,2,0.7,0.35,20132014,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-1.491666666666656,0.19166666666665588,0.1583333333333441,1.05,0.15,-0.2802083333333401,-0.3267187499999885,0.5930729166666714,1987-10-05,26.008219178082193,67,0.21299264561035133,0.13965274388355947,0.13965274388355947,0.16048727653547218,0.09374995554990073,0.07849435188913968,1.0,0.09374995554990073
67,2013-10-05,Jesse Joensuu,away,Edmonton Oilers,Vancouver Canucks,L,6.55,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.2,20132014,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.2646,0.06459999999999999,0.05,0.0,-0.565375,0.54279125,0.02741625000000003,1987-10-05,26.019178082191782,68,0.24144930857169022,0.13608558053954337,0.13608558053954337,0.19273487916250417,0.09233077558307527,0.07925360307793268,1.0,0.09233077558307527
68,2013-10-12,Jesse Joensuu,away,Edmonton Oilers,Toronto Maple Leafs,L,13.7,0,0,0,0.05,1,1,0,0,0,0,2,0.12,0.52,20132014,0.4934,0.4934,0.4934,0.4934,-0.4934,-1.5066,-0.3734,-0.026600000000000013,0.07500000000000001,-0.15,-0.633375,-0.63167875,-1.34005375,1987-10-05,26.03835616438356,69,0.226434588242986,0.08921100717802084,0.08921100717802084,0.10536291403234216,0.0889984720118698,0.07935922905671648,1.0,0.0889984720118698
69,2013-10-14,Jesse Joensuu,away,Edmonton Oilers,Washington Capitals,L,10.183333333333,0,0,0,0.14,0,0,0,0,0,1,0,0.47,0.11,20132014,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,0.380866666666656,0.089133333333344,0.270866666666656,0.07,0.0,0.2807083333333399,0.8200512499999886,1.1707595833333284,1987-10-05,26.043835616438358,70,0.1224574790699692,0.12352730675602219,0.12352730675602219,0.15457256686275025,0.08385174427823781,0.07838643783533399,1.0,0.08385174427823781
70,2013-11-09,Jesse Joensuu,away,Edmonton Oilers,Philadelphia Flyers,L,8.0333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.24,20132014,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-0.6879333333333344,-0.052066666666665595,0.07206666666666561,0.0,0.0,-0.43254166666666605,0.08802124999999883,-0.3445204166666672,1987-10-05,26.115068493150684,71,0.18794236613625442,0.10868809152114119,0.10868809152114119,0.12895824856537902,0.07694622583646579,0.07595816451934947,1.0,0.07694622583646579
71,2013-11-10,Jesse Joensuu,away,Edmonton Oilers,Chicago Blackhawks,L,8.2166666666667,0,0,0,0.04,1,1,0,0,0,0,1,0.18,0.4,20132014,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,-0.6820666666666656,-0.1379333333333344,-0.08206666666666562,0.07,-0.15,-0.486208333333334,-0.17770874999999886,-0.7439170833333328,1987-10-05,26.117808219178084,72,0.15514175736610045,0.08167615524658593,0.08167615524658593,0.08772832678635059,0.06843206894326828,0.07193610672524627,1.0,0.06843206894326828
72,2013-11-13,Jesse Joensuu,home,Edmonton Oilers,Dallas Stars,L,7.1833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.88,20132014,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,-0.7151333333333344,-0.2448666666666656,-0.5951333333333344,0.0,0.0,-0.553041666666666,-1.0290487500000012,-1.5820904166666672,1987-10-05,26.126027397260273,73,0.10287808812621338,0.029000928767775387,0.029000928767775387,0.03356596173349839,0.05836572479010541,0.06612827566844529,1.0,0.05836572479010541
73,2013-11-15,Jesse Joensuu,home,Edmonton Oilers,San Jose Sharks,L,2.0833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.14,20132014,0.12166666666666562,0.12166666666666562,0.12166666666666562,0.12166666666666562,-0.12166666666666562,-0.8783333333333344,-0.12166666666666562,-0.018333333333334395,0.0,0.0,-0.47604166666666603,0.05453124999999881,-0.4215104166666672,1987-10-05,26.13150684931507,74,0.009807263469584892,0.014746686578970592,0.014746686578970592,0.015351352312389072,0.04636654341283217,0.057815990051542046,1.0,0.04636654341283217
74,2013-11-16,Jesse Joensuu,away,Edmonton Oilers,Calgary Flames,L,5.8166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.11,20132014,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.2211333333333344,0.13113333333333438,0.05,0.0,-0.5382083333333341,0.6707112500000011,0.18250291666666701,1987-10-05,26.134246575342466,75,-0.012851712672282418,0.020051357455477134,0.020051357455477134,0.023942544776883044,0.03307656106203426,0.047338563836431355,1.0,0.03307656106203426
75,2013-11-19,Jesse Joensuu,home,Edmonton Oilers,Columbus Blue Jackets,L,12.233333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.4,0.24,20132014,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.046466666666656,0.20646666666665603,0.07500000000000001,0.0,-0.42904166666666,0.6691612499999886,0.3151195833333286,1987-10-05,26.14246575342466,76,-0.0030834363550479964,0.02937658780776064,0.02937658780776064,0.03331380517844861,0.019724593223578647,0.0358231905749323,1.0,0.019724593223578647
76,2013-11-21,Jesse Joensuu,home,Edmonton Oilers,Florida Panthers,L,6.9666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.31,20132014,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.17793333333333441,-0.03206666666666558,0.05,0.0,-0.511208333333334,0.37004125000000115,-0.0911670833333329,1987-10-05,26.147945205479452,77,0.012152739043925075,0.025568965674478274,0.025568965674478274,0.02980849563114694,0.006996574962736124,0.02404438657059435,1.0,0.006996574962736124
77,2013-11-25,Jesse Joensuu,home,Edmonton Oilers,Chicago Blackhawks,L,8.85,0,0,0,0.04,0,0,0,0,0,0,1,0.4,0.6,20132014,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,0.06180000000000002,-0.2618,0.02,0.0,-0.361375,-0.49604875000000004,-0.83742375,1987-10-05,26.15890410958904,78,0.007414414188110762,-0.0016770442185306995,-0.0016770442185306995,-0.0017835371034265475,-0.0056240344998297175,0.011654556462663555,1.0,-0.0056240344998297175
78,2013-11-28,Jesse Joensuu,away,Edmonton Oilers,Nashville Predators,L,11.75,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.31,20132014,0.431,0.431,0.431,0.431,-0.431,0.431,-0.211,0.121,0.0,0.0,-0.531875,0.53363125,0.0017562500000000147,1987-10-05,26.167123287671235,79,-0.029902904554732063,-0.0015686998526155235,-0.0015686998526155235,-0.00179191205301925,-0.018121727617482097,-0.0011925924938793464,1.0,-0.018121727617482097
79,2013-11-29,Jesse Joensuu,away,Edmonton Oilers,Columbus Blue Jackets,L,7.05,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.1,20132014,0.2806,0.2806,0.2806,0.2806,-0.2806,-0.7194,-0.2006,0.1806,0.0,0.0,-0.525375,0.29239125,-0.23298375000000004,1987-10-05,26.16986301369863,80,-0.028556282387548884,-0.008868295542360922,-0.008868295542360922,-0.010227013435741223,-0.03042451239869575,-0.014253170937332608,1.0,-0.03042451239869575
80,2013-12-01,Jesse Joensuu,away,Edmonton Oilers,Dallas Stars,L,10.866666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.33,1.35,20132014,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.07273333333334397,-0.947266666666656,0.14,0.0,-0.44545833333334,-1.2645787499999885,-1.5700370833333286,1987-10-05,26.175342465753424,81,-0.0369121216855605,-0.058092710740384954,-0.058092710740384954,-0.06465690577742754,-0.042878656278527494,-0.027598055712860965,1.0,-0.042878656278527494
81,2013-12-03,Jesse Joensuu,home,Edmonton Oilers,Phoenix Coyotes,L,9.0166666666667,0,0,0,0.08,1,0,0,0,0,0,3,0.21,0.97,20132014,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,-2.656466666666666,-0.13353333333333436,-0.6264666666666656,0.09,0.0,-0.483458333333334,-1.994348749999999,-2.387807083333333,1987-10-05,26.18082191780822,82,-0.09733795043574835,-0.13152173735848027,-0.13152173735848027,-0.15200229067651005,-0.05505271288690345,-0.040687767461463034,1.0,-0.05505271288690345
82,2013-12-10,Jesse Joensuu,home,Edmonton Oilers,Carolina Hurricanes,L,16.066666666667,1,0,0,0.23,1,1,1,0,1,1,0,0.49,0.52,20132014,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.07913333333334405,0.04913333333334402,0.915,-0.01,0.17554166666665993,0.3242612500000114,1.4048029166666711,1987-10-05,26.2,83,-0.18450973307679322,-0.08311646199873715,-0.028808947652578354,-0.03278346722046403,-0.06623914456359412,-0.05289319865349721,1.0,-0.06623914456359412
83,2013-12-12,Jesse Joensuu,home,Edmonton Oilers,Boston Bruins,L,12.6,0,0,0,0.31,2,0,0,0,0,0,0,0.46,0.31,20132014,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.0018000000000000238,0.1482,0.255,0.0,-0.398875,0.5627012499999999,0.41882624999999996,1987-10-05,26.205479452054796,84,-0.1254859499137935,-0.06730696557609595,-0.036906640976667404,-0.040156223376425035,-0.0761561057694621,-0.06434791613266286,1.0,-0.0761561057694621
84,2013-12-13,Jesse Joensuu,away,Edmonton Oilers,Vancouver Canucks,L,11.583333333333,0,0,0,0.17,0,0,0,0,1,0,1,0.35,0.24,20132014,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.075666666666656,0.185666666666656,0.085,-0.01,-0.44729166666666,0.20943124999998858,-0.1628604166666714,1987-10-05,26.208219178082192,85,-0.10592330658220127,-0.07031562787576146,-0.12441980093717575,-0.13580030955256267,-0.08492384415494589,-0.07565874185158215,1.0,-0.08492384415494589
85,2013-12-15,Jesse Joensuu,away,Edmonton Oilers,Anaheim Ducks,L,2.9166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.32,20132014,0.1483333333333344,0.1483333333333344,0.1483333333333344,0.1483333333333344,-0.1483333333333344,0.1483333333333344,-0.1183333333333344,-0.1716666666666656,0.0,-0.15,-0.47395833333333404,0.21453125000000117,-0.4094270833333329,1987-10-05,26.213698630136985,86,-0.10790228169172748,-0.08098997080196355,-0.09235713630914688,-0.09882455733416766,-0.09244088295119211,-0.08655419569085222,1.0,-0.09244088295119211
86,2013-12-21,Jesse Joensuu,home,Edmonton Oilers,St Louis Blues,L,13.75,0,0,0,0.32,0,0,1,0,0,0,2,0.61,0.63,20132014,0.495,0.495,0.495,0.495,-0.495,-1.505,0.11499999999999999,-0.135,0.16,0.15,-0.328125,-0.8169687500000001,-0.8350937500000002,1987-10-05,26.23013698630137,87,-0.11806784522064033,-0.10472060525610266,-0.12967948615550995,-0.13705113208212494,-0.09892330942125123,-0.09685362771919509,1.0,-0.09892330942125123
87,2013-12-23,Jesse Joensuu,home,Edmonton Oilers,Winnipeg Jets,L,10.416666666667,0,0,0,0.05,0,1,0,0,0,1,0,0.23,0.29,20132014,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,0.388333333333344,-0.158333333333344,0.09833333333334404,0.025,-0.15,0.12604166666665995,0.5220312500000115,0.5230729166666714,1987-10-05,26.235616438356164,88,-0.1417135949656849,-0.08496992605379461,-0.1319412887096405,-0.14445042666884375,-0.10450245472959799,-0.1060131138671416,1.0,-0.10450245472959799
88,2013-12-27,Jesse Joensuu,away,Edmonton Oilers,Calgary Flames,L,14.066666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.18,0.45,20132014,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.3251333333333441,0.05513333333334408,0.05,0.15,-0.60320833333334,0.37486125000001147,-0.028347083333328527,1987-10-05,26.246575342465754,89,-0.12041189337382996,-0.08318897977522191,-0.09471042454242706,-0.10894026306536415,-0.10901533583213117,-0.11311402387587458,1.0,-0.10901533583213117
89,2013-12-28,Jesse Joensuu,home,Edmonton Oilers,Philadelphia Flyers,L,14.616666666667,0,0,0,0.21,2,0,1,0,0,0,0,0.43,1.02,20132014,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.09273333333334405,-0.497266666666656,0.20500000000000002,0.15,-0.4579583333333401,-0.5753287499999885,-0.6782870833333285,1987-10-05,26.24931506849315,90,-0.1175322401865532,-0.10190218601126921,-0.10562115907669067,-0.11631292498251454,-0.11234315285227574,-0.11786942150064712,1.0,-0.11234315285227574
90,2013-12-31,Jesse Joensuu,away,Edmonton Oilers,Phoenix Coyotes,L,8.7166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.06,0.33,20132014,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.2739333333333344,0.003933333333334399,0.005,0.0,-0.571208333333334,0.39589125000000114,-0.17031708333333284,1987-10-05,26.257534246575343,91,-0.1345713652356016,-0.10405306978486208,-0.11407721042633057,-0.12621910059871508,-0.11443327920179086,-0.12104134394778712,1.0,-0.11443327920179086
91,2014-01-02,Jesse Joensuu,away,Edmonton Oilers,San Jose Sharks,L,10.916666666667,0,0,0,0.05,0,0,0,0,1,0,1,0.12,0.24,20132014,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.284333333333344,0.164333333333344,0.025,-0.01,-0.57770833333334,0.18663125000001135,-0.3760770833333287,1987-10-05,26.263013698630136,92,-0.1356313787667498,-0.11260345918816761,-0.1047925353050232,-0.10752820021941047,-0.1152213064640136,-0.12285738566708132,1.0,-0.1152213064640136
92,2014-01-03,Jesse Joensuu,away,Edmonton Oilers,Anaheim Ducks,L,5.8833333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.02,0.31,20132014,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.22326666666666561,-0.0667333333333344,0.01,-0.01,-0.539541666666666,0.3329912499999989,-0.20655041666666712,1987-10-05,26.265753424657536,93,-0.14258198841701067,-0.11555588613456733,-0.12019652128219604,-0.12491765887958232,-0.1147830357587364,-0.12338012757543176,1.0,-0.1147830357587364
93,2014-01-18,Jesse Joensuu,away,Edmonton Oilers,Winnipeg Jets,L,4.1666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.51,20132014,0.18833333333333438,0.18833333333333438,0.18833333333333438,0.18833333333333438,-0.18833333333333438,0.18833333333333438,-0.18833333333333438,-0.32166666666666566,0.0,-0.01,-0.517708333333334,-0.06571874999999883,-0.5934270833333328,1987-10-05,26.306849315068494,94,-0.1443825207392626,-0.13057105282024506,-0.12183614820241928,-0.13073082466995692,-0.1133781238816727,-0.12287031929473409,1.0,-0.1133781238816727
94,2014-01-21,Jesse Joensuu,home,Edmonton Oilers,Vancouver Canucks,L,4.5833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.27,20132014,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,-0.2016666666666656,-0.7983333333333344,-0.06166666666666559,-0.06833333333333441,0.0,0.0,-0.438541666666666,-0.08096875000000125,-0.5195104166666673,1987-10-05,26.315068493150687,95,-0.157022820785835,-0.14278986032103275,-0.11431711912155151,-0.12095669978837108,-0.11128880345913059,-0.12163288354382056,1.0,-0.11128880345913059
95,2014-01-24,Jesse Joensuu,home,Edmonton Oilers,Phoenix Coyotes,L,8.6333333333333,0,0,0,0.8,0,0,0,0,0,0,0,0.64,0.15,20132014,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,0.30873333333333436,0.18126666666666566,0.4,0.0,-0.20704166666666607,0.699041249999999,0.891999583333333,1987-10-05,26.323287671232876,96,-0.16700265342694948,-0.11028629521897154,-0.11075317859649658,-0.1187592328022499,-0.10882825144407204,-0.12001636310108123,1.0,-0.10882825144407204
96,2014-01-26,Jesse Joensuu,home,Edmonton Oilers,Nashville Predators,L,11.483333333333,0,1,0,0.14,1,0,0,0,0,1,0,0.3,0.26,20132014,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,-0.12246666666665601,0.162466666666656,0.8200000000000001,0.0,0.1484583333333399,0.6095112499999885,1.5779695833333285,1987-10-05,26.328767123287673,97,-0.13846937631868186,-0.0572646066424311,-0.14877188205718994,-0.1595375503536743,-0.10614000042482344,-0.11815869185199615,1.0,-0.10614000042482344
97,2014-01-27,Jesse Joensuu,away,Edmonton Oilers,Vancouver Canucks,L,8.2,1,0,0,0.21,0,1,0,0,0,1,1,0.21,0.52,20132014,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.6826000000000001,-0.6826000000000001,-0.10739999999999997,-0.20260000000000006,0.855,-0.15,0.157875,-0.3822787500000001,0.48059624999999984,1987-10-05,26.33150684931507,98,-0.09326809464858578,-0.04037477077015589,-0.1450137048959732,-0.1518994072175083,-0.10284317735533763,-0.11559458318020047,1.0,-0.10284317735533763
98,2014-01-29,Jesse Joensuu,home,Edmonton Oilers,San Jose Sharks,L,7.0333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.02,0.26,20132014,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.2600666666666656,0.020066666666665622,0.04,0.0,-0.562541666666666,0.45732124999999885,-0.06522041666666717,1987-10-05,26.336986301369862,99,-0.07851611317137466,-0.04115486968928258,-0.12367478758096695,-0.12275865757762036,-0.0984535023666448,-0.11172743161464677,1.0,-0.0984535023666448
99,2014-02-03,Jesse Joensuu,away,Edmonton Oilers,Buffalo Sabres,L,4.8,0,0,0,0.02,0,0,0,0,0,0,0,0.09,0.27,20132014,0.20859999999999998,0.20859999999999998,0.20859999999999998,0.20859999999999998,-0.20859999999999998,0.20859999999999998,-0.11859999999999998,-0.06140000000000004,0.01,0.0,-0.474125,0.36394125,-0.10018375000000002,1987-10-05,26.350684931506848,100,-0.07818165233011523,-0.04300802272784736,-0.08678058534860611,-0.09648887544209214,-0.0928997929521128,-0.10637531980895125,1.0,-0.0928997929521128
