,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-09,Damien Brunner,home,Detroit Red Wings,Edmonton Oilers,R,14.783333333333,0,1,0,0.84,0,0,1,0,0,0,0,1.02,1.03,20122013,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.491933333333344,-0.501933333333344,1.1199999999999999,0.15,-0.09254166666666003,-0.5866287500000112,0.5908295833333285,1986-03-09,26.942465753424656,11,0.4422228105967005,0.46362606247088944,0.46362606247088944,0.5066746045853404,0.32814071296433567,0.3402609259989038,1,0.32814071296433567
11,2013-02-10,Damien Brunner,home,Detroit Red Wings,Los Angeles Kings,R,15.866666666667,1,0,0,0.24,0,0,1,0,0,1,0,0.22,1.16,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.3427333333333441,-0.5972666666666558,0.87,0.15,0.010791666666659872,-0.7705787499999882,0.2602129166666717,1986-03-09,26.945205479452056,12,0.44965491294137566,0.45302128385958573,0.45302128385958573,0.46205526393237084,0.345857012728983,0.35921704390939424,1,0.345857012728983
12,2013-02-13,Damien Brunner,home,Detroit Red Wings,St Louis Blues,R,20.1,0,0,0,0.16,0,0,0,0,0,0,1,0.29,0.4,20122013,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,-0.4082000000000002,0.29820000000000013,0.08,0.0,-0.6551250000000002,0.22870125000000013,-0.3464237500000001,1986-03-09,26.953424657534246,13,0.44061541116809505,0.41267668431034643,0.41267668431034643,0.44203477070154185,0.3627135394293447,0.37693436619471954,1,0.3627135394293447
13,2013-02-15,Damien Brunner,home,Detroit Red Wings,Anaheim Ducks,R,16.683333333333,0,1,0,0.34,0,1,0,0,0,0,2,0.83,1.3,20122013,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-1.411133333333344,0.24113333333334386,-0.7111333333333439,0.87,-0.15,-0.24929166666666014,-1.8556487500000114,-1.3849404166666717,1986-03-09,26.958904109589042,14,0.40457465622495176,0.3246669841628752,0.3246669841628752,0.3275828683227248,0.37856802399311773,0.39325401450116854,1,0.37856802399311773
14,2013-02-17,Damien Brunner,away,Detroit Red Wings,Minnesota Wild,R,17.766666666667,1,0,0,0.37,0,0,0,0,0,2,1,0.36,0.44,20122013,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,-0.37646666666665596,-0.26353333333334406,0.18353333333334404,0.935,0.0,0.6852916666666599,0.08090125000001136,1.7011929166666713,1986-03-09,26.964383561643835,15,0.32592944773443105,0.3901818937403324,0.3901818937403324,0.41092645061597566,0.3928480635760916,0.407653851276811,1,0.3928480635760916
15,2013-02-19,Damien Brunner,away,Detroit Red Wings,Nashville Predators,R,15.116666666667,0,0,0,0.36,0,1,0,0,0,0,0,0.5,0.41,20122013,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.038733333333344055,0.12873333333334408,0.18,-0.15,-0.42420833333334007,0.4787712500000115,0.08456291666667143,1986-03-09,26.96986301369863,16,0.3840369060917368,0.3760149606255145,0.3760149606255145,0.3849528923060167,0.40509559611830354,0.41975535792393515,1,0.40509559611830354
16,2013-02-21,Damien Brunner,home,Detroit Red Wings,Columbus Blue Jackets,R,15.866666666667,1,0,0,0.37,0,0,0,0,0,2,2,0.56,0.91,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,-1.4372666666666558,-0.0027333333333440235,-0.34726666666665595,0.935,0.0,0.8482916666666601,-1.2205787499999885,0.5627129166666718,1986-03-09,26.975342465753425,17,0.3718519821264756,0.3844586187756606,0.3844586187756606,0.4196661367074372,0.4150976370978955,0.42942031129691066,1,0.4150976370978955
17,2013-02-23,Damien Brunner,home,Detroit Red Wings,Nashville Predators,R,14.8,0,0,0,0.16,0,0,0,0,0,0,0,0.32,0.58,20122013,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.20860000000000006,-0.05139999999999989,0.08,0.0,-0.530375,0.1789412500000001,-0.2714337499999999,1986-03-09,26.980821917808218,18,0.3793414875469006,0.355470548822844,0.355470548822844,0.3658304911178124,0.4225714629792784,0.4364972265411572,1,0.4225714629792784
18,2013-02-24,Damien Brunner,home,Detroit Red Wings,Vancouver Canucks,R,15.166666666667,2,2,0,0.56,0,1,0,0,0,2,1,0.47,0.47,20122013,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,-0.459666666666656,-0.07033333333334402,0.07033333333334402,3.1799999999999997,-0.15,0.80604166666666,-0.05901874999998857,3.777022916666671,1986-03-09,26.983561643835618,19,0.3546784800582751,0.5034682955923596,0.5034682955923596,0.5030730721311717,0.42620282859409897,0.4400960596381103,1,0.42620282859409897
19,2013-02-27,Damien Brunner,away,Detroit Red Wings,Los Angeles Kings,R,17.033333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.17,0.6,20122013,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.43006666666665605,6.66666666561122e-05,0.15,0.0,-0.66879166666666,0.2213212499999887,-0.2974704166666713,1986-03-09,26.991780821917807,20,0.47987224117198296,0.4695151606125318,0.4695151606125318,0.45111221659604916,0.4253713861195693,0.43971501740386376,1,0.4253713861195693
20,2013-02-28,Damien Brunner,away,Detroit Red Wings,San Jose Sharks,R,18.6,0,0,0,0.39,0,0,0,0,1,0,0,0.52,1.16,20122013,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.1302000000000001,-0.5097999999999998,0.195,-0.01,-0.48137500000000005,-0.6770987499999997,-0.9734737499999998,1986-03-09,26.994520547945207,21,0.452287637913774,0.4094871893648754,0.4094871893648754,0.40790314606406186,0.42039728618085054,0.4354815377446501,1,0.42039728618085054
21,2013-03-03,Damien Brunner,home,Detroit Red Wings,Chicago Blackhawks,R,19.433333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.48,0.28,20122013,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.1968666666666561,0.39686666666665604,0.055,0.0,-0.5230416666666601,0.8474012499999886,0.3793595833333285,1986-03-09,27.002739726027396,22,0.40333710768101416,0.4082558205005277,0.4082558205005277,0.3955072237597258,0.41204860056586096,0.42787734571448616,1,0.41204860056586096
22,2013-03-05,Damien Brunner,home,Detroit Red Wings,Colorado Avalanche,R,17.416666666667,0,1,0,0.18,0,0,0,0,0,1,0,0.86,0.79,20122013,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.24766666666665593,-0.17766666666665598,0.7899999999999999,0.0,0.37979166666666,-0.08856874999998865,1.0812229166666714,1986-03-09,27.008219178082193,23,0.40253679736662384,0.4353101985961441,0.4353101985961441,0.4388840293194935,0.40111808284289185,0.41743864302553,1,0.40111808284289185
23,2013-03-07,Damien Brunner,home,Detroit Red Wings,Edmonton Oilers,R,19.166666666667,0,0,1,0.37,0,0,0,0,0,0,0,0.49,0.42,20122013,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.178333333333344,0.248333333333344,0.7350000000000001,0.0,-0.51145833333334,0.6002812500000114,0.8238229166666715,1986-03-09,27.013698630136986,24,0.4245391003646672,0.45068904469358306,0.45068904469358306,0.47720067767705854,0.38824097213618536,0.40461851019464934,1,0.38824097213618536
24,2013-03-09,Damien Brunner,away,Detroit Red Wings,Columbus Blue Jackets,R,12.85,0,0,0,0.07,0,1,0,0,0,0,1,0.23,0.67,20122013,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.2362,-0.20380000000000004,0.035,-0.15,-0.547625,-0.4782487500000002,-1.1408737500000004,1986-03-09,27.019178082191782,25,0.43712344230004807,0.38859621088270746,0.38859621088270746,0.4121317144796756,0.3731811862368112,0.38940721837727604,1,0.3731811862368112
25,2013-03-10,Damien Brunner,home,Detroit Red Wings,Columbus Blue Jackets,R,16.416666666667,0,1,0,0.02,0,0,0,0,1,0,1,0.08,0.43,20122013,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.5003333333333441,0.15033333333334403,0.71,-0.01,-0.71270833333334,0.05173125000001144,0.03902291666667135,1986-03-09,27.02191780821918,26,0.38873011005520464,0.37514220523948866,0.37514220523948866,0.39514317074844446,0.3553564011763862,0.371816488519228,1,0.3553564011763862
26,2013-03-13,Damien Brunner,away,Detroit Red Wings,Calgary Flames,R,16.2,0,0,0,0.41,0,0,0,0,0,0,2,1.15,0.81,20122013,0.5734,0.5734,0.5734,0.5734,-0.5734,-1.4266,0.5765999999999999,-0.23660000000000003,0.205,0.0,-0.03962500000000008,-1.03917875,-0.8738037500000001,1986-03-09,27.03013698630137,27,0.37830526883717697,0.3276826975771913,0.3276826975771913,0.331248344520026,0.33613035148956727,0.35328958404564387,1,0.33613035148956727
27,2013-03-15,Damien Brunner,away,Detroit Red Wings,Edmonton Oilers,R,15.316666666667,0,0,0,0.35,0,0,0,0,0,1,2,0.26,0.75,20122013,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-1.454866666666656,-0.285133333333344,-0.20486666666665598,0.175,0.0,0.046791666666660015,-0.9673887499999886,-0.7455970833333285,1986-03-09,27.035616438356165,28,0.34185805894754817,0.2873826750673286,0.2873826750673286,0.3026225709329396,0.31809218422835056,0.3362073437142315,1,0.31809218422835056
28,2013-03-16,Damien Brunner,away,Detroit Red Wings,Vancouver Canucks,R,12.433333333333,0,0,1,0.0,0,0,0,0,0,2,2,0.2,1.0,20122013,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,1.5471333333333441,-1.5471333333333441,-0.25286666666665597,-0.547133333333344,0.55,0.0,0.69195833333334,-1.4909987500000113,-0.24904041666667132,1986-03-09,27.03835616438356,29,0.3109847597638119,0.2674650863437934,0.2674650863437934,0.2640741080218715,0.3039578092987526,0.32300124018231025,1,0.3039578092987526
29,2013-03-20,Damien Brunner,home,Detroit Red Wings,Minnesota Wild,R,16.05,0,0,0,0.3,0,0,0,0,0,0,1,0.5,0.25,20122013,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.0686000000000001,0.3186000000000001,0.15,0.0,-0.4428750000000001,0.34519125000000006,0.05231624999999995,1986-03-09,27.04931506849315,30,0.2954956236439582,0.25955996273548654,0.25955996273548654,0.25710146667938066,0.29552723507473455,0.3152042342386431,1,0.29552723507473455
30,2013-03-22,Damien Brunner,away,Detroit Red Wings,Anaheim Ducks,R,12.95,0,1,0,0.2,0,0,0,0,0,0,1,0.29,0.43,20122013,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,-0.1794,0.03939999999999999,0.7999999999999999,0.0,-0.512125,-0.06682874999999999,0.2210462499999999,1986-03-09,27.054794520547944,31,0.28890200617982054,0.2581587325812038,0.2581587325812038,0.25323023586614857,0.29277637853188304,0.31232901739837327,1,0.29277637853188304
31,2013-03-25,Damien Brunner,away,Detroit Red Wings,Phoenix Coyotes,R,14.316666666667,0,0,0,0.37,0,0,1,0,0,1,1,1.02,0.47,20122013,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-0.486866666666656,0.506866666666656,0.043133333333344015,0.185,0.15,0.5417916666666601,-0.08808874999998861,0.7887029166666715,1986-03-09,27.063013698630137,32,0.287104050930153,0.27728393677694047,0.27728393677694047,0.2731721400992448,0.2941620395901605,0.3119279028622097,1,0.2941620395901605
32,2013-03-28,Damien Brunner,away,Detroit Red Wings,San Jose Sharks,R,15.866666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.45,0.32,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.11273333333334407,0.24273333333334407,0.125,0.0,-0.4704583333333401,0.6574212500000114,0.3119629166666713,1986-03-09,27.07123287671233,33,0.3001241241572736,0.2785232767156427,0.2785232767156427,0.2689911783069868,0.2996184130186123,0.3138820184372274,1,0.2996184130186123
33,2013-03-31,Damien Brunner,home,Detroit Red Wings,Chicago Blackhawks,R,15.65,0,0,0,0.62,0,0,0,0,0,0,1,1.16,0.31,20122013,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,0.6041999999999998,0.24580000000000007,0.31,0.0,-0.022375000000000145,0.22951125000000006,0.5171362499999999,1986-03-09,27.07945205479452,34,0.30042532668592054,0.2869817357055936,0.2869817357055936,0.26993007608278136,0.3090934087312615,0.31874360467173873,1,0.3090934087312615
34,2013-04-01,Damien Brunner,home,Detroit Red Wings,Colorado Avalanche,R,11.516666666667,1,0,0,0.14,0,0,0,0,0,1,0,0.17,0.26,20122013,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,-0.25353333333334394,0.16353333333334397,0.8200000000000001,0.0,0.06654166666666,0.6106512500000113,1.4971929166666715,1986-03-09,27.08219178082192,35,0.30583219348218305,0.3295562979252681,0.3295562979252681,0.32890640582669756,0.32185584555238594,0.3266172089630288,1,0.32185584555238594
35,2013-04-11,Damien Brunner,home,Detroit Red Wings,San Jose Sharks,R,8.8666666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.26,0.07,20122013,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.07873333333333438,0.2687333333333344,0.095,0.0,-0.449208333333334,0.843021250000001,0.48881291666666704,1986-03-09,27.10958904109589,36,0.33488675236237814,0.33511896923387646,0.33511896923387646,0.3142165678970983,0.3370559775089475,0.3373927361714811,1,0.3370559775089475
36,2013-04-12,Damien Brunner,away,Detroit Red Wings,Chicago Blackhawks,R,11.766666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.52,0.35,20122013,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,0.08846666666665604,0.081533333333344,0.04,0.0,0.28029166666666006,0.4662012500000114,0.7864929166666714,1986-03-09,27.112328767123287,37,0.33862018815247624,0.350779680470514,0.350779680470514,0.3236160327116392,0.3542127151215249,0.3515341582252868,1,0.3542127151215249
37,2013-04-14,Damien Brunner,away,Detroit Red Wings,Nashville Predators,R,11.55,0,0,0,0.23,0,0,0,0,0,0,0,1.05,0.49,20122013,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,0.6254,-0.06539999999999996,0.115,0.0,-0.009124999999999994,0.2207912500000001,0.3266662500000001,1986-03-09,27.117808219178084,38,0.3492457551775129,0.34994829338365047,0.34994829338365047,0.3394882954456923,0.37261613951535627,0.3708423229122778,1,0.37261613951535627
38,2013-04-17,Damien Brunner,away,Detroit Red Wings,Calgary Flames,R,16.15,0,0,0,0.36,0,0,1,0,1,1,0,1.46,0.12,20122013,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,0.8882,0.4518,0.18,0.13999999999999999,0.7801249999999998,1.00711125,2.1072362499999997,1986-03-09,27.126027397260273,39,0.3487205269306751,0.4101800387126833,0.4101800387126833,0.40486946393121137,0.3910322557177664,0.394687787631525,1,0.3910322557177664
39,2013-04-20,Damien Brunner,away,Detroit Red Wings,Vancouver Canucks,R,10.983333333333,0,1,0,0.07,0,0,0,0,0,1,0,0.19,0.04,20122013,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,-0.21646666666665598,0.366466666666656,0.735,0.0,0.08970833333333994,0.9664112499999886,1.7911195833333284,1986-03-09,27.134246575342466,40,0.3889202733646739,0.4572510853473165,0.4572510853473165,0.4330104328550954,0.40804816824933904,0.4204175763840731,1,0.40804816824933904
40,2013-04-22,Damien Brunner,home,Detroit Red Wings,Phoenix Coyotes,R,14.25,1,1,0,0.35,0,0,0,0,0,0,0,0.59,0.41,20122013,0.511,0.511,0.511,0.511,-0.511,0.511,0.07899999999999996,0.10100000000000003,1.625,0.0,-0.3506250000000001,0.44913125000000004,1.72350625,1986-03-09,27.13972602739726,41,0.42043412561549115,0.5001894669138088,0.5001894669138088,0.4733709544700137,0.42279811630234,0.44535023031824955,1,0.42279811630234
41,2013-04-24,Damien Brunner,home,Detroit Red Wings,Los Angeles Kings,R,12.2,0,0,0,0.06,0,0,0,0,0,0,1,0.5,0.14,20122013,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,0.05460000000000004,0.30539999999999995,0.03,0.0,-0.36587500000000006,0.40052124999999994,0.0646462499999999,1986-03-09,27.145205479452056,42,0.44918353481524725,0.4854920743024544,0.4854920743024544,0.4426430938674514,0.4359996416470853,0.46888974225978197,1,0.4359996416470853
42,2013-04-25,Damien Brunner,home,Detroit Red Wings,Nashville Predators,R,12.333333333333,0,1,0,0.32,0,0,0,1,0,1,1,0.58,0.38,20122013,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,0.13033333333334396,0.069666666666656,0.86,0.01,0.30645833333333994,-0.0029187500000115163,1.1735395833333282,1986-03-09,27.147945205479452,43,0.440851650150784,0.5086043530135883,0.5086043530135883,0.4852177477945016,0.4488679766097766,0.4916395978055109,1,0.4488679766097766
43,2013-04-27,Damien Brunner,away,Detroit Red Wings,Dallas Stars,R,11.716666666667,0,0,0,0.26,1,0,0,0,0,0,0,0.89,0.26,20122013,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,0.46006666666665597,0.16993333333334404,0.18,0.0,-0.11245833333333999,0.6174912500000114,0.6850329166666713,1986-03-09,27.153424657534245,44,0.45641939202083914,0.5145054279304702,0.5145054279304702,0.49917763117445724,0.4619051353159562,0.5140145833233593,1,0.4619051353159562
44,2013-10-03,Damien Brunner,away,New Jersey Devils,Pittsburgh Penguins,R,16.283333333333,0,0,0,0.88,0,0,0,0,0,0,1,1.17,0.55,20132014,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,0.5939333333333439,0.026066666666656024,0.44,0.0,-0.028791666666660054,-0.1568287500000114,0.25437958333332855,1986-03-09,27.589041095890412,45,0.46119359326372605,0.5058398283067146,0.5058398283067146,0.5608280380763498,0.4752832174518064,0.5361984309903343,1,0.4752832174518064
45,2013-10-04,Damien Brunner,home,New Jersey Devils,New York Islanders,R,14.883333333333,2,0,0,0.49,0,1,0,0,0,2,1,0.64,0.38,20132014,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,1.4687333333333439,-0.468733333333344,0.108733333333344,0.151266666666656,1.745,-0.15,0.91795833333334,0.0842912499999886,2.597249583333329,1986-03-09,27.59178082191781,46,0.4555043332298387,0.5752487034268945,0.5752487034268945,0.683072573036344,0.48796873862914936,0.5566407566847507,1,0.48796873862914936
46,2013-10-07,Damien Brunner,away,New Jersey Devils,Edmonton Oilers,R,17.266666666667,1,1,0,0.19,0,0,0,0,0,0,1,0.21,0.99,20132014,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.39753333333334406,-0.38246666666665596,1.545,0.0,-0.64845833333334,-0.8711987499999884,0.025342916666671544,1986-03-09,27.6,47,0.5129509748566613,0.5570631666509535,0.5570631666509535,0.770068495061907,0.4987095583241829,0.5736134125082074,1,0.4987095583241829
47,2013-10-08,Damien Brunner,away,New Jersey Devils,Vancouver Canucks,R,14.683333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.13,0.5,20132014,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-1.475133333333344,-0.39486666666665604,0.024866666666656045,0.025,0.0,-0.64679166666666,-0.5640487500000114,-1.1858404166666714,1986-03-09,27.602739726027398,48,0.5001426041687219,0.4996160689427482,0.4996160689427482,0.6033243015554997,0.5068247543163249,0.5865611679922403,1,0.5068247543163249
48,2013-10-11,Damien Brunner,away,New Jersey Devils,Calgary Flames,R,15.833333333333,0,1,0,0.18,0,0,0,0,0,1,0,0.52,0.35,20132014,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,-0.04166666666665608,0.21166666666665612,0.7899999999999999,0.0,0.1989583333333399,0.6052812499999888,1.5942395833333287,1986-03-09,27.610958904109587,49,0.4569088282491224,0.5355831724542831,0.5355831724542831,0.6344833004110224,0.5123708809498773,0.5963889942094165,1,0.5123708809498773
49,2013-10-13,Damien Brunner,away,New Jersey Devils,Winnipeg Jets,R,15.783333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.75,0.27,20132014,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,0.18993333333334395,0.29006666666665604,0.0,-0.15,-0.28129166666666006,0.7395712499999886,0.3082795833333285,1986-03-09,27.616438356164384,50,0.48550347870772187,0.5281362555518377,0.5281362555518377,0.6457385649463298,0.5150346883945026,0.6029974443074024,1,0.5150346883945026
