Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-17,Sonny Milano,home,Columbus Blue Jackets,Ottawa Senators,L,12.05,0,0,0,0.37,0,0,0,0,0,0,1,0.64,0.64,20172018,0.4406,0.4406,0.4406,0.4406,-0.4406,-0.5593999999999999,0.1993999999999999,-0.1993999999999999,0.185,0.0,-0.2753750000000001,-0.4546087499999999,-0.54498375,1996-05-12,21.86027397260274,52,0.3924352155381629,0.3328373148192572,0.3328373148192572,0.3447658520219298,0.3481311400056839,0.3608788187038969,1.111790730548171,0.3870489744734868
2018-03-19,Sonny Milano,away,Columbus Blue Jackets,Boston Bruins,L,12.43333333,1,0,0,0.18,0,0,0,0,0,1,1,0.31,0.31,20172018,0.45286666656,0.45286666656,0.45286666656,0.45286666656,0.5471333334399999,-0.5471333334399999,-0.14286666656,0.14286666656,0.84,0.0,0.1357083333999998,0.1195012498859999,1.0952095832859998,1996-05-12,21.86575342465753,53,0.3705855879037929,0.3576216451062027,0.3576216451062027,0.3377560624316724,0.3463024752981027,0.3590757561569266,1.1111740916587716,0.3848023384285534
2018-03-20,Sonny Milano,away,Columbus Blue Jackets,New York Rangers,L,14.76666667,0,0,0,0.04,1,0,0,0,0,0,0,0.89,0.27,20172018,0.52753333344,0.52753333344,0.52753333344,0.52753333344,-0.52753333344,0.52753333344,0.36246666656,0.2575333334399999,0.07,0.0,-0.1734583333999999,0.704801250114,0.601342916714,1996-05-12,21.86849315068493,54,0.3871523047720095,0.3655269526647907,0.3655269526647907,0.3688963989363248,0.3445016226460516,0.3572228526701714,1.1108666922959616,0.3826953780394109
2018-03-22,Sonny Milano,home,Columbus Blue Jackets,Florida Panthers,L,12.93333333,1,0,0,0.42,0,0,0,0,0,1,0,0.37,0.53,20172018,0.46886666656,0.46886666656,0.46886666656,0.46886666656,0.53113333344,0.46886666656,-0.0988666665599999,-0.06113333344,0.96,0.0,0.1632083333999999,0.2001012498859999,1.323309583286,1996-05-12,21.873972602739727,55,0.3919487252252579,0.3965274230329927,0.3965274230329927,0.394259509046214,0.3427797891152326,0.3553716741563151,1.1102537282437142,0.3805725388317811
2018-03-24,Sonny Milano,home,Columbus Blue Jackets,St Louis Blues,L,9.966666667,0,0,0,0.04,1,0,0,0,0,0,1,0.28,0.2,20172018,0.373933333344,0.373933333344,0.373933333344,0.373933333344,-0.373933333344,-0.626066666656,-0.093933333344,0.173933333344,0.07,0.0,-0.45870833334,0.2221412500113999,-0.1665670833286001,1996-05-12,21.87945205479452,56,0.412424399256689,0.3783381387428201,0.3783381387428201,0.3666926117708841,0.3411917754539103,0.3536022581687706,1.1096432031366206,0.3786011345985476
2018-03-27,Sonny Milano,away,Columbus Blue Jackets,Edmonton Oilers,L,12.83333333,0,0,0,0.01,0,2,0,0,0,0,0,0.38,0.13,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,0.46566666656,-0.08566666656,0.33566666656,0.005,-0.3,-0.4535416666,0.8766812498859999,0.1281395832859999,1996-05-12,21.887671232876716,57,0.3999226714465651,0.3702712587309043,0.3702712587309043,0.360647770314688,0.3397928897763023,0.3520116593063814,1.108731969475439,0.3767392398954304
2018-03-29,Sonny Milano,away,Columbus Blue Jackets,Calgary Flames,L,12.75,0,1,0,0.1,0,0,0,0,0,0,0,0.5,0.43,20172018,0.463,0.463,0.463,0.463,-0.463,0.463,0.0369999999999999,0.033,0.75,0.0,-0.376875,0.36383125,0.73695625,1996-05-12,21.893150684931506,58,0.394146013783841,0.3820731224814674,0.3820731224814674,0.3699816196714758,0.3386345423693291,0.3507007765022107,1.1081275037625378,0.375250250123494
2018-03-31,Sonny Milano,away,Columbus Blue Jackets,Vancouver Canucks,L,13.88333333,0,0,0,0.12,0,0,0,0,0,0,3,0.32,0.78,20172018,0.4992666665599999,0.4992666665599999,0.4992666665599999,0.4992666665599999,-0.4992666665599999,-2.50073333344,-0.1792666665599999,-0.28073333344,0.06,0.0,-0.5120416666000001,-1.5049087501139995,-1.956950416714,1996-05-12,21.898630136986306,59,0.4013074003847245,0.3069150203177328,0.3069150203177328,0.3121663981441649,0.3377637236748655,0.3497663037467731,1.1075254467421212,0.3740819189562878
2018-04-03,Sonny Milano,home,Columbus Blue Jackets,Detroit Red Wings,L,11.88333333,1,0,0,0.32,0,0,0,0,0,1,0,0.77,0.36,20172018,0.4352666665599999,0.4352666665599999,0.4352666665599999,0.4352666665599999,0.56473333344,0.4352666665599999,0.33473333344,0.0752666665599999,0.91,0.0,0.4342083334,0.4531912498859999,1.797399583286,1996-05-12,21.90684931506849,60,0.3528701658949124,0.3547335950563137,0.3547335950563137,0.3520417521042184,0.3372206529378568,0.3492930163243728,1.106626858842675,0.3731774318974963
2018-04-05,Sonny Milano,home,Columbus Blue Jackets,Pittsburgh Penguins,L,5.65,0,0,1,0.0,0,0,0,0,0,0,0,0.04,0.06,20172018,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.1958,0.1758,0.55,0.0,-0.522375,0.75001125,0.77763625,1996-05-12,21.912328767123288,61,0.3821063783729977,0.3682817122754803,0.3682817122754803,0.3531173687211706,0.337035442393929,0.3493466759829792,1.1060307862939098,0.372771575359873
2018-04-07,Sonny Milano,away,Columbus Blue Jackets,Nashville Predators,L,13.9,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.68,20172018,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.3398,-0.1802,0.0,0.0,-0.612375,-0.0218387500000001,-0.6342137500000001,1996-05-12,21.91780821917808,62,0.3899822164807272,0.3362094764384867,0.3362094764384867,0.3198611273428262,0.3372239204349068,0.3499678142598357,1.105437092749488,0.3727798302111479
2018-10-04,Sonny Milano,away,Columbus Blue Jackets,Detroit Red Wings,L,7.5,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.3,20182019,0.295,0.295,0.295,0.295,-0.295,0.295,-0.1149999999999999,-0.005,0.0,0.0,-0.471875,0.40528125,-0.06659375,1996-05-12,22.410958904109588,63,0.3699114882959312,0.3233392985959036,0.3233392985959036,0.4239119625201074,0.3377825730831074,0.3511664947206614,1.060806514325666,0.3583219539522457
2018-10-05,Sonny Milano,home,Columbus Blue Jackets,Carolina Hurricanes,L,7.6333333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.3,0.36,20182019,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,0.0007333333333343,-0.0607333333333343,0.09,0.0,-0.399541666666666,-0.1296587500000011,-0.4392004166666672,1996-05-12,22.413698630136988,64,0.3581752013967651,0.2990042000607482,0.2990042000607482,0.3117110188325942,0.3386826025996943,0.3529181918388062,1.060602605143676,0.3592076506340761
2018-10-09,Sonny Milano,home,Columbus Blue Jackets,Colorado Avalanche,L,9.3833333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.4,0.07,20182019,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,0.0447333333333344,0.2852666666666656,0.035,0.0,-0.372041666666666,0.4231912499999989,0.0861495833333328,1996-05-12,22.42465753424657,65,0.3372587148006202,0.2922189652133656,0.2922189652133656,0.3175366649197132,0.3398392458835277,0.3551382395807098,1.0597913793543092,0.3601587031536321
2018-10-11,Sonny Milano,away,Columbus Blue Jackets,Florida Panthers,L,5.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.15,20182019,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.0932666666666656,0.0932666666666656,0.0,0.0,-0.458291666666666,0.6049912499999989,0.1466995833333328,1996-05-12,22.43013698630137,66,0.3307921545852866,0.2875850938685656,0.2875850938685656,0.3276478917348651,0.3410524436268491,0.3576297845688065,1.0593884038566248,0.3613070038852491
2018-10-13,Sonny Milano,away,Columbus Blue Jackets,Tampa Bay Lightning,L,7.9,0,0,0,0.0,0,0,0,0,0,1,0,0.27,0.15,20182019,0.3078,0.3078,0.3078,0.3078,0.6921999999999999,0.3078,-0.0378,0.1578,0.0,0.0,0.2013749999999999,0.6739612500000001,0.87533625,1996-05-12,22.435616438356163,67,0.326153193034894,0.3062827098639517,0.3062827098639517,0.3457689582786249,0.3421306379805255,0.3602006754363181,1.05898717967803,0.3623119593964418
2018-10-18,Sonny Milano,home,Columbus Blue Jackets,Philadelphia Flyers,L,9.2666666666667,1,0,0,0.12,0,0,2,0,0,2,0,0.17,0.3,20182019,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,1.6484666666666656,0.3515333333333343,-0.1815333333333343,0.0515333333333343,0.81,0.3,0.7365416666666659,0.4657012500000011,2.312242916666668,1996-05-12,22.44931506849315,68,0.3397022905130918,0.3700372648368222,0.3700372648368222,0.4607388017740429,0.3430226372263644,0.3627684882379847,1.057991747336528,0.3629151193351052
2018-10-20,Sonny Milano,home,Columbus Blue Jackets,Chicago Blackhawks,L,10.533333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.93,0.07,20182019,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,0.537933333333344,0.3220666666666559,0.05,0.0,-0.06379166666666,0.9000212499999884,0.8862295833333285,1996-05-12,22.454794520547942,69,0.3876401597425316,0.3864288711042163,0.3864288711042163,0.4632092702234537,0.3437413806578845,0.3652957900028215,1.05759661216573,0.3635397196449493
2018-10-23,Sonny Milano,home,Columbus Blue Jackets,Arizona Coyotes,L,8.4666666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.62,0.68,20182019,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,0.2940666666666656,-0.3540666666666656,0.0,0.15,-0.216208333333334,-0.645158749999999,-0.711367083333333,1996-05-12,22.46301369863014,70,0.399513855170119,0.3515970607920854,0.3515970607920854,0.3923576979380563,0.3443254960065335,0.3677619302572364,1.0570071482319094,0.3639545105974037
2019-10-07,Sonny Milano,home,Columbus Blue Jackets,Buffalo Sabres,L,7.65,0,0,0,0.0,0,0,0,0,0,0,1,0.56,0.24,20192020,0.2998,0.2998,0.2998,0.2998,-0.2998,-0.7001999999999999,0.2602,0.0598,0.0,0.0,-0.237375,0.0749112500000001,-0.1624637499999999,1996-05-12,23.41917808219178,71,0.3735291568869432,0.3352990240034903,0.3352990240034903,0.3824696206861005,0.344830916511907,0.3701568526135277,1.0111762208292054,0.3486848229835814
2019-10-11,Sonny Milano,home,Columbus Blue Jackets,Anaheim Ducks,L,9.0166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.11,20192020,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,-0.1035333333333343,0.2335333333333343,0.035,0.0,-0.464708333333334,0.7801512500000011,0.350442916666667,1996-05-12,23.43013698630137,72,0.350186542563849,0.3357788074667284,0.3357788074667284,0.3644697062219273,0.3453170269164431,0.3724779876664355,1.0108765994896476,0.3490729019151691
2019-10-12,Sonny Milano,away,Columbus Blue Jackets,Carolina Hurricanes,L,7.5166666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.33,0.21,20192020,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,-0.7044666666666656,0.0344666666666655,0.0855333333333344,0.075,0.0,-0.378458333333334,0.1213512500000011,-0.1821070833333328,1996-05-12,23.432876712328767,73,0.3501973203083381,0.3193824228725222,0.3193824228725222,0.3379291238138692,0.3458346294223556,0.3747325806760635,1.0108023905885826,0.3495704701684336
2019-10-16,Sonny Milano,home,Columbus Blue Jackets,Dallas Stars,L,8.05,1,0,0,0.09,0,1,0,0,0,1,0,0.23,0.09,20192020,0.3126,0.3126,0.3126,0.3126,0.6874,0.3126,-0.0826,0.2226,0.795,-0.15,0.1733749999999999,0.78109125,1.59946625,1996-05-12,23.44383561643836,74,0.3286831219796887,0.3598844547941631,0.3598844547941631,0.4380532482195398,0.3464189811484033,0.3769411450271902,1.010508332245876,0.3500592668985887
2019-10-18,Sonny Milano,away,Columbus Blue Jackets,Chicago Blackhawks,L,9.4833333333333,0,0,0,0.03,0,0,1,0,0,0,1,0.31,0.35,20192020,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.0484666666666656,0.0084666666666656,0.015,0.15,-0.430291666666666,-0.049388750000001,-0.3146804166666671,1996-05-12,23.44931506849315,75,0.3784127609474199,0.338553833415261,0.338553833415261,0.3976774567337535,0.3470846279428863,0.3791434210971758,1.0103629655005246,0.3506814539680208
2019-10-19,Sonny Milano,home,Columbus Blue Jackets,New York Islanders,L,11.116666666667,0,1,0,0.13,0,0,0,0,0,1,0,0.41,0.46,20192020,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,0.410733333333344,-0.000733333333344,-0.049266666666656,0.7649999999999999,0.0,0.2245416666666599,0.2569712500000113,1.246512916666671,1996-05-12,23.45205479452055,76,0.3522152798672458,0.3672486465439121,0.3672486465439121,0.4466573711489349,0.3478306319237095,0.3813939542078179,1.0102906967558412,0.351410051479229
2019-10-21,Sonny Milano,away,Columbus Blue Jackets,Toronto Maple Leafs,L,10.983333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.26,0.16,20192020,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.1464666666666559,0.2464666666666559,0.0,0.15,-0.49154166666666,0.3249112499999885,-0.0166304166666714,1996-05-12,23.457534246575342,77,0.3848466912844928,0.3551230292987439,0.3551230292987439,0.4197028506312816,0.3486713245986153,0.3837156146536642,1.0101469871313935,0.3522092880424033
2019-10-24,Sonny Milano,home,Columbus Blue Jackets,Carolina Hurricanes,L,9.1833333333333,1,0,0,0.09,0,1,0,0,0,2,2,0.42,0.57,20192020,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,1.6511333333333345,-1.6511333333333345,0.0711333333333343,-0.2211333333333343,0.795,-0.15,0.8944583333333341,-0.8711487500000011,0.6683095833333329,1996-05-12,23.46575342465753,78,0.3706610347302465,0.3650108114255197,0.3650108114255197,0.4097651531001526,0.3496193917210846,0.386116403451536,1.0099334882016584,0.353092331823817
2019-10-26,Sonny Milano,away,Columbus Blue Jackets,Philadelphia Flyers,L,9.9333333333333,0,1,1,0.1,0,0,0,0,0,3,1,1.37,0.86,20192020,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,2.6271333333333344,-0.6271333333333344,0.9971333333333344,-0.4871333333333344,1.3,0.0,2.0982083333333343,-0.9009987500000012,2.497209583333333,1996-05-12,23.471232876712328,79,0.3808754526188519,0.432296546129122,0.432296546129122,0.4653878295963961,0.3506460938917661,0.3886124760131491,1.009792529368455,0.3540798060641354
2019-10-30,Sonny Milano,home,Columbus Blue Jackets,Edmonton Oilers,L,11.65,0,0,0,0.23,0,1,0,0,0,0,1,0.45,0.96,20192020,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,0.0221999999999999,-0.5322,0.115,-0.15,-0.386125,-1.0122887500000002,-1.4334137500000002,1996-05-12,23.48219178082192,80,0.4513517466332816,0.3734458757545544,0.3734458757545544,0.4381717270245577,0.3516269179668598,0.3912429692423743,1.0095138989187686,0.3549722609215147
2019-11-01,Sonny Milano,away,Columbus Blue Jackets,St Louis Blues,L,12.716666666667,1,0,0,0.31,0,2,0,0,0,1,0,0.81,0.17,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.348066666666656,0.291933333333344,0.905,-0.3,0.44254166666666,0.8046912500000114,1.8522329166666716,1996-05-12,23.487671232876718,81,0.3901593437918063,0.4200727541936985,0.4200727541936985,0.5084279413122285,0.3524604721532345,0.3940148134829132,1.009376222941032,0.3557652201180446
2019-11-02,Sonny Milano,home,Columbus Blue Jackets,Calgary Flames,L,10.216666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.26,0.46,20192020,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.121933333333344,-0.078066666666656,0.0,-0.15,-0.47620833333334,0.2261912500000113,-0.4000170833333287,1996-05-12,23.49041095890411,82,0.4363058496304549,0.3942247793443272,0.3942247793443272,0.462547484984296,0.3530854652186987,0.396901568796813,1.009307793814517,0.3563719119278571
2019-11-05,Sonny Milano,home,Columbus Blue Jackets,Vegas Golden Knights,L,14.6,0,0,0,0.31,1,0,1,0,0,0,0,0.52,0.51,20192020,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.0021999999999999,0.0121999999999999,0.205,0.15,-0.401375,0.29110125,0.2447262499999999,1996-05-12,23.4986301369863,83,0.4106697705420046,0.3895145005241383,0.3909570872783661,0.4434019880630548,0.3534719473022574,0.3998542332068999,1.0091041386466753,0.3566900049182074
2019-11-07,Sonny Milano,away,Columbus Blue Jackets,Arizona Coyotes,L,11.2,0,0,0,0.1,0,0,1,0,0,0,0,0.21,0.67,20192020,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.2034,-0.2566,0.05,0.15,-0.5271250000000001,-0.09717875,-0.4243037500000001,1996-05-12,23.504109589041096,84,0.4057068450333664,0.3638819802926784,0.5169981718063354,0.5784809590412583,0.3536140979014796,0.4028109597719616,1.008969726024799,0.3567859194781623
2019-11-09,Sonny Milano,away,Columbus Blue Jackets,Colorado Avalanche,L,8.9166666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.14,0.51,20192020,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,-0.2003333333333343,-0.1696666666666656,0.035,0.0,-0.5252083333333339,-0.3407687499999988,-0.8309770833333328,1996-05-12,23.50958904109589,85,0.3815148059592865,0.3262598182763889,0.3603934347629547,0.4093546932080659,0.353522654196261,0.4057040846688613,1.0088363968982723,0.3566465206812699
2019-11-12,Sonny Milano,away,Columbus Blue Jackets,Montreal Canadiens,L,11.35,0,0,0,0.1,1,0,0,0,0,0,0,0.39,0.4,20192020,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.0282,0.0181999999999999,0.1,0.0,-0.417625,0.3669512499999999,0.0493262499999999,1996-05-12,23.51780821917808,86,0.3470479929006078,0.3175426728423892,0.3997397720813751,0.4403288023232539,0.3532204304777038,0.4084675658128244,1.0086384301062703,0.3562717004784922
2019-11-15,Sonny Milano,home,Columbus Blue Jackets,St Louis Blues,L,12.283333333333,0,0,1,0.06,1,0,0,0,0,1,0,0.66,0.33,20192020,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.551933333333344,0.4480666666666559,0.211933333333344,0.1180666666666559,0.6300000000000001,0.0,0.35745833333334,0.5178712499999885,1.5053295833333284,1996-05-12,23.526027397260275,87,0.3387728153929663,0.3549207337403833,0.3416372239589691,0.4008678477291219,0.3527377581284565,0.4110433194182433,1.008442889240345,0.3557158839512226
2019-11-19,Sonny Milano,home,Columbus Blue Jackets,Montreal Canadiens,L,15.266666666667,0,1,0,0.0,0,0,0,0,0,2,1,0.61,0.53,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,1.456466666666656,-0.456466666666656,0.066466666666656,0.0135333333333439,0.7,0.0,0.8915416666666601,-0.1575987499999885,1.4339429166666715,1996-05-12,23.53698630136986,88,0.3704966251867493,0.3888672786519646,0.3404217958450317,0.374059381939588,0.3521080101828721,0.4133849160299323,1.0081859294782756,0.354990341522965
2019-11-21,Sonny Milano,home,Columbus Blue Jackets,Detroit Red Wings,L,9.1666666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.35,0.16,20192020,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,0.0016666666666655,0.1883333333333343,0.04,0.0,-0.398958333333334,0.2627812500000011,-0.0961770833333329,1996-05-12,23.542465753424658,89,0.3988607758529429,0.373611281073656,0.370425283908844,0.4400900753545295,0.3513639803161534,0.4154589168446351,1.0080590569201628,0.3541956426332162
2019-11-23,Sonny Milano,away,Columbus Blue Jackets,Winnipeg Jets,L,8.15,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.23,20192020,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.1858,0.0858,0.0,0.0,-0.5161250000000001,0.54651125,0.0303862499999999,1996-05-12,23.54794520547945,90,0.38595228232893,0.3628183702015615,0.3661599457263946,0.4308004571804074,0.3505392318394632,0.4172477673092659,1.0079332531403935,0.3533201483012848
2019-11-25,Sonny Milano,home,Columbus Blue Jackets,Ottawa Senators,L,9.5666666666667,0,0,0,0.86,0,0,1,0,0,0,0,0.21,0.24,20192020,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.1511333333333344,0.1211333333333344,0.43,0.15,-0.494458333333334,0.5779612500000011,0.663502916666667,1996-05-12,23.553424657534247,91,0.3768825696810645,0.3722715381120154,0.3547893464565277,0.397753492078845,0.3496715163985798,0.4187481318765649,1.007808516072478,0.3524019320544659
2019-11-27,Sonny Milano,home,Columbus Blue Jackets,Philadelphia Flyers,L,7.8333333333333,0,0,1,0.29,0,1,0,0,0,1,0,1.03,0.22,20192020,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.6943333333333344,0.3056666666666656,0.7243333333333344,0.0856666666666655,0.6950000000000001,-0.15,0.6777083333333339,0.5526812499999988,1.7753895833333329,1996-05-12,23.55890410958904,92,0.3840383623468138,0.4163750182016862,0.3669870495796203,0.4121375066814653,0.3487969655120637,0.4199557654917681,1.0076848436586712,0.3514774156606428
2019-11-29,Sonny Milano,home,Columbus Blue Jackets,Pittsburgh Penguins,L,14.416666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.54,0.25,20192020,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.0236666666666559,0.2663333333333441,0.06,-0.15,-0.38520833333334,0.7268312500000115,0.2516229166666714,1996-05-12,23.56438356164384,93,0.418055306882899,0.4111974312195928,0.3681797683238983,0.3925409525623463,0.3479046273255048,0.4207724117065042,1.0075622338500931,0.3505355634748698
2019-11-30,Sonny Milano,away,Columbus Blue Jackets,New York Islanders,L,17.316666666667,0,0,0,0.32,1,0,0,0,0,0,2,1.05,0.84,20192020,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-1.390866666666656,0.4408666666666559,-0.2308666666666559,0.21,0.0,-0.12445833333334,-1.0519887499999885,-0.9664470833333284,1996-05-12,23.567123287671237,94,0.4140685090377106,0.3679105326978187,0.3645110428333282,0.4069191221239406,0.3469934618551387,0.4210974923310425,1.0075013267848751,0.3495963732047292
2019-12-03,Sonny Milano,home,Columbus Blue Jackets,Arizona Coyotes,L,15.966666666667,0,1,0,0.11,0,0,0,0,0,0,1,0.41,0.34,20192020,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.4340666666666559,-0.155933333333344,0.225933333333344,0.755,0.0,-0.4974583333333401,0.1893412500000114,0.4468829166666713,1996-05-12,23.575342465753423,95,0.3817123838205208,0.3703915064620858,0.3628084659576416,0.4032799791318718,0.3461087556044659,0.4209036176685611,1.007320193896737,0.3486423388048491
2019-12-05,Sonny Milano,home,Columbus Blue Jackets,New York Rangers,L,19.95,0,0,0,0.3,1,0,1,0,0,0,0,0.99,0.18,20192020,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,0.2966,0.5134000000000001,0.2,0.15,-0.214625,1.03507125,1.17044625,1996-05-12,23.58082191780822,96,0.3832132244334591,0.3955218666539736,0.3661439120769501,0.4241986381843887,0.3453279142091979,0.4202242484980695,1.0072007596978332,0.3478145375363722
2019-12-07,Sonny Milano,away,Columbus Blue Jackets,Florida Panthers,L,16.433333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.64,0.87,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,0.0591333333333439,-0.2891333333333439,0.03,0.0,-0.36304166666666,-0.2581987500000111,-0.5912404166666712,1996-05-12,23.58630136986301,97,0.4010008854049318,0.3645314207446912,0.400519847869873,0.4531099365303139,0.3447450975162049,0.4191385212676951,1.007082379995768,0.3471867132984927
2019-12-09,Sonny Milano,away,Columbus Blue Jackets,Washington Capitals,L,16.816666666667,0,1,0,0.16,1,0,0,0,0,1,1,0.59,0.46,20192020,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.4068666666666559,-0.4068666666666559,-0.003133333333344,0.133133333333344,0.83,0.0,0.2230416666666599,0.0144112500000114,1.0674529166666713,1996-05-12,23.59178082191781,98,0.378994426780103,0.3866044691002235,0.3969036340713501,0.4332996671517932,0.344452335180848,0.4177554091907757,1.0069650527850866,0.3468514638773289
2019-12-12,Sonny Milano,away,Columbus Blue Jackets,Pittsburgh Penguins,L,18.216666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.56,0.54,20192020,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.0779333333333439,0.0979333333333439,0.025,0.15,-0.44870833333334,0.3637912500000113,0.0900829166666713,1996-05-12,23.6,99,0.393988015030756,0.3772943411399895,0.3658799529075622,0.3864469013715354,0.3445171732338938,0.4161917105980518,1.0067910310244892,0.3468568000457945
2019-12-14,Sonny Milano,away,Columbus Blue Jackets,Ottawa Senators,L,1.6333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.14,0.01,20192020,0.1072666666666656,0.1072666666666656,0.1072666666666656,0.1072666666666656,-0.1072666666666656,0.1072666666666656,0.0327333333333344,0.0972666666666656,0.06,0.0,-0.379541666666666,0.6976412499999989,0.3780995833333329,1996-05-12,23.605479452054794,100,0.3874740933733673,0.3773196209184559,0.3645052313804626,0.3993304233782824,0.3449688062630227,0.4145407687252173,1.0066763263243954,0.3472719305853718
2020-01-02,Sonny Milano,away,Columbus Blue Jackets,Boston Bruins,L,14.883333333333,1,0,0,0.22,0,0,0,0,0,1,0,0.5,0.49,20192020,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,-0.031266666666656,0.041266666666656,0.86,0.0,0.2054583333333398,0.3347912499999886,1.4002495833333284,1996-05-12,23.65753424657534,101,0.387276639485946,0.4094298381497917,0.3653934299945831,0.3898510276183765,0.3457838205960232,0.4128473666459175,1.005638502168711,0.3477335234183591
2020-01-04,Sonny Milano,home,Columbus Blue Jackets,San Jose Sharks,L,19.783333333333,0,1,0,0.11,0,0,1,0,0,0,2,0.26,0.74,20192020,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,-1.3119333333333438,-0.428066666666656,-0.0519333333333439,0.755,0.15,-0.66754166666666,-0.7976287500000113,-0.5601704166666713,1996-05-12,23.663013698630134,102,0.4089277631784566,0.3789969117573701,0.3668645918369293,0.4144178699762627,0.3468712960551379,0.4110822471451869,1.0055346786929855,0.3487911172266226
