Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-31,Mathieu Darche,away,Tampa Bay Lightning,New Jersey Devils,L,7.2166666666667,0,0,0,0.06,0,0,0,0,1,0,1,0.13,0.38,20072008,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,-0.7140666666666655,-0.1559333333333344,-0.0940666666666655,0.03,-0.01,-0.497458333333334,-0.1779087499999988,-0.6553670833333329,1976-11-26,30.947945205479453,39,0.6246159585231282,0.501273700465364,0.501273700465364,0.5938237004887246,0.4657505630835692,0.4007862872146674,1,0.4657505630835692
2007-11-07,Mathieu Darche,home,Tampa Bay Lightning,Florida Panthers,L,9.1,0,0,0,0.13,0,0,0,0,0,0,0,0.16,0.09,20072008,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.1862,0.2562,0.065,0.0,-0.516375,0.8170012499999999,0.3656262499999999,1976-11-26,30.96712328767123,40,0.5055341341943764,0.4895037420675463,0.4895037420675463,0.5865237691223182,0.4524068807747161,0.3883248274102148,1,0.4524068807747161
2007-11-08,Mathieu Darche,away,Tampa Bay Lightning,Carolina Hurricanes,L,14.066666666667,0,0,0,0.35,0,0,0,0,0,0,1,0.55,0.4,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,0.0448666666666559,0.105133333333344,0.175,0.0,-0.37195833333334,0.0223612500000114,-0.1745970833333286,1976-11-26,30.96986301369863,41,0.4934794710904169,0.4359117714543812,0.4359117714543812,0.4752146826316247,0.4381406044245515,0.3759722610543249,1,0.4381406044245515
2007-11-21,Mathieu Darche,home,Tampa Bay Lightning,New York Rangers,L,13.133333333333,0,0,0,0.38,1,0,0,0,0,0,1,0.53,0.09,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,0.054733333333344,0.385266666666656,0.24,0.0,-0.36579166666666,0.5174412499999886,0.3916495833333286,1976-11-26,31.005479452054796,42,0.4403900718578719,0.4325682171030536,0.4325682171030536,0.4639084610116031,0.423269059694439,0.3638681659335996,1,0.423269059694439
2007-11-23,Mathieu Darche,away,Tampa Bay Lightning,Carolina Hurricanes,L,13.2,0,0,0,0.56,0,0,0,0,0,0,1,0.94,0.21,20072008,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,0.4625999999999999,0.2673999999999999,0.28,0.0,-0.110875,0.31572125,0.48484625,1976-11-26,31.01095890410959,43,0.4367186401661423,0.4362856958343948,0.4362856958343948,0.4848861455646649,0.4081346268336947,0.3521589925839389,1,0.4081346268336947
2007-11-24,Mathieu Darche,home,Tampa Bay Lightning,New Jersey Devils,L,12.9,0,0,0,0.25,0,0,1,0,0,0,0,0.46,0.18,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.0077999999999999,0.2878,0.125,0.15,-0.404875,0.79396125,0.66408625,1976-11-26,31.013698630136982,44,0.4401019447564089,0.4516102092298959,0.4516102092298959,0.5016583158469671,0.3930510142072925,0.3409717245819916,1,0.3930510142072925
2007-11-28,Mathieu Darche,away,Tampa Bay Lightning,Chicago Blackhawks,L,15.883333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.04,0.51,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.4367333333333439,-0.523266666666656,0.053266666666656,0.0,-0.01,-0.72704166666666,-0.1025087500000113,-0.8395504166666714,1976-11-26,31.024657534246572,45,0.4548397839401573,0.3690785602584279,0.3690785602584279,0.4289850289334209,0.3782750110395012,0.3303986117855479,1,0.3782750110395012
2007-11-29,Mathieu Darche,away,Tampa Bay Lightning,Detroit Red Wings,L,18.133333333333,1,0,0,0.05,0,0,0,0,0,1,0,0.42,0.86,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.215266666666656,-0.224733333333344,0.775,0.0,0.0904583333333399,-0.1830587500000114,0.6823995833333285,1976-11-26,31.02739726027397,46,0.3743545132586108,0.3881832713158621,0.3881832713158621,0.4123020820608337,0.3639969177212339,0.3204938206002992,1,0.3639969177212339
2007-12-01,Mathieu Darche,home,Tampa Bay Lightning,Boston Bruins,L,18.2,1,0,0,0.22,1,0,0,1,0,1,0,0.51,0.44,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.1274,0.1974,0.91,0.01,0.145375,0.5332212500000001,1.59859625,1976-11-26,31.03287671232877,47,0.3924199147886484,0.4588354476188528,0.4588354476188528,0.5190738788025266,0.3503429253886119,0.3112772143695351,1,0.3503429253886119
2007-12-04,Mathieu Darche,home,Tampa Bay Lightning,Ottawa Senators,L,16.733333333333,1,0,0,0.25,0,2,2,0,0,1,0,0.4,0.49,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.4095333333333439,0.590466666666656,-0.190466666666656,0.100466666666656,0.875,0.0,0.1059583333333399,0.3980612499999886,1.3790195833333283,1976-11-26,31.04109589041096,48,0.4594792791404169,0.5104165923527324,0.5104165923527324,0.5504570031196794,0.3373838583409425,0.3027414283450457,1,0.3373838583409425
2007-12-06,Mathieu Darche,home,Tampa Bay Lightning,Carolina Hurricanes,L,17.85,0,0,0,0.0,2,0,0,0,0,0,0,0.19,0.12,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.4362000000000001,0.5062000000000001,0.1,0.0,-0.672625,1.0652512500000002,0.4926262500000001,1976-11-26,31.046575342465754,49,0.5081734195222913,0.5094561286076548,0.5094561286076548,0.5623664722636051,0.325016383921299,0.2947525016918572,1,0.325016383921299
2007-12-08,Mathieu Darche,home,Tampa Bay Lightning,New York Islanders,L,20.25,0,1,0,0.23,1,0,0,0,1,0,1,0.31,0.55,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.2969999999999999,-0.393,0.153,0.865,-0.01,-0.6456250000000001,-0.02116875,0.1882062499999998,1976-11-26,31.052054794520547,50,0.507388686839228,0.4927080279474283,0.4927080279474283,0.5539089813671554,0.3127625992100861,0.2868799043530768,1,0.3127625992100861
2007-12-10,Mathieu Darche,away,Tampa Bay Lightning,Toronto Maple Leafs,L,17.166666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.25,0.91,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-1.395666666666656,-0.354333333333344,-0.305666666666656,0.015,0.0,-0.6214583333333401,-1.1761187499999886,-1.7825770833333283,1976-11-26,31.057534246575344,51,0.4919964438059431,0.3778840403221684,0.3778840403221684,0.4230031721001127,0.3003861702927618,0.2789007056337136,1,0.3003861702927618
2007-12-11,Mathieu Darche,away,Tampa Bay Lightning,Montreal Canadiens,L,13.95,0,0,0,0.34,1,1,1,0,0,0,0,0.7,0.11,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.1986,0.3913999999999999,0.22,0.0,-0.275875,0.94887125,0.8929962499999999,1976-11-26,31.06027397260274,52,0.3869720530860542,0.4031034661339319,0.4031034661339319,0.4610629658207327,0.2879088875555042,0.2708147051718452,1,0.2879088875555042
2007-12-13,Mathieu Darche,home,Tampa Bay Lightning,Calgary Flames,L,15.016666666667,0,0,0,0.09,0,1,0,0,0,0,2,0.3,0.49,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-1.464466666666656,-0.235533333333344,0.045533333333344,0.045,-0.15,-0.5472083333333401,-0.5356487499999886,-1.1878570833333286,1976-11-26,31.065753424657533,53,0.4093463880593733,0.3273826721565459,0.3273826721565459,0.3550351478560993,0.2754881529751961,0.2627482829226022,1,0.2754881529751961
2007-12-15,Mathieu Darche,home,Tampa Bay Lightning,Washington Capitals,L,16.483333333333,0,0,0,0.54,0,1,0,1,0,0,1,0.58,0.75,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.4175333333333439,-0.002466666666656,-0.1675333333333439,0.27,-0.1399999999999999,-0.4015416666666601,-0.4899887500000114,-0.7615304166666714,1976-11-26,31.07123287671233,54,0.3414672671340242,0.2769062290870757,0.2769062290870757,0.304129544257305,0.26332453395537,0.2548869680386363,1,0.26332453395537
2007-12-18,Mathieu Darche,away,Tampa Bay Lightning,Atlanta Thrashers,L,19.883333333333,0,0,0,0.5,0,0,0,0,0,0,2,0.94,1.12,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-1.308733333333344,0.2487333333333439,-0.428733333333344,0.25,0.0,-0.24454166666666,-1.4402087500000116,-1.4347504166666716,1976-11-26,31.07945205479452,55,0.2963372935489182,0.1994943286376442,0.1994943286376442,0.2332748215583529,0.251615678392328,0.2474153825411358,1,0.251615678392328
2007-12-20,Mathieu Darche,home,Tampa Bay Lightning,Toronto Maple Leafs,L,15.066666666667,0,0,0,0.23,0,0,0,0,1,0,0,0.62,0.2,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.0828666666666559,0.337133333333344,0.115,-0.01,-0.34820833333334,0.8340612500000113,0.5908529166666713,1976-11-26,31.084931506849315,56,0.2279173687385016,0.2167909624551681,0.2167909624551681,0.2393849222074421,0.2405300033740963,0.2404889139263235,1,0.2405300033740963
2007-12-22,Mathieu Darche,home,Tampa Bay Lightning,Carolina Hurricanes,L,19.733333333333,0,0,0,0.05,0,0,0,2,2,0,0,0.3,0.32,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.3864666666666561,0.3664666666666561,0.025,0.0,-0.6415416666666601,0.7896612499999887,0.1731195833333285,1976-11-26,31.09041095890411,57,0.2417674721038518,0.2149019761081836,0.2149019761081836,0.2362001144932015,0.2301947015852889,0.2342238084013957,1,0.2301947015852889
2007-12-26,Mathieu Darche,away,Tampa Bay Lightning,Washington Capitals,L,17.683333333333,0,0,0,0.12,2,0,0,0,0,0,1,0.33,0.68,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,-0.290866666666656,-0.059133333333344,0.16,0.0,-0.58179166666666,-0.3299487500000114,-0.7517404166666715,1976-11-26,31.101369863013694,58,0.2392347791061482,0.1739243842690543,0.1739243842690543,0.1895139119569631,0.2206952416272765,0.2286966953621776,1,0.2206952416272765
2007-12-27,Mathieu Darche,home,Tampa Bay Lightning,Montreal Canadiens,L,14.8,0,0,0,0.22,0,0,0,0,0,0,1,0.42,0.33,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.4713999999999999,-0.1086,0.1986,0.11,0.0,-0.467875,0.1664412499999999,-0.19143375,1976-11-26,31.10410958904109,59,0.2037141291450517,0.1587255789160108,0.1587255789160108,0.1773430167193238,0.2120814232916717,0.2239494482428752,1,0.2120814232916717
2007-12-29,Mathieu Darche,home,Tampa Bay Lightning,Philadelphia Flyers,L,21.066666666667,0,0,0,0.42,0,0,0,0,0,0,1,0.64,0.53,20072008,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-0.2708666666666559,-0.089133333333344,0.199133333333344,0.21,0.0,-0.45570833333334,0.0407612500000114,-0.2049470833333286,1976-11-26,31.10958904109589,60,0.190015297398208,0.1438616301296604,0.1438616301296604,0.1618297065950975,0.204385139417448,0.2200033936464221,1,0.204385139417448
2008-01-01,Mathieu Darche,away,Tampa Bay Lightning,Toronto Maple Leafs,L,20.766666666667,0,0,0,0.11,0,0,0,0,0,0,2,0.59,0.93,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-1.280466666666656,-0.129533333333344,-0.210466666666656,0.055,0.0,-0.48095833333334,-1.0869987499999887,-1.5129570833333288,1976-11-26,31.117808219178084,61,0.1767327656617432,0.0772548076486186,0.0772548076486186,0.0846781540585054,0.1977062556637231,0.216925964551701,1,0.1977062556637231
2008-01-03,Mathieu Darche,away,Tampa Bay Lightning,Montreal Canadiens,L,15.7,0,0,0,0.01,2,0,1,1,0,0,0,0.21,0.13,20072008,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.3474,0.4274,0.105,0.16,-0.617125,0.97472125,0.62259625,1976-11-26,31.12328767123288,62,0.1214521872319422,0.0988415452826613,0.0988415452826613,0.1094185488743338,0.1921867564014769,0.2148053398247107,1,0.1921867564014769
2008-01-05,Mathieu Darche,away,Tampa Bay Lightning,Ottawa Senators,L,10.4,0,0,0,0.01,1,0,0,0,0,0,2,0.09,0.62,20072008,0.3878,0.3878,0.3878,0.3878,-0.3878,-1.6122,-0.2978,-0.2321999999999999,0.055,0.0,-0.586125,-0.9145387499999998,-1.4456637499999998,1976-11-26,31.12876712328767,63,0.1373871934186862,0.0385846010139513,0.0385846010139513,0.0407842083880104,0.1879519760011739,0.2137049170599867,1,0.1879519760011739
2008-01-08,Mathieu Darche,away,Tampa Bay Lightning,New York Rangers,L,9.4666666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.17,0.19,20072008,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,-0.1879333333333344,0.1679333333333344,0.07,0.0,-0.517458333333334,0.6595412500000012,0.2120829166666671,1976-11-26,31.136986301369863,64,0.0884209551786628,0.0452620199029298,0.0452620199029298,0.0476722880860042,0.1850971082915841,0.2136556932283404,1,0.1850971082915841
2008-01-10,Mathieu Darche,home,Tampa Bay Lightning,Pittsburgh Penguins,L,7.7666666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.37,0.23,20072008,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.6964666666666656,0.3035333333333344,0.0664666666666655,0.0735333333333344,0.715,0.0,0.2665416666666659,0.5334012500000012,1.514942916666667,1976-11-26,31.14246575342466,65,0.0921519097555544,0.1011093778198028,0.1011093778198028,0.1077438351302154,0.1836807139284311,0.2146571691716758,1,0.1836807139284311
2008-01-12,Mathieu Darche,away,Tampa Bay Lightning,Florida Panthers,L,11.133333333333,0,0,1,0.04,0,0,0,0,0,2,0,0.32,0.07,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,1.588733333333344,0.411266666666656,-0.091266666666656,0.341266666666656,0.5700000000000001,0.0,0.79295833333334,0.9205412499999884,2.2834995833333283,1976-11-26,31.14794520547945,66,0.1339758463853718,0.183054808984905,0.183054808984905,0.2005093355542781,0.1837228226582443,0.2166804955413085,1,0.1837228226582443
2008-01-15,Mathieu Darche,home,Tampa Bay Lightning,Colorado Avalanche,L,10.066666666667,0,0,0,0.03,2,1,0,0,0,0,0,0.19,0.18,20072008,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,-0.187133333333344,0.197133333333344,0.115,-0.15,-0.5169583333333401,0.6970612500000114,0.1451029166666713,1976-11-26,31.156164383561645,67,0.1955862451045026,0.1816456411207272,0.1816456411207272,0.1912100630431464,0.1852144264661919,0.2196749408665057,1,0.1852144264661919
2008-01-18,Mathieu Darche,away,Tampa Bay Lightning,Pittsburgh Penguins,L,8.4166666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.48,0.35,20072008,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,0.1556666666666655,-0.0256666666666655,0.105,0.0,-0.3027083333333341,0.3516312500000011,0.1539229166666671,1976-11-26,31.164383561643834,68,0.194171741487299,0.1806270366639585,0.1806270366639585,0.1899543844848428,0.1881285462431113,0.2235777563383829,1,0.1881285462431113
2008-01-19,Mathieu Darche,away,Tampa Bay Lightning,Ottawa Senators,L,10.1,0,0,0,0.03,1,0,0,0,0,0,0,0.07,0.0,20072008,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.3082,0.3782,0.065,0.0,-0.592625,1.00420125,0.4765762499999999,1976-11-26,31.167123287671235,69,0.1930686114293639,0.1913944473446903,0.1913944473446903,0.1994753085216176,0.1924290342861477,0.2283223735796731,1,0.1924290342861477
2008-01-22,Mathieu Darche,home,Tampa Bay Lightning,Edmonton Oilers,L,10.9,0,0,0,0.08,1,0,0,0,0,0,0,0.22,0.25,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.1838,0.1538,0.09,0.0,-0.514875,0.6065612499999999,0.1816862499999999,1976-11-26,31.175342465753424,70,0.2006456968382496,0.1910444835487253,0.1910444835487253,0.2092677602548691,0.1980758725240824,0.2338440894123901,1,0.1980758725240824
2008-01-24,Mathieu Darche,home,Tampa Bay Lightning,Ottawa Senators,L,2.3333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.17,20072008,0.1296666666666656,0.1296666666666656,0.1296666666666656,0.1296666666666656,-0.1296666666666656,-0.8703333333333344,-0.1296666666666656,-0.0403333333333344,0.0,0.0,-0.481041666666666,0.0120812499999988,-0.4689604166666672,1976-11-26,31.18082191780822,71,0.2001494129767725,0.1674575604276585,0.1674575604276585,0.1740153954912494,0.2050263290177259,0.2400830849482817,1,0.2050263290177259
2008-02-02,Mathieu Darche,home,Tampa Bay Lightning,Florida Panthers,L,2.15,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.0,20072008,0.1238,0.1238,0.1238,0.1238,-0.1238,0.1238,-0.1138,0.1238,0.0,0.0,-0.471125,0.73231125,0.2611862499999999,1976-11-26,31.2054794520548,72,0.1830179123934798,0.1707800967760267,0.1707800967760267,0.1805643577204907,0.2132672999053049,0.2470306153005132,1,0.2132672999053049
2008-02-05,Mathieu Darche,away,Tampa Bay Lightning,St Louis Blues,L,9.3666666666667,0,1,0,0.07,0,0,0,0,0,1,0,0.26,0.17,20072008,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.6452666666666657,0.3547333333333343,-0.0947333333333343,0.1847333333333343,0.735,0.0,0.1657916666666661,0.690121250000001,1.5909129166666671,1976-11-26,31.213698630136985,73,0.1850022771548074,0.2207395865343521,0.2207395865343521,0.2338697759240524,0.2228812490424206,0.254827682247303,1,0.2228812490424206
2008-02-07,Mathieu Darche,away,Tampa Bay Lightning,Nashville Predators,L,9.5333333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.28,0.19,20072008,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.0800666666666655,0.1700666666666656,0.115,0.0,-0.450041666666666,0.6618212499999988,0.3267795833333328,1976-11-26,31.21917808219178,74,0.2200037203197506,0.2244434555001778,0.2244434555001778,0.2295003483458862,0.2338709298488274,0.2635652615184677,1,0.2338709298488274
2008-02-09,Mathieu Darche,away,Tampa Bay Lightning,Atlanta Thrashers,L,12.483333333333,0,0,0,0.05,0,0,1,0,0,0,0,0.24,0.07,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.214466666666656,0.384466666666656,0.025,0.15,-0.5340416666666601,0.9667112499999886,0.6076695833333285,1976-11-26,31.22465753424657,75,0.2226071087408548,0.23773973403035,0.23773973403035,0.2586741928866143,0.2461075902288795,0.2732350791197259,1,0.2461075902288795
2008-02-12,Mathieu Darche,home,Tampa Bay Lightning,Montreal Canadiens,L,10.55,0,0,0,0.3,0,0,0,0,0,0,0,0.5,0.1,20072008,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.1074,0.2925999999999999,0.15,0.0,-0.332875,0.84959125,0.66671625,1976-11-26,31.232876712328768,76,0.2318063803842864,0.2525300616189937,0.2525300616189937,0.2673743252273028,0.2593327521127439,0.2837386203119509,1,0.2593327521127439
2008-02-14,Mathieu Darche,away,Tampa Bay Lightning,Philadelphia Flyers,L,11.116666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.31,0.13,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.100733333333344,0.280733333333344,0.095,0.0,-0.46295833333334,0.8179712500000114,0.4500129166666713,1976-11-26,31.23835616438356,77,0.2420109927953091,0.2592988652105151,0.2592988652105151,0.2762197415382617,0.2731784004400431,0.2949066673640877,1,0.2731784004400431
2008-02-16,Mathieu Darche,home,Tampa Bay Lightning,Washington Capitals,L,6.9333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.16,0.06,20072008,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.1168666666666655,0.2168666666666656,0.055,0.0,-0.473041666666666,0.7939012499999989,0.3758595833333328,1976-11-26,31.24383561643836,78,0.2467974239808482,0.2632719826579068,0.2632719826579068,0.2670301496286582,0.2872045248274789,0.3065175872996575,1,0.2872045248274789
2008-02-20,Mathieu Darche,away,Tampa Bay Lightning,Buffalo Sabres,L,10.75,0,0,0,0.09,2,0,0,0,0,0,0,0.13,0.28,20072008,0.399,0.399,0.399,0.399,-0.399,0.399,-0.269,0.119,0.145,0.0,-0.568125,0.5504312499999999,0.1273062499999999,1976-11-26,31.254794520547943,79,0.2497113819587842,0.2586614202121977,0.2586614202121977,0.2607579898113166,0.3009521272199508,0.3183242724428037,1,0.3009521272199508
2008-02-21,Mathieu Darche,away,Tampa Bay Lightning,New York Islanders,L,10.133333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.16,0.19,20072008,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,-0.620733333333344,-0.219266666666656,0.189266666666656,0.0,-0.01,-0.53704166666666,0.2448412499999886,-0.3022004166666713,1976-11-26,31.257534246575343,80,0.2469884951150176,0.2397351545806394,0.2397351545806394,0.2457113042654127,0.3140106708364366,0.3300879902398488,1,0.3140106708364366
