Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-07,Clark Bishop,away,Carolina Hurricanes,Anaheim Ducks,C,11.05,1,1,0,0.29,1,0,0,2,7,2,0,1.39,0.22,20182019,0.4086,0.4086,0.4086,0.4086,1.5914,0.4086,0.9813999999999998,0.1886,1.645,-0.05,1.463375,0.66269125,3.72106625,1996-03-29,22.70684931506849,11,0.059188633142349,0.2560321245400637,0.2560321245400637,0.2957337502820745,0.1280682414315706,0.1358753661821334,1.0412106144651636,0.1333460123544386
2018-12-11,Clark Bishop,home,Carolina Hurricanes,Toronto Maple Leafs,C,12.683333333333,0,0,0,0.0,1,0,0,9,3,0,2,0.14,0.7,20182019,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-1.539133333333344,-0.320866666666656,-0.2391333333333439,0.05,0.06,-0.60054166666666,-0.9724487500000116,-1.4629904166666714,1996-03-29,22.71780821917808,12,0.2486050025722862,0.1664122850490404,0.1664122850490404,0.1809288103567862,0.1400819705095606,0.1507739983591801,1.0405741051185626,0.1457656711062309
2018-12-13,Clark Bishop,away,Carolina Hurricanes,Montreal Canadiens,C,8.5,0,0,0,0.07,0,0,0,2,4,1,2,0.41,0.37,20182019,0.327,0.327,0.327,0.327,0.673,-1.673,0.0829999999999999,-0.0429999999999999,0.035,-0.02,0.276875,-0.5545187499999998,-0.2626437499999998,1996-03-29,22.72328767123288,13,0.1638112603607854,0.1447596470500679,0.1447596470500679,0.1566532605523228,0.1387363390756461,0.1516164123504365,1.0402581180926154,0.1443216029978906
2018-12-14,Clark Bishop,home,Carolina Hurricanes,Washington Capitals,C,8.3,0,0,0,0.0,0,0,0,3,4,0,2,0.09,0.44,20182019,0.3206,0.3206,0.3206,0.3206,-0.3206,-1.6794,-0.2306,-0.1194,0.0,-0.01,-0.544125,-0.68035875,-1.23448375,1996-03-29,22.726027397260275,14,0.14360825590671,0.0772331433587193,0.0772331433587193,0.0864663965637653,0.1180985369821163,0.1326475961503257,1.0401006897235807,0.122834369770445
2018-12-16,Clark Bishop,home,Carolina Hurricanes,Arizona Coyotes,C,13.816666666667,0,0,0,0.23,0,0,2,7,7,1,0,0.99,0.77,20182019,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,0.5028666666666559,0.497133333333344,0.4928666666666559,-0.272866666666656,0.115,0.3,0.5330416666666599,-0.1776887499999885,0.7703529166666713,1996-03-29,22.731506849315068,15,0.0811614264534472,0.1102217549078103,0.1102217549078103,0.1230654417199355,0.0904989060847769,0.1041176426724132,1.0397869607611112,0.0940995825100954
2018-12-23,Clark Bishop,home,Carolina Hurricanes,Boston Bruins,C,10.133333333333,0,0,0,0.15,0,0,0,4,5,1,2,0.17,0.92,20182019,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,0.620733333333344,-1.620733333333344,-0.209266666666656,-0.540733333333344,0.075,-0.01,0.09420833333334,-1.4336587500000113,-1.2744504166666712,1996-03-29,22.75068493150685,16,0.1111469122080073,0.0460354330096208,0.0460354330096208,0.0490504800111054,0.0661122151312143,0.0765811280628008,1.0387006986425482,0.0686708040455987
2018-12-27,Clark Bishop,away,Carolina Hurricanes,Washington Capitals,C,13.683333333333,0,0,0,0.11,0,0,0,6,5,0,0,0.74,0.41,20182019,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.2471333333333439,0.082866666666656,0.055,0.01,-0.24554166666666,0.4297512499999886,0.2492095833333286,1996-03-29,22.76164383561644,17,0.0526313987150142,0.0552242484988574,0.0552242484988574,0.0602065464398496,0.0522977261331485,0.0596757631357097,1.0380881640088702,0.0542896505033988
2018-12-29,Clark Bishop,away,Carolina Hurricanes,New Jersey Devils,C,13.05,0,0,0,0.0,1,1,0,6,6,0,0,0.32,0.52,20182019,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.1526,-0.0474,0.05,-0.15,-0.495375,0.2210912499999999,-0.37428375,1996-03-29,22.767123287671232,18,0.0606553056190986,0.0362415487473411,0.0362415487473411,0.0395411243999949,0.0460734732890948,0.0505521376167735,1.0377841166376076,0.0478143187777497
2018-12-31,Clark Bishop,home,Carolina Hurricanes,Philadelphia Flyers,C,7.4666666666667,0,1,0,0.0,1,0,0,1,7,1,1,0.23,0.6,20182019,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.7060666666666656,-0.7060666666666656,-0.0639333333333343,-0.3060666666666656,0.75,-0.06,0.185041666666666,-0.5433587499999989,0.331682916666667,1996-03-29,22.77260273972603,19,0.0435355783394934,0.0490207355180869,0.0490207355180869,0.0531852032526065,0.0472096956427076,0.0493106321393446,1.0374815440416123,0.0489791879291309
2019-01-03,Clark Bishop,away,Carolina Hurricanes,Philadelphia Flyers,C,2.25,0,0,0,0.0,1,0,0,1,1,0,0,0.02,0.06,20182019,0.127,0.127,0.127,0.127,-0.127,0.127,-0.107,0.067,0.05,0.0,-0.466875,0.63373125,0.2168562499999999,1996-03-29,22.78082191780822,20,0.0544880314258907,0.0561355643937453,0.0561355643937453,0.0608532018821781,0.0540469076729807,0.0549034332463847,1.0370304418929477,0.0560482885470585
2019-11-29,Clark Bishop,home,Carolina Hurricanes,Nashville Predators,C,8.2166666666667,0,0,0,0.22,0,0,0,4,5,0,1,0.6,0.42,20192020,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,-0.6820666666666656,0.2820666666666656,-0.1020666666666655,0.11,-0.01,-0.223708333333334,-0.2117087499999989,-0.3354170833333329,1996-03-29,23.684931506849317,21,0.0604665232753866,0.0398470739508579,0.0398470739508579,0.0466513857204478,0.0621236307001707,0.0629076797444636,1.0051296189885428,0.0624423012558475
2019-11-30,Clark Bishop,away,Carolina Hurricanes,Tampa Bay Lightning,C,7.0833333333333,0,1,0,0.0,0,1,0,3,3,1,0,0.2,0.04,20192020,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.7183333333333344,0.2816666666666656,-0.0816666666666656,0.2416666666666656,0.7,-0.15,0.173958333333334,0.8330312499999989,1.556989583333333,1996-03-29,23.687671232876717,22,0.0348712318357002,0.1018553877503569,0.1018553877503569,0.1138016881954928,0.0694390839414632,0.071396399495047,1.0050801340159796,0.0697918437938326
2019-12-03,Clark Bishop,away,Carolina Hurricanes,Boston Bruins,C,6.5166666666667,0,0,0,0.03,0,0,0,1,1,0,0,0.2,0.18,20192020,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.0635333333333343,0.0835333333333344,0.015,0.0,-0.439708333333334,0.5756512500000012,0.1509429166666671,1996-03-29,23.695890410958903,23,0.1274712691409158,0.1038287867094547,0.1038287867094547,0.1133079920218754,0.0784095975310653,0.0822907823748231,1.0049332035173617,0.0787964080334004
2019-12-05,Clark Bishop,home,Carolina Hurricanes,San Jose Sharks,C,6.35,0,0,0,0.0,0,0,0,2,6,0,1,0.03,0.29,20192020,0.2582,0.2582,0.2582,0.2582,-0.2582,-0.7418,-0.2282,-0.0317999999999999,0.0,-0.04,-0.542625,-0.05454875,-0.6371737500000001,1996-03-29,23.7013698630137,24,0.1288245925344777,0.0744970211331271,0.0744970211331271,0.0874823154982565,0.089847876763741,0.0944961481274827,1.004836517898014,0.0902824276278074
2019-12-07,Clark Bishop,home,Carolina Hurricanes,Minnesota Wild,C,10.083333333333,0,0,0,0.14,0,1,0,3,6,0,1,0.36,0.53,20192020,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-0.6223333333333441,-0.017666666666656,-0.152333333333344,0.07,-0.18,-0.41104166666666,-0.3348687500000115,-0.8559104166666714,1996-03-29,23.70684931506849,25,0.0869155354429517,0.0381983374718092,0.0381983374718092,0.0423551289209019,0.102764524828304,0.1072766702296693,1.0047408445756052,0.1032517154684009
2021-03-12,Clark Bishop,away,Ottawa Senators,Edmonton Oilers,C,8.85,0,0,0,0.23,0,0,0,2,1,0,0,0.69,0.25,20202021,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,0.3517999999999999,0.0882,0.115,0.01,-0.180125,0.53645125,0.48132625,1996-03-29,24.96986301369863,26,0.037830462907488,0.0552529738941717,0.0552529738941717,0.0545150893282129,0.1169224057178273,0.1201640525814631,1.0,0.1169224057178273
2021-03-14,Clark Bishop,home,Ottawa Senators,Toronto Maple Leafs,C,8.45,0,1,0,0.38,1,1,0,0,2,1,0,0.56,0.28,20202021,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.6746000000000001,0.3253999999999999,0.2346000000000001,0.0453999999999999,0.94,-0.1699999999999999,0.3716250000000001,0.4717712499999999,1.61339625,1996-03-29,24.975342465753425,27,0.087281541587801,0.1144618711575619,0.1144618711575619,0.1101597071447949,0.1310160066306064,0.1323000855333447,1.0,0.1310160066306064
2021-03-15,Clark Bishop,home,Ottawa Senators,Vancouver Canucks,C,7.7,0,0,0,0.15,0,0,1,5,2,0,0,0.63,0.07,20202021,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,0.3286,0.2314,0.075,0.18,-0.194625,0.80312125,0.86349625,1996-03-29,24.97808219178082,28,0.2409037502492176,0.1425869722401546,0.1425869722401546,0.146521833813649,0.1446440175779805,0.1455171954449829,1.0,0.1446440175779805
2021-03-17,Clark Bishop,home,Ottawa Senators,Vancouver Canucks,C,8.6166666666667,0,1,0,0.09,0,0,0,1,3,1,1,0.49,0.17,20202021,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.6692666666666656,-0.6692666666666656,0.1592666666666656,0.1607333333333343,0.745,-0.02,0.3245416666666659,0.226971250000001,1.2765129166666669,1996-03-29,24.983561643835618,29,0.2979424514149991,0.1846900639080146,0.1846900639080146,0.1890820062302232,0.1568845420003049,0.1596125719573874,1.0,0.1568845420003049
2021-03-22,Clark Bishop,home,Ottawa Senators,Calgary Flames,C,8.6166666666667,0,0,0,0.1,1,0,0,0,8,1,0,0.32,0.53,20202021,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.6692666666666656,0.3307333333333344,-0.0107333333333343,-0.1992666666666656,0.1,-0.08,0.218291666666666,0.0524712500000011,0.2907629166666672,1996-03-29,24.997260273972604,30,0.3803575543114674,0.1885874543229132,0.1885874543229132,0.1857528175145196,0.1689352311631763,0.171479192584455,1.0,0.1689352311631763
2021-03-24,Clark Bishop,home,Ottawa Senators,Calgary Flames,C,8.2833333333333,0,0,0,0.0,1,0,1,2,1,0,1,0.14,0.05,20202021,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,-0.6799333333333344,-0.1800666666666655,0.2700666666666655,0.05,0.16,-0.512541666666666,0.4195712499999988,0.1170295833333328,1996-03-29,25.0027397260274,31,0.373336531499679,0.185983990790443,0.185983990790443,0.1828233089036408,0.1787005270005832,0.1777967549248967,1.0,0.1787005270005832
2021-03-25,Clark Bishop,home,Ottawa Senators,Toronto Maple Leafs,C,8.8833333333333,0,1,0,0.06,2,0,0,3,1,1,0,0.25,0.4,20202021,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,-0.0892666666666656,-0.0607333333333344,0.83,0.02,0.1692083333333339,0.2825912499999988,1.301799583333333,1996-03-29,25.005479452054796,32,0.354644766637515,0.2262072213757619,0.2262072213757619,0.2147400602527212,0.1870132588172871,0.1815201031083649,1.0,0.1870132588172871
2021-04-01,Clark Bishop,home,Ottawa Senators,Montreal Canadiens,C,11.35,0,0,0,0.24,0,0,0,3,2,0,1,0.36,0.58,20202021,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.0582,-0.1617999999999999,0.12,0.01,-0.436375,-0.3765487499999999,-0.6829237499999999,1996-03-29,25.024657534246572,33,0.4191378451127573,0.193717156041667,0.193717156041667,0.1803809132897504,0.1936216156141233,0.1829316328991806,1.0,0.1936216156141233
2021-04-03,Clark Bishop,away,Ottawa Senators,Montreal Canadiens,C,12.116666666667,0,0,0,0.21,1,0,0,5,5,0,1,0.38,0.39,20202021,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,-0.557266666666656,-0.0627333333333439,0.0527333333333439,0.155,0.0,-0.43920833333334,-0.0273287499999886,-0.3115370833333286,1996-03-29,25.03013698630137,34,0.3479969177806409,0.1758066786504848,0.1758066786504848,0.162357085961709,0.1982429173482792,0.1828144828326169,1.0,0.1982429173482792
2021-04-05,Clark Bishop,away,Ottawa Senators,Winnipeg Jets,C,11.0,0,0,0,0.0,0,0,0,1,4,1,0,0.13,0.48,20202021,0.407,0.407,0.407,0.407,0.593,0.407,-0.2769999999999999,-0.073,0.0,-0.03,0.051875,0.21898125,0.24085625,1996-03-29,25.035616438356165,35,0.3078602998599159,0.1780950867121124,0.1780950867121124,0.1760479354528156,0.2014769934732392,0.1834284882449725,1.0,0.2014769934732392
2021-04-07,Clark Bishop,home,Ottawa Senators,Edmonton Oilers,C,10.5,0,0,0,0.05,1,1,0,5,3,1,0,0.51,0.16,20202021,0.391,0.391,0.391,0.391,0.609,0.391,0.119,0.231,0.075,-0.13,0.2993749999999999,0.74588125,0.99025625,1996-03-29,25.04109589041096,36,0.304002757745919,0.206463048035739,0.206463048035739,0.1990144279324118,0.203032329925777,0.1870612242330637,1.0,0.203032329925777
2021-04-08,Clark Bishop,home,Ottawa Senators,Edmonton Oilers,C,8.5,0,0,0,0.0,0,0,1,6,2,1,1,0.34,0.25,20202021,0.327,0.327,0.327,0.327,0.673,-0.673,0.013,0.077,0.0,0.19,0.233125,0.08698125,0.51010625,1996-03-29,25.04383561643836,37,0.3414958866997555,0.2169981454466021,0.2169981454466021,0.2091025076831188,0.2009331797671849,0.1900702717650328,1.0,0.2009331797671849
2021-04-10,Clark Bishop,away,Ottawa Senators,Toronto Maple Leafs,C,10.266666666667,0,0,0,0.0,1,0,0,3,1,0,0,0.39,0.36,20202021,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,0.006466666666656,0.023533333333344,0.05,0.02,-0.39595833333334,0.3979012500000114,0.0719429166666714,1996-03-29,25.04931506849315,38,0.350246435666789,0.2119969058163828,0.2119969058163828,0.1942477770294816,0.1910276857243109,0.1848473170446496,1.0,0.1910276857243109
2022-01-01,Clark Bishop,away,Ottawa Senators,Toronto Maple Leafs,C,8.0333333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.09,0.36,20212022,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.2220666666666656,-0.0479333333333343,0.01,0.15,-0.538791666666666,0.3215212499999988,-0.0572704166666671,1996-03-29,25.778082191780825,39,0.3364657159597354,0.2027676609836474,0.2027676609836474,0.196405946685171,0.1788174849921701,0.1761462118080762,1.0,0.1788174849921701
2022-01-20,Clark Bishop,away,Ottawa Senators,Pittsburgh Penguins,C,10.816666666667,0,0,0,0.05,1,0,1,0,0,0,0,0.45,0.23,20212022,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,0.048866666666656,0.171133333333344,0.075,0.15,-0.36945833333334,0.6377112500000114,0.4932529166666713,1996-03-29,25.83013698630137,40,0.3065358548224602,0.212669213205968,0.212669213205968,0.2122700016515644,0.1679494090760523,0.1681739730999285,1.0,0.1679494090760523
2022-01-22,Clark Bishop,away,Ottawa Senators,Washington Capitals,C,8.6666666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.33,0.41,20212022,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,-0.0023333333333343,-0.0776666666666656,0.135,0.0,-0.401458333333334,0.2581812500000011,-0.0082770833333328,1996-03-29,25.83561643835617,41,0.320177987204591,0.205176982057509,0.205176982057509,0.2099005296401295,0.1606797244223918,0.1627426963352748,1.0,0.1606797244223918
2022-01-27,Clark Bishop,home,Ottawa Senators,Carolina Hurricanes,C,5.7666666666667,0,0,0,0.15,0,1,1,1,0,0,1,0.43,0.27,20212022,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,-0.7604666666666656,0.1904666666666656,-0.0304666666666656,0.075,0.01,-0.280958333333334,-0.0404987499999989,-0.2364570833333329,1996-03-29,25.84931506849315,42,0.2977343296650674,0.1902740539494993,0.1902740539494993,0.1862798621747179,0.1541987246746142,0.1575119954767238,1.0,0.1541987246746142
2022-01-29,Clark Bishop,home,Ottawa Senators,Anaheim Ducks,C,7.15,0,0,0,0.02,0,0,0,1,2,0,1,0.24,0.55,20212022,0.2838,0.2838,0.2838,0.2838,-0.2838,-0.7162,-0.0438,-0.2662,0.01,-0.01,-0.427375,-0.4691887499999999,-0.89656375,1996-03-29,25.854794520547944,43,0.2632607117853265,0.1537659670674488,0.1537659670674488,0.1629591248575821,0.1488672082636543,0.1531027817307672,1.0,0.1488672082636543
2022-01-31,Clark Bishop,home,Ottawa Senators,Edmonton Oilers,C,7.95,0,0,0,0.0,0,0,0,1,0,0,1,0.01,0.4,20212022,0.3094,0.3094,0.3094,0.3094,-0.3094,-0.6906,-0.2994,-0.0906,0.0,0.01,-0.587125,-0.18682875,-0.76395375,1996-03-29,25.86027397260274,44,0.1926972819308272,0.1230706380856666,0.1230706380856666,0.1290892129591044,0.1429262003916588,0.1480979343137196,1.0,0.1429262003916588
2022-02-01,Clark Bishop,away,Ottawa Senators,New York Islanders,C,8.3166666666667,0,0,0,0.26,0,2,1,0,0,0,1,0.33,0.21,20212022,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,0.0088666666666656,0.1111333333333343,0.13,-0.15,-0.394458333333334,0.1487112500000011,-0.2657470833333329,1996-03-29,25.863013698630137,45,0.1376350656558236,0.1101179124322195,0.1101179124322195,0.1143979219488498,0.1385835041756971,0.1442919194550846,1.0,0.1385835041756971
2022-02-13,Clark Bishop,away,Ottawa Senators,Washington Capitals,C,7.95,0,0,0,0.12,0,0,0,0,1,0,0,0.34,0.41,20212022,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.0306,-0.1005999999999999,0.06,-0.01,-0.380875,0.23367125,-0.09720375,1996-03-29,25.895890410958906,46,0.1156414489959915,0.1032374035587765,0.1032374035587765,0.103118678633661,0.1382135768684938,0.1437075372118066,1.0,0.1382135768684938
2022-02-15,Clark Bishop,home,Ottawa Senators,St Louis Blues,C,10.433333333333,0,0,1,0.09,1,0,0,0,0,1,0,0.31,0.45,20212022,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,-0.0788666666666559,-0.061133333333344,0.6450000000000001,0.0,0.17570833333334,0.2506012499999885,1.0713095833333286,1996-03-29,25.9013698630137,47,0.1043950265266089,0.1352518188475754,0.1352518188475754,0.1400240828232483,0.1373342643453839,0.1424518065922187,1.0,0.1373342643453839
