,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
107,2013-04-03,Matt Read,home,Philadelphia Flyers,Montreal Canadiens,R,21.9,0,1,0,0.07,1,0,0,0,1,1,1,0.47,0.33,20122013,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,-0.24419999999999997,-0.28580000000000005,0.4258,0.785,-0.01,0.046374999999999944,0.40926124999999997,1.2306362499999999,1986-06-14,26.82191780821918,108,0.5815113564956415,0.5483695351984923,0.5654343962669373,0.5327315523147118,0.512905503285307,0.614937032285114,1,0.512905503285307
108,2013-04-04,Matt Read,away,Philadelphia Flyers,Toronto Maple Leafs,R,19.05,0,0,1,0.06,1,0,1,0,0,1,2,0.3,0.71,20122013,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-1.3354,-0.3646000000000001,-0.045399999999999885,0.6300000000000001,0.15,-0.002875000000000072,-0.7717087499999998,0.005416250000000233,1986-06-14,26.824657534246576,109,0.5915526424154627,0.5313377598239991,0.5736709237098694,0.5682613137957176,0.5111179128838184,0.6163152524639014,1,0.5111179128838184
109,2013-04-06,Matt Read,away,Philadelphia Flyers,Winnipeg Jets,R,20.516666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.7,0.67,20122013,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,-0.011533333333344054,0.04153333333334397,0.015,0.15,-0.40720833333334006,0.2214512500000113,-0.020757083333328763,1986-06-14,26.83013698630137,110,0.5826070451366708,0.5140203355745735,0.5804554224014282,0.5756409658896243,0.5096022074353671,0.6179790501127865,1,0.5096022074353671
110,2013-04-11,Matt Read,home,Philadelphia Flyers,Ottawa Senators,R,15.95,0,0,0,0.0,1,0,0,0,1,0,0,0.11,0.73,20122013,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.4554,-0.16459999999999997,0.05,-0.01,-0.684625,-0.03672874999999998,-0.68135375,1986-06-14,26.843835616438355,111,0.5735027818173865,0.47652758427829045,0.5823490619659424,0.5532347155309207,0.5083219290075409,0.6198610099971621,1,0.5083219290075409
111,2013-04-13,Matt Read,away,Philadelphia Flyers,Buffalo Sabres,R,19.55,0,0,0,0.07,1,0,0,0,0,0,0,0.49,0.54,20122013,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.1906000000000001,0.14060000000000006,0.085,0.0,-0.5191250000000001,0.40939125000000004,-0.02473375,1986-06-14,26.84931506849315,112,0.5546733292152732,0.4608064759312283,0.5816472172737122,0.5799806534950385,0.5072162007267369,0.6218727650703257,1,0.5072162007267369
112,2013-04-15,Matt Read,away,Philadelphia Flyers,Montreal Canadiens,R,14.95,0,0,0,0.16,1,0,0,0,0,1,0,0.41,0.58,20122013,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.12340000000000001,-0.046599999999999975,0.13,0.0,0.14787499999999998,0.18407125000000008,0.46194625000000006,1986-06-14,26.854794520547944,113,0.5460754305395815,0.460842220883388,0.562175452709198,0.52072255628876,0.5062343284962265,0.6239135251653452,1,0.5062343284962265
113,2013-04-16,Matt Read,home,Philadelphia Flyers,New York Rangers,R,16.25,0,0,1,0.0,0,0,0,0,0,1,1,0.27,0.79,20122013,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,-0.42499999999999993,-0.30500000000000005,-0.21499999999999997,0.55,0.0,0.03437499999999993,-0.5659687499999998,0.01840625000000018,1986-06-14,26.85753424657534,114,0.5448406452486312,0.4469674829393993,0.5495864748954773,0.5070131467365687,0.5053590049791109,0.6259481041906406,1,0.5053590049791109
114,2013-04-18,Matt Read,home,Philadelphia Flyers,New Jersey Devils,R,17.583333333333,0,0,0,0.2,1,0,0,0,1,0,0,0.34,0.43,20122013,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.2776666666666561,0.18766666666665616,0.15000000000000002,-0.01,-0.5735416666666601,0.5291312499999887,0.09558958333332868,1986-06-14,26.863013698630137,115,0.5372114628695692,0.43594882890686076,0.5508478879928589,0.5214830535290735,0.504587081055532,0.6279560245557394,1,0.504587081055532
115,2013-04-20,Matt Read,away,Philadelphia Flyers,Carolina Hurricanes,R,17.616666666667,1,1,1,0.34,0,0,0,0,1,4,0,1.15,0.81,20122013,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,3.3812666666666558,0.6187333333333441,0.5312666666666558,-0.19126666666665593,2.17,-0.01,2.43204166666666,-0.1157287499999885,4.4763129166666715,1986-06-14,26.86849315068493,116,0.5308790438234208,0.5626426984255328,0.5461587309837341,0.5163691904252626,0.5039212037210464,0.6299121565131082,1,0.5039212037210464
116,2013-04-23,Matt Read,home,Philadelphia Flyers,Boston Bruins,R,16.416666666667,1,0,0,0.18,3,0,0,1,0,1,1,0.78,1.89,20122013,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,0.199666666666656,-1.3096666666666559,0.99,0.01,0.34979166666665995,-2.430268749999988,-1.0804770833333284,1986-06-14,26.876712328767123,117,0.5868631801179133,0.5111214368500897,0.5389405488967896,0.4911437741628245,0.5033681422486971,0.6317881123232166,1,0.5033681422486971
117,2013-04-25,Matt Read,home,Philadelphia Flyers,New York Islanders,R,18.116666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.89,0.23,20122013,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,0.2552666666666559,0.40473333333334416,0.07,0.0,-0.2404583333333401,0.8873712500000115,0.7169129166666715,1986-06-14,26.882191780821916,118,0.5634032323870626,0.5175739354818969,0.5732821226119995,0.538759592332262,0.5029372834461864,0.6335537014496098,1,0.5029372834461864
118,2013-04-27,Matt Read,away,Philadelphia Flyers,Ottawa Senators,R,18.666666666667,0,0,0,0.21,0,0,1,0,1,0,0,0.8,0.49,20122013,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,0.14766666666665607,0.162333333333344,0.105,0.13999999999999999,-0.30770833333333997,0.4641812500000114,0.40147291666667145,1986-06-14,26.887671232876713,119,0.5655412202465621,0.5139337722350222,0.5735679864883423,0.5291833255101926,0.5026392743840558,0.6351784987026973,1,0.5026392743840558
119,2013-10-02,Matt Read,home,Philadelphia Flyers,Toronto Maple Leafs,R,18.85,0,0,0,0.15,0,0,3,1,2,0,1,1.04,0.24,20132014,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,0.3817999999999999,0.4182000000000001,0.075,0.43999999999999995,-0.16137500000000005,0.4579512500000001,0.8115762499999999,1986-06-14,27.32054794520548,120,0.5632790659027669,0.523265563335022,0.5598398447036743,0.6652962712138554,0.5024844635675585,0.6366342097972525,1,0.5024844635675585
120,2013-10-05,Matt Read,away,Philadelphia Flyers,Montreal Canadiens,R,19.033333333333,0,0,0,0.29,1,0,1,0,2,0,1,0.31,0.41,20132014,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,-0.35406666666665615,0.25406666666665617,0.195,0.13,-0.6212916666666601,0.17522124999998878,-0.12107041666667134,1986-06-14,27.328767123287673,121,0.5678227794195535,0.5030647592680741,0.5593691468238831,0.6234578455543262,0.5024811425563626,0.6378961772183523,1,0.5024811425563626
121,2013-10-06,Matt Read,away,Philadelphia Flyers,Carolina Hurricanes,R,17.666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.08,1.03,20132014,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.540333333333344,-0.4096666666666561,0.055,0.0,-0.7377083333333401,-0.4880187499999885,-1.1707270833333285,1986-06-14,27.33150684931507,122,0.5553731239705859,0.4505906894264786,0.5561085343360901,0.6451886252053989,0.5026346767140136,0.6389442370355093,1,0.5026346767140136
122,2013-10-08,Matt Read,home,Philadelphia Flyers,Florida Panthers,R,19.45,0,0,0,0.3,1,0,0,0,0,0,0,0.35,0.32,20132014,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.3274,0.3574,0.2,0.0,-0.604625,0.77997125,0.37534625000000005,1986-06-14,27.336986301369862,123,0.5246753338870143,0.4482318110884618,0.5546694993972778,0.6790101218716088,0.5029470527241994,0.6397639272598116,1,0.5029470527241994
123,2013-10-11,Matt Read,home,Philadelphia Flyers,Phoenix Coyotes,R,23.016666666667,0,0,0,0.25,2,0,0,0,0,0,0,0.57,0.57,20132014,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,0.7915333333333441,-0.22153333333334413,0.22153333333334413,0.225,0.0,-0.5384583333333401,0.47695125000001154,0.16349291666667137,1986-06-14,27.345205479452055,124,0.5220561956686763,0.4393056133050402,0.5273091793060303,0.6377331992297208,0.5034166503253967,0.6403476020460948,1,0.5034166503253967
124,2013-10-12,Matt Read,away,Philadelphia Flyers,Detroit Red Wings,R,22.266666666667,0,0,0,0.43,0,0,1,0,0,0,0,0.35,0.33,20132014,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.4175333333333441,0.43753333333334404,0.215,0.15,-0.6609583333333401,0.8593012500000115,0.5633429166666714,1986-06-14,27.34794520547945,125,0.5158407502920423,0.44319392714746286,0.5271784067153931,0.6380472211730931,0.5040382268353064,0.640695449032437,1,0.5040382268353064
125,2013-10-15,Matt Read,home,Philadelphia Flyers,Vancouver Canucks,R,18.616666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.44,0.72,20132014,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,-0.21073333333334404,-0.06926666666665593,0.12000000000000001,0.0,-0.53170833333334,-0.36602874999998847,-0.7777370833333285,1986-06-14,27.356164383561644,126,0.516651657033468,0.4049211421594695,0.5288667678833008,0.6463581213784252,0.5048030968764904,0.6408164378120551,1,0.5048030968764904
126,2013-10-17,Matt Read,home,Philadelphia Flyers,Pittsburgh Penguins,R,19.5,0,0,0,0.08,0,0,0,0,0,0,1,0.15,0.25,20132014,0.679,0.679,0.679,0.679,-0.679,-0.32099999999999995,-0.529,0.42900000000000005,0.04,0.0,-0.7306250000000001,0.46318125,-0.22744375000000006,1986-06-14,27.361643835616437,127,0.49480345257753366,0.3850986955201058,0.522828221321106,0.5717790245197306,0.5056994842625018,0.6407292525957057,1,0.5056994842625018
127,2013-10-24,Matt Read,home,Philadelphia Flyers,New York Rangers,R,22.2,1,1,0,0.11,0,0,1,0,0,1,1,0.52,0.51,20132014,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,-0.23459999999999992,-0.24540000000000006,0.25540000000000007,1.505,0.15,0.07162499999999994,0.11352125000000007,1.8401462499999999,1986-06-14,27.38082191780822,128,0.4827697928038544,0.4307084612895407,0.5018641948699951,0.6418824594401615,0.5067165005524701,0.6404571962615248,1,0.5067165005524701
128,2013-10-26,Matt Read,away,Philadelphia Flyers,New York Islanders,R,19.5,1,0,0,0.77,1,0,0,0,0,0,0,1.0,0.51,20132014,0.679,0.679,0.679,0.679,-0.679,0.679,0.32099999999999995,0.16900000000000004,1.185,0.0,-0.19937500000000008,0.45868125000000004,1.44430625,1986-06-14,27.386301369863013,129,0.5053091879078342,0.46247998203272955,0.5094667077064514,0.608038201032813,0.5078552673909718,0.6400074337746848,1,0.5078552673909718
129,2013-10-29,Matt Read,home,Philadelphia Flyers,Anaheim Ducks,R,17.4,1,0,0,0.6,1,0,0,0,0,1,0,0.64,0.7,20132014,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,0.028200000000000003,-0.08819999999999995,1.1,0.0,0.24262499999999998,0.06386125000000009,1.40648625,1986-06-14,27.394520547945206,130,0.5207043587274318,0.49206960508140857,0.504622757434845,0.5600720744891554,0.5091189457688227,0.6393836829071211,1,0.5091189457688227
130,2013-11-01,Matt Read,home,Philadelphia Flyers,Washington Capitals,R,19.533333333333,0,0,0,0.16,1,0,1,1,1,0,2,0.32,0.49,20132014,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-1.3199333333333438,-0.36006666666665604,0.19006666666665606,0.13,0.15,-0.6250416666666601,-0.38117875000001133,-0.7262204166666714,1986-06-14,27.4027397260274,131,0.5350735001743061,0.4538832744153929,0.5218741297721863,0.6334577953451481,0.5105092800696468,0.6385915722504918,1,0.5105092800696468
131,2013-11-02,Matt Read,away,Philadelphia Flyers,New Jersey Devils,R,18.566666666667,0,0,0,0.0,1,3,0,0,0,0,0,0.29,0.17,20132014,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.35913333333334413,0.47913333333334407,0.05,-0.44999999999999996,-0.6244583333333401,1.0047612500000114,-0.019697083333328758,1986-06-14,27.405479452054795,132,0.5148256666150253,0.43903950972282163,0.5322827100753784,0.6188074208831925,0.5120265637057105,0.6376387625613635,1,0.5120265637057105
132,2013-11-05,Matt Read,away,Philadelphia Flyers,Carolina Hurricanes,R,21.216666666667,0,0,0,0.43,2,0,0,0,0,0,0,0.56,0.61,20132014,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,-0.17393333333334393,0.123933333333344,0.315,0.0,-0.50870833333334,0.3473912500000114,0.15368291666667144,1986-06-14,27.413698630136988,133,0.5063645483420381,0.43009550844430583,0.5237827897071838,0.6221815412827747,0.5136695949222442,0.6365350783001766,1,0.5136695949222442
133,2013-11-07,Matt Read,home,Philadelphia Flyers,New Jersey Devils,R,17.983333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.47,20132014,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.5304666666666561,0.1604666666666561,0.0,0.0,-0.7315416666666601,0.037311249999988694,-0.6942304166666714,1986-06-14,27.41917808219178,134,0.5008377775487385,0.3948559770214772,0.5003510117530823,0.5852638838138757,0.5154285126764913,0.6352795939051508,1,0.5154285126764913
134,2013-11-09,Matt Read,home,Philadelphia Flyers,Edmonton Oilers,R,17.833333333333,0,0,1,0.32,0,0,0,0,1,1,0,0.64,0.08,20132014,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,0.014333333333343856,0.5456666666666562,0.7100000000000001,-0.01,0.23395833333333993,1.1326812499999888,2.0666395833333286,1986-06-14,27.424657534246574,135,0.4823297344584559,0.4472536854233896,0.4966558516025543,0.5982697598555777,0.5172666303598856,0.6338285489211121,1,0.5172666303598856
135,2013-11-12,Matt Read,away,Philadelphia Flyers,Ottawa Senators,R,17.9,1,0,0,0.25,1,0,0,0,0,1,0,0.47,0.47,20132014,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.15780000000000005,0.15780000000000005,0.925,0.0,0.1263749999999999,0.47196125000000005,1.52333625,1986-06-14,27.432876712328767,136,0.5065827633695223,0.4809802811820202,0.5039594769477844,0.5938372139603014,0.5191466222954604,0.6321454359732578,1,0.5191466222954604
136,2013-11-13,Matt Read,away,Philadelphia Flyers,Pittsburgh Penguins,R,21.633333333333,0,0,0,0.64,2,0,0,0,0,0,0,0.51,0.28,20132014,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,0.747266666666656,-0.23726666666665597,0.46726666666665595,0.42000000000000004,0.0,-0.54829166666666,0.9226412499999885,0.7943495833333286,1986-06-14,27.435616438356163,137,0.5219995068552208,0.4908017936483264,0.5017997622489929,0.5473042238104227,0.5210370891066293,0.6302133715581336,1,0.5210370891066293
137,2013-11-15,Matt Read,away,Philadelphia Flyers,Winnipeg Jets,R,19.683333333333,0,0,0,0.05,0,0,0,0,1,0,0,0.19,0.67,20132014,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.4948666666666561,0.014866666666656037,0.025,-0.01,-0.7092916666666601,0.19295124999998864,-0.5013404166666715,1986-06-14,27.44109589041096,138,0.5260750482084392,0.45970675035809433,0.5201792120933533,0.585946005312797,0.5229114925875112,0.6280327642067274,1,0.5229114925875112
138,2013-11-19,Matt Read,home,Philadelphia Flyers,Ottawa Senators,R,20.05,0,1,0,0.29,0,0,0,0,0,2,0,0.9,0.21,20132014,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,1.3034,0.6966000000000001,0.20339999999999991,0.48660000000000014,0.845,0.0,0.9771249999999999,0.9874912500000002,2.80961625,1986-06-14,27.45205479452055,139,0.5108700497472968,0.5333552632065302,0.5204885601997375,0.6123042914399837,0.524747378494655,0.6256190184484902,1,0.524747378494655
139,2013-11-21,Matt Read,home,Philadelphia Flyers,Buffalo Sabres,R,18.566666666667,2,0,0,0.39,2,0,0,0,1,2,0,0.72,0.29,20132014,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,0.6491333333333441,0.07086666666665586,0.35913333333334413,1.7950000000000002,-0.01,0.8942916666666599,0.8007612500000115,3.4800529166666716,1986-06-14,27.457534246575342,140,0.5446468211878479,0.6257068366461315,0.5270506143569946,0.6492577774400119,0.5265258233101231,0.6230001433209469,1,0.5265258233101231
140,2013-11-23,Matt Read,home,Philadelphia Flyers,New York Islanders,R,20.283333333333,2,0,0,0.58,0,0,0,0,0,1,0,0.79,0.73,20132014,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,0.7040666666666561,0.08593333333334396,-0.02593333333334391,1.79,0.0,0.2787083333333399,0.11147124999998875,2.1801795833333286,1986-06-14,27.46301369863014,141,0.5873140169794526,0.6744246700066703,0.5438510775566101,0.6265512384832225,0.5282310629803315,0.6202141890090002,1,0.5282310629803315
141,2013-11-25,Matt Read,away,Philadelphia Flyers,Florida Panthers,R,17.266666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.21,0.4,20132014,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.39753333333334406,0.207533333333344,0.02,0.0,-0.64845833333334,0.13180125000001142,-0.4966570833333286,1986-06-14,27.46849315068493,142,0.6102212061247569,0.6377227793023946,0.5727216601371765,0.6636610135223123,0.529850275375965,0.6173064777285244,1,0.529850275375965
142,2013-11-29,Matt Read,home,Philadelphia Flyers,Winnipeg Jets,R,22.8,0,0,0,0.09,0,0,0,0,0,0,0,0.59,0.33,20132014,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,0.7846000000000001,-0.1946000000000001,0.45460000000000006,0.045,0.0,-0.5216250000000001,0.87754125,0.4009162499999999,1986-06-14,27.47945205479452,143,0.5944695726483981,0.6303012827505359,0.6020102500915527,0.66931939485309,0.5313734114055372,0.614326667449057,1,0.5313734114055372
143,2013-11-30,Matt Read,away,Philadelphia Flyers,Nashville Predators,R,18.75,0,0,0,0.31,1,0,0,0,0,1,0,0.36,0.48,20132014,0.655,0.655,0.655,0.655,0.345,0.655,-0.29500000000000004,0.17500000000000004,0.20500000000000002,0.0,0.04062499999999991,0.48403125,0.7296562499999999,1986-06-14,27.482191780821918,144,0.5917333059306565,0.6334150360871261,0.5924480557441711,0.6747773794035717,0.5327928081736995,0.6113252761987844,1,0.5327928081736995
144,2013-12-02,Matt Read,away,Philadelphia Flyers,Minnesota Wild,R,19.266666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.25,0.4,20132014,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.4215333333333441,0.27153333333334406,0.07,0.0,-0.6634583333333401,0.2002012500000115,-0.3932570833333286,1986-06-14,27.487671232876714,145,0.5936595663114383,0.6012396778488895,0.59212327003479,0.6413605430628428,0.5341031002870782,0.6083498249391178,1,0.5341031002870782
145,2013-12-04,Matt Read,away,Philadelphia Flyers,Detroit Red Wings,R,21.016666666667,1,0,2,0.19,0,0,0,0,0,2,0,0.42,0.68,20132014,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,1.272466666666656,0.727533333333344,-0.30753333333334404,0.047533333333343974,1.945,0.0,0.6577916666666598,0.22155125000001136,2.824342916666671,1986-06-14,27.493150684931507,146,0.5800146666831297,0.6709100997173286,0.590721070766449,0.6568731964466861,0.5353013914005874,0.6054414544764819,1,0.5353013914005874
146,2013-12-07,Matt Read,away,Philadelphia Flyers,Dallas Stars,R,22.9,0,0,0,0.24,1,0,0,1,1,0,2,0.64,0.61,20132014,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,-1.2122,-0.14780000000000004,0.17780000000000007,0.16999999999999998,0.0,-0.492375,-0.47003874999999995,-0.7924137499999999,1986-06-14,27.5013698630137,147,0.610736562821741,0.6250508843723173,0.5875520706176758,0.6492041029219595,0.5363875241528937,0.6026316157538647,1,0.5363875241528937
147,2013-12-09,Matt Read,away,Philadelphia Flyers,Ottawa Senators,R,18.966666666667,0,0,0,0.13,1,0,0,0,0,1,3,0.31,1.07,20132014,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,-2.338066666666656,-0.35193333333334403,-0.40806666666665603,0.115,0.0,0.00504166666665995,-1.8240587499999887,-1.7040170833333288,1986-06-14,27.506849315068493,148,0.5916813327115136,0.5520604658491397,0.5918129086494446,0.6829367288576758,0.5373644500831793,0.599938772166734,1,0.5373644500831793
148,2013-12-11,Matt Read,away,Philadelphia Flyers,Chicago Blackhawks,R,19.1,0,0,0,0.02,3,0,0,0,0,0,2,0.31,0.64,20132014,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3337999999999999,-0.3562000000000001,0.026200000000000112,0.16000000000000003,0.0,-0.6226250000000001,-0.65099875,-1.11362375,1986-06-14,27.512328767123286,149,0.5608066739357768,0.49986004104272846,0.5900434851646423,0.6171036719141886,0.5382387059243686,0.5973650737884398,1,0.5382387059243686
149,2013-12-12,Matt Read,home,Philadelphia Flyers,Montreal Canadiens,R,19.116666666667,0,0,0,0.55,0,0,1,0,1,0,0,0.22,0.18,20132014,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.4467333333333441,0.48673333333334406,0.275,0.13999999999999999,-0.6792083333333401,1.0065712500000115,0.7423629166666714,1986-06-14,27.515068493150686,150,0.5385023898063829,0.5074597345683002,0.5637456178665161,0.6197122422596067,0.5390210113218569,0.5948929097677256,1,0.5390210113218569
150,2013-12-15,Matt Read,away,Philadelphia Flyers,Washington Capitals,R,24.416666666667,0,1,0,0.19,0,1,0,0,0,1,1,0.3,0.18,20132014,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.16366666666665597,-0.16366666666665597,-0.536333333333344,0.6563333333333441,0.7949999999999999,-0.15,-0.11020833333334001,0.7503312500000114,1.2851229166666713,1986-06-14,27.523287671232875,151,0.5411872733826467,0.531830472380176,0.5373462438583374,0.602760018134909,0.5397269935140072,0.5924813170017991,1,0.5397269935140072
151,2013-12-17,Matt Read,home,Philadelphia Flyers,Washington Capitals,R,20.25,1,1,0,0.54,0,0,0,0,0,1,0,0.53,0.62,20132014,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,0.7030000000000001,-0.17300000000000004,0.08300000000000007,1.72,0.0,0.11687499999999995,0.29733125000000005,2.13420625,1986-06-14,27.528767123287672,152,0.5509124946773412,0.5820461803933957,0.5410988926887512,0.6078081436067504,0.5403732579283398,0.5900909912444057,1,0.5403732579283398
152,2013-12-19,Matt Read,home,Philadelphia Flyers,Columbus Blue Jackets,R,19.05,0,0,0,0.27,2,0,1,0,0,0,1,1.22,0.6,20132014,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,0.5553999999999999,0.0646000000000001,0.23500000000000001,0.15,-0.052875000000000116,-0.1472087499999999,0.18491625,1986-06-14,27.534246575342465,153,0.5714204021499958,0.5696008612802724,0.5627284646034241,0.6298614792745526,0.5409694532170668,0.5877285910337401,1,0.5409694532170668
153,2013-12-21,Matt Read,away,Philadelphia Flyers,Columbus Blue Jackets,R,19.35,0,1,0,0.25,2,0,1,0,0,1,1,0.23,0.23,20132014,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,-0.44420000000000015,0.44420000000000015,0.9249999999999999,0.15,-0.05262500000000009,0.4920512500000001,1.5144262499999999,1986-06-14,27.53972602739726,154,0.5664594918983975,0.5992098300180384,0.5629538297653198,0.6308094222001276,0.541524213116548,0.5854062708181845,1,0.541524213116548
154,2013-12-23,Matt Read,home,Philadelphia Flyers,Minnesota Wild,R,19.383333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.44,0.28,20132014,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.23526666666665602,0.395266666666656,0.035,0.0,-0.54704166666666,0.8456912499999886,0.3336495833333286,1986-06-14,27.545205479452054,155,0.5785181276543753,0.5908877247753783,0.566560685634613,0.6128985799578799,0.5420463813657638,0.5831347530535754,1,0.5420463813657638
155,2013-12-28,Matt Read,away,Philadelphia Flyers,Edmonton Oilers,R,20.15,0,0,0,0.23,0,0,0,0,0,0,0,0.88,0.34,20132014,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,0.18020000000000003,0.35979999999999995,0.115,0.0,-0.287375,0.7699112499999999,0.5975362499999999,1986-06-14,27.55890410958904,156,0.5754307813395224,0.59109607499979,0.571082592010498,0.646688302250078,0.54254514352718,0.5809234997691147,1,0.54254514352718
156,2013-12-30,Matt Read,away,Philadelphia Flyers,Vancouver Canucks,R,20.933333333333,0,0,1,0.23,0,0,0,0,1,0,1,0.2,0.74,20132014,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,-0.275133333333344,-0.5248666666666559,-0.01513333333334399,0.665,-0.01,-0.72804166666666,-0.32079875000001135,-0.39384041666667136,1986-06-14,27.564383561643837,157,0.5757086267222132,0.5602304210108806,0.5723841190338135,0.6093375138872211,0.5430290815258878,0.5787798050817464,1,0.5430290815258878
157,2013-12-31,Matt Read,away,Philadelphia Flyers,Calgary Flames,R,6.4,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.26,20132014,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.11980000000000002,-0.00019999999999997797,0.05,0.0,-0.47487500000000005,0.43566125,0.010786249999999942,1986-06-14,27.567123287671233,158,0.5636281042990274,0.543012150962448,0.5731605887413025,0.6553571818249537,0.5434812039120125,0.5766842154561423,1,0.5434812039120125
