,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2017-01-12,Daniel Carr,away,Montreal Canadiens,Minnesota Wild,L,11.4,0,0,0,0.0,0,0,0,0,0,0,2,0.0,0.0,20162017,0.4198,0.4198,0.4198,0.4198,-0.4198,-1.5802,-0.4198,0.4198,0.0,0.0,-0.662375,0.17366125,-0.48871375000000006,1991-11-01,25.216438356164385,51,0.5109954921758754,0.4764306404920643,0.4764306404920643,0.49133787422140185,0.5218535380690223,0.5654739702063267,1.0,0.5218535380690223
51,2017-01-24,Daniel Carr,home,Montreal Canadiens,Calgary Flames,L,9.2,1,0,0,0.06,1,0,0,0,0,1,0,0.07,0.23,20162017,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,-0.2794,0.11939999999999998,0.8300000000000001,0.0,0.050375,0.5824212499999999,1.46279625,1991-11-01,25.24931506849315,52,0.4872644719671238,0.5085744638104899,0.5085744638104899,0.5471811047881725,0.5267385207510947,0.5740718482687849,1.0,0.5267385207510947
52,2017-01-26,Daniel Carr,away,Montreal Canadiens,New York Islanders,L,12.416666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.23,0.18,20162017,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.222333333333344,0.27233333333334403,0.09,0.0,-0.5389583333333401,0.7774312500000113,0.3284729166666712,1991-11-01,25.254794520547946,53,0.5103962291049572,0.5027194551562801,0.5027194551562801,0.5315416165048825,0.5330127987980242,0.5840820320335294,1.0,0.5330127987980242
53,2017-01-31,Daniel Carr,home,Montreal Canadiens,Buffalo Sabres,L,11.433333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.97,0.26,20162017,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.5491333333333439,0.160866666666656,0.145,0.0,-0.05679166666666002,0.6078012499999885,0.6960095833333285,1991-11-01,25.268493150684932,54,0.5061666507880247,0.5089889855144566,0.5089889855144566,0.5383565553720877,0.5401145620550548,0.5948358805029594,1.0,0.5401145620550548
54,2017-02-09,Daniel Carr,away,Montreal Canadiens,Arizona Coyotes,L,10.8,0,0,1,0.14,0,0,0,0,0,1,0,0.66,0.07,20162017,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,0.4006,0.2594,0.3306,0.6200000000000001,0.0,0.38712499999999994,0.90914125,1.91626625,1991-11-01,25.293150684931508,55,0.5105204811220724,0.5545382111349221,0.5545382111349221,0.6096144400113739,0.5477408345150897,0.6058117340979843,1.0,0.5477408345150897
55,2017-02-11,Daniel Carr,home,Montreal Canadiens,St Louis Blues,L,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,-0.6895333333333344,-0.3104666666666656,0.3104666666666656,0.0,0.0,-0.594041666666666,0.49431124999999887,-0.09973041666666715,1991-11-01,25.2986301369863,56,0.5425704441937073,0.5334037870928198,0.5334037870928198,0.5559347262809475,0.5556820966765935,0.616408691339561,1.0,0.5556820966765935
56,2017-11-30,Daniel Carr,away,Montreal Canadiens,Detroit Red Wings,L,11.41666667,0,0,1,0.0,1,0,1,0,0,0,0,0.05,0.54,20172018,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,0.42033333344,-0.37033333344,-0.11966666656000002,0.6000000000000001,0.15,-0.6314583334,0.13123125011399994,0.24977291671400004,1991-11-01,26.0986301369863,57,0.5281993584811967,0.5242589852979266,0.5242589852979266,0.5627090487306377,0.5639148441638406,0.6262098551716468,1.0,0.5639148441638406
57,2017-12-02,Daniel Carr,home,Montreal Canadiens,Detroit Red Wings,L,10.76666667,1,0,2,0.08,0,0,0,0,0,3,0,0.5,0.34,20172018,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,2.60046666656,0.39953333343999997,0.10046666656000003,0.05953333343999995,1.8900000000000001,0.0,1.5377916666,0.44900125011399994,3.876792916714,1991-11-01,26.104109589041094,58,0.5177316616743513,0.632161270964907,0.632161270964907,0.7228395348194948,0.5724633376943653,0.6350699536553436,1.0,0.5724633376943653
58,2017-12-05,Daniel Carr,home,Montreal Canadiens,St Louis Blues,L,12.53333333,0,0,1,0.02,0,0,0,0,0,1,1,0.17,0.1,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,0.54393333344,-0.54393333344,-0.28606666656,0.35606666655999997,0.56,0.0,0.04620833339999997,0.47992124988599993,1.086129583286,1991-11-01,26.112328767123287,59,0.6398913469724298,0.6467482968005951,0.6467482968005951,0.6937818167913262,0.5814888379504322,0.6433220253445192,1.0,0.5814888379504322
59,2017-12-07,Daniel Carr,home,Montreal Canadiens,Calgary Flames,L,11.65,1,0,0,0.17,0,0,0,0,1,1,0,0.25,0.33,20172018,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,-0.1778,0.0978,0.835,-0.01,0.11387500000000006,0.49621125,1.43508625,1991-11-01,26.117808219178084,60,0.6556370562990633,0.672040204057422,0.672040204057422,0.7465549877262895,0.5911507987178252,0.6514379201811219,1.0,0.5911507987178252
60,2017-12-09,Daniel Carr,home,Montreal Canadiens,Edmonton Oilers,L,12.18333333,0,0,1,0.12,0,0,0,1,0,0,0,0.21,0.42,20172018,0.44486666656,0.44486666656,0.44486666656,0.44486666656,-0.44486666656,0.44486666656,-0.23486666656000002,0.024866666560000028,0.6100000000000001,0.01,-0.5467916666,0.3614512498860001,0.4346595832860002,1991-11-01,26.123287671232877,61,0.6823009953177426,0.6644354741315766,0.6644354741315766,0.727506829629306,0.601578811046852,0.6600981910321015,1.0,0.601578811046852
61,2017-12-14,Daniel Carr,home,Montreal Canadiens,New Jersey Devils,L,13.21666667,0,0,0,0.16,1,0,0,0,0,0,0,0.17,0.33,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,0.47793333344,-0.30793333343999996,0.14793333343999998,0.13,0.0,-0.5924583334,0.549791250114,0.08733291671400001,1991-11-01,26.136986301369863,62,0.674079432077417,0.6459725782680714,0.6459725782680714,0.7185959598474346,0.6123431787050868,0.66954144975621,1.0,0.6123431787050868
62,2017-12-16,Daniel Carr,away,Montreal Canadiens,Ottawa Senators,L,12.05,0,0,0,0.01,0,0,1,0,0,0,0,0.16,0.04,20172018,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.28060000000000007,0.40060000000000007,0.005,0.15,-0.5753750000000001,1.00289125,0.58251625,1991-11-01,26.14246575342466,63,0.6550507778874904,0.643945051732923,0.643945051732923,0.7349914200167048,0.6223273872841566,0.6791007252718116,1.0,0.6223273872841566
63,2017-12-19,Daniel Carr,away,Montreal Canadiens,Vancouver Canucks,L,13.1,1,1,0,0.26,0,0,0,0,2,2,1,0.47,0.61,20172018,0.4742,0.4742,0.4742,0.4742,1.5258,-0.5258,-0.004200000000000037,-0.13579999999999998,1.58,-0.02,0.8473750000000001,-0.3676987500000001,2.03967625,1991-11-01,26.15068493150685,64,0.6527638789172618,0.6884873300675332,0.6884873300675332,0.7821361694694754,0.6305168478809784,0.687895173051872,1.0,0.6305168478809784
64,2017-12-22,Daniel Carr,away,Montreal Canadiens,Calgary Flames,L,12.3,0,0,1,0.08,1,0,0,0,1,0,0,0.68,0.15,20172018,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,0.23140000000000005,0.2986,0.6400000000000001,-0.01,-0.255375,0.82444125,1.19906625,1991-11-01,26.15890410958904,65,0.6953904532110088,0.704763217962891,0.704763217962891,0.7557857035837656,0.6367729519493309,0.6951921205693528,1.0,0.6367729519493309
65,2017-12-23,Daniel Carr,away,Montreal Canadiens,Edmonton Oilers,L,14.5,0,0,0,0.0,2,0,0,0,1,0,0,0.14,0.41,20172018,0.519,0.519,0.519,0.519,-0.519,0.519,-0.379,0.10900000000000004,0.1,-0.01,-0.6368750000000001,0.45768125000000004,-0.08919375000000007,1991-11-01,26.161643835616438,66,0.7104929168967833,0.679480713355494,0.679480713355494,0.7248706440075586,0.6415689504111732,0.7005001998940955,1.0,0.6415689504111732
66,2017-12-27,Daniel Carr,away,Montreal Canadiens,Carolina Hurricanes,L,13.13333333,0,0,0,0.11,2,0,0,0,0,0,0,0.93,0.25,20172018,0.47526666656,0.47526666656,0.47526666656,0.47526666656,-0.47526666656,0.47526666656,0.45473333344000005,0.22526666656,0.155,0.0,-0.11579166660000001,0.6829412498859999,0.7221495832859999,1991-11-01,26.172602739726027,67,0.6871695839761747,0.6808381009788018,0.6808381009788018,0.7237690767370926,0.6441450466905646,0.7026752399007327,1.0,0.6441450466905646
67,2017-12-28,Daniel Carr,away,Montreal Canadiens,Tampa Bay Lightning,L,10.78333333,0,0,0,0.29,0,0,0,1,0,0,0,0.41,0.3,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,0.40006666656,0.00993333343999997,0.10006666656000002,0.145,0.01,-0.39379166660000003,0.517571249886,0.27877958328599994,1991-11-01,26.175342465753424,68,0.6881682643078981,0.6680596511463334,0.6680596511463334,0.6918337567865906,0.6433048029950175,0.7001163970321008,1.0,0.6433048029950175
68,2017-12-30,Daniel Carr,away,Montreal Canadiens,Florida Panthers,L,10.96666667,0,0,0,0.08,0,0,0,0,0,0,1,0.27,0.28,20172018,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,-0.5940666665600001,-0.13593333343999997,0.12593333343999996,0.04,0.0,-0.4849583334,0.12034125011399988,-0.32461708328600014,1991-11-01,26.18082191780822,69,0.676783528562609,0.6365373568413524,0.6365373568413524,0.699135035547047,0.6393868590524979,0.6932537374248458,1.0,0.6393868590524979
69,2018-01-02,Daniel Carr,home,Montreal Canadiens,San Jose Sharks,L,11.61666667,0,0,0,0.26,0,0,0,0,0,0,1,0.25,1.03,20172018,0.42673333344000003,0.42673333344000003,0.42673333344000003,0.42673333344000003,-0.42673333344000003,-0.5732666665599999,-0.17673333344000003,-0.6032666665599999,0.13,0.0,-0.5104583334,-1.132428749886,-1.512887083286,1991-11-01,26.18904109589041,70,0.6495881361421504,0.5683385772082716,0.5683385772082716,0.6088515282496831,0.6336528372283364,0.6837472770391756,1.0,0.6336528372283364
70,2018-01-15,Daniel Carr,home,Montreal Canadiens,New York Islanders,L,12.08333333,0,0,0,0.24,0,0,0,0,0,0,1,0.41,0.29,20172018,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.44166666656000003,-0.44166666656000003,-0.55833333344,-0.031666666560000056,0.15166666656000005,0.12,0.0,-0.41979166660000006,0.14153124988600008,-0.15826041671399999,1991-11-01,26.224657534246575,71,0.5920941606637898,0.5453021253238057,0.5453021253238057,0.5923572163365521,0.6271412666146124,0.6730273211248312,1.0,0.6271412666146124
71,2018-01-17,Daniel Carr,away,Montreal Canadiens,Boston Bruins,L,11.26666667,0,0,0,0.02,0,0,0,0,0,0,0,0.05,0.56,20172018,0.41553333344,0.41553333344,0.41553333344,0.41553333344,-0.41553333344,0.41553333344,-0.36553333344,-0.14446666656000007,0.01,0.0,-0.6284583334,0.09210125011399994,-0.5263570832860001,1991-11-01,26.23013698630137,72,0.5721858291442221,0.5113501964536235,0.5113501964536235,0.5185083838303599,0.620027034619833,0.6614266066602853,1.0,0.620027034619833
72,2018-02-01,Daniel Carr,away,Montreal Canadiens,Carolina Hurricanes,L,11.38333333,0,0,0,0.06,0,1,0,0,0,0,1,0.26,0.29,20172018,0.41926666656,0.41926666656,0.41926666656,0.41926666656,-0.41926666656,-0.58073333344,-0.15926666656,0.12926666656000002,0.03,-0.15,-0.4995416666,0.117591249886,-0.501950416714,1991-11-01,26.27123287671233,73,0.5436869530518535,0.47926886954708364,0.47926886954708364,0.4907602637955143,0.6121664009318168,0.6492881150310172,1.0,0.6121664009318168
73,2018-02-15,Daniel Carr,away,Montreal Canadiens,Arizona Coyotes,L,12.46666667,1,0,0,1.12,0,0,0,1,0,1,0,1.61,0.01,20172018,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.54606666656,0.45393333344000003,1.1560666665600001,0.44393333344,1.31,0.01,0.9475416666000002,1.068141250114,3.335682916714,1991-11-01,26.30958904109589,74,0.5164985843796317,0.5696462108336999,0.5696462108336999,0.6099534028526866,0.602768632125873,0.6370084531972471,1.0,0.602768632125873
74,2018-02-17,Daniel Carr,away,Montreal Canadiens,Vegas Golden Knights,L,11.71666667,0,0,0,0.07,0,0,0,0,0,1,0,0.46,0.28,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,0.57006666656,0.42993333344,0.03006666656000001,0.14993333343999998,0.035,0.0,0.24379166659999996,0.5834912501139999,0.8622829167139999,1991-11-01,26.315068493150687,75,0.5898289368797816,0.578899765293457,0.578899765293457,0.5819535775392358,0.5924569726506652,0.6253007987060872,1.0,0.5924569726506652
75,2018-02-20,Daniel Carr,away,Montreal Canadiens,Philadelphia Flyers,L,10.83333333,0,0,0,0.03,0,0,0,0,0,0,0,0.52,0.41,20172018,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,0.40166666656,0.11833333344000002,-0.00833333343999998,0.015,0.0,-0.3260416666,0.33228124988600005,0.021239583286000063,1991-11-01,26.323287671232876,76,0.596761869914755,0.5612756729668619,0.5612756729668619,0.574403984824227,0.5825608236030926,0.6148404835246927,1.0,0.5825608236030926
76,2018-02-24,Daniel Carr,home,Montreal Canadiens,Tampa Bay Lightning,L,8.766666667,0,0,1,0.02,0,0,0,0,0,1,1,0.23,0.11,20172018,0.33553333334400004,0.33553333334400004,0.33553333334400004,0.33553333334400004,0.664466666656,-0.664466666656,-0.10553333334400003,0.22553333334400005,0.56,0.0,0.15904166665999997,0.33410125001140006,1.0531429166714001,1991-11-01,26.334246575342465,77,0.5824004346144821,0.5768123211047295,0.5768123211047295,0.5651169741472254,0.5736974587228229,0.6054178574678605,1.0,0.5736974587228229
77,2018-02-26,Daniel Carr,home,Montreal Canadiens,Philadelphia Flyers,L,11.35,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.34,20172018,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.31820000000000004,0.07819999999999999,0.0,0.0,-0.598875,0.46895124999999993,-0.12992375000000012,1991-11-01,26.339726027397262,78,0.5939469068136443,0.5544995742699936,0.5544995742699936,0.5626638661485436,0.5650790087761363,0.5955497943916789,1.0,0.5650790087761363
78,2018-03-02,Daniel Carr,away,Montreal Canadiens,New York Islanders,L,10.83333333,0,0,0,0.23,0,0,0,0,0,1,0,0.55,0.3,20172018,0.40166666656,0.40166666656,0.40166666656,0.40166666656,0.5983333334400001,0.40166666656,0.14833333344000005,0.10166666656000001,0.115,0.0,0.31770833340000004,0.519281249886,0.951989583286,1991-11-01,26.350684931506848,79,0.5765520458050533,0.5670431549372185,0.5670431549372185,0.5920720939136564,0.5569052413265623,0.5849120350845818,1.0,0.5569052413265623
79,2018-03-06,Daniel Carr,away,Montreal Canadiens,New Jersey Devils,L,14.3,0,1,0,0.33,1,1,0,0,2,1,2,1.45,0.48,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-1.4874,0.9373999999999999,0.03260000000000007,0.915,-0.16999999999999998,0.8108749999999999,-0.54315875,1.01271625,1991-11-01,26.361643835616437,80,0.5854281475566497,0.5811011576543444,0.5811011576543444,0.5841069793386409,0.5501209411460238,0.5736905041672756,1.0,0.5501209411460238
80,2018-03-08,Daniel Carr,away,Montreal Canadiens,Florida Panthers,L,14.9,0,0,0,0.21,0,0,0,0,0,0,1,1.03,0.38,20172018,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,0.4982,0.15180000000000005,0.105,0.0,-0.08862500000000006,0.08486125,0.10123624999999993,1991-11-01,26.367123287671234,81,0.5953706549380542,0.5659707824905146,0.5659707824905146,0.5758744883079902,0.5458830453751654,0.5635685398217907,1.0,0.5458830453751654
81,2018-03-10,Daniel Carr,away,Montreal Canadiens,Tampa Bay Lightning,L,12.43333333,0,0,0,0.16,0,0,0,0,0,0,0,0.14,0.45,20172018,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,0.45286666656,-0.31286666656,0.0028666665600000085,0.08,0.0,-0.5955416666,0.319001249886,-0.19654041671400002,1991-11-01,26.372602739726027,82,0.5840921783106725,0.5419375980788704,0.5419375980788704,0.523748833114521,0.5448922051598571,0.5565439209504245,1.0,0.5448922051598571
82,2018-03-12,Daniel Carr,away,Montreal Canadiens,Columbus Blue Jackets,L,11.26666667,0,0,0,0.42,0,1,0,0,1,0,0,1.01,0.16,20172018,0.41553333344,0.41553333344,0.41553333344,0.41553333344,-0.41553333344,0.41553333344,0.59446666656,0.25553333343999995,0.21,-0.16,-0.02845833339999998,0.7721012501139999,0.7936429167139999,1991-11-01,26.378082191780823,83,0.5666069418399338,0.5498681258004192,0.5851418375968933,0.5665730425836336,0.5465630646780983,0.5530347587132377,1.0,0.5465630646780983
83,2018-03-15,Daniel Carr,home,Montreal Canadiens,Pittsburgh Penguins,L,10.88333333,0,1,0,0.0,0,0,0,0,0,1,1,0.3,0.48,20172018,0.40326666656,0.40326666656,0.40326666656,0.40326666656,0.59673333344,-0.59673333344,-0.10326666656,-0.07673333344,0.7,0.0,0.16045833339999993,-0.22250875011400006,0.6379495832859998,1991-11-01,26.386301369863013,84,0.5715994702272675,0.5526423935678987,0.578377366065979,0.570077805347596,0.5489521348118999,0.5512401174369882,1.0,0.5489521348118999
84,2018-03-17,Daniel Carr,away,Montreal Canadiens,Toronto Maple Leafs,L,11.83333333,0,0,0,0.09,0,0,0,0,1,0,1,0.25,1.01,20172018,0.43366666656,0.43366666656,0.43366666656,0.43366666656,-0.43366666656,-0.56633333344,-0.18366666656000002,-0.57633333344,0.045,-0.01,-0.5147916666000001,-1.0910187501140003,-1.5708104167140005,1991-11-01,26.39178082191781,85,0.5730351376585212,0.48578188416193263,0.5670474767684937,0.5530861755880992,0.551019418571889,0.5502171857250172,1.0,0.551019418571889
85,2018-03-19,Daniel Carr,home,Montreal Canadiens,Florida Panthers,L,15.75,0,0,0,0.4,1,0,0,0,1,0,1,0.37,0.28,20172018,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.18900000000000006,0.279,0.25,-0.01,-0.5181250000000001,0.28393124999999997,0.005806249999999902,1991-11-01,26.397260273972602,86,0.527459650386794,0.470673504799305,0.574597954750061,0.5756762831510883,0.5515485238638559,0.5487993522236111,1.0,0.5515485238638559
86,2018-03-21,Daniel Carr,away,Montreal Canadiens,Pittsburgh Penguins,L,15.55,0,0,0,0.67,2,0,0,0,1,0,1,0.84,0.38,20172018,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.2873999999999999,0.1726000000000001,0.43500000000000005,-0.01,-0.22037500000000013,0.10709125000000008,0.31171625000000003,1991-11-01,26.4027397260274,87,0.5165601332833432,0.4656713331996781,0.5312367081642151,0.5194801808461597,0.5499917383351028,0.546156045753081,1.0,0.5499917383351028
87,2018-03-23,Daniel Carr,away,Montreal Canadiens,Buffalo Sabres,L,11.15,0,0,0,0.04,0,0,1,0,0,0,0,0.14,0.52,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2718,-0.10820000000000002,0.02,0.15,-0.569875,0.15611124999999992,-0.2437637500000001,1991-11-01,26.40821917808219,88,0.5123519828992578,0.4433521721159115,0.5317651629447937,0.5530428964524176,0.5465402607020665,0.5419555409744496,1.0,0.5465402607020665
88,2018-03-24,Daniel Carr,home,Montreal Canadiens,Washington Capitals,L,12.9,0,0,0,0.35,0,0,0,0,0,0,0,0.3,0.28,20172018,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.1678,0.18779999999999997,0.175,0.0,-0.504875,0.6239612499999999,0.29408624999999994,1991-11-01,26.410958904109588,89,0.49707458284290795,0.4386573426842205,0.5218226313591003,0.519769931252958,0.5412158451451506,0.5370138499533212,1.0,0.5412158451451506
89,2018-03-31,Daniel Carr,away,Montreal Canadiens,Pittsburgh Penguins,L,10.36666667,0,0,0,0.0,1,1,0,0,2,0,0,0.12,0.24,20172018,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.38673333344000005,-0.38673333344000005,0.38673333344000005,-0.26673333344000005,0.14673333344000006,0.05,-0.16999999999999998,-0.5667083334,0.6053212501140001,-0.08138708328599997,1991-11-01,26.43013698630137,90,0.493046882003902,0.4223042430240107,0.511044442653656,0.49145024604936144,0.532724450811297,0.5339048932324082,1.0,0.532724450811297
90,2018-04-01,Daniel Carr,home,Montreal Canadiens,New Jersey Devils,L,11.71666667,1,0,0,0.35,0,0,0,0,0,0,0,0.53,0.25,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,0.42993333344,0.10006666656000002,0.17993333344,0.925,0.0,-0.3374583334,0.634491250114,1.222032916714,1991-11-01,26.432876712328767,91,0.4817233517667988,0.44744677038057823,0.5070858597755432,0.49522006208004,0.5209279226237279,0.5334162831183243,1.0,0.5209279226237279
91,2018-04-03,Daniel Carr,home,Montreal Canadiens,Winnipeg Jets,L,12.33333333,0,0,0,0.0,0,0,1,0,0,0,0,0.21,0.53,20172018,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,-0.44966666656000004,0.44966666656000004,-0.23966666656000005,-0.08033333343999999,0.0,0.15,-0.5497916666,0.17958124988599988,-0.2202104167140001,1991-11-01,26.438356164383563,92,0.49606140501090773,0.42646064910729164,0.510646641254425,0.48527592320314034,0.5069304992688989,0.5350860145515686,1.0,0.5069304992688989
92,2018-04-05,Daniel Carr,away,Montreal Canadiens,Detroit Red Wings,L,10.7,0,0,0,0.0,0,0,0,0,0,2,1,0.16,0.34,20172018,0.3974,0.3974,0.3974,0.3974,1.6026,-0.6026,-0.23739999999999997,0.05739999999999995,0.0,0.0,0.7016249999999998,0.009221249999999959,0.7108462499999998,1991-11-01,26.443835616438356,93,0.48240142550267706,0.43539790193355654,0.5068570971488953,0.5007962159478453,0.49239619982465543,0.5381002484584984,1.0,0.49239619982465543
93,2018-04-07,Daniel Carr,away,Montreal Canadiens,Toronto Maple Leafs,L,14.08333333,1,0,0,0.3,4,0,1,0,1,1,0,0.48,1.07,20172018,0.50566666656,0.50566666656,0.50566666656,0.50566666656,0.49433333343999997,0.50566666656,-0.02566666656000005,-0.56433333344,1.1,0.13999999999999999,0.20895833339999992,-0.678568750114,0.7703895832859998,1991-11-01,26.44931506849315,94,0.4866925958872814,0.4459236585878757,0.5055538415908813,0.47975340814983175,0.47876434838582116,0.5415678800562129,1.0,0.47876434838582116
94,2018-11-23,Daniel Carr,home,Vegas Golden Knights,Calgary Flames,L,12.1,0,0,0,0.13,1,0,0,0,0,0,0,0.31,0.37,20182019,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.13219999999999998,0.07219999999999999,0.115,0.0,-0.482625,0.44360124999999995,0.07597624999999991,1991-11-01,27.07945205479452,95,0.4919430160371006,0.43430149690630465,0.5053858160972595,0.5099100074438133,0.4664028841329781,0.5444099833893905,1.0,0.4664028841329781
95,2018-11-24,Daniel Carr,home,Vegas Golden Knights,San Jose Sharks,L,9.8833333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.34,0.28,20182019,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.03126666666666561,0.09126666666666561,0.07,0.0,-0.41954166666666604,0.5207912499999988,0.1712495833333328,1991-11-01,27.08219178082192,96,0.48033526185748987,0.42603882564455886,0.5045366287231445,0.5394540311962288,0.4544237169652891,0.5453081075976881,1.0,0.4544237169652891
96,2018-11-27,Daniel Carr,away,Vegas Golden Knights,Chicago Blackhawks,L,12.1,1,0,0,0.09,0,0,0,0,0,2,0,0.29,0.07,20182019,0.4422,0.4422,0.4422,0.4422,1.5578,0.4422,-0.1522,0.3722,0.795,0.0,0.7548750000000001,0.95360125,2.5034762500000003,1991-11-01,27.09041095890411,97,0.4719286378878868,0.49128322464281904,0.5056504607200623,0.5855528494150717,0.4428387233215463,0.5437660685311461,1.0,0.4428387233215463
97,2018-11-29,Daniel Carr,away,Vegas Golden Knights,Vancouver Canucks,L,9.25,0,0,0,0.53,0,0,2,0,0,0,1,0.73,0.3,20182019,0.351,0.351,0.351,0.351,-0.351,-0.649,0.379,0.05099999999999999,0.265,0.3,-0.16312500000000002,0.027631249999999996,0.4295062499999999,1991-11-01,27.095890410958905,98,0.5260210106846891,0.48934331221097505,0.49486956000328064,0.5852477206104066,0.43222598545382784,0.5395897905386999,1.0,0.43222598545382784
98,2018-12-01,Daniel Carr,away,Vegas Golden Knights,Edmonton Oilers,L,9.3,0,0,0,0.12,0,0,0,0,0,0,1,0.24,0.35,20182019,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.11260000000000003,0.0026000000000000467,0.06,0.0,-0.47037500000000004,-0.05565874999999998,-0.46603375,1991-11-01,27.101369863013698,99,0.5235085162661842,0.45934656281297026,0.519584059715271,0.583183476688226,0.42330926692595133,0.5326573389327297,1.0,0.42330926692595133
99,2018-12-04,Daniel Carr,home,Vegas Golden Knights,Washington Capitals,L,6.3166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.37,20182019,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,-0.7428666666666656,-0.11713333333333442,-0.11286666666666556,0.05,0.0,-0.473208333333334,-0.19168874999999885,-0.6148970833333329,1991-11-01,27.10958904109589,100,0.4983085285418825,0.42562175105072697,0.5218217968940735,0.5951112917513811,0.416607620808335,0.5230452380808766,1.0,0.416607620808335
100,2019-10-10,Daniel Carr,home,Nashville Predators,Washington Capitals,L,10.833333333333,0,0,0,0.14,0,0,0,0,1,0,0,0.52,0.21,20192020,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.118333333333344,0.19166666666665602,0.07,-0.01,-0.32604166666666,0.6722812499999886,0.4062395833333286,1991-11-01,27.958904109589042,101,0.47050853612711463,0.425013336360878,0.4943177402019501,0.488496158113589,0.4117855015941532,0.5111129239794135,1.0,0.4117855015941532
101,2019-10-12,Daniel Carr,away,Nashville Predators,Los Angeles Kings,L,8.95,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.4,20192020,0.3414,0.3414,0.3414,0.3414,-0.3414,-0.6586000000000001,-0.3414,-0.05860000000000004,0.05,0.0,-0.613375,-0.1526287500000001,-0.71600375,1991-11-01,27.964383561643835,102,0.46773359343736126,0.38920013516871355,0.49225640296936035,0.6051105712575983,0.4075331933169067,0.4974045172583091,1.0,0.4075331933169067
102,2019-10-17,Daniel Carr,away,Nashville Predators,Arizona Coyotes,L,6.5166666666667,0,0,0,0.16,0,0,0,0,0,1,1,0.24,0.14,20192020,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.7364666666666656,-0.7364666666666656,-0.023533333333334405,0.12353333333333438,0.08,0.0,0.21029166666666588,0.20615125000000112,0.496442916666667,1991-11-01,27.97808219178082,103,0.4185591853989419,0.39256583649577775,0.49522656202316284,0.5544686874074468,0.40338074520896483,0.4821281152359715,1.0,0.40338074520896483
