Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-27,Henri Jokiharju,away,Chicago Blackhawks,St Louis Blues,D,22.566666666667,0,0,1,0.05,0,0,0,0,0,3,3,0.6,1.13,20182019,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,2.222866666666656,-2.222866666666656,-0.1771333333333441,-0.3528666666666558,0.5750000000000001,0.0,0.632866666666656,-2.156870833333317,-0.9490041666666612,1999-06-17,19.375342465753423,11,-0.0993395228793067,-0.1522698443134748,-0.1522698443134748,-0.1938400912703087,-0.1088296405285557,-0.1262564825975211,1.993291852712392,-0.0545979457952756
2018-10-28,Henri Jokiharju,home,Chicago Blackhawks,Edmonton Oilers,D,24.233333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.9,0.67,20182019,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,0.069533333333344,0.160466666666656,0.13,0.0,-0.1404666666666559,0.702795833333318,0.692329166666662,1999-06-17,19.378082191780823,12,-0.1419229956457815,-0.1082373630726056,-0.1082373630726056,-0.1291346439880563,-0.1033622689413111,-0.1200930791326101,1.9906968962418663,-0.0519226553959286
2018-10-31,Henri Jokiharju,away,Chicago Blackhawks,Vancouver Canucks,D,22.85,0,0,0,0.0,5,0,0,0,0,1,1,0.5,0.41,20182019,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.2137999999999998,-0.2137999999999998,-0.2862000000000001,0.3762000000000001,0.25,0.0,-0.3362000000000001,0.6621625000000002,0.5759625000000002,1999-06-17,19.386301369863013,13,-0.1020350141792312,-0.0737086984137705,-0.0737086984137705,-0.096737241616925,-0.0979364411512195,-0.1140199505537161,1.9829650882633256,-0.0493888882516796
2018-11-01,Henri Jokiharju,away,Chicago Blackhawks,Edmonton Oilers,D,21.283333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.99,1.07,20182019,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-0.2639333333333439,0.2539333333333439,-0.3339333333333439,0.03,-0.15,0.0979333333333437,-0.9279041666666816,-0.949970833333338,1999-06-17,19.389041095890413,14,-0.0709277405834272,-0.1166096964644338,-0.1166096964644338,-0.1360618660643207,-0.0925536404422978,-0.1080430829412555,1.9804053615017383,-0.0467346949475609
2018-11-03,Henri Jokiharju,away,Chicago Blackhawks,Calgary Flames,D,25.483333333333,0,0,1,0.15,0,0,0,0,0,1,3,0.8,1.35,20182019,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.1295333333333439,-2.129533333333344,-0.070466666666656,-0.479533333333344,0.625,0.0,0.059533333333344,-2.5287041666666816,-1.844170833333337,1999-06-17,19.39452054794521,15,-0.1095603621101156,-0.1988319118248286,-0.1988319118248286,-0.2376580581362835,-0.0872033815893018,-0.1021472298701071,1.9753119645627724,-0.0441466376722949
2018-11-08,Henri Jokiharju,home,Chicago Blackhawks,Carolina Hurricanes,D,23.766666666667,0,0,0,0.09,1,1,0,0,0,0,2,1.35,0.52,20182019,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,-1.184466666666656,0.534466666666656,0.2955333333333441,0.095,-0.15,0.594466666666656,-0.1236708333333176,0.4157958333333384,1999-06-17,19.40821917808219,16,-0.1828520532053553,-0.1703409122162917,-0.1703409122162917,-0.198716758033081,-0.081868669577957,-0.0963049456902106,1.962728503749632,-0.0417116628313868
2018-11-10,Henri Jokiharju,away,Chicago Blackhawks,Philadelphia Flyers,D,18.833333333333,0,0,0,0.07,1,2,0,0,0,0,1,1.25,0.4,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-0.3423333333333439,0.5923333333333439,0.257666666666656,0.085,-0.3,0.592333333333344,0.500395833333318,0.8777291666666621,1999-06-17,19.413698630136988,17,-0.1583599052493694,-0.1229405782697675,-0.1229405782697675,-0.148826580692766,-0.0765301887140556,-0.0904837794879058,1.9577542620018864,-0.0390908042952236
2018-11-12,Henri Jokiharju,away,Chicago Blackhawks,Carolina Hurricanes,D,24.316666666667,0,1,0,0.02,0,1,0,0,0,1,0,1.41,1.39,20182019,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.1668666666666559,0.833133333333344,0.5768666666666559,-0.5568666666666559,0.71,-0.15,1.0728666666666555,-0.9493708333333176,0.6834958333333381,1999-06-17,19.41917808219178,18,-0.1174874439786282,-0.0872990062300034,-0.0872990062300034,-0.095384427791262,-0.0711692055293263,-0.0846512850411796,1.952813327668297,-0.0364444488989144
2018-11-14,Henri Jokiharju,home,Chicago Blackhawks,St Louis Blues,D,22.433333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.29,0.27,20182019,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.482866666666656,0.502866666666656,0.115,0.0,-1.0588666666666562,1.539995833333318,0.5961291666666619,1999-06-17,19.42465753424657,19,-0.0869769827657056,-0.0577376204046411,-0.0577376204046411,-0.0726749668062436,-0.0657693578587313,-0.0787782170644636,1.9479053809425917,-0.0337641440401512
2018-11-16,Henri Jokiharju,home,Chicago Blackhawks,Los Angeles Kings,D,17.066666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.5,0.22,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.3988666666666559,0.6011333333333441,-0.101133333333344,0.3811333333333441,0.085,0.0,-0.151133333333344,1.4081291666666822,1.3419958333333382,1999-06-17,19.43013698630137,20,-0.0618190589337802,0.0015994276904646,0.0015994276904646,0.0017813248841351,-0.0603175858544755,-0.0728403630519604,1.943030106117802,-0.0310430526344189
2018-11-18,Henri Jokiharju,home,Chicago Blackhawks,Minnesota Wild,D,18.533333333333,0,0,1,0.15,2,1,0,0,0,0,0,0.66,0.28,20182019,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,0.0119333333333438,0.3680666666666561,0.725,-0.15,-0.3420666666666561,1.3375958333333182,1.570529166666662,1999-06-17,19.435616438356163,21,-0.0117708901257496,0.0668665053292513,0.0668665053292513,0.0694322980519975,-0.0548044071633996,-0.0668192530044003,1.9381871915210516,-0.0282761166739474
2018-11-21,Henri Jokiharju,away,Chicago Blackhawks,Washington Capitals,D,17.366666666667,0,0,0,0.08,2,0,0,0,0,1,1,0.97,0.88,20182019,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,0.3592666666666558,-0.2692666666666559,0.14,0.0,0.5912666666666557,-0.6710708333333177,0.060195833333338,1999-06-17,19.44383561643836,22,0.0428997444873023,0.0665938630956984,0.0665938630956984,0.0700690050575866,-0.0492237532455662,-0.0607020915521522,1.9309828230229396,-0.0254915541757677
2018-11-24,Henri Jokiharju,away,Chicago Blackhawks,Florida Panthers,D,15.016666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.32,0.84,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-1.464466666666656,-0.215533333333344,-0.3044666666666559,0.015,0.0,-0.7735333333333441,-1.2621708333333177,-2.0207041666666616,1999-06-17,19.45205479452055,23,0.0434805951282636,-0.0173189320723502,-0.0173189320723502,-0.022349362351054,-0.043572549801239,-0.0544812131476081,1.9238495515402831,-0.0226486264304574
2018-12-01,Henri Jokiharju,away,Chicago Blackhawks,Nashville Predators,D,20.033333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.5,0.57,20182019,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.3039333333333439,0.6960666666666561,-0.196066666666656,0.1260666666666561,0.065,0.0,-0.246066666666656,0.7395958333333184,0.5585291666666623,1999-06-17,19.471232876712328,24,-0.0239606349811759,0.0054753778024747,0.0054753778024747,0.0044328258340464,-0.0378501796684459,-0.0481532945774978,1.9074761422273685,-0.0198430684560217
2018-12-02,Henri Jokiharju,home,Chicago Blackhawks,Calgary Flames,D,24.283333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.41,0.92,20182019,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.1679333333333439,-0.1679333333333439,-0.4220666666666561,-0.0879333333333439,0.05,0.0,-0.5260666666666561,-0.4449041666666817,-0.920970833333338,1999-06-17,19.473972602739725,25,-0.0052916726621169,-0.0306687635500168,-0.0306687635500168,-0.0348637518377877,-0.0320413613119617,-0.0417209543752607,1.905167513239488,-0.0168181333606091
2018-12-05,Henri Jokiharju,away,Chicago Blackhawks,Anaheim Ducks,D,14.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.52,20182019,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.3084666666666561,-0.0015333333333439,0.05,0.0,-0.932466666666656,0.5992958333333182,-0.2831708333333379,1999-06-17,19.48219178082192,26,-0.0337806880213325,-0.0403867950129403,-0.0403867950129403,-0.055624694784675,-0.0260587924739946,-0.0351980965642085,1.8982864935972572,-0.0137275340481473
2018-12-06,Henri Jokiharju,away,Chicago Blackhawks,Vegas Golden Knights,D,12.616666666667,0,0,0,0.01,2,0,0,0,0,2,0,0.99,0.48,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,1.541266666666656,0.458733333333344,0.531266666666656,-0.0212666666666559,0.105,0.0,1.175266666666656,0.6054291666666821,1.885695833333338,1999-06-17,19.484931506849318,27,-0.0413476013828941,0.0328036684132291,0.0328036684132291,0.033567896272307,-0.0198337380740112,-0.0285927244921282,1.8960076606370944,-0.0104607900515268
2018-12-09,Henri Jokiharju,home,Chicago Blackhawks,Montreal Canadiens,D,14.05,0,0,0,0.02,2,0,0,0,0,0,1,0.48,0.6,20182019,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.4953999999999999,-0.0246,-0.0953999999999999,0.11,0.0,-0.4866000000000001,-0.1796374999999996,-0.5562374999999997,1999-06-17,19.493150684931507,28,0.0155054996745967,0.010686068912612,0.010686068912612,0.0092963083881661,-0.0133405376432594,-0.0219053770074373,1.889215203333494,-0.0070614176827077
2018-12-11,Henri Jokiharju,away,Chicago Blackhawks,Winnipeg Jets,D,16.7,0,1,0,0.01,0,0,0,0,0,1,1,0.59,0.26,20182019,0.5894,0.5894,0.5894,0.5894,0.4105999999999999,-0.4105999999999999,0.0005999999999999,0.3294,0.705,0.0,0.0045999999999999,0.7242625,1.4338625,1999-06-17,19.4986301369863,29,-0.0009704769789566,0.0635291386316976,0.0635291386316976,0.058615012294938,-0.0065846344285048,-0.015132951963717,1.8847232622497687,-0.0034936876730883
2018-12-12,Henri Jokiharju,home,Chicago Blackhawks,Pittsburgh Penguins,D,19.933333333333,0,0,0,0.04,2,0,1,0,0,1,1,0.33,0.59,20182019,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-0.3071333333333439,-0.362866666666656,0.1028666666666561,0.12,0.15,-0.514866666666656,0.1139958333333183,-0.1308708333333377,1999-06-17,19.5013698630137,30,0.0393684852165587,0.0563863818594539,0.0563863818594539,0.0544596237135227,0.0004074259921826,-0.0082712519915292,1.882488100675349,0.0007669745821897
2018-12-14,Henri Jokiharju,home,Chicago Blackhawks,Winnipeg Jets,D,18.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.66,0.36,20182019,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,0.0279333333333439,0.2720666666666561,0.0,0.0,-0.326066666666656,0.5555958333333182,0.2295291666666621,1999-06-17,19.506849315068493,31,0.0347045969149454,0.0626857717088464,0.0626857717088464,0.054138626130381,0.0075963634320902,-0.0013166696825995,1.878039230562626,0.0142662685350769
2018-12-16,Henri Jokiharju,home,Chicago Blackhawks,San Jose Sharks,D,19.0,0,0,0,0.12,1,0,0,0,0,1,2,0.68,1.03,20182019,0.663,0.663,0.663,0.663,0.3369999999999999,-1.337,0.017,-0.367,0.11,0.0,0.075,-1.5159374999999995,-1.3309374999999994,1999-06-17,19.51232876712329,32,0.0399190355545978,0.0124480526971749,0.0124480526971749,0.0096233940407807,0.0149372694593257,0.0057330493373642,1.873618746986487,0.0279867480877814
2019-01-09,Henri Jokiharju,home,Chicago Blackhawks,Nashville Predators,D,16.75,0,0,0,0.01,1,0,0,0,0,0,0,0.63,0.39,20182019,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.0389999999999999,0.201,0.055,0.0,-0.3330000000000001,1.0025625000000002,0.7245625000000001,1999-06-17,19.578082191780823,33,0.004051681804352,0.0378972405993422,0.0378972405993422,-0.1326791670493693,0.0223848983194987,0.0128787426019374,1.8226961485679976,0.0408008679530365
2019-01-12,Henri Jokiharju,home,Chicago Blackhawks,Vegas Golden Knights,D,12.65,0,0,0,0.0,2,0,0,0,0,0,1,0.4,0.67,20182019,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.0597999999999999,-0.2102,0.1,0.0,-0.5698,-0.4050374999999999,-0.8748374999999999,1999-06-17,19.58630136986301,34,0.0232607071565093,0.0055422128496036,0.0055422128496036,0.0066489351315428,0.0298971775800102,0.0201199701889902,1.8165947616085492,0.0543110561787271
2019-01-14,Henri Jokiharju,away,Chicago Blackhawks,New Jersey Devils,D,15.433333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.34,0.67,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,-0.4511333333333439,-0.208866666666656,-0.1211333333333439,0.7,0.0,-0.354866666666656,-0.2770041666666818,0.0681291666666621,1999-06-17,19.59178082191781,35,-0.0001915025137225,0.0077439873839524,0.0077439873839524,0.0090848715564916,0.0374373392472066,0.0274553354786886,1.81255837982409,0.0678573629708416
2019-01-17,Henri Jokiharju,away,Chicago Blackhawks,New York Rangers,D,14.316666666667,0,0,0,0.04,0,0,0,0,0,1,2,0.44,0.87,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-1.486866666666656,-0.0731333333333439,-0.356866666666656,0.02,0.0,-0.159133333333344,-1.363370833333318,-1.502504166666662,1999-06-17,19.6,36,0.0015536455027081,-0.0450074407313068,-0.0450074407313068,-0.0443030198823792,0.0449749756065227,0.0348828904510963,1.8065500788505744,0.0812495457282662
2019-01-22,Henri Jokiharju,home,Chicago Blackhawks,New York Islanders,D,12.916666666667,0,0,0,0.07,3,0,0,0,0,0,1,0.44,0.52,20182019,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.0283333333333439,-0.051666666666656,0.185,0.0,-0.514333333333344,-0.047770833333318,-0.3771041666666619,1999-06-17,19.613698630136987,37,-0.0361180467026829,-0.0565297515715458,-0.0565297515715458,-0.0492771949020182,0.0524863169830154,0.0424005565585285,1.796657860533152,0.0942999539779693
2019-02-22,Henri Jokiharju,home,Chicago Blackhawks,Colorado Avalanche,D,9.2333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.66,0.25,20182019,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,0.3095333333333344,0.1004666666666656,0.0,0.0,-0.0444666666666655,0.4037958333333319,0.3593291666666663,1999-06-17,19.698630136986303,38,-0.0445278588054865,-0.0421916948191866,-0.0421916948191866,-0.0222144859780021,0.0599539924861084,0.0500065206432801,1.7385370867254195,0.1042322394343567
2019-10-03,Henri Jokiharju,away,Buffalo Sabres,Pittsburgh Penguins,D,16.85,0,0,0,0.0,2,0,0,0,0,0,0,0.59,0.31,20192020,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.0042,0.2842,0.1,0.0,-0.4002000000000001,1.1911625,0.8909625,1999-06-17,20.30958904109589,39,-0.0342298178640215,-0.0102074627509879,-0.0102074627509879,-0.0029274223635447,0.0673667657063418,0.057701859304331,1.4390515802539363,0.0969442506463078
2019-10-05,Henri Jokiharju,home,Buffalo Sabres,New Jersey Devils,D,17.583333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.6,0.25,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.3823333333333438,-0.0176666666666561,0.3676666666666561,0.02,0.0,-0.4076666666666562,0.7878958333333183,0.400229166666662,1999-06-17,20.315068493150687,40,0.000521534159547,0.0037827816439519,0.0037827816439519,0.0043429305834075,0.0747286648326399,0.065582014159422,1.437055623230545,0.1073892480142558
2019-10-07,Henri Jokiharju,away,Buffalo Sabres,Columbus Blue Jackets,D,17.133333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.05,0.76,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.553266666666656,-0.1567333333333439,0.055,-0.15,-1.273266666666656,0.1691958333333182,-1.1990708333333375,1999-06-17,20.32054794520548,41,0.0150448582421308,-0.0370056699496066,-0.0370056699496066,-0.0488723085587836,0.082048747150247,0.0738143308376583,1.4350690382578188,0.117745616663164
2019-10-09,Henri Jokiharju,home,Buffalo Sabres,Montreal Canadiens,D,16.883333333333,0,0,0,0.03,3,0,0,0,0,1,0,0.81,0.35,20192020,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.4047333333333439,0.5952666666666561,0.214733333333344,0.245266666666656,0.165,0.0,0.350733333333344,1.100695833333318,1.616429166666662,1999-06-17,20.326027397260276,42,-0.0276802403547308,0.0187894383366258,0.0187894383366258,0.0224148752777767,0.089321382674049,0.0824833226245742,1.433091767273961,0.1280057381517067
2019-10-11,Henri Jokiharju,home,Buffalo Sabres,Florida Panthers,D,17.666666666667,0,0,0,0.01,0,0,0,0,0,2,1,0.75,1.23,20192020,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,1.379666666666656,-0.379666666666656,0.129666666666656,-0.609666666666656,0.005,0.0,0.6296666666666562,-1.4622708333333174,-0.8276041666666613,1999-06-17,20.33150684931507,43,0.0284161371770661,-0.0096418613067823,-0.0096418613067823,-0.0122887775279741,0.0965315669020894,0.0916038926088259,1.4311237527057257,0.138148618279482
2019-10-14,Henri Jokiharju,home,Buffalo Sabres,Dallas Stars,D,16.45,0,0,1,0.01,0,1,0,0,0,1,0,0.2,0.53,20192020,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,0.5814,-0.3814,0.0514,0.555,-0.15,-0.6113999999999999,0.6667625000000001,0.4603625000000002,1999-06-17,20.339726027397266,44,6.827249023038978e-05,0.0060785577110034,0.0060785577110034,0.0073916495713647,0.1036601104914352,0.1011422070219259,1.4281889618795327,0.1480462255910805
2019-10-16,Henri Jokiharju,away,Buffalo Sabres,Anaheim Ducks,D,14.066666666667,0,0,0,0.04,0,2,1,0,0,0,0,0.39,0.21,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.115133333333344,0.2951333333333441,0.02,-0.15,-0.6311333333333441,1.2931291666666822,0.5319958333333381,1999-06-17,20.34520547945205,45,0.0149047048136484,0.0235984952351565,0.0235984952351565,0.0262089103410606,0.1106873197481161,0.111032007895616,1.4262438396271566,0.1578671079155919
2019-10-17,Henri Jokiharju,away,Buffalo Sabres,Los Angeles Kings,D,17.433333333333,0,0,0,0.03,3,0,0,0,0,0,0,0.68,0.84,20192020,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,0.067133333333344,-0.2271333333333439,0.165,0.0,-0.274866666666656,-0.0010041666666817,-0.1108708333333377,1999-06-17,20.34794520547945,46,0.0311112111786931,0.0191357806419627,0.0191357806419627,0.0224298407649312,0.1175951638538674,0.1211878514110766,1.4252746789827415,0.1676054094117438
2019-10-19,Henri Jokiharju,away,Buffalo Sabres,San Jose Sharks,D,15.166666666667,0,2,0,0.03,0,0,0,0,0,2,0,0.76,0.11,20192020,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,0.540333333333344,0.219666666666656,0.430333333333344,1.4149999999999998,0.0,0.725666666666656,1.573729166666682,3.7143958333333376,1999-06-17,20.353424657534248,47,0.0267884938506881,0.1413390547351415,0.1413390547351415,0.1777986020918682,0.1243682691321532,0.1315174624938145,1.4233431239367458,0.1770187207051649
2019-10-22,Henri Jokiharju,home,Buffalo Sabres,San Jose Sharks,D,16.766666666667,0,0,1,0.0,3,1,0,0,0,1,0,0.96,0.41,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,0.3684666666666559,0.181533333333344,0.7000000000000001,-0.15,0.5944666666666558,0.957329166666682,2.101795833333338,1999-06-17,20.36164383561644,48,0.1361467886221573,0.2059568300331108,0.2059568300331108,0.2608536297339199,0.1309942580777582,0.1419298353635354,1.4204626036788932,0.1860724448961174
