,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-21,Zbynek Michalek,home,Phoenix Coyotes,Los Angeles Kings,D,21.833333333333,0,1,0,0.08,4,0,0,0,0,3,1,1.35,0.68,20072008,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,2.246333333333344,-0.24633333333334384,0.5963333333333439,0.07366666666665611,0.94,0.0,1.8563333333333438,-0.005604166666681731,2.790729166666662,1982-12-23,24.92876712328767,197,0.17445039877307653,0.42327248985775945,0.42327248985775945,0.5076535243829273,0.2593896122412132,0.302159532831385,1,0.2593896122412132
11,2007-11-23,Zbynek Michalek,away,Phoenix Coyotes,Anaheim Ducks,D,24.15,0,0,0,0.05,1,0,1,0,0,0,1,0.92,0.64,20072008,0.8278,0.8278,0.8278,0.8278,-0.8278,-0.17220000000000002,0.09220000000000006,0.18779999999999997,0.07500000000000001,0.15,-0.1058,0.19296250000000004,0.3121625,1982-12-23,24.934246575342467,198,0.4184920969685559,0.4136316160063066,0.4136316160063066,0.4800894973251986,0.2606482467066527,0.30285714480206416,1,0.2606482467066527
12,2007-11-24,Zbynek Michalek,home,Phoenix Coyotes,Toronto Maple Leafs,D,20.75,0,0,1,0.06,3,0,0,0,0,2,0,0.89,0.44,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,1.281,0.7190000000000001,0.17099999999999993,0.2790000000000001,0.7300000000000001,0.0,0.7549999999999999,1.0715625000000002,2.5565625,1982-12-23,24.936986301369863,199,0.409388362530386,0.5865630212514517,0.5865630212514517,0.6780665807410342,0.2619077142522653,0.3035717661800165,1,0.2619077142522653
13,2007-11-28,Zbynek Michalek,away,Phoenix Coyotes,Minnesota Wild,D,20.616666666667,0,0,0,0.01,1,0,1,0,0,0,1,0.29,0.53,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,-0.2852666666666559,-0.4247333333333441,0.18473333333334407,0.055,0.15,-1.0007333333333441,0.28342916666668216,-0.512304166666662,1982-12-23,24.947945205479453,200,0.5790247706457832,0.5035548753901042,0.5035548753901042,0.578590369212353,0.263168089589054,0.30430301260946496,1,0.263168089589054
14,2007-11-30,Zbynek Michalek,away,Phoenix Coyotes,Chicago Blackhawks,D,23.55,0,0,0,0.01,0,0,0,0,0,0,1,0.45,0.14,20072008,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-0.1913999999999999,-0.3586000000000001,0.6686000000000001,0.005,0.0,-0.8386000000000001,1.3153625000000002,0.4817625000000001,1982-12-23,24.953424657534246,201,0.4985506750166284,0.5020052246567299,0.5020052246567299,0.5813746359027739,0.2644294372417862,0.3050504607526328,1,0.2644294372417862
15,2007-12-01,Zbynek Michalek,away,Phoenix Coyotes,Detroit Red Wings,D,21.7,0,0,0,0.03,0,0,0,0,0,1,0,0.98,0.79,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,0.7494000000000001,0.23059999999999992,-0.04059999999999997,0.015,0.0,0.4686000000000001,0.3102625000000001,0.7938625000000002,1982-12-23,24.956164383561642,202,0.4973936341998203,0.5216389377614002,0.5216389377614002,0.5494950516346664,0.26569181225819055,0.30581365545413397,1,0.26569181225819055
16,2007-12-03,Zbynek Michalek,away,Phoenix Coyotes,Pittsburgh Penguins,D,22.616666666667,0,0,0,0.01,2,0,1,0,0,0,2,0.1,0.89,20072008,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,-1.221266666666656,-0.6787333333333441,-0.11126666666665597,0.10500000000000001,0.15,-1.3687333333333442,-1.0275708333333176,-2.1413041666666617,1982-12-23,24.96164383561644,203,0.516543003382941,0.35142224967657154,0.35142224967657154,0.398075649255245,0.26695526090807975,0.3065921162889029,1,0.26695526090807975
17,2007-12-05,Zbynek Michalek,home,Phoenix Coyotes,Los Angeles Kings,D,22.433333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.6,1.39,20072008,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.17286666666665607,-0.6171333333333439,0.08,0.0,-0.5628666666666561,-1.0360041666666817,-1.5188708333333378,1982-12-23,24.96712328767123,204,0.35470542045107994,0.2373813577091006,0.2373813577091006,0.28196134585335964,0.2682198213629312,0.3073853435026423,1,0.2682198213629312
18,2007-12-07,Zbynek Michalek,home,Phoenix Coyotes,San Jose Sharks,D,20.2,0,0,0,0.02,1,1,0,0,0,0,0,0.43,0.39,20072008,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.27140000000000003,0.3114,0.060000000000000005,-0.15,-0.7634000000000001,1.1612625,0.30786250000000004,1982-12-23,24.972602739726028,205,0.24678276166954416,0.2414953635722782,0.2414953635722782,0.2628100694655223,0.2694855243488087,0.3081928233650568,1,0.2694855243488087
19,2007-12-08,Zbynek Michalek,away,Phoenix Coyotes,Los Angeles Kings,D,21.75,0,0,0,0.13,3,1,0,0,0,1,1,0.86,0.5,20072008,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,-0.2489999999999999,0.10899999999999987,0.2510000000000001,0.21500000000000002,-0.15,0.2749999999999999,0.40456250000000027,0.7445625000000002,1982-12-23,24.975342465753425,206,0.25012150679435985,0.269694913822934,0.269694913822934,0.31706105326375766,0.27075239376749705,0.3090140329642695,1,0.27075239376749705
20,2007-12-13,Zbynek Michalek,away,Phoenix Coyotes,New York Islanders,D,19.433333333333,0,0,0,0.02,2,0,1,0,0,0,1,0.78,0.65,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,0.10313333333334396,0.026866666666656047,0.11,0.15,-0.17886666666665607,-0.047004166666681835,0.0341291666666621,1982-12-23,24.98904109589041,207,0.27579429978770825,0.25697720692107867,0.25697720692107867,0.2887996848560968,0.27202203936878616,0.3098500163716636,1,0.27202203936878616
21,2007-12-15,Zbynek Michalek,away,Phoenix Coyotes,New Jersey Devils,D,18.683333333333,0,0,1,0.04,4,0,0,0,0,1,0,0.76,0.71,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,0.10713333333334396,-0.057133333333343916,0.77,0.0,0.21313333333334394,0.35549583333331825,1.3386291666666623,1982-12-23,24.994520547945207,208,0.2637570398773615,0.31336825049023453,0.31336825049023453,0.3400839578619677,0.2733070672287476,0.31071271473490725,1,0.2733070672287476
22,2007-12-16,Zbynek Michalek,away,Phoenix Coyotes,New York Rangers,D,21.716666666667,0,0,0,0.04,3,1,0,0,0,0,0,0.56,0.55,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.18993333333334395,0.19993333333334395,0.17,-0.15,-0.6039333333333439,0.863029166666682,0.2790958333333381,1982-12-23,24.997260273972604,209,0.3149415831096962,0.3116386669826555,0.3116386669826555,0.337634312302929,0.27462176820823936,0.311615850044186,1,0.27462176820823936
23,2007-12-18,Zbynek Michalek,away,Phoenix Coyotes,Philadelphia Flyers,D,23.566666666667,0,1,0,0.03,0,0,0,0,0,1,1,0.77,0.56,20072008,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.19086666666665597,-0.19086666666665597,-0.03913333333334401,0.24913333333334398,0.715,0.0,0.07286666666665598,0.35012916666668203,1.137995833333338,1982-12-23,25.002739726027396,210,0.31330925514880886,0.352096363110329,0.352096363110329,0.4006596174146578,0.2759764133688381,0.3125692771755354,1,0.2759764133688381
24,2007-12-20,Zbynek Michalek,away,Phoenix Coyotes,San Jose Sharks,D,22.1,0,0,0,0.12,1,0,0,0,0,0,0,0.51,0.83,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,-0.2522000000000001,-0.06779999999999986,0.11,0.0,-0.6962,0.23666250000000022,-0.34953749999999983,1982-12-23,25.008219178082193,211,0.3493591878944186,0.3187025286661469,0.3187025286661469,0.3431453267044019,0.2773777992205818,0.31357948834259497,1,0.2773777992205818
25,2007-12-22,Zbynek Michalek,home,Phoenix Coyotes,Vancouver Canucks,D,24.216666666667,1,0,0,0.33,1,0,0,0,0,1,0,0.85,0.59,20072008,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.17006666666665593,0.8299333333333441,0.020066666666655908,0.2399333333333441,0.9650000000000001,0.0,0.18006666666665594,0.8860291666666822,2.031095833333338,1982-12-23,25.013698630136986,212,0.31998029595484756,0.39808032662152426,0.39808032662152426,0.43922363659694563,0.2788297575096389,0.3146500895031095,1,0.2788297575096389
26,2007-12-27,Zbynek Michalek,home,Phoenix Coyotes,Minnesota Wild,D,21.016666666667,0,0,0,0.04,0,0,1,0,0,1,0,0.71,0.58,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,-0.01753333333334406,0.14753333333334406,0.02,0.15,0.05846666666665601,0.7618291666666821,0.990295833333338,1982-12-23,25.027397260273972,213,0.3892605954179219,0.42486404400077493,0.42486404400077493,0.478999162075832,0.2803336130167795,0.3157822313258201,1,0.2803336130167795
27,2007-12-29,Zbynek Michalek,home,Phoenix Coyotes,Detroit Red Wings,D,24.566666666667,0,0,1,0.0,2,0,0,0,0,1,1,0.43,1.2,20072008,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.15886666666665594,-0.15886666666665594,-0.41113333333334406,-0.3588666666666559,0.65,0.0,-0.5031333333333441,-1.0758708333333173,-0.9290041666666614,1982-12-23,25.03287671232877,214,0.41286404589614084,0.3650279668239937,0.3650279668239937,0.3678422158798928,0.2818885991000577,0.3169750034270581,1,0.2818885991000577
28,2007-12-31,Zbynek Michalek,home,Phoenix Coyotes,Colorado Avalanche,D,20.25,0,0,0,0.04,0,0,0,0,0,1,2,0.23,0.76,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,-1.297,-0.4730000000000001,-0.05699999999999994,0.02,0.0,-0.685,-0.8374374999999998,-1.5024374999999999,1982-12-23,25.03835616438356,215,0.36197181635339426,0.28425156724078326,0.28425156724078326,0.30818121095399414,0.2834922366534339,0.3182257967328147,1,0.2834922366534339
29,2008-01-02,Zbynek Michalek,away,Phoenix Coyotes,Colorado Avalanche,D,20.316666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.22,1.12,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.4851333333333441,-0.41486666666665606,0.1,0.0,-1.1031333333333442,-1.087370833333318,-2.090504166666662,1982-12-23,25.043835616438358,216,0.29359428992788705,0.18358168982898576,0.18358168982898576,0.19780301533303724,0.28514067949999555,0.31953063630593587,1,0.28514067949999555
30,2008-01-03,Zbynek Michalek,home,Phoenix Coyotes,Chicago Blackhawks,D,19.0,0,0,0,0.01,2,0,0,0,0,0,0,0.06,0.41,20072008,0.663,0.663,0.663,0.663,-0.663,0.663,-0.603,0.25300000000000006,0.10500000000000001,0.0,-1.317,1.0600625000000001,-0.15193749999999984,1982-12-23,25.046575342465754,217,0.20893929057286537,0.16962417696664372,0.16962417696664372,0.18685852396759617,0.2868290276327694,0.3208844854640055,1,0.2868290276327694
31,2008-01-05,Zbynek Michalek,home,Phoenix Coyotes,Anaheim Ducks,D,22.3,0,0,0,0.05,1,0,0,0,0,1,1,0.96,0.26,20072008,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.23139999999999994,-0.23139999999999994,0.1913999999999999,0.5086,0.07500000000000001,0.0,0.41739999999999977,0.9818625000000001,1.4742624999999998,1982-12-23,25.052054794520547,218,0.19654178620981427,0.22294706656284435,0.22294706656284435,0.2462067241559789,0.28855160887732617,0.3222815212388044,1,0.28855160887732617
32,2008-01-08,Zbynek Michalek,away,Phoenix Coyotes,Calgary Flames,D,21.283333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.26,0.58,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.4760666666666561,0.15606666666665614,0.14,0.0,-1.070066666666656,0.7740958333333183,-0.15597083333333772,1982-12-23,25.06027397260274,219,0.2391354222177401,0.2077139471586568,0.2077139471586568,0.21976602654671049,0.2903022297642689,0.3237153848787932,1,0.2903022297642689
33,2008-01-10,Zbynek Michalek,away,Phoenix Coyotes,Edmonton Oilers,D,21.7,0,0,0,0.9,4,0,0,0,0,0,1,0.51,0.79,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-0.25059999999999993,-0.23940000000000006,-0.04059999999999997,0.65,0.0,-0.6834,-0.26473749999999985,-0.29813749999999983,1982-12-23,25.065753424657533,220,0.22631839026451397,0.18769037729290136,0.18769037729290136,0.20964108873406984,0.29207440358219294,0.3251794468888397,1,0.29207440358219294
34,2008-01-11,Zbynek Michalek,away,Phoenix Coyotes,Vancouver Canucks,D,20.5,0,0,0,0.01,1,0,0,0,0,0,0,0.47,0.49,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.2410000000000001,0.22100000000000009,0.055,0.0,-0.7090000000000001,0.9450625000000001,0.2910625000000001,1982-12-23,25.068493150684933,221,0.20977884723253112,0.19172331149903496,0.19172331149903496,0.20651203254469855,0.2938615458179141,0.3266669803179198,1,0.2938615458179141
35,2008-01-13,Zbynek Michalek,away,Phoenix Coyotes,Minnesota Wild,D,20.133333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.29,0.7,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.40926666666665606,-0.0007333333333439107,0.060000000000000005,0.0,-0.9852666666666561,0.44519583333331836,-0.48007083333333767,1982-12-23,25.073972602739726,222,0.21226848768576073,0.16586801200905038,0.16586801200905038,0.18413097679335796,0.29565713202311555,0.32817128657169403,1,0.29565713202311555
36,2008-01-15,Zbynek Michalek,home,Phoenix Coyotes,San Jose Sharks,D,22.8,0,0,0,0.0,2,1,0,0,0,3,1,1.12,0.45,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,2.2154,-0.21539999999999992,0.33540000000000003,0.33460000000000006,0.1,-0.15,1.4574000000000003,0.5678625000000002,1.9752625000000004,1982-12-23,25.07945205479452,223,0.19161666260308538,0.2346243670832447,0.2346243670832447,0.24337867122150814,0.29745482892243363,0.3296858289947213,1,0.29745482892243363
37,2008-01-17,Zbynek Michalek,home,Phoenix Coyotes,Columbus Blue Jackets,D,19.233333333333,0,0,0,0.1,1,0,0,0,0,1,1,0.68,0.41,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-0.3295333333333439,0.00953333333334394,0.26046666666665613,0.1,0.0,0.06753333333334399,0.49579583333331834,0.6633291666666623,1982-12-23,25.084931506849315,224,0.24347189369562527,0.25072157992614486,0.25072157992614486,0.26389012169380777,0.29924859875259147,0.3312043410231609,1,0.29924859875259147
38,2008-01-19,Zbynek Michalek,home,Phoenix Coyotes,Chicago Blackhawks,D,18.466666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.57,0.24,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.07593333333334407,0.405933333333344,0.025,-0.15,-0.4839333333333441,1.4265291666666822,0.8175958333333381,1982-12-23,25.09041095890411,225,0.2553774706541011,0.2717698315978391,0.2717698315978391,0.2938248330930712,0.30103277907180415,0.3327209101908568,1,0.30103277907180415
39,2008-01-21,Zbynek Michalek,home,Phoenix Coyotes,Buffalo Sabres,D,23.65,0,0,1,0.01,2,0,0,0,0,1,1,0.61,0.58,20072008,0.8118,0.8118,0.8118,0.8118,0.18820000000000003,-0.18820000000000003,-0.20179999999999998,0.2318,0.655,0.0,-0.18579999999999997,0.30796250000000014,0.7771625000000002,1982-12-23,25.095890410958905,226,0.27093792088586716,0.29033926279879185,0.29033926279879185,0.3033535432379621,0.3028021405862079,0.3342300403249242,1,0.3028021405862079
40,2008-01-24,Zbynek Michalek,home,Phoenix Coyotes,Nashville Predators,D,22.7,1,0,1,0.08,1,0,1,0,0,1,1,1.1,0.84,20072008,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,-0.2185999999999999,0.3186,-0.058599999999999874,1.3900000000000001,0.15,0.6286,-0.3337374999999996,1.8348625000000005,1982-12-23,25.104109589041094,227,0.2846220385556087,0.3465330800197055,0.3465330800197055,0.36252943407595656,0.3045519256626753,0.33572669442923425,1,0.3045519256626753
41,2008-01-29,Zbynek Michalek,away,Phoenix Coyotes,Columbus Blue Jackets,D,19.933333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.73,0.35,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-0.3071333333333439,0.0371333333333439,0.3428666666666561,0.060000000000000005,0.0,0.12513333333334398,0.6659958333333182,0.8511291666666623,1982-12-23,25.117808219178084,228,0.3256528197453442,0.36472289998753316,0.36472289998753316,0.3805036782369643,0.3062778702177493,0.33720632081184065,1,0.3062778702177493
42,2008-01-30,Zbynek Michalek,away,Phoenix Coyotes,Detroit Red Wings,D,23.633333333333,0,0,0,0.08,2,0,0,0,0,1,0,0.9,0.74,20072008,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.18873333333334397,0.811266666666656,0.08873333333334399,0.07126666666665604,0.14,0.0,0.27873333333334394,0.5141958333333181,0.932929166666662,1982-12-23,25.12054794520548,229,0.3393287150761052,0.3850291697208263,0.3850291697208263,0.376368574245262,0.30797621160511085,0.3386648649789712,1,0.30797621160511085
43,2008-02-02,Zbynek Michalek,away,Phoenix Coyotes,Nashville Predators,D,24.666666666667,0,0,0,0.1,3,0,1,0,0,0,0,0.57,0.44,20072008,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,0.844333333333344,-0.2743333333333441,0.40433333333334404,0.2,0.15,-0.6823333333333441,1.251729166666682,0.919395833333338,1982-12-23,25.12876712328767,230,0.35441375305228734,0.4039716372972933,0.4039716372972933,0.4180188063972471,0.3096436849867138,0.3400987697108209,1,0.3096436849867138
44,2008-02-04,Zbynek Michalek,away,Phoenix Coyotes,Colorado Avalanche,D,21.816666666667,0,0,1,0.02,3,0,0,0,0,0,1,0.25,0.68,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,-0.5031333333333441,0.07313333333334404,0.7100000000000001,0.0,-1.1031333333333442,-0.0063708333333178935,-0.399504166666662,1982-12-23,25.134246575342466,231,0.3684940873296339,0.3757058014283,0.3757058014283,0.3895708220683403,0.3112775104839908,0.3415049655712469,1,0.3112775104839908
45,2008-02-05,Zbynek Michalek,away,Phoenix Coyotes,Calgary Flames,D,26.683333333333,0,1,0,0.0,2,0,0,0,0,2,1,0.7,0.94,20072008,0.908866666666656,0.908866666666656,0.908866666666656,0.908866666666656,1.091133333333344,-0.09113333333334395,-0.2088666666666561,-0.031133333333343893,0.7999999999999999,0.0,0.2611333333333439,-0.38050416666668174,0.6806291666666622,1982-12-23,25.136986301369863,232,0.34974996151162496,0.38635646366476273,0.38635646366476273,0.39823939345364506,0.3128753731829828,0.34288085390215184,1,0.3128753731829828
46,2008-02-07,Zbynek Michalek,home,Phoenix Coyotes,Columbus Blue Jackets,D,18.566666666667,0,0,0,0.02,5,0,1,0,0,0,0,0.21,0.58,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.43913333333334414,0.06913333333334415,0.26,0.15,-1.0631333333333441,0.6491291666666823,-0.0040041666666618125,1982-12-23,25.14246575342466,233,0.35764785422999684,0.3728126489529434,0.3728126489529434,0.3873910864528982,0.3144353978265263,0.3442242841297097,1,0.3144353978265263
47,2008-02-10,Zbynek Michalek,home,Phoenix Coyotes,Nashville Predators,D,20.85,0,0,0,0.15,2,0,0,0,0,1,1,0.64,0.55,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,-0.27779999999999994,-0.08220000000000005,0.17220000000000002,0.175,0.0,-0.04820000000000013,0.24816250000000006,0.3749624999999999,1982-12-23,25.15068493150685,234,0.3491851898394793,0.3728867718945708,0.3728867718945708,0.38229245488314456,0.3159561197808429,0.3455335269770239,1,0.3159561197808429
48,2008-02-11,Zbynek Michalek,away,Phoenix Coyotes,Dallas Stars,D,22.733333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.39,0.67,20072008,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,-0.2175333333333439,-0.3924666666666561,0.11246666666665606,0.05,-0.15,-0.9084666666666561,0.05879583333331817,-0.949670833333338,1982-12-23,25.153424657534245,235,0.34977789405120197,0.32755558268273105,0.32755558268273105,0.34341530001631193,0.31743645362333983,0.34680724494709336,1,0.31743645362333983
