Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-21,Michael Frolik,away,Florida Panthers,Boston Bruins,R,16.2,0,0,0,0.0,0,1,0,1,0,0,0,0.53,0.85,20082009,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.0433999999999999,-0.2765999999999999,0.0,-0.1399999999999999,-0.427125,-0.2321787499999998,-0.7993037499999999,1988-02-17,20.775342465753425,16,0.1155682160252755,0.0755802651244131,0.0755802651244131,0.0839733530437547,0.2993099326583655,0.3562846703501939,1.29796416411922,0.3884935665554953
2008-11-24,Michael Frolik,home,Florida Panthers,Carolina Hurricanes,R,12.81666667,0,0,0,0.1,1,0,0,0,0,0,0,0.17,0.51,20082009,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,0.46513333344,-0.29513333344,-0.0448666665599999,0.1,0.0,-0.5844583334,0.230111250114,-0.254347083286,1988-02-17,20.78356164383561,17,0.0779998133738998,0.0606588712139862,0.0606588712139862,0.069754427660346,0.3031254082129145,0.3566879580616489,1.2959158976088907,0.3928250354723005
2008-11-26,Michael Frolik,home,Florida Panthers,New Jersey Devils,R,14.93333333,0,0,0,0.0,0,0,0,0,0,0,1,0.28,0.34,20082009,0.53286666656,0.53286666656,0.53286666656,0.53286666656,-0.53286666656,-0.4671333334399999,-0.25286666656,0.19286666656,0.0,0.0,-0.5580416666,0.1540012498859999,-0.404040416714,1988-02-17,20.78904109589041,18,0.0648183131623309,0.0401208437772193,0.0401208437772193,0.0433131439896758,0.306881040709282,0.3571537422442905,1.2945575997422862,0.3972751834670229
2008-11-28,Michael Frolik,home,Florida Panthers,New York Rangers,R,17.25,0,0,0,0.33,0,0,1,0,0,0,0,0.77,0.21,20082009,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,0.1629999999999999,0.3970000000000001,0.165,0.15,-0.2981250000000001,0.8917312500000001,0.90860625,1988-02-17,20.794520547945204,19,0.0468661205524604,0.0776867990527125,0.0776867990527125,0.0852785207616715,0.3105777386528009,0.3576822195115873,1.2932050375450257,0.4016406961751446
2008-11-30,Michael Frolik,away,Florida Panthers,New York Rangers,R,15.05,1,1,0,0.4,0,0,0,0,0,2,0,0.74,0.16,20082009,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,0.5366000000000001,0.2033999999999999,0.3766,1.65,0.0,0.977125,0.90149125,3.52861625,1988-02-17,20.8,20,0.0787616643855927,0.2239774847949476,0.2239774847949476,0.2457414198223423,0.3142164859184762,0.358273418831776,1.2918581813921313,0.4059231380620688
2008-12-02,Michael Frolik,away,Florida Panthers,Washington Capitals,R,17.13333333,0,0,1,0.13,3,1,1,0,0,0,0,0.37,0.22,20082009,0.60326666656,0.60326666656,0.60326666656,0.60326666656,-0.60326666656,0.60326666656,-0.23326666656,0.3832666665600001,0.765,0.0,-0.5457916666,0.8707412498860001,1.0899495832860002,1988-02-17,20.805479452054797,21,0.2023475234386758,0.2600017035863641,0.2600017035863641,0.2893546681348189,0.3177983325173871,0.3589272151510025,1.2905170018702936,0.4101241512797171
2008-12-04,Michael Frolik,home,Florida Panthers,Buffalo Sabres,R,16.86666667,0,1,0,0.23,0,1,0,0,0,1,0,0.61,0.15,20082009,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.4052666665599999,0.5947333334400001,0.0152666665599998,0.4447333334400001,0.815,-0.15,0.2345416665999998,0.980621250114,1.880162916714,1988-02-17,20.81095890410959,22,0.2331581726524437,0.3262205751083856,0.3262205751083856,0.3744156866356003,0.3213243859008985,0.3596433424222162,1.2891814697758388,0.4142454440905392
2008-12-06,Michael Frolik,home,Florida Panthers,Boston Bruins,R,15.56666667,0,0,0,0.51,0,0,0,0,0,0,1,0.17,0.39,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,-0.4468666665599999,-0.38313333344,0.16313333344,0.255,0.0,-0.6394583334,0.0906612501139999,-0.293797083286,1988-02-17,20.816438356164383,23,0.2886156170438708,0.3012948510251101,0.3012948510251101,0.3275091876204738,0.3247958028023273,0.3604214060132784,1.287851556113033,0.418288780057959
2008-12-08,Michael Frolik,away,Florida Panthers,Ottawa Senators,R,19.85,0,1,0,0.12,0,0,0,0,0,0,1,0.83,0.28,20082009,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.3097999999999998,0.1397999999999998,0.4102000000000001,0.76,0.0,-0.3126250000000001,0.4241512500000001,0.87152625,1988-02-17,20.82191780821918,24,0.269573428211998,0.3238668300540442,0.3238668300540442,0.3557601297652603,0.3282137816098444,0.3612608944782131,1.286527232092217,0.4222559679890325
2008-12-11,Michael Frolik,away,Florida Panthers,Edmonton Oilers,R,17.53333333,0,0,1,0.52,2,0,0,0,0,0,0,0.85,0.55,20082009,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,-0.6160666665600001,0.6160666665600001,0.2339333334399999,0.06606666656,0.91,0.0,-0.2537916666000001,0.323421249886,0.979629583286,1988-02-17,20.83013698630137,25,0.2887019510991488,0.34945059450968,0.34945059450968,0.3964106934474478,0.3315795552595974,0.3621611906844612,1.2845511641642562,0.4259309037217821
2008-12-12,Michael Frolik,away,Florida Panthers,Calgary Flames,R,20.33333333,0,1,0,0.2,1,0,1,0,0,1,1,0.38,0.46,20082009,0.70566666656,0.70566666656,0.70566666656,0.70566666656,0.29433333344,-0.29433333344,-0.32566666656,0.2456666665599999,0.85,0.15,0.0214583333999999,0.1346812498859999,1.156139583286,1988-02-17,20.832876712328765,26,0.310100057635791,0.380497583472778,0.380497583472778,0.4206472246868805,0.3348943846341934,0.3631215822965377,1.2838952388368603,0.4299693059450412
2008-12-14,Michael Frolik,away,Florida Panthers,Vancouver Canucks,R,17.98333333,1,1,0,0.4,0,0,0,0,1,2,1,0.9,0.1,20082009,0.63046666656,0.63046666656,0.63046666656,0.63046666656,1.36953333344,-0.3695333334399999,0.2695333334399999,0.5304666665600001,1.65,-0.01,1.0184583334,0.666311249886,3.324769583286,1988-02-17,20.83835616438356,27,0.3355619874203988,0.4923788854208906,0.4923788854208906,0.5475441285652061,0.3381595524486759,0.3641412716227845,1.2825875130369335,0.4337192193848297
2008-12-18,Michael Frolik,away,Florida Panthers,Carolina Hurricanes,R,13.8,0,0,0,0.01,1,0,0,0,1,0,0,0.27,0.16,20082009,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,-0.2266,0.3366,0.055,-0.01,-0.541625,0.85874125,0.36211625,1988-02-17,20.84931506849315,28,0.4232193718560291,0.4874877216879799,0.4874877216879799,0.5407170615018132,0.3413763576038452,0.3652193848370751,1.2799884631731784,0.4369577993330032
2008-12-21,Michael Frolik,home,Florida Panthers,Colorado Avalanche,R,15.31666667,0,0,0,0.43,0,0,0,1,2,0,0,0.21,0.52,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,0.54513333344,-0.33513333344,0.02513333344,0.215,-0.01,-0.6094583334000001,0.2986112501139999,-0.1058470832860001,1988-02-17,20.85753424657534,29,0.4214656360467838,0.4654569799042334,0.4654569799042334,0.524725073616494,0.344546109985124,0.3663549805915048,1.2780534183662442,0.4403483336512797
2008-12-23,Michael Frolik,home,Florida Panthers,Nashville Predators,R,16.58333333,2,0,0,1.16,0,0,1,0,2,1,0,0.48,0.41,20082009,0.58566666656,0.58566666656,0.58566666656,0.58566666656,0.41433333344,0.58566666656,-0.10566666656,0.17566666656,2.08,0.13,0.1589583333999999,0.528931249886,2.897889583286,1988-02-17,20.863013698630137,30,0.4066712546433744,0.5548308325607374,0.5548308325607374,0.6255627669967442,0.3476713400912562,0.3675486218971827,1.2767701193108685,0.4438963783692826
2008-12-26,Michael Frolik,home,Florida Panthers,Tampa Bay Lightning,R,15.66666667,0,0,0,0.1,0,0,0,1,1,0,2,0.56,0.19,20082009,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,-1.44366666656,0.00366666656,0.36633333344,0.05,0.0,-0.3977083334,-0.0034187498859999,-0.351127083286,1988-02-17,20.87123287671233,31,0.4749107701236215,0.5218697010563758,0.5218697010563758,0.5852489812653372,0.3507589333386827,0.3688065824921449,1.2748551991768435,0.4471668498245435
2008-12-27,Michael Frolik,away,Florida Panthers,Tampa Bay Lightning,R,16.58333333,0,1,0,0.08,0,0,1,3,5,0,2,0.05,1.04,20082009,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,-1.41433333344,-0.53566666656,-0.45433333344,0.74,0.13,-0.7347916666000001,-1.4170687501140002,-1.2818604167140002,1988-02-17,20.873972602739727,32,0.4527641196427696,0.4568483364817688,0.4568483364817688,0.5096030987758866,0.353815684534406,0.3701353523159538,1.2742195532702665,0.4508388634874444
2008-12-29,Michael Frolik,home,Florida Panthers,Montreal Canadiens,R,15.23333333,1,0,0,0.08,0,0,0,3,6,1,2,0.39,0.58,20082009,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.4575333334399999,-1.4575333334399998,-0.15246666656,-0.0375333334399998,0.79,-0.03,0.1297083333999998,-0.6812387501139999,0.2084695832859999,1988-02-17,20.87945205479452,33,0.4073876799332545,0.4479719015422356,0.4479719015422356,0.4872831181334391,0.3568471200468136,0.3715400617135759,1.2729522326325848,0.4542493381720994
2008-12-31,Michael Frolik,away,Florida Panthers,New York Islanders,R,17.8,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.99,20082009,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.4846,-0.3653999999999999,0.0,0.0,-0.702875,-0.4154587499999999,-1.11833375,1988-02-17,20.88493150684932,34,0.402297889657122,0.3924488009457315,0.3924488009457315,0.4594656244884873,0.3598576504418881,0.3730245896470251,1.2716901847931623,0.457627441989678
2009-01-03,Michael Frolik,away,Florida Panthers,Pittsburgh Penguins,R,14.6,1,0,0,0.1,0,0,0,0,0,1,0,0.34,0.15,20082009,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.1821999999999999,0.3722,0.8,0.0,0.111125,0.90310125,1.81422625,1988-02-17,20.893150684931506,35,0.3642182113679659,0.4424661478514347,0.4424661478514347,0.4863140786854228,0.3628507063462886,0.374591665105684,1.2698069419155034,0.4607503457974611
2009-01-04,Michael Frolik,away,Florida Panthers,Montreal Canadiens,R,17.96666667,0,0,0,0.21,0,1,0,1,1,0,2,0.65,1.23,20082009,0.62993333344,0.62993333344,0.62993333344,0.62993333344,-0.62993333344,-1.37006666656,0.02006666656,-0.60006666656,0.105,-0.15,-0.3874583334,-1.692758749886,-2.125217083286,1988-02-17,20.895890410958906,36,0.3998406546901462,0.3527795906940448,0.3527795906940448,0.3811644025952841,0.3658288603027012,0.3762429634740448,1.2691818022469084,0.4643033322329148
2009-01-06,Michael Frolik,away,Florida Panthers,Toronto Maple Leafs,R,14.5,1,0,0,0.14,0,0,0,0,0,1,0,0.63,0.44,20082009,0.519,0.519,0.519,0.519,0.481,0.519,0.1109999999999999,0.079,0.8200000000000001,0.0,0.2943749999999999,0.40668125,1.52105625,1988-02-17,20.9013698630137,37,0.3391819405915678,0.393313705500523,0.393313705500523,0.4349831219294323,0.3687939367358817,0.3779791990586383,1.2679354153650328,0.4676068933593159
2009-01-08,Michael Frolik,home,Florida Panthers,Carolina Hurricanes,R,19.03333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20082009,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.6640666665600001,-0.6640666665600001,0.6640666665600001,-0.6640666665600001,0.6640666665600001,0.0,0.15,-0.8150416666000001,1.309721249886,0.644679583286,1988-02-17,20.90684931506849,38,0.3670112471838133,0.4019803423411215,0.4019803423411215,0.4317094623218536,0.3717471116477354,0.3798002145361551,1.266694196928273,0.4708899090490333
2009-01-10,Michael Frolik,home,Florida Panthers,Atlanta Thrashers,R,15.36666667,1,1,0,0.09,1,1,1,1,2,1,0,0.47,0.24,20082009,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.4532666665599999,0.5467333334400001,-0.0767333334400001,0.3067333334400001,1.545,-0.01,0.1770416665999998,0.7763212501140001,2.488362916714,1988-02-17,20.912328767123288,39,0.373422889856989,0.4734919369010304,0.4734919369010304,0.532582468215529,0.3746890032758326,0.3817050677422824,1.2654581212982388,0.4741532421565448
2009-01-16,Michael Frolik,home,Florida Panthers,Philadelphia Flyers,R,17.66666667,0,0,1,0.14,0,0,0,1,1,0,0,0.45,0.34,20082009,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,-0.6203333334400001,0.6203333334400001,-0.17033333344,0.28033333344,0.6200000000000001,0.0,-0.5064583334000001,0.684981250114,0.798522916714,1988-02-17,20.92876712328767,40,0.4213351887812508,0.4845710232144575,0.4845710232144575,0.5402283367133438,0.3776197546580693,0.3836921159599665,1.261780497508425,0.476473241901468
2009-01-17,Michael Frolik,away,Florida Panthers,Tampa Bay Lightning,R,14.28333333,0,0,0,0.0,0,0,0,1,0,0,0,0.09,0.12,20082009,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,0.51206666656,-0.42206666656,0.39206666656,0.0,0.01,-0.6637916666000001,0.943271249886,0.2894795832859999,1988-02-17,20.931506849315067,41,0.4297848669950027,0.4779555234938287,0.4779555234938287,0.5211401125456746,0.3805391088278892,0.38575909767384,1.26117199017347,0.4799252652193077
2009-01-19,Michael Frolik,home,Florida Panthers,Buffalo Sabres,R,19.01666667,0,0,0,0.13,0,0,0,1,1,0,0,0.16,0.23,20082009,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.6635333334400001,-0.6635333334400001,0.6635333334400001,-0.5035333334400001,0.4335333334400001,0.065,0.0,-0.7147083334000001,0.918151250114,0.2684429167140001,1988-02-17,20.936986301369863,42,0.4267049022731511,0.470885526948616,0.470885526948616,0.5081706168238277,0.3834464772044542,0.3879032116236339,1.2599587446056355,0.4831267420419777
2009-01-21,Michael Frolik,home,Florida Panthers,Dallas Stars,R,15.15,0,0,0,0.16,2,0,0,0,0,0,1,0.82,0.08,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.4601999999999999,0.2801999999999999,0.4598,0.18,0.0,-0.224875,0.60341125,0.5585362499999998,1988-02-17,20.942465753424656,43,0.4232926592251946,0.4738298119199393,0.4738298119199393,0.5226336172938304,0.3863410016280776,0.3901211929040719,1.2587505039548144,0.4863069304977505
2009-01-27,Michael Frolik,home,Florida Panthers,Philadelphia Flyers,R,17.93333333,1,0,2,0.19,0,0,1,1,2,2,1,0.53,0.27,20082009,0.62886666656,0.62886666656,0.62886666656,0.62886666656,1.37113333344,-0.37113333344,-0.0988666665599999,0.35886666656,1.945,0.1399999999999999,0.7882083334,0.3756012498859999,3.248809583286,1988-02-17,20.95890410958904,44,0.4261577511056805,0.5666456416506758,0.5666456416506758,0.6203244589060702,0.3892216104130161,0.3924093858136322,1.2551555671867891,0.4885336711793048
2009-01-29,Michael Frolik,home,Florida Panthers,Montreal Canadiens,R,14.95,1,0,0,0.32,0,1,1,0,0,1,0,0.68,0.41,20082009,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,0.1466,0.1234,0.91,0.0,0.316625,0.47307125,1.69969625,1988-02-17,20.964383561643835,45,0.4853744773737354,0.604391075752443,0.604391075752443,0.640952764518112,0.3920870687389862,0.3947638131420398,1.253967102717321,0.4916642855995535
2009-01-31,Michael Frolik,away,Florida Panthers,New York Islanders,R,16.38333333,0,0,0,0.04,1,0,0,0,0,0,1,0.48,0.55,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-0.4207333334399999,-0.09926666656,0.0292666665599999,0.07,0.0,-0.4620416666,-0.153408750114,-0.5454504167140001,1988-02-17,20.96986301369863,46,0.5104198578849507,0.5662305936342036,0.5662305936342036,0.6298024718319212,0.3949360236726091,0.3971802415995556,1.2527835222476094,0.4947693427990365
2009-02-03,Michael Frolik,away,Florida Panthers,Toronto Maple Leafs,R,15.91666667,0,0,0,0.07,0,0,0,0,0,1,1,0.64,0.8,20082009,0.56433333344,0.56433333344,0.56433333344,0.56433333344,0.4356666665599999,-0.4356666665599999,0.0756666665599999,-0.23566666656,0.035,0.0,0.2722916665999999,-0.5943687498860001,-0.2870770832860001,1988-02-17,20.97808219178082,47,0.4890026719399339,0.5380114722620704,0.5380114722620704,0.5804409293465516,0.3977670243559431,0.3996542144528336,1.2510172572587066,0.497613411837729
2009-02-05,Michael Frolik,home,Florida Panthers,New York Islanders,R,15.46666667,0,0,0,0.23,0,0,1,0,0,1,0,0.58,0.4,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.4500666665599999,0.5499333334400001,0.0300666665599999,0.14993333344,0.115,0.15,0.2437916665999998,0.507741250114,1.0165329167139998,1988-02-17,20.983561643835618,48,0.4734868704820105,0.5537838124179009,0.5537838124179009,0.6107046746264265,0.400578491610339,0.4021810084845437,1.2498457834834718,0.5006613386933514
2009-02-07,Michael Frolik,away,Florida Panthers,Washington Capitals,R,17.06666667,0,0,0,0.02,0,0,2,1,0,0,1,0.11,0.54,20082009,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,-0.6011333334400001,-0.3988666665599999,-0.4911333334400001,0.06113333344,0.01,0.31,-0.7069583334,-0.113038749886,-0.499997083286,1988-02-17,20.98904109589041,49,0.484170842016686,0.5191587143307641,0.5191587143307641,0.5269167060178478,0.403368827456807,0.4047557927958198,1.2486791114824856,0.5036782290684978
2009-02-10,Michael Frolik,home,Florida Panthers,Toronto Maple Leafs,R,12.96666667,0,0,0,0.26,0,0,0,0,1,0,1,0.68,1.21,20082009,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,-0.53006666656,0.21006666656,-0.74006666656,0.13,-0.01,-0.2687083334,-1.392258749886,-1.540967083286,1988-02-17,20.997260273972604,50,0.4651105490956696,0.4516649027162347,0.4516649027162347,0.4822494593003095,0.406136469672321,0.4073737184182494,1.2469380562378798,0.5064270200605185
2009-02-12,Michael Frolik,away,Florida Panthers,Carolina Hurricanes,R,14.6,1,0,0,0.29,0,0,1,0,1,1,0,0.41,0.35,20082009,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.1122,0.1722,0.895,0.1399999999999999,0.1548749999999999,0.56310125,1.7529762499999997,1988-02-17,21.0027397260274,51,0.4267824904751713,0.4941815834501547,0.4941815834501547,0.5106750193893436,0.4088799128679868,0.4100299619425337,1.2457832877879578,0.5093757621631344
2009-02-13,Michael Frolik,home,Florida Panthers,New York Rangers,R,17.13333333,1,0,0,0.53,0,0,0,0,1,1,1,0.51,0.45,20082009,0.60326666656,0.60326666656,0.60326666656,0.60326666656,0.3967333334399999,-0.3967333334399999,-0.09326666656,0.15326666656,1.015,-0.01,0.1667083333999999,0.042241249886,1.213949583286,1988-02-17,21.005479452054796,52,0.4517389709117648,0.5176374857991041,0.5176374857991041,0.5367252024687262,0.4115977257917039,0.4127197642189398,1.2452076755313004,0.5125246473870573
