,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-27,Jarret Stoll,away,Edmonton Oilers,Los Angeles Kings,C,17.25,1,0,0,0.21,0,0,1,6,5,0,1,0.61,0.47,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,0.0029999999999998916,0.13700000000000012,0.855,0.16,-0.39812500000000006,0.012231250000000249,0.6291062500000001,1982-06-24,25.35890410958904,216,0.07548407123582918,0.12781606563992354,0.12781606563992354,0.15632079490631598,0.31422228797442353,0.2945663372091342,1,0.31422228797442353
11,2007-10-28,Jarret Stoll,away,Edmonton Oilers,Anaheim Ducks,C,18.816666666667,0,0,0,0.0,0,0,1,16,8,0,0,0.0,0.0,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,0.0,0.22999999999999998,-0.81070833333334,1.3023112500000114,0.7216029166666713,1982-06-24,25.361643835616437,217,0.12696502356772318,0.17933820269284587,0.17933820269284587,0.21469031548750853,0.31554491176690586,0.29811831697150537,1,0.31554491176690586
12,2007-10-30,Jarret Stoll,home,Edmonton Oilers,Detroit Red Wings,C,18.133333333333,0,1,0,0.02,1,0,1,5,7,1,0,0.18,0.56,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.455266666666656,0.07526666666665593,0.76,0.13,-0.05954166666666,0.32694124999998847,1.1573995833333284,1982-06-24,25.367123287671234,218,0.17764402503748633,0.2582663334288921,0.2582663334288921,0.269216224049353,0.31689253915997684,0.3016376770607544,1,0.31689253915997684
13,2007-11-05,Jarret Stoll,away,Edmonton Oilers,Minnesota Wild,C,18.266666666667,0,0,1,0.05,0,2,1,6,9,0,1,0.27,0.32,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-0.36046666666665594,-0.36953333333334404,0.31953333333334405,0.5750000000000001,-0.18,-0.6309583333333401,0.3020012500000115,0.0660429166666715,1982-06-24,25.383561643835616,219,0.254858742375927,0.2437458257715518,0.2437458257715518,0.28233475248453466,0.31826514102112463,0.3051242908182432,1,0.31826514102112463
14,2007-11-07,Jarret Stoll,away,Edmonton Oilers,Colorado Avalanche,C,22.716666666667,0,1,0,0.27,1,0,1,13,11,0,0,0.46,0.89,20072008,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,0.781933333333344,-0.321933333333344,-0.10806666666665599,0.885,0.16999999999999998,-0.60120833333334,-0.0773087499999886,0.37648291666667133,1982-06-24,25.389041095890413,220,0.24091806999171989,0.2531847293591339,0.2531847293591339,0.2873981720414777,0.3196625824922986,0.3085781806182307,1,0.3196625824922986
15,2007-11-10,Jarret Stoll,away,Edmonton Oilers,Calgary Flames,C,17.266666666667,0,0,0,0.46,3,1,0,7,8,0,1,0.83,0.74,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,0.22246666666665593,-0.13246666666665596,0.38,-0.16,-0.26095833333334006,-0.44619874999998854,-0.48715708333332863,1982-06-24,25.397260273972602,221,0.25027211807369804,0.20338073275600274,0.20338073275600274,0.23282601203207592,0.3210846348764138,0.311999502202199,1,0.3210846348764138
16,2007-11-14,Jarret Stoll,away,Edmonton Oilers,Vancouver Canucks,C,19.8,0,0,0,0.0,0,0,0,10,8,0,0,0.11,0.49,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.5786000000000001,0.1986000000000001,0.0,0.02,-0.7616250000000001,0.5029412500000001,-0.23868374999999997,1982-06-24,25.40821917808219,222,0.20241785719825867,0.17512374444501105,0.17512374444501105,0.20455110494597634,0.32253098683314935,0.31538852984461935,1,0.32253098683314935
17,2007-11-15,Jarret Stoll,home,Edmonton Oilers,Minnesota Wild,C,23.25,2,0,0,0.86,1,0,0,7,15,1,0,0.99,0.2,20072008,0.799,0.799,0.799,0.799,0.20099999999999996,0.799,0.19099999999999995,0.599,1.98,-0.08,0.344375,1.1139312499999998,3.3583062499999996,1982-06-24,25.410958904109588,223,0.17534428632172974,0.3692179083631784,0.3692179083631784,0.4271406156407115,0.32400125484774617,0.3187456424129784,1,0.32400125484774617
18,2007-11-17,Jarret Stoll,home,Edmonton Oilers,Calgary Flames,C,20.25,0,0,0,0.45,0,1,1,10,4,0,1,0.75,0.68,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.29699999999999993,0.04699999999999993,0.02300000000000002,0.225,0.06,-0.3706250000000001,-0.24216874999999993,-0.32779375,1982-06-24,25.416438356164385,224,0.3597394419692283,0.3285331243769304,0.3285331243769304,0.37337601519558056,0.3254949929562773,0.3220713103570834,1,0.3254949929562773
19,2007-11-20,Jarret Stoll,home,Edmonton Oilers,Vancouver Canucks,C,19.283333333333,0,0,0,0.11,1,1,0,6,6,0,0,0.54,0.28,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.132066666666656,0.392066666666656,0.10500000000000001,-0.15,-0.48254166666666004,0.8422712499999886,0.31472958333332857,1982-06-24,25.424657534246574,225,0.32195432144653185,0.3277593635384464,0.3277593635384464,0.37331694204592764,0.3270117017268274,0.325366083639967,1,0.3270117017268274
20,2007-11-22,Jarret Stoll,home,Edmonton Oilers,Colorado Avalanche,C,20.383333333333,0,0,0,0.04,2,0,0,6,8,0,1,0.0,0.36,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,-0.707266666666656,0.34726666666665607,0.12000000000000001,-0.02,-0.84204166666666,0.3063912499999886,-0.4356504166666714,1982-06-24,25.43013698630137,226,0.32157590411589276,0.2865444503014309,0.2865444503014309,0.32785188270772453,0.32855083650863315,0.3286305806045343,1,0.32855083650863315
21,2007-11-24,Jarret Stoll,home,Edmonton Oilers,Chicago Blackhawks,C,18.316666666667,0,0,0,0.0,0,1,1,8,11,0,0,0.19,0.67,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.4511333333333441,-0.028866666666655938,0.0,-0.03,-0.6819583333333401,0.14621125000001145,-0.5657470833333287,1982-06-24,25.435616438356163,227,0.2837509904071511,0.242110925659988,0.242110925659988,0.2848157877144161,0.3301118149709542,0.3318654777558477,1,0.3301118149709542
22,2007-11-26,Jarret Stoll,home,Edmonton Oilers,Columbus Blue Jackets,C,15.016666666667,0,0,0,0.24,2,3,0,11,4,0,0,0.09,0.25,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.4455333333333441,0.2855333333333441,0.22,-0.37999999999999995,-0.67845833333334,0.7473512500000115,-0.09110708333332851,1982-06-24,25.44109589041096,228,0.24318855986623697,0.22529482628349054,0.22529482628349054,0.24618513974095269,0.33169404271272157,0.3350715307287753,1,0.33169404271272157
23,2007-11-28,Jarret Stoll,away,Edmonton Oilers,Colorado Avalanche,C,17.3,0,1,0,0.0,1,0,0,6,11,1,1,0.0,0.0,20072008,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,-0.39139999999999997,-0.6086,0.6086,0.75,-0.05,-0.15537500000000004,0.8129412500000001,1.35756625,1982-06-24,25.446575342465753,229,0.22789821695663806,0.2807298065318868,0.2807298065318868,0.3202585664545805,0.3332988158771884,0.33825257966954064,1,0.3332988158771884
24,2007-11-30,Jarret Stoll,home,Edmonton Oilers,Anaheim Ducks,C,19.366666666667,0,0,2,0.28,1,1,0,14,7,2,1,0.87,0.2,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,1.325266666666656,-0.32526666666665593,0.19526666666665593,0.47473333333334405,1.2900000000000003,-0.07999999999999999,0.9720416666666599,0.5436212500000114,2.7256629166666713,1982-06-24,25.45205479452055,230,0.27748879426731604,0.3970949020604956,0.3970949020604956,0.45498772335123855,0.3349305442120114,0.34141721635109284,1,0.3349305442120114
25,2007-12-02,Jarret Stoll,away,Edmonton Oilers,Anaheim Ducks,C,22.9,0,0,2,0.17,0,0,0,1,5,1,0,0.37,0.42,20072008,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.21219999999999994,0.7878000000000001,-0.41780000000000006,0.36780000000000007,1.185,-0.04,-0.036125000000000074,0.7279612500000001,1.83683625,1982-06-24,25.457534246575342,231,0.3808173420131905,0.463833949400415,0.463833949400415,0.5352490165557203,0.3365931310458916,0.34457284005408817,1,0.3365931310458916
26,2007-12-03,Jarret Stoll,away,Edmonton Oilers,Los Angeles Kings,C,23.133333333333,0,0,0,0.25,0,0,0,11,16,0,1,0.51,0.51,20072008,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,-0.20473333333334398,-0.285266666666656,0.285266666666656,0.125,-0.05,-0.57829166666666,0.14544124999998853,-0.3578504166666715,1982-06-24,25.46027397260274,232,0.4399982753477655,0.42667220407921536,0.42667220407921536,0.5106753443531876,0.33828962015658903,0.34772521063924305,1,0.33828962015658903
27,2007-12-05,Jarret Stoll,home,Edmonton Oilers,Pittsburgh Penguins,C,13.1,0,0,0,0.26,0,1,0,4,9,0,2,0.3,0.5,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,-1.5258,-0.17420000000000002,-0.02579999999999999,0.13,-0.2,-0.5088750000000001,-0.61819875,-1.19707375,1982-06-24,25.465753424657535,233,0.4087785624919969,0.35490850694958664,0.35490850694958664,0.39825920394545716,0.3400222654514064,0.3508786703291812,1,0.3400222654514064
28,2007-12-10,Jarret Stoll,away,Edmonton Oilers,Dallas Stars,C,16.683333333333,0,0,1,0.0,0,1,0,6,9,1,2,0.2,0.61,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-1.411133333333344,-0.3888666666666561,-0.021133333333343884,0.55,-0.18,-0.018041666666660017,-0.6826487500000115,-0.3306904166666714,1982-06-24,25.47945205479452,234,0.3480854575982026,0.325253226254072,0.325253226254072,0.3671639223428828,0.34179259733318657,0.35403633810970986,1,0.34179259733318657
29,2007-12-11,Jarret Stoll,away,Edmonton Oilers,St Louis Blues,C,16.633333333333,0,0,0,0.1,1,1,0,6,2,0,0,0.56,0.3,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.027266666666656003,0.28726666666665607,0.1,-0.10999999999999999,-0.41704166666666004,0.7176412499999887,0.2905995833333287,1982-06-24,25.482191780821918,235,0.3231371346749849,0.3237842002254609,0.3237842002254609,0.3689165040795178,0.3436014874274587,0.35720028251765085,1,0.3436014874274587
30,2007-12-13,Jarret Stoll,away,Edmonton Oilers,Detroit Red Wings,C,18.1,0,0,0,0.66,1,0,0,8,10,0,0,0.83,0.56,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.19579999999999986,0.07420000000000004,0.38,-0.02,-0.27762500000000007,0.32580125,0.4081762499999999,1982-06-24,25.487671232876714,236,0.321981492976871,0.327294888007009,0.327294888007009,0.3360603896321948,0.34544921256115774,0.3603716767936551,1,0.34544921256115774
31,2007-12-15,Jarret Stoll,home,Edmonton Oilers,Vancouver Canucks,C,20.8,0,0,0,0.37,1,0,0,8,8,0,0,0.56,0.5,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.16060000000000008,0.22060000000000013,0.235,0.0,-0.500375,0.5201412500000001,0.2547662500000001,1982-06-24,25.493150684931507,237,0.32494880129089,0.3243305135219651,0.3243305135219651,0.3628358390990732,0.3473355183010562,0.3635509390931337,1,0.3473355183010562
32,2007-12-18,Jarret Stoll,home,Edmonton Oilers,Dallas Stars,C,18.5,0,0,1,0.28,2,0,1,6,2,0,0,1.01,0.49,20072008,0.647,0.647,0.647,0.647,-0.647,0.647,0.363,0.15700000000000003,0.79,0.19,-0.17312500000000003,0.45848125,1.26535625,1982-06-24,25.5013698630137,238,0.3226044958921831,0.36216128744452447,0.36216128744452447,0.4042577973705421,0.34925968194434376,0.36673785954410926,1,0.34925968194434376
33,2007-12-21,Jarret Stoll,home,Edmonton Oilers,New Jersey Devils,C,13.916666666667,0,0,0,0.05,2,0,0,5,10,0,1,0.11,0.75,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.3903333333333441,-0.24966666666665593,0.125,-0.05,-0.6439583333333401,-0.5777687499999887,-1.146727083333329,1982-06-24,25.50958904109589,239,0.3532466091562164,0.302433610709382,0.302433610709382,0.32723724099938084,0.3512205745758471,0.3699317153257213,1,0.3512205745758471
34,2007-12-23,Jarret Stoll,away,Edmonton Oilers,Chicago Blackhawks,C,15.933333333333,0,0,0,0.0,0,0,1,6,8,0,0,0.08,0.18,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.48486666666665607,0.3848666666666561,0.0,0.13,-0.7030416666666601,0.8977012499999887,0.32465958333332856,1982-06-24,25.515068493150686,240,0.30576538737522296,0.30330072926042195,0.30330072926042195,0.33772178038173256,0.35321672164172707,0.37313137454445455,1,0.35321672164172707
35,2007-12-27,Jarret Stoll,home,Edmonton Oilers,Anaheim Ducks,C,19.283333333333,0,0,0,0.1,1,0,0,8,2,1,0,0.26,0.21,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,-0.41206666666665603,0.4620666666666561,0.1,0.06,-0.032541666666660085,0.9612712499999887,1.0887295833333286,1982-06-24,25.526027397260275,241,0.3063472749596155,0.33352948074082905,0.33352948074082905,0.3727574599623523,0.3552463613068353,0.3763353896179389,1,0.3552463613068353
36,2007-12-29,Jarret Stoll,away,Edmonton Oilers,Minnesota Wild,C,20.233333333333,1,0,0,0.24,0,0,0,12,7,0,2,0.68,0.65,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-1.297533333333344,-0.022466666666655977,0.052466666666656,0.87,0.05,-0.41404166666666,-0.6292387500000115,-0.12328041666667144,1982-06-24,25.53150684931507,242,0.3298962802233339,0.31617086507353437,0.31617086507353437,0.3557346851928928,0.35730748097073206,0.3795421111395125,1,0.35730748097073206
37,2007-12-31,Jarret Stoll,away,Edmonton Oilers,Columbus Blue Jackets,C,17.85,0,0,0,0.0,1,0,1,6,8,0,0,0.23,0.15,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.3962000000000001,0.47620000000000007,0.05,0.13,-0.6476250000000001,1.01425125,0.5466262499999999,1982-06-24,25.53698630136986,243,0.3166054738303989,0.3248241140820796,0.3248241140820796,0.3436360290585087,0.35939785363007676,0.3827497969557165,1,0.35939785363007676
38,2008-01-02,Jarret Stoll,away,Edmonton Oilers,St Louis Blues,C,21.583333333333,0,1,0,0.42,0,1,1,13,8,1,0,0.27,0.23,20072008,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,0.7456666666666562,-0.47566666666665613,0.5156666666666562,0.9099999999999999,0.05,-0.07229166666666009,1.0059312499999886,1.8936395833333286,1982-06-24,25.542465753424658,244,0.323183679316398,0.38307481540565524,0.38307481540565524,0.4251884628456389,0.3615151309669689,0.3859566169749089,1,0.3615151309669689
39,2008-01-03,Jarret Stoll,away,Edmonton Oilers,Nashville Predators,C,20.666666666667,0,0,0,0.26,1,0,1,9,4,1,0,0.57,0.36,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,0.716333333333344,-0.14633333333334408,0.35633333333334405,0.18,0.2,0.1335416666666599,0.7535812500000114,1.2671229166666713,1982-06-24,25.545205479452054,245,0.36700968481889773,0.4155570246284378,0.4155570246284378,0.45376742018465416,0.36365689467597717,0.38916069877152243,1,0.36365689467597717
40,2008-01-05,Jarret Stoll,home,Edmonton Oilers,New York Rangers,C,21.516666666667,1,0,0,0.52,0,1,0,14,5,0,0,0.25,0.18,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.49353333333334404,0.5635333333333441,1.01,-0.06,-0.7084583333333401,1.0886512500000114,1.3301929166666713,1982-06-24,25.55068493150685,246,0.3914921986282556,0.4488338837283493,0.4488338837283493,0.476802368921305,0.3658206969717292,0.39236017339070134,1,0.3658206969717292
41,2008-01-07,Jarret Stoll,home,Edmonton Oilers,New York Islanders,C,16.9,1,1,0,0.38,0,0,1,7,5,1,0,0.33,0.89,20072008,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.2658,-0.2942,1.64,0.16999999999999998,0.0588749999999999,-0.2762387500000002,1.5926362499999995,1982-06-24,25.556164383561644,247,0.41644073337311766,0.49006598931107315,0.49006598931107315,0.5279173777301105,0.36800409622115116,0.39555321312580216,1,0.36800409622115116
42,2008-01-10,Jarret Stoll,home,Edmonton Oilers,Phoenix Coyotes,C,19.316666666667,0,1,0,0.54,1,0,0,10,7,0,1,0.78,0.72,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,0.10686666666665601,-0.046866666666655954,1.02,0.03,-0.33320833333334005,-0.3420887499999885,0.37470291666667155,1982-06-24,25.564383561643837,248,0.4470054469596117,0.4859432018520929,0.4859432018520929,0.5271724194407956,0.3702046877213918,0.39873806191876876,1,0.3702046877213918
43,2008-01-13,Jarret Stoll,home,Edmonton Oilers,Calgary Flames,C,18.283333333333,0,1,0,0.31,0,0,0,12,1,0,1,0.53,0.67,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.1100666666666561,-0.029933333333343914,0.855,0.11,-0.46879166666666006,-0.29242875000001134,0.20377958333332857,1982-06-24,25.572602739726026,249,0.44516392750384653,0.47594094018607314,0.47594094018607314,0.5012319668529205,0.3724201297542531,0.4019130590727099,1,0.3724201297542531
44,2008-01-15,Jarret Stoll,home,Edmonton Oilers,Los Angeles Kings,C,16.45,0,0,0,0.11,0,0,0,2,4,0,0,0.4,0.43,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.1814,0.15140000000000003,0.055,-0.02,-0.513375,0.49037125000000004,0.011996250000000042,1982-06-24,25.578082191780823,250,0.43913508685285163,0.45961962173392623,0.45961962173392623,0.521270717155312,0.37464816513856075,0.4050766569867116,1,0.37464816513856075
45,2008-01-17,Jarret Stoll,away,Edmonton Oilers,Washington Capitals,C,17.833333333333,0,0,0,0.25,1,1,0,8,12,0,1,0.25,0.77,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.37433333333334384,-0.37566666666665616,-0.14433333333334386,0.175,-0.19,-0.6347916666666601,-0.4778187500000114,-1.1276104166666716,1982-06-24,25.583561643835615,251,0.4286879493773391,0.4041792948919421,0.4041792948919421,0.42839005129048385,0.37688663857231836,0.4082274336252503,1,0.37688663857231836
46,2008-01-18,Jarret Stoll,away,Edmonton Oilers,Carolina Hurricanes,C,15.116666666667,0,0,0,0.6,2,1,0,7,3,0,2,0.71,0.45,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,0.1712666666666559,0.08873333333334404,0.4,-0.10999999999999999,-0.2929583333333401,-0.46422874999998853,-0.4671870833333286,1982-06-24,25.586301369863012,252,0.39139344154493694,0.3739466744487065,0.3739466744487065,0.40568485437478347,0.3791335101070958,0.41136410042020016,1,0.3791335101070958
47,2008-01-20,Jarret Stoll,away,Edmonton Oilers,Atlanta Thrashers,C,16.016666666667,0,0,0,0.06,0,0,0,7,7,0,1,0.0,0.18,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.5675333333333441,0.3875333333333441,0.03,0.0,-0.7547083333333401,0.46305125000001146,-0.2616570833333286,1982-06-24,25.59178082191781,253,0.3712627823985842,0.35203221656067996,0.35203221656067996,0.39437546461143147,0.38138686512929787,0.4144855062748045,1,0.38138686512929787
48,2008-01-22,Jarret Stoll,away,Edmonton Oilers,Tampa Bay Lightning,C,11.683333333333,0,0,0,0.05,0,0,1,6,7,0,0,0.15,0.02,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.27886666666665605,0.408866666666656,0.025,0.13999999999999999,-0.57429166666666,1.0243512499999885,0.6150595833333286,1982-06-24,25.5972602739726,254,0.35670885265798286,0.3610475844236232,0.3610475844236232,0.39127211006086426,0.3836449212388408,0.4175906382990791,1,0.3836449212388408
49,2008-01-24,Jarret Stoll,away,Edmonton Oilers,Florida Panthers,C,17.7,2,0,0,0.28,1,0,1,10,9,0,0,0.3,0.09,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.3214000000000001,0.5314000000000001,1.6900000000000002,0.16,-0.600875,1.11112125,2.3602462500000003,1982-06-24,25.602739726027398,255,0.36253777398206205,0.4291927642657236,0.4291927642657236,0.46594014641964693,0.385906032417794,0.42067861985792177,1,0.385906032417794
