Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-30,Justin Dowling,away,Dallas Stars,Carolina Hurricanes,C,11.583333333333,0,0,0,0.05,0,1,0,2,5,0,1,0.09,0.46,20202021,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.335666666666656,-0.034333333333344,0.025,-0.18,-0.6097916666666601,-0.1645687500000114,-0.9293604166666716,1990-10-01,30.353424657534248,53,0.3540699168753155,0.2390421275023534,0.2390421275023534,0.2305866354358642,0.2302601848669992,0.2359467072869973,1,0.2302601848669992
2021-02-07,Justin Dowling,home,Dallas Stars,Chicago Blackhawks,C,8.8666666666667,0,0,0,0.1,0,1,0,0,1,0,0,0.31,0.17,20202021,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.0287333333333343,0.1687333333333343,0.05,-0.16,-0.417958333333334,0.6730212500000011,0.1450629166666671,1990-10-01,30.375342465753423,54,0.2909448936057868,0.2359938315498974,0.2359938315498974,0.2544459081795224,0.2306309377462731,0.2342780948246309,1,0.2306309377462731
2021-02-13,Justin Dowling,home,Dallas Stars,Carolina Hurricanes,C,13.566666666667,0,0,0,0.06,0,0,1,0,0,0,1,0.45,0.35,20202021,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.039133333333344,0.139133333333344,0.03,0.15,-0.42445833333334,0.0902612500000114,-0.1541970833333286,1990-10-01,30.39178082191781,55,0.2840058938951065,0.2233645548141795,0.2233645548141795,0.2151967626652272,0.2309353089565195,0.2319500984384343,1,0.2309353089565195
2021-02-24,Justin Dowling,away,Dallas Stars,Florida Panthers,C,14.766666666667,0,0,1,0.05,1,0,0,1,3,1,0,0.57,0.34,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.4724666666666559,0.5275333333333441,0.0424666666666558,0.187533333333344,0.6250000000000001,-0.02,0.2515416666666599,0.5858012500000114,1.4423429166666717,1990-10-01,30.421917808219177,56,0.2638901809087678,0.2627404388208791,0.2627404388208791,0.2604079645969933,0.2310186491260954,0.2293416373325763,1,0.2310186491260954
2021-02-25,Justin Dowling,away,Dallas Stars,Florida Panthers,C,15.933333333333,0,1,0,0.21,0,0,0,3,2,0,0,0.3,1.23,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.2648666666666561,-0.6651333333333439,0.8049999999999999,0.01,-0.5655416666666601,-0.8872987500000115,-0.6378404166666716,1990-10-01,30.42465753424657,57,0.3166609546548891,0.2337039893938143,0.2337039893938143,0.2339515939057415,0.2304463579676613,0.2262369888807352,1,0.2304463579676613
2021-02-27,Justin Dowling,away,Dallas Stars,Tampa Bay Lightning,C,10.916666666667,0,0,0,0.26,0,0,1,0,0,0,0,0.23,0.08,20202021,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.1743333333333439,0.3243333333333439,0.13,0.15,-0.50895833333334,0.8961312500000114,0.6671729166666714,1990-10-01,30.43013698630137,58,0.2756758132477514,0.2476553136682861,0.2476553136682861,0.2409925841450029,0.2295604701841406,0.2232359194666412,1,0.2295604701841406
2021-03-02,Justin Dowling,home,Dallas Stars,Tampa Bay Lightning,C,8.7666666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.06,0.1,20202021,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.2755333333333344,0.2355333333333344,0.01,-0.01,-0.5722083333333341,0.788601250000001,0.2163929166666669,1990-10-01,30.438356164383563,59,0.2918532231029478,0.2466507823378579,0.2466507823378579,0.2388351144304056,0.2288422424651263,0.2209129452040291,1,0.2288422424651263
2021-03-04,Justin Dowling,home,Dallas Stars,Columbus Blue Jackets,C,8.3833333333333,0,0,0,0.1,0,0,0,2,1,0,1,0.16,0.37,20202021,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,-0.6767333333333343,-0.1632666666666656,-0.0467333333333343,0.05,0.01,-0.502041666666666,-0.1210087500000011,-0.5630504166666672,1990-10-01,30.44383561643836,60,0.2888422860489006,0.2206734872604712,0.2206734872604712,0.2301731522944923,0.228131568239961,0.2189645770713775,1,0.228131568239961
2021-03-25,Justin Dowling,home,Dallas Stars,Tampa Bay Lightning,C,9.5,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.22,20202021,0.359,0.359,0.359,0.359,-0.359,0.359,-0.1289999999999999,0.1389999999999999,0.0,0.0,-0.480625,0.60968125,0.1290562499999999,1990-10-01,30.5013698630137,61,0.256035017831494,0.2177384357653077,0.2177384357653077,0.2013383358878635,0.2273297566543839,0.21714591973464,1,0.2273297566543839
2021-03-27,Justin Dowling,home,Dallas Stars,Florida Panthers,C,11.983333333333,0,0,0,0.07,0,0,0,1,3,2,0,0.41,0.15,20202021,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,1.561533333333344,0.438466666666656,-0.028466666666656,0.288466666666656,0.035,-0.02,0.83220833333334,0.8136112499999886,1.6608195833333286,1990-10-01,30.506849315068493,62,0.2511411358435714,0.2639060650847137,0.2639060650847137,0.2527593344438763,0.2262105341212107,0.2150362254363469,1,0.2262105341212107
2021-04-03,Justin Dowling,away,Dallas Stars,Carolina Hurricanes,C,14.116666666667,0,0,0,0.07,0,0,0,2,1,0,0,0.35,0.48,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.156733333333344,0.026733333333344,0.035,0.01,-0.49795833333334,0.3255712500000114,-0.1273870833333286,1990-10-01,30.526027397260275,63,0.3036478619666137,0.2514036518015531,0.2514036518015531,0.2343219355692477,0.2248921997867134,0.2129053929303374,1,0.2248921997867134
2021-04-04,Justin Dowling,away,Dallas Stars,Carolina Hurricanes,C,17.4,0,0,0,0.0,0,0,0,3,3,0,0,0.22,0.99,20202021,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.3918,-0.3782,0.0,0.0,-0.6448750000000001,-0.4291387499999998,-1.0740137499999998,1990-10-01,30.528767123287672,64,0.28796889357638,0.2091053132003379,0.2091053132003379,0.1957361643022794,0.2235441446909615,0.2111772248085603,1,0.2235441446909615
2021-04-06,Justin Dowling,away,Dallas Stars,Chicago Blackhawks,C,11.433333333333,0,0,0,0.3,0,0,0,3,3,0,1,0.11,0.2,20202021,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.310866666666656,0.220866666666656,0.15,0.0,-0.59429166666666,0.2723012499999885,-0.1719904166666714,1990-10-01,30.534246575342465,65,0.2400772947148728,0.1969570024601777,0.1969570024601777,0.1982751512295072,0.221920818752818,0.2097808016053027,1,0.221920818752818
2021-04-10,Justin Dowling,home,Dallas Stars,Florida Panthers,C,8.0,0,1,0,0.12,0,0,0,0,1,1,0,0.36,0.04,20202021,0.311,0.311,0.311,0.311,0.6890000000000001,0.311,0.0489999999999999,0.271,0.76,-0.01,0.255625,0.86438125,1.87000625,1990-10-01,30.54520547945205,66,0.2260281824124402,0.2502330325425848,0.2502330325425848,0.2347729926580887,0.2198837461837241,0.2086295279571066,1,0.2198837461837241
2021-04-11,Justin Dowling,away,Dallas Stars,Nashville Predators,C,12.233333333333,0,0,0,0.03,0,0,0,1,0,0,1,0.27,0.11,20202021,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.176466666666656,0.336466666666656,0.015,0.01,-0.51029166666666,0.4526612499999887,-0.0326304166666713,1990-10-01,30.54794520547945,67,0.2806318750971915,0.2412345438160694,0.2412345438160694,0.2332729996665652,0.2172219796171565,0.2075062082169555,1,0.2172219796171565
2021-04-13,Justin Dowling,home,Dallas Stars,Florida Panthers,C,6.85,0,0,0,0.07,0,0,0,2,1,0,1,0.29,0.19,20202021,0.2742,0.2742,0.2742,0.2742,-0.2742,-0.7258,0.0157999999999999,0.0842,0.035,0.01,-0.390125,0.1325512499999999,-0.2125737500000001,1990-10-01,30.553424657534247,68,0.2705429270598494,0.2268113535069475,0.2268113535069475,0.2132684770505048,0.2143960449577226,0.2064794639575309,1,0.2143960449577226
2021-04-15,Justin Dowling,home,Dallas Stars,Columbus Blue Jackets,C,11.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,1.05,20202021,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.171266666666656,-0.638733333333344,0.05,0.0,-0.5070416666666601,-0.7454587500000115,-1.2025004166666715,1990-10-01,30.55890410958904,69,0.2554132618223517,0.1814237819943028,0.1814237819943028,0.1816998866211295,0.2120633734600681,0.2056993847891096,1,0.2120633734600681
2021-04-19,Justin Dowling,home,Dallas Stars,Detroit Red Wings,C,9.2166666666667,0,0,0,0.0,0,0,0,3,0,0,1,0.05,0.16,20202021,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,-0.6500666666666656,-0.2999333333333344,0.1899333333333344,0.0,0.03,-0.5874583333333341,0.2644912500000011,-0.2929670833333329,1990-10-01,30.56986301369863,70,0.2109783490245073,0.1663719023001699,0.1663719023001699,0.164380660392041,0.2099533295821772,0.2050019239266847,1,0.2099533295821772
2021-04-20,Justin Dowling,home,Dallas Stars,Detroit Red Wings,C,7.9666666666667,0,0,0,0.03,0,0,0,2,1,0,0,0.07,0.41,20202021,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2399333333333344,-0.1000666666666655,0.015,0.01,-0.549958333333334,0.2342412500000011,-0.2907170833333328,1990-10-01,30.572602739726022,71,0.1959623506332504,0.1518801282782643,0.1518801282782643,0.1504287583128594,0.2077543817760748,0.2043295253056731,1,0.2077543817760748
2021-04-22,Justin Dowling,away,Dallas Stars,Detroit Red Wings,C,9.7666666666667,0,0,0,0.02,0,0,0,0,2,0,0,0.12,0.15,20202021,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.2475333333333343,0.2175333333333343,0.01,-0.02,-0.554708333333334,0.7378012500000011,0.173092916666667,1990-10-01,30.578082191780823,72,0.1818543004214914,0.1525521843542211,0.1525521843542211,0.1507762660348078,0.2056097525358587,0.2041150479559289,1,0.2056097525358587
2021-04-24,Justin Dowling,away,Dallas Stars,Detroit Red Wings,C,11.2,0,0,0,0.06,0,0,0,3,1,1,0,1.16,0.03,20202021,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,0.7465999999999999,0.3833999999999999,0.03,0.02,0.691625,0.99082125,1.73244625,1990-10-01,30.583561643835612,73,0.1816065598133971,0.2025719882890481,0.2025719882890481,0.1992926828564294,0.2039961019919006,0.2049327224516212,1,0.2039961019919006
2021-04-26,Justin Dowling,home,Dallas Stars,Carolina Hurricanes,C,5.4,0,0,0,0.0,0,0,0,3,0,0,1,0.35,0.12,20202021,0.2278,0.2278,0.2278,0.2278,-0.2278,-0.7722,0.1221999999999999,0.1078,0.0,0.03,-0.323625,0.2019612499999999,-0.09166375,1990-10-01,30.58904109589041,74,0.2244114717319099,0.1932623282401333,0.1932623282401333,0.173544640083995,0.2034015331776614,0.2070285593301062,1,0.2034015331776614
2021-04-27,Justin Dowling,home,Dallas Stars,Carolina Hurricanes,C,10.65,0,0,0,0.06,0,0,0,2,3,0,0,0.15,0.24,20202021,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.2458,0.1558,0.03,-0.01,-0.553625,0.61501125,0.08138625,1990-10-01,30.59178082191781,75,0.2158901742389,0.189724660675072,0.189724660675072,0.1704786723065199,0.2033958724339912,0.2103158044414893,1,0.2033958724339912
2021-05-10,Justin Dowling,away,Dallas Stars,Chicago Blackhawks,C,9.3666666666667,0,0,0,0.07,0,1,0,1,0,0,0,0.5,0.04,20202021,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,0.3547333333333343,0.1452666666666656,0.3147333333333343,0.035,-0.1399999999999999,-0.309208333333334,0.9111212500000012,0.4969129166666671,1990-10-01,30.627397260273973,76,0.2123526133663076,0.1994329281109013,0.1994329281109013,0.1919686009865828,0.2030937021439843,0.2153395986128103,1,0.2030937021439843
2021-10-13,Justin Dowling,away,Vancouver Canucks,Edmonton Oilers,C,9.5166666666667,0,0,0,0.04,0,0,0,2,3,0,0,0.21,0.04,20212022,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,-0.1495333333333343,0.3195333333333344,0.02,-0.01,-0.493458333333334,0.9162512500000012,0.4327929166666671,1990-10-01,31.054794520547944,77,0.2198233686964474,0.2068040878660031,0.2068040878660031,0.1974489592036666,0.2026505914817835,0.2218753298428706,1,0.2026505914817835
2021-10-15,Justin Dowling,away,Vancouver Canucks,Philadelphia Flyers,C,7.7166666666667,0,0,0,0.0,0,0,0,0,1,1,1,0.15,0.16,20212022,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.6980666666666656,-0.6980666666666656,-0.1519333333333344,0.1419333333333343,0.0,-0.01,0.130041666666666,0.213191250000001,0.3332329166666671,1990-10-01,31.06027397260274,78,0.2270965053366998,0.210795640816218,0.210795640816218,0.2469658259785396,0.2024999411290166,0.2288847851857568,1,0.2024999411290166
2021-10-16,Justin Dowling,away,Vancouver Canucks,Detroit Red Wings,C,10.883333333333,0,0,0,0.26,0,0,0,2,2,0,0,0.41,0.12,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.0067333333333439,0.283266666666656,0.13,0.0,-0.39579166666666,0.8269912499999885,0.5611995833333285,1990-10-01,31.063013698630137,79,0.2306144383243846,0.2218533278508121,0.2218533278508121,0.2791439753691748,0.2029779127740333,0.2353238256027376,1,0.2029779127740333
2021-10-19,Justin Dowling,away,Vancouver Canucks,Buffalo Sabres,C,14.366666666667,1,0,0,0.47,3,0,0,2,0,1,3,0.9,1.06,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.4852666666666559,-2.485266666666656,0.385266666666656,-0.545266666666656,1.135,0.02,0.4657916666666599,-1.9643787499999883,-0.3435870833333283,1990-10-01,31.07123287671233,80,0.2412398879096049,0.204017468058379,0.204017468058379,0.2211815480429585,0.2040056677141639,0.2405833617621956,1,0.2040056677141639
2021-10-21,Justin Dowling,away,Vancouver Canucks,Chicago Blackhawks,C,8.9,0,0,0,0.02,0,0,0,2,0,0,0,0.03,0.08,20212022,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.3097999999999999,0.2598,0.01,0.02,-0.593625,0.82716125,0.26353625,1990-10-01,31.076712328767123,81,0.222926816779355,0.2058941243541538,0.2058941243541538,0.2758742595261462,0.2052216886223972,0.2444716177878164,1,0.2052216886223972
2021-10-23,Justin Dowling,away,Vancouver Canucks,Seattle Kraken,C,14.7,1,0,0,0.84,1,0,0,0,0,0,0,0.03,0.37,20212022,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.4953999999999999,0.1553999999999999,1.22,0.0,-0.709625,0.53252125,1.04289625,1990-10-01,31.08219178082192,82,0.2241644081573111,0.2322751486060867,0.2322751486060867,0.2973776224477454,0.206550630604396,0.2469947025073842,1,0.206550630604396
2021-11-07,Justin Dowling,home,Vancouver Canucks,Dallas Stars,C,8.2666666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.02,0.32,20212022,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,-0.2995333333333344,-0.0004666666666656,0.0,0.01,-0.587208333333334,-0.0399987499999988,-0.6172070833333329,1990-10-01,31.12328767123288,83,0.2484675828466373,0.2055103490941447,0.2294442504644394,0.2585734413671146,0.2079473779082657,0.2482113509958766,1,0.2079473779082657
2021-11-09,Justin Dowling,home,Vancouver Canucks,Anaheim Ducks,C,5.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.28,20212022,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,-0.2004666666666656,-0.0495333333333344,0.0,0.0,-0.525291666666666,0.3703112499999988,-0.1549804166666672,1990-10-01,31.12876712328767,84,0.2228084599621305,0.1941561101831013,0.2451144456863403,0.283903803981232,0.2093456810200282,0.248253092116086,1,0.2093456810200282
2021-11-11,Justin Dowling,away,Vancouver Canucks,Colorado Avalanche,C,11.816666666667,0,0,0,0.14,0,0,1,0,0,0,1,0.17,0.61,20212022,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,-0.566866666666656,-0.263133333333344,-0.1768666666666559,0.07,0.15,-0.56445833333334,-0.4115887499999885,-0.7560470833333285,1990-10-01,31.134246575342463,85,0.2118925348777975,0.1642373527470695,0.228812888264656,0.2648903926940403,0.2106771602214056,0.2473646067143578,1,0.2106771602214056
2021-11-26,Justin Dowling,away,Vancouver Canucks,Columbus Blue Jackets,C,13.133333333333,0,1,0,0.01,1,1,0,0,0,1,0,0.38,0.2,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.095266666666656,0.275266666666656,0.755,-0.15,0.16545833333334,0.7679412499999886,1.5383995833333286,1990-10-01,31.175342465753424,86,0.1846090387477174,0.2074923907277837,0.2142906635999679,0.2342265641817557,0.2119358350020464,0.2458200820685899,1,0.2119358350020464
2021-11-28,Justin Dowling,away,Vancouver Canucks,Boston Bruins,C,8.3166666666667,0,0,0,0.01,0,0,0,0,1,0,0,0.15,0.13,20212022,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.1711333333333344,0.1911333333333343,0.005,-0.01,-0.5069583333333341,0.7222112500000011,0.210252916666667,1990-10-01,31.18082191780822,87,0.2227699347684651,0.2075792607763949,0.2002981752157211,0.2194117344416902,0.2131403508048822,0.2435948990613128,1,0.2131403508048822
2021-11-29,Justin Dowling,away,Vancouver Canucks,Montreal Canadiens,C,11.616666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.43,0.24,20212022,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,0.003266666666656,0.1867333333333439,0.105,0.0,-0.39795833333334,0.6480712500000113,0.3551129166666713,1990-10-01,31.183561643835617,88,0.2224254995269083,0.2122207389173417,0.2310153096914291,0.2691689474342602,0.214345436528606,0.2406010670963811,1,0.214345436528606
2021-12-01,Justin Dowling,away,Vancouver Canucks,Ottawa Senators,C,10.366666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.37,0.43,20212022,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.0167333333333439,-0.043266666666656,0.055,0.0,-0.41045833333334,0.2823212500000113,-0.0731370833333286,1990-10-01,31.18904109589041,89,0.2259855317853483,0.2032454397768898,0.2279554903507232,0.2705268054717175,0.215628576015571,0.2368367188127705,1,0.215628576015571
2021-12-04,Justin Dowling,home,Vancouver Canucks,Pittsburgh Penguins,C,6.4,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.36,20212022,0.2598,0.2598,0.2598,0.2598,-0.2598,0.2598,-0.2098,-0.1001999999999999,0.05,0.0,-0.5311250000000001,0.26566125,-0.21546375,1990-10-01,31.197260273972603,90,0.2181406002209902,0.1900788855997295,0.2360803633928299,0.251845519554124,0.216990306460318,0.2324103316487987,1,0.216990306460318
2021-12-12,Justin Dowling,home,Vancouver Canucks,Carolina Hurricanes,C,12.25,0,0,0,0.07,0,0,0,0,0,0,0,0.51,0.24,20212022,0.447,0.447,0.447,0.447,-0.447,0.447,0.063,0.207,0.035,0.0,-0.360625,0.66973125,0.3441062499999999,1990-10-01,31.21917808219178,91,0.2069973153875425,0.1949213244799377,0.2146004736423492,0.2179408855919344,0.2182732571075691,0.2273829113991526,1,0.2182732571075691
2021-12-14,Justin Dowling,home,Vancouver Canucks,Columbus Blue Jackets,C,8.5833333333333,0,0,0,0.0,1,0,0,1,4,0,1,0.08,0.26,20212022,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,-0.2496666666666656,0.0696666666666656,0.05,-0.03,-0.556041666666666,0.0728312499999987,-0.4632104166666672,1990-10-01,31.22465753424657,92,0.2104841309276124,0.1742346115972299,0.2191461324691772,0.2478064641323355,0.2194762345654757,0.2219582017225354,1,0.2194762345654757
2021-12-16,Justin Dowling,away,Vancouver Canucks,San Jose Sharks,C,6.3833333333333,0,0,0,0.0,0,0,0,3,2,0,1,0.13,0.24,20212022,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,-0.7407333333333344,-0.1292666666666656,0.0192666666666656,0.0,0.01,-0.480791666666666,0.0315912499999988,-0.4392004166666671,1990-10-01,31.23013698630137,93,0.1937140029448144,0.1549564768292541,0.2141588032245636,0.2355580610814716,0.2207247979825941,0.2166831717017737,1,0.2207247979825941
2021-12-29,Justin Dowling,away,Vancouver Canucks,Anaheim Ducks,C,7.9333333333333,0,0,0,0.0,0,0,0,2,0,0,0,0.08,0.27,20212022,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,0.3088666666666655,-0.2288666666666655,0.0388666666666655,0.0,0.02,-0.543041666666666,0.4711012499999988,-0.0519404166666671,1990-10-01,31.265753424657536,94,0.178284308783781,0.1484555800168898,0.1960284858942031,0.2069829121987034,0.2221716072596417,0.2123305096503287,1,0.2221716072596417
2022-01-18,Justin Dowling,away,Vancouver Canucks,Nashville Predators,C,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.51,20212022,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.1004666666666656,-0.1995333333333344,0.0,0.0,-0.462791666666666,0.0648112499999987,-0.3979804166666673,1990-10-01,31.32054794520548,95,0.1726709921277414,0.1312889034713554,0.1831179857254028,0.186322913430876,0.2238359665404582,0.2093133719032013,1,0.2238359665404582
2022-01-25,Justin Dowling,home,Vancouver Canucks,Edmonton Oilers,C,7.4666666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.25,0.27,20212022,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.0439333333333343,0.0239333333333343,0.0,0.0,-0.427458333333334,0.455141250000001,0.027682916666667,1990-10-01,31.339726027397266,96,0.1585731674582956,0.1280345564563947,0.1770645380020141,0.1872280352072563,0.2254422321589191,0.2069801958934238,1,0.2254422321589191
2022-01-31,Justin Dowling,away,Vancouver Canucks,Chicago Blackhawks,C,7.7,0,1,0,0.07,0,0,0,3,3,1,0,0.27,0.18,20212022,0.3014,0.3014,0.3014,0.3014,0.6986,0.3014,-0.0313999999999999,0.1214,0.735,0.0,0.2053749999999998,0.61612125,1.55649625,1990-10-01,31.356164383561644,97,0.1553761052775884,0.1728970989304266,0.1650286614894867,0.1792812480676126,0.2269078201438212,0.2051410278870405,1,0.2269078201438212
2022-02-09,Justin Dowling,home,Vancouver Canucks,New York Islanders,C,11.3,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.21,20212022,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.2866,0.2066,0.0,0.0,-0.5791250000000001,0.68824125,0.1091162499999999,1990-10-01,31.38082191780822,98,0.1891586835688755,0.1708942611017845,0.1723079234361648,0.175084787582687,0.228293276873592,0.2039014091631246,1,0.228293276873592
