Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-13,Dmitry Orlov,home,Washington Capitals,Philadelphia Flyers,D,19.05,0,0,0,0.23,2,0,0,0,0,0,2,1.2,1.05,20112012,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,0.5353999999999999,-0.3853999999999999,0.215,0.0,0.5053999999999998,-1.5596374999999998,-0.8392374999999999,1991-07-23,20.405479452054795,11,0.0675874142313694,0.0214776175557646,0.0214776175557646,0.0235169603283717,0.0588455111293962,0.0645033712365714,1.405433396242386,0.0827034465602064
2011-12-15,Dmitry Orlov,away,Washington Capitals,Winnipeg Jets,D,19.533333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.39,0.66,20112012,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.290066666666656,0.020066666666656,0.105,0.0,-0.806066666666656,0.509595833333318,-0.191470833333338,1991-07-23,20.410958904109588,12,0.0221402060892348,0.0103757235834223,0.0103757235834223,0.0116820646062757,0.0610198508929713,0.0668988536848066,1.4035934184554304,0.0856470611085063
2011-12-17,Dmitry Orlov,away,Washington Capitals,Colorado Avalanche,D,18.383333333333,0,1,0,0.08,0,0,0,0,0,1,0,0.47,0.55,20112012,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.173266666666656,0.0932666666666559,0.74,0.0,-0.241266666666656,0.7096958333333179,1.2084291666666618,1991-07-23,20.416438356164385,13,0.0119084936476713,0.0708363986174863,0.0708363986174863,0.0792116508447192,0.0631849484066385,0.0692792174128905,1.4017618635179596,0.0885702510247758
2011-12-20,Dmitry Orlov,home,Washington Capitals,Nashville Predators,D,17.9,0,0,0,0.05,0,0,0,0,0,1,1,0.4,0.35,20112012,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,-0.2278,0.2778,0.025,0.0,-0.3378,0.5724625000000002,0.2596625000000002,1991-07-23,20.42465753424657,14,0.0668002766034658,0.080081152994633,0.080081152994633,0.0904707315904381,0.0653404953927417,0.0716445838450309,1.3990302142408908,0.0914133272679133
2011-12-23,Dmitry Orlov,away,Washington Capitals,New Jersey Devils,D,15.45,0,0,0,0.0,1,0,0,0,0,1,0,0.44,0.61,20112012,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.1094,-0.0605999999999999,0.05,0.0,-0.1954,0.4367625000000001,0.2913625000000001,1991-07-23,20.432876712328767,15,0.0753063924328105,0.090136959440126,0.090136959440126,0.1003865168993844,0.0674862462002842,0.0739951173203265,1.396317235778384,0.0942322087474403
2011-12-26,Dmitry Orlov,away,Washington Capitals,Buffalo Sabres,D,16.816666666667,0,0,0,0.09,1,0,0,0,1,0,1,0.25,0.4,20112012,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.4068666666666559,-0.343133333333344,0.193133333333344,0.095,-0.01,-0.943133333333344,0.407629166666682,-0.450504166666662,1991-07-23,20.44109589041096,16,0.0844831224617839,0.0650756011893631,0.0650756011893631,0.0731933003050882,0.0696220127896668,0.0763310202765165,1.3936227624337674,0.0970268217901345
2011-12-28,Dmitry Orlov,home,Washington Capitals,New York Rangers,D,15.516666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.44,0.29,20112012,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.1115333333333439,0.261533333333344,0.1,0.0,-0.197533333333344,1.175829166666682,1.078295833333338,1991-07-23,20.446575342465756,17,0.0625659386565889,0.1108998054412266,0.1108998054412266,0.1181821030235833,0.071747659883285,0.0786525286913351,1.391836646573303,0.0998610223314334
2011-12-30,Dmitry Orlov,home,Washington Capitals,Buffalo Sabres,D,16.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.36,20112012,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.364466666666656,0.214466666666656,0.05,0.0,-0.988466666666656,1.0477958333333182,0.1093291666666621,1991-07-23,20.45205479452055,18,0.1026872086239497,0.1108303888893117,0.1108303888893117,0.123799028537614,0.0738631003140263,0.0809599077971957,1.3900586344018284,0.1026740403552007
2011-12-31,Dmitry Orlov,away,Washington Capitals,Columbus Blue Jackets,D,13.65,0,1,0,0.0,1,1,1,0,0,0,0,0.34,0.27,20112012,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.1518,0.2218,0.75,0.0,-0.6978,1.1359625,1.1881625,1991-07-23,20.454794520547942,19,0.1029405246938039,0.1574299167718278,0.1574299167718278,0.1744055540505242,0.0759682905950262,0.0832534480776135,1.389172652300612,0.1055330717366362
2012-01-03,Dmitry Orlov,home,Washington Capitals,Calgary Flames,D,14.65,0,0,0,0.02,2,0,0,0,0,0,0,0.2,0.25,20112012,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.3238,0.2738,0.11,0.0,-0.9538,1.2279625,0.3841625000000001,1991-07-23,20.46301369863014,20,0.1428823753380649,0.1670414911467988,0.1670414911467988,0.1819959202899026,0.0780632267266326,0.0855334615477679,1.3865267309937344,0.1082367505641006
2012-01-07,Dmitry Orlov,away,Washington Capitals,San Jose Sharks,D,12.6,0,0,0,0.02,0,0,0,0,0,0,0,0.32,0.19,20112012,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.1382,0.2682,0.01,0.0,-0.6962,1.2716625,0.5854625000000001,1991-07-23,20.473972602739725,21,0.1514949318756438,0.1844476985709387,0.1844476985709387,0.1890091415829352,0.0801479402502608,0.0878002783167441,1.3830266757402263,0.1108467393717445
2012-01-09,Dmitry Orlov,away,Washington Capitals,Los Angeles Kings,D,17.25,0,0,0,0.06,0,0,0,0,0,0,1,0.55,0.51,20112012,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.057,0.097,0.03,0.0,-0.477,0.1745625000000003,-0.2724374999999996,1991-07-23,20.47945205479452,22,0.1665622736950014,0.1657739875727117,0.1657739875727117,0.17822337460635,0.0822224945536148,0.0900542434251572,1.3812884751652146,0.1135729841262428
2012-01-11,Dmitry Orlov,home,Washington Capitals,Pittsburgh Penguins,D,19.85,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.89,20112012,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.4902000000000001,-0.1997999999999998,0.05,0.0,-1.1202,-0.0048374999999996,-1.0750374999999996,1991-07-23,20.484931506849318,23,0.1517772216843209,0.1158913360709974,0.1158913360709974,0.1213121648644373,0.0842869814274739,0.0922957139488939,1.3795580981594169,0.116278787797684
2012-01-13,Dmitry Orlov,home,Washington Capitals,Tampa Bay Lightning,D,15.633333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.18,0.88,20112012,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.4447333333333439,-0.375266666666656,-0.324733333333344,0.1,0.0,-1.017266666666656,-0.7508041666666818,-1.668070833333338,1991-07-23,20.49041095890411,24,0.1116577220137159,0.0452751673566898,0.0452751673566898,0.0499416085005772,0.0863415178707999,0.0945250563575009,1.3778354993287876,0.118964408388319
2012-01-15,Dmitry Orlov,home,Washington Capitals,Carolina Hurricanes,D,15.833333333333,1,0,0,0.27,2,0,0,0,0,2,0,0.78,1.25,20112012,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,1.438333333333344,0.5616666666666561,0.2183333333333439,-0.6883333333333439,0.985,0.0,0.7363333333333439,-1.017604166666682,0.7037291666666621,1991-07-23,20.495890410958904,25,0.0550910834855353,0.0709639274154043,0.0709639274154043,0.078468540654018,0.0883858175304074,0.0967421856086282,1.3761206336388412,0.1216295472246313
2012-01-17,Dmitry Orlov,home,Washington Capitals,New York Islanders,D,14.65,0,0,0,0.01,0,0,0,0,0,0,1,0.01,0.83,20112012,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.4761999999999999,-0.5138,-0.3061999999999999,0.005,0.0,-1.2578,-0.6810374999999997,-1.9338375,1991-07-23,20.5013698630137,26,0.0751462794806755,-0.0061947404927652,-0.0061947404927652,-0.0067265334061011,0.0904180717240294,0.0989453669728738,1.37441345641115,0.1242718144802545
2012-01-18,Dmitry Orlov,away,Washington Capitals,Montreal Canadiens,D,15.666666666667,0,1,0,0.03,1,0,0,0,0,1,0,0.23,0.29,20112012,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.3263333333333441,0.2663333333333441,0.765,0.0,-0.5383333333333441,1.1827291666666824,1.4093958333333385,1991-07-23,20.504109589041096,27,0.0146701029614609,0.0475972041493015,0.0475972041493015,0.0512054483507417,0.0924364835425986,0.1011328794258951,1.3735627371051933,0.1269673093431509
2012-01-20,Dmitry Orlov,away,Washington Capitals,Carolina Hurricanes,D,16.8,0,0,0,0.02,0,0,0,0,0,0,0,0.54,0.84,20112012,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.0526,-0.2473999999999998,0.01,0.0,-0.4786000000000001,-0.0301374999999994,-0.4987374999999995,1991-07-23,20.50958904109589,28,0.0555039919736615,0.0270831673932401,0.0270831673932401,0.0296911419795115,0.0944396893212859,0.1033034689590874,1.3718670095692111,0.1295586941738378
2012-01-22,Dmitry Orlov,away,Washington Capitals,Pittsburgh Penguins,D,11.616666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.2,0.73,20112012,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,-0.2267333333333439,-0.303266666666656,0.15,0.0,-0.8567333333333439,-0.0155708333333175,-0.7223041666666614,1991-07-23,20.51506849315069,29,0.039680254900519,-0.0007418627824426,-0.0007418627824426,-0.0007550245137625,0.0964267162892907,0.1054563004457327,1.370178860334424,0.1321218482310512
2012-01-24,Dmitry Orlov,home,Washington Capitals,Boston Bruins,D,17.316666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.4,0.97,20112012,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.209133333333344,-0.3608666666666559,0.1,0.0,-0.319133333333344,-0.3053708333333178,-0.5245041666666619,1991-07-23,20.52054794520548,30,0.01845063338195,-0.0199862418083195,-0.0199862418083195,-0.0198271715772584,0.0983969434079396,0.1075909130237141,1.368498245941371,0.1346560444597577
2012-01-31,Dmitry Orlov,away,Washington Capitals,Tampa Bay Lightning,D,21.65,0,0,0,0.06,1,0,0,0,0,0,0,0.65,0.44,20112012,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.0978,0.3078,0.08,0.0,-0.4578,1.1129625,0.7351625,1991-07-23,20.53972602739726,31,0.0036786708039015,0.0074880553402778,0.0074880553402778,0.0081541076434192,0.1003500645185165,0.1097071781005166,1.3626748129511796,0.1367445053974083
2012-02-01,Dmitry Orlov,away,Washington Capitals,Florida Panthers,D,22.433333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.94,0.67,20112012,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-1.2271333333333438,0.1671333333333439,0.102866666666656,0.05,0.0,-0.0188666666666561,-0.5300041666666819,-0.4988708333333381,1991-07-23,20.542465753424658,32,0.0233063478981852,-0.0107653106049213,-0.0107653106049213,-0.0115454051375175,0.1022860532557572,0.1118052594395089,1.3618502794501002,0.1392982902102008
2012-02-04,Dmitry Orlov,away,Washington Capitals,Montreal Canadiens,D,17.866666666667,0,0,0,0.02,3,0,1,0,0,1,0,0.63,0.35,20112012,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.3732666666666558,0.6267333333333441,0.0032666666666558,0.2767333333333441,0.16,0.15,0.0312666666666558,1.1459291666666822,1.4871958333333382,1991-07-23,20.55068493150685,33,0.0096356849363865,0.0427680712364653,0.0427680712364653,0.0451413887573845,0.1042051294315838,0.1138855750460889,1.3593876420464552,0.1416551651871464
2012-02-05,Dmitry Orlov,home,Washington Capitals,Boston Bruins,D,16.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.28,20112012,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.2676666666666561,0.2976666666666561,0.0,0.0,-0.8316666666666561,0.6613958333333182,-0.1702708333333379,1991-07-23,20.553424657534247,34,0.0475424106029636,0.0352161732287225,0.0352161732287225,0.0350067970337315,0.1061077267733825,0.1159487607568767,1.3585704000351002,0.1441548168093294
2012-02-07,Dmitry Orlov,home,Washington Capitals,Florida Panthers,D,22.35,0,0,0,0.02,2,0,0,0,0,1,0,0.51,0.52,20112012,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,0.7702000000000001,-0.2602000000000001,0.2502000000000001,0.11,0.0,-0.3042000000000001,0.9611625,0.7669625,1991-07-23,20.55890410958904,35,0.0420840498882565,0.0609586056308107,0.0609586056308107,0.0652773578266515,0.1079944620250875,0.1179956355593716,1.3569413408697268,0.1465421501068271
2012-02-09,Dmitry Orlov,home,Washington Capitals,Winnipeg Jets,D,23.9,0,0,0,0.2,3,0,0,0,0,0,0,0.28,0.58,20112012,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,-0.5398,0.2398,0.25,0.0,-1.1218,0.8944625000000002,0.0226625000000002,1991-07-23,20.56438356164384,36,0.0598713928559132,0.0596209617092739,0.0596209617092739,0.0625319902361737,0.109866105498246,0.120027168745334,1.3553194808595426,0.1489036730679425
2012-02-12,Dmitry Orlov,away,Washington Capitals,New York Rangers,D,18.266666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.39,0.9,20112012,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-1.3604666666666558,-0.249533333333344,-0.2604666666666559,0.0,0.0,-0.7655333333333441,-1.250670833333318,-2.016204166666662,1991-07-23,20.572602739726022,37,0.0589768886604857,-0.0124011345994454,-0.0124011345994454,-0.0122270087272002,0.1117235532031754,0.1220444490387859,1.3529001007301844,0.1511508063825102
2012-02-13,Dmitry Orlov,home,Washington Capitals,San Jose Sharks,D,17.183333333333,1,0,0,0.14,0,0,0,0,0,2,0,0.51,0.07,20112012,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,0.604866666666656,-0.094866666666656,0.5348666666666559,0.8200000000000001,0.0,0.2611333333333439,1.7584958333333178,2.8396291666666618,1991-07-23,20.575342465753423,38,0.0099874151554494,0.08593166656361,0.08593166656361,0.0844327532680941,0.1135678007051875,0.1240486558477527,1.3520971965771242,0.1535547049549136
2012-02-17,Dmitry Orlov,away,Washington Capitals,Florida Panthers,D,16.983333333333,0,1,0,0.12,1,0,0,0,0,1,0,0.62,0.67,20112012,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.4015333333333439,0.598466666666656,0.0215333333333439,-0.071533333333344,0.81,0.0,0.0435333333333439,0.369295833333318,1.2228291666666622,1991-07-23,20.58630136986301,39,0.0753688716275902,0.1248992816511646,0.1248992816511646,0.1328818245936091,0.1153999261767066,0.1260410296983173,1.348903226836058,0.1556633327964024
2012-02-18,Dmitry Orlov,away,Washington Capitals,Tampa Bay Lightning,D,13.683333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.83,0.37,20112012,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-0.507133333333344,0.3371333333333439,0.122866666666656,0.0,0.0,0.4851333333333438,0.3324958333333181,0.817629166666662,1991-07-23,20.58904109589041,40,0.101477289729994,0.1485118437287652,0.1485118437287652,0.1566715042564121,0.1172211248286167,0.1280228241221886,1.3481091214744665,0.1580268676109552
2012-02-22,Dmitry Orlov,away,Washington Capitals,Ottawa Senators,D,20.316666666667,0,0,0,0.0,1,0,1,0,0,1,0,0.48,0.93,20112012,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.2948666666666559,0.705133333333344,-0.225133333333344,-0.224866666666656,0.05,0.15,-0.2871333333333441,-0.0753708333333178,-0.1625041666666619,1991-07-23,20.6,41,0.117439300164932,0.1379653721324895,0.1379653721324895,0.144016980562457,0.1190326500855172,0.1299952994589427,1.3449501018702967,0.1600929748584078
2012-02-24,Dmitry Orlov,home,Washington Capitals,Montreal Canadiens,D,16.816666666667,0,1,0,0.03,2,0,0,0,0,2,0,0.41,0.36,20112012,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,0.5931333333333441,-0.183133333333344,0.233133333333344,0.815,0.0,0.1128666666666559,1.074629166666682,2.002495833333338,1991-07-23,20.605479452054794,42,0.1112900489845586,0.2008838958516217,0.2008838958516217,0.2082041995360749,0.1208357581516126,0.1319597187281806,1.3433809655456213,0.1623284574581505
2012-02-25,Dmitry Orlov,away,Washington Capitals,Toronto Maple Leafs,D,14.55,0,0,1,0.01,1,0,0,0,0,2,2,1.2,0.72,20112012,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,1.4794,-1.4794,0.6793999999999999,-0.1993999999999999,0.6050000000000001,0.0,1.4493999999999998,-1.0076374999999995,1.0467625,1991-07-23,20.60821917808219,43,0.1520915624631197,0.2292978960452987,0.2292978960452987,0.2350282596364595,0.1226316917465558,0.1339173306506836,1.3425989739744744,0.1646451835156799
2012-02-28,Dmitry Orlov,home,Washington Capitals,New York Islanders,D,19.966666666667,0,0,0,0.18,0,0,0,0,0,0,0,1.6,0.53,20112012,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,0.906066666666656,0.163933333333344,0.09,0.0,1.116066666666656,0.8285291666666821,2.0345958333333383,1991-07-23,20.616438356164384,44,0.171021195559659,0.2896803996186816,0.2896803996186816,0.3011059243107206,0.1244216664351602,0.135869355019494,1.3402632486470651,0.1667577868584693
2012-03-02,Dmitry Orlov,home,Washington Capitals,New Jersey Devils,D,20.116666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.53,0.39,20112012,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.168733333333344,0.3087333333333441,0.07,0.0,-0.600733333333344,0.5824291666666822,0.0516958333333382,1991-07-23,20.624657534246577,45,0.2098512133613858,0.2817523947283726,0.2817523947283726,0.2886996165881369,0.1262068591295312,0.1378169704604896,1.3379427985357626,0.1688575582981738
2012-03-04,Dmitry Orlov,home,Washington Capitals,Philadelphia Flyers,D,17.0,0,0,0,0.07,1,0,0,0,0,0,1,0.6,0.41,20112012,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,0.0009999999999998,0.1890000000000001,0.085,0.0,-0.389,0.3930625000000003,0.0890625000000002,1991-07-23,20.63013698630137,46,0.2066049451892944,0.2753574791418992,0.2753574791418992,0.2727733365791637,0.127988398652496,0.1397613044463183,1.3364042557899665,0.1710442406509385
2012-03-06,Dmitry Orlov,home,Washington Capitals,Carolina Hurricanes,D,15.783333333333,0,1,0,0.04,2,2,1,0,0,1,0,1.2,0.5,20112012,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.4399333333333439,0.560066666666656,0.6399333333333439,0.060066666666656,0.82,-0.15,1.009933333333344,0.7050958333333182,2.385029166666662,1991-07-23,20.635616438356163,47,0.2042319574254247,0.3451249065491901,0.3451249065491901,0.3542249369151926,0.1297673582253399,0.1417034254026013,1.3348724090860804,0.1732228660949958
2012-03-08,Dmitry Orlov,home,Washington Capitals,Tampa Bay Lightning,D,24.516666666667,0,1,0,0.0,1,0,0,0,0,1,0,1.16,0.12,20112012,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,0.160466666666656,0.839533333333344,0.3204666666666559,0.719533333333344,0.75,0.0,0.6664666666666559,1.980829166666682,3.397295833333338,1991-07-23,20.64109589041096,48,0.2475491786926671,0.4457262037932722,0.4457262037932722,0.4618180015528564,0.1315447497239781,0.143644336727604,1.3333472217483655,0.1753948265800503
2012-03-10,Dmitry Orlov,away,Washington Capitals,Boston Bruins,D,16.55,0,0,2,0.04,1,0,0,0,0,2,1,0.68,0.23,20112012,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,1.4154,-0.4153999999999999,0.0953999999999999,0.3546000000000001,1.1700000000000002,0.0,0.5533999999999999,0.7863625000000003,2.5097625000000003,1991-07-23,20.646575342465752,49,0.3091241888357353,0.5135462406746867,0.5135462406746867,0.4947164081158762,0.1333215195354771,0.145584972535774,1.3318286573768718,0.1775614203623788
2012-03-11,Dmitry Orlov,home,Washington Capitals,Toronto Maple Leafs,D,18.7,0,0,0,0.06,1,0,0,0,0,0,0,0.63,0.67,20112012,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.0234,-0.0165999999999999,0.08,0.0,-0.3954000000000001,0.4482625000000001,0.1328625,1991-07-23,20.649315068493152,50,0.3514782696105187,0.5010742854632451,0.5010742854632451,0.5068828489552873,0.1350985458406972,0.1475261949310025,1.3310718475033163,0.1798258710071883
