,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
30,2016-01-17,Evgeny Medvedev,away,Philadelphia Flyers,Detroit Red Wings,D,20.55,0,0,0,0.16,2,1,1,0,0,1,0,0.41,0.68,20152016,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,0.7126000000000001,-0.30260000000000015,0.03260000000000007,0.18,0.0,-0.4066000000000002,0.5103625000000002,0.2837625,,,31,0.2733291770657332,0.2967172352977862,0.2967172352977862,,0.2881743185655608,0.0,1,0.2881743185655608
31,2016-01-19,Evgeny Medvedev,home,Philadelphia Flyers,Toronto Maple Leafs,D,16.3,0,1,0,0.06,2,0,1,0,0,0,1,0.46,0.96,20152016,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.11660000000000009,-0.38339999999999985,0.83,0.15,-0.5906,-0.9041374999999998,-0.5147374999999998,,,32,0.2736172593405666,0.2674656894818254,0.2674656894818254,,0.27736387536669754,0.0,1,0.27736387536669754
32,2016-01-21,Evgeny Medvedev,away,Philadelphia Flyers,Pittsburgh Penguins,D,18.166666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.36,0.87,20152016,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.276333333333344,-0.23366666666665603,0.01,0.15,-0.810333333333344,-0.03627083333331793,-0.6866041666666619,,,33,0.25235547791339424,0.23336962088936863,0.23336962088936863,,0.261501707484357,0.0,1,0.261501707484357
33,2016-02-02,Evgeny Medvedev,home,Philadelphia Flyers,Montreal Canadiens,D,18.583333333333,0,0,0,0.12,0,0,1,0,0,1,1,0.46,0.38,20152016,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,-0.18966666666665605,0.26966666666665606,0.06,0.15,-0.263666666666656,0.5348958333333181,0.48122916666666216,,,34,0.22760512806315714,0.24215585650081908,0.24215585650081908,,0.24209443834368016,0.0,1,0.24209443834368016
34,2016-02-04,Evgeny Medvedev,away,Philadelphia Flyers,Nashville Predators,D,17.483333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.01,0.67,20152016,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.604466666666656,-0.05553333333334398,0.05,-0.15,-1.348466666666656,0.3922958333333181,-1.0561708333333382,,,35,0.23426573181164526,0.19648143925249087,0.19648143925249087,,0.22555625731875248,0.0,1,0.22555625731875248
35,2016-02-06,Evgeny Medvedev,home,Philadelphia Flyers,New York Rangers,D,13.516666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.32,0.18,20152016,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.16753333333334397,0.307533333333344,0.165,0.0,-0.725533333333344,1.336829166666682,0.7762958333333381,,,36,0.2011208123740274,0.21673376483720624,0.21673376483720624,,0.21505101333442092,0.0,1,0.21505101333442092
36,2016-02-07,Evgeny Medvedev,away,Philadelphia Flyers,Washington Capitals,D,18.05,0,0,0,0.01,0,0,0,0,0,0,2,0.94,0.87,20152016,0.6326,0.6326,0.6326,0.6326,-0.6326,-1.3674,0.3073999999999999,-0.23739999999999994,0.005,0.0,0.12139999999999973,-1.1916375,-1.0652375000000003,,,37,0.21557795498909424,0.1722549421083608,0.1722549421083608,,0.2186430942602997,0.0,1,0.2186430942602997
37,2016-02-14,Evgeny Medvedev,away,Philadelphia Flyers,New York Rangers,D,19.633333333333,0,0,0,0.1,2,0,0,0,0,0,0,1.12,0.68,20152016,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,0.4367333333333441,0.003266666666655982,0.15000000000000002,0.0,0.35873333333334423,0.46819583333331805,0.9769291666666623,,,38,0.18411522566779065,0.19999864121611602,0.19999864121611602,,0.22905883484475675,0.0,1,0.22905883484475675
38,2016-02-16,Evgeny Medvedev,away,Philadelphia Flyers,New Jersey Devils,D,23.4,0,0,0,0.16,0,0,0,0,0,1,2,0.88,0.33,20152016,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,-1.1962,0.07619999999999993,0.47380000000000005,0.08,0.0,0.25419999999999976,0.2964625000000001,0.6306624999999999,,,39,0.20337290195959146,0.21475981667801136,0.21475981667801136,,0.2384370104423425,0.0,1,0.2384370104423425
39,2016-02-19,Evgeny Medvedev,away,Philadelphia Flyers,Montreal Canadiens,D,18.1,0,0,1,0.05,2,0,0,0,0,1,0,0.32,0.24,20152016,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.3142000000000001,0.3942000000000001,0.675,0.0,-0.4722000000000001,1.4096625,1.6124625,,,40,0.21354358779481858,0.2624022558016405,0.2624022558016405,,0.2467724038860794,0.0,1,0.2467724038860794
40,2016-02-20,Evgeny Medvedev,away,Philadelphia Flyers,Toronto Maple Leafs,D,14.4,0,0,0,0.01,1,0,0,0,0,2,1,0.72,0.35,20152016,0.5158,0.5158,0.5158,0.5158,1.4842,-0.48419999999999996,0.20419999999999994,0.16580000000000006,0.055,0.0,0.6861999999999999,0.4114625000000002,1.1526625000000001,,,41,0.24624999257519822,0.2925907479207252,0.2925907479207252,,0.25557624970186316,0.0,1,0.25557624970186316
41,2016-02-29,Evgeny Medvedev,home,Philadelphia Flyers,Calgary Flames,D,17.766666666667,0,0,0,0.04,2,1,0,0,0,1,1,0.4,0.43,20152016,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-0.37646666666665596,-0.22353333333334402,0.19353333333334405,0.12000000000000001,-0.15,-0.333533333333344,0.38232916666668215,0.018795833333338174,,,42,0.266996225538018,0.2833515468531549,0.2833515468531549,,0.2649097813573881,0.0,1,0.2649097813573881
42,2016-03-03,Evgeny Medvedev,home,Philadelphia Flyers,Edmonton Oilers,D,16.833333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.48,0.99,20152016,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.11366666666665615,-0.39633333333334386,0.075,0.0,-0.5756666666666562,-0.9486041666666816,-1.4492708333333377,,,43,0.2613484272378225,0.2251508400321648,0.2251508400321648,,0.2747352638437286,0.0,1,0.2747352638437286
43,2016-03-12,Evgeny Medvedev,away,Philadelphia Flyers,Florida Panthers,D,15.1,0,1,0,0.01,0,1,0,0,0,1,0,0.37,0.25,20152016,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,-0.16820000000000002,0.2882,0.705,-0.15,-0.2962000000000001,1.2486625,1.5074625,,,44,0.22307568188031715,0.2680408177975603,0.2680408177975603,,0.2835031095662565,0.0,1,0.2835031095662565
44,2016-04-10,Evgeny Medvedev,away,Philadelphia Flyers,New York Islanders,D,19.25,1,0,0,0.07,0,0,1,0,0,1,1,0.24,0.29,20152016,0.671,0.671,0.671,0.671,0.32899999999999996,-0.32899999999999996,-0.43100000000000005,0.38100000000000006,0.785,0.15,-0.637,0.7725625000000002,1.0705625000000003,,,45,0.25165933454934364,0.2947753070141907,0.2947753070141907,,0.2920618039168563,0.0,1,0.2920618039168563
