,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2008-02-02,Trent Hunter,away,New York Islanders,Montreal Canadiens,R,19.066666666667,0,0,0,0.2,1,1,0,0,0,0,0,0.66,0.26,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.005133333333344092,0.4051333333333441,0.15000000000000002,-0.15,-0.40320833333334005,0.8688612500000115,0.4656529166666714,1980-06-05,27.67945205479452,296,0.42928965481628434,0.4100669384630827,0.4100669384630827,0.43771692738227763,0.5216905823296772,0.5753117774491646,1,0.5216905823296772
52,2008-02-05,Trent Hunter,home,New York Islanders,Anaheim Ducks,R,20.1,0,0,0,0.23,0,0,0,0,0,0,0,0.65,0.17,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,-0.04820000000000013,0.5282000000000001,0.115,0.0,-0.4301250000000001,1.05720125,0.74207625,1980-06-05,27.687671232876713,297,0.4300695751185811,0.42121949935781094,0.42121949935781094,0.4475553719874256,0.525234427669589,0.5770776330965854,1,0.525234427669589
53,2008-02-07,Trent Hunter,away,New York Islanders,Pittsburgh Penguins,R,20.616666666667,0,1,0,0.28,0,0,1,0,1,0,0,0.73,0.83,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,0.015266666666655881,-0.11526666666665586,0.84,0.13999999999999999,-0.39045833333334007,-0.047128749999988395,0.5424129166666716,1980-06-05,27.693150684931506,298,0.4366578130337903,0.4252731028116076,0.4252731028116076,0.44357202600231754,0.529242576932123,0.5787354552838945,1,0.529242576932123
54,2008-02-09,Trent Hunter,away,New York Islanders,Minnesota Wild,R,18.8,0,0,0,0.17,1,0,0,0,0,0,1,0.68,0.13,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,0.023399999999999976,0.5266000000000001,0.135,0.0,-0.385375,0.64324125,0.39286625,1980-06-05,27.698630136986303,299,0.43885291744104427,0.42419352991501097,0.42419352991501097,0.4524609956421498,0.5336338063163995,0.5803018786044298,1,0.5336338063163995
55,2008-02-12,Trent Hunter,home,New York Islanders,Philadelphia Flyers,R,17.1,1,2,0,0.65,0,0,0,0,0,3,0,1.82,0.21,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,2.3978,0.6022000000000001,1.2178,0.3922000000000001,2.475,0.0,2.236125,0.8866012500000001,5.59772625,1980-06-05,27.706849315068492,300,0.43791430216508725,0.5958906761272673,0.5958906761272673,0.6356299309154172,0.5382871501697255,0.5818049254044708,1,0.5382871501697255
56,2008-02-14,Trent Hunter,away,New York Islanders,Toronto Maple Leafs,R,18.15,0,0,0,0.49,2,0,0,0,0,0,1,0.96,0.89,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,0.32419999999999993,-0.2542,0.345,0.0,-0.19737500000000008,-0.6709887499999999,-0.52336375,1980-06-05,27.71232876712329,301,0.541703306858655,0.5588766220510419,0.5588766220510419,0.5884276017812471,0.5430618874863202,0.5832760270623365,1,0.5430618874863202
57,2008-02-16,Trent Hunter,home,New York Islanders,Atlanta Thrashers,R,16.25,0,0,1,0.9,0,0,0,0,0,1,0,1.31,0.08,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.735,0.49500000000000005,1.0,0.0,0.6843749999999998,1.07853125,2.7629062499999995,1980-06-05,27.71780821917808,302,0.5206233194411876,0.6315226976001842,0.6315226976001842,0.6835463883110446,0.5478129867228965,0.5847445044721689,1,0.5478129867228965
58,2008-02-18,Trent Hunter,home,New York Islanders,San Jose Sharks,R,20.333333333333,0,0,0,0.31,0,1,1,0,0,0,0,0.15,0.57,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.5556666666666561,0.13566666666665617,0.155,0.0,-0.74729166666666,0.3851812499999888,-0.20711041666667118,1980-06-05,27.723287671232878,303,0.5643048305352673,0.603966918254598,0.603966918254598,0.6061076100427757,0.5524045646272773,0.5862325513219384,1,0.5524045646272773
59,2008-02-20,Trent Hunter,away,New York Islanders,Washington Capitals,R,18.5,0,1,0,0.09,1,0,0,0,1,1,0,0.35,0.23,20072008,0.647,0.647,0.647,0.647,0.353,0.647,-0.29700000000000004,0.41700000000000004,0.795,-0.01,0.03937499999999994,0.90048125,1.72485625,1980-06-05,27.72876712328767,304,0.5495088953834353,0.6406894783453839,0.6406894783453839,0.6484846973666794,0.5567217361352634,0.5877506679197355,1,0.5567217361352634
60,2008-02-21,Trent Hunter,home,New York Islanders,Tampa Bay Lightning,R,17.383333333333,0,0,0,0.19,1,0,0,0,1,0,0,0.22,0.57,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.3912666666666561,0.04126666666665613,0.14500000000000002,-0.01,-0.6445416666666601,0.2842912499999888,-0.22525041666667134,1980-06-05,27.731506849315068,305,0.5717110915168458,0.6123973327894108,0.6123973327894108,0.6375254469020346,0.5606806580057656,0.5892936961246377,1,0.5606806580057656
61,2008-02-23,Trent Hunter,away,New York Islanders,New Jersey Devils,R,19.516666666667,0,1,0,0.0,0,1,0,0,0,1,0,0.05,0.32,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,-0.629533333333344,0.3595333333333441,0.7,-0.15,-0.1684583333333401,0.7822512500000114,1.1637929166666712,1980-06-05,27.736986301369864,306,0.5569079706695269,0.6303662908064616,0.6303662908064616,0.6339863007968948,0.5642367548241596,0.5908374114094269,1,0.5642367548241596
62,2008-02-26,Trent Hunter,home,New York Islanders,Pittsburgh Penguins,R,21.15,0,0,1,0.0,0,0,2,0,1,0,0,0.0,0.0,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.7318,0.7318,0.55,0.29,-0.857375,1.38211125,1.36473625,1980-06-05,27.745205479452054,307,0.5680165109118712,0.6542402804231987,0.6542402804231987,0.668450999494254,0.5673611208948242,0.5923170253431294,1,0.5673611208948242
63,2008-02-28,Trent Hunter,away,New York Islanders,Atlanta Thrashers,R,18.1,1,1,0,0.26,1,0,1,0,1,1,1,0.55,0.62,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.08420000000000005,0.014200000000000101,1.6300000000000001,0.13999999999999999,0.17237499999999994,-0.21369874999999994,1.72867625,1980-06-05,27.75068493150685,308,0.5824184337622339,0.6890905285590391,0.6890905285590391,0.7409205243328353,0.5699529580395757,0.5935949111286929,1,0.5699529580395757
64,2008-03-01,Trent Hunter,home,New York Islanders,Philadelphia Flyers,R,16.966666666667,0,0,0,0.31,0,0,0,1,0,0,1,0.5,0.69,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.09793333333334397,-0.09206666666665597,0.155,0.01,-0.46120833333334,-0.3714587499999886,-0.6676670833333286,1980-06-05,27.756164383561643,309,0.6028473371703154,0.6451764683123816,0.6451764683123816,0.6726741895003063,0.5718853500828688,0.5945797949839471,1,0.5718853500828688
65,2008-03-02,Trent Hunter,home,New York Islanders,Florida Panthers,R,17.366666666667,0,0,0,0.59,0,0,0,0,0,0,1,0.85,0.77,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,0.23926666666665586,-0.1592666666666559,0.295,0.0,-0.25045833333334006,-0.4937787499999885,-0.44923708333332857,1980-06-05,27.75890410958904,310,0.5805168050780805,0.6098243222747177,0.6098243222747177,0.6348106545198607,0.5730719863452574,0.5952194577566748,1,0.5730719863452574
66,2008-03-04,Trent Hunter,away,New York Islanders,New York Rangers,R,15.45,1,0,0,0.17,0,0,0,0,0,1,0,0.47,0.59,20072008,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.07940000000000003,-0.04059999999999997,0.835,0.0,0.17537499999999995,0.18417125,1.1945462499999997,1980-06-05,27.764383561643836,311,0.5626970957800317,0.6286768756904789,0.6286768756904789,0.6122839949802679,0.5734823827956288,0.5954880733993557,1,0.5734823827956288
67,2008-03-06,Trent Hunter,home,New York Islanders,New York Rangers,R,18.65,0,0,0,0.5,1,0,0,0,0,0,0,0.72,0.24,20072008,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,0.06819999999999993,0.41180000000000005,0.3,0.0,-0.3573750000000001,0.8886112500000001,0.8312362499999999,1980-06-05,27.76986301369863,312,0.5734855439950534,0.6351963084295351,0.6351963084295351,0.61721401919755,0.5731395511623715,0.5953842535124699,1,0.5731395511623715
68,2008-03-08,Trent Hunter,away,New York Islanders,Philadelphia Flyers,R,18.483333333333,0,0,0,0.44,1,1,1,0,1,0,0,0.42,0.19,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.2264666666666561,0.4564666666666561,0.27,-0.01,-0.5415416666666601,0.9679112499999887,0.6863695833333285,1980-06-05,27.775342465753425,313,0.5778288715492538,0.6368406211774927,0.6368406211774927,0.6580411171457918,0.5721153304400889,0.594927112044293,1,0.5721153304400889
69,2008-03-11,Trent Hunter,away,New York Islanders,Tampa Bay Lightning,R,18.733333333333,0,1,0,0.15,0,1,1,0,0,1,1,1.03,0.7,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-0.3455333333333439,0.37553333333334393,-0.04553333333334386,0.7749999999999999,0.0,0.45970833333333994,-0.32803875000001126,0.9066695833333287,1980-06-05,27.783561643835615,314,0.5796343335185414,0.6454974276376595,0.6454974276376595,0.658600858163884,0.5705157316747409,0.5941538849779788,1,0.5705157316747409
70,2008-03-12,Trent Hunter,away,New York Islanders,Florida Panthers,R,15.5,0,0,0,0.05,0,0,0,0,0,0,2,0.97,0.32,20072008,0.551,0.551,0.551,0.551,-0.551,-1.4489999999999998,0.41899999999999993,0.23100000000000004,0.025,0.0,-0.13812500000000016,-0.23011875000000004,-0.3432437500000002,1980-06-05,27.786301369863015,315,0.5850154384770986,0.6138220971154721,0.6138220971154721,0.6279183776727792,0.5684671261733838,0.5931148244152542,1,0.5684671261733838
71,2008-03-15,Trent Hunter,away,New York Islanders,Montreal Canadiens,R,16.933333333333,0,0,0,0.12,1,0,1,0,0,0,1,0.25,0.37,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.346866666666656,0.226866666666656,0.11,0.15,-0.61679166666666,0.17140124999998857,-0.1853904166666714,1980-06-05,27.794520547945204,316,0.5699606802993363,0.5882533706818219,0.5882533706818219,0.6016016671805781,0.566103522505134,0.591866407780318,1,0.566103522505134
72,2008-03-18,Trent Hunter,home,New York Islanders,Toronto Maple Leafs,R,17.45,0,0,0,0.12,0,0,0,0,0,0,1,0.35,0.44,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.2634000000000001,0.17340000000000005,0.06,0.0,-0.564625,0.07007125000000003,-0.43455375000000007,1980-06-05,27.802739726027397,317,0.5578375931577797,0.555573122168853,0.555573122168853,0.5598032140269731,0.5635430496959887,0.5904599991260058,1,0.5635430496959887
73,2008-03-21,Trent Hunter,away,New York Islanders,New Jersey Devils,R,18.383333333333,1,0,0,0.73,3,0,0,0,0,0,0,0.09,0.56,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.553266666666656,0.08326666666665594,1.2650000000000001,0.0,-0.74579166666666,0.3354912499999885,0.8546995833333286,1980-06-05,27.81095890410959,318,0.5420731127992914,0.5651192110626011,0.5651192110626011,0.5549875155170225,0.5608465305828699,0.5889293668356819,1,0.5608465305828699
74,2008-03-23,Trent Hunter,away,New York Islanders,Philadelphia Flyers,R,16.366666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.24,0.32,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.3387333333333441,0.2587333333333441,0.125,0.0,-0.6117083333333401,0.6745212500000115,0.18781291666667144,1980-06-05,27.816438356164383,319,0.5469892657090489,0.5530916973716455,0.5530916973716455,0.5639944702848435,0.5580543122058021,0.5873099184386668,1,0.5580543122058021
75,2008-03-24,Trent Hunter,home,New York Islanders,Pittsburgh Penguins,R,17.683333333333,1,0,0,0.34,3,0,1,0,1,1,0,0.56,0.36,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,-0.060866666666655966,0.26086666666665603,1.07,0.13999999999999999,0.18695833333334,0.6515512499999886,2.0485095833333284,1980-06-05,27.81917808219178,320,0.5414076089467543,0.6007112927872718,0.6007112927872718,0.5921247603805545,0.5551939809633414,0.5856415150777465,1,0.5551939809633414
76,2008-03-27,Trent Hunter,away,New York Islanders,Pittsburgh Penguins,R,16.866666666667,0,0,0,0.11,1,1,0,2,0,0,1,0.23,0.39,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.3647333333333441,0.2047333333333441,0.10500000000000001,-0.13,-0.6279583333333401,0.13512125000001152,-0.5178370833333286,1980-06-05,27.827397260273973,321,0.5645132016807342,0.5651278867985495,0.5651278867985495,0.5551490934607055,0.5522211676108529,0.5839291092808718,1,0.5522211676108529
77,2008-03-29,Trent Hunter,home,New York Islanders,Philadelphia Flyers,R,14.033333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.16,0.43,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.344066666666656,0.07406666666665601,0.08,0.0,0.009958333333340008,0.4077212499999886,0.4976795833333286,1980-06-05,27.832876712328765,322,0.548077676627253,0.5629842069007542,0.5629842069007542,0.568957268929002,0.5490877340060812,0.5821894395925791,1,0.5490877340060812
78,2008-04-01,Trent Hunter,home,New York Islanders,New Jersey Devils,R,17.033333333333,0,0,0,0.13,0,0,0,0,1,0,0,0.46,0.73,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.14006666666665607,-0.1299333333333439,0.065,-0.01,-0.4875416666666601,0.0003212499999887264,-0.4322204166666714,1980-06-05,27.84109589041096,323,0.5473209873884617,0.5313816398720126,0.5313816398720126,0.5160241113554682,0.5457988609494738,0.5804863759500157,1,0.5457988609494738
79,2008-04-03,Trent Hunter,home,New York Islanders,New York Rangers,R,14.933333333333,0,0,0,0.4,0,1,0,1,3,0,1,0.78,0.96,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,0.24713333333334397,-0.4271333333333439,0.2,-0.16999999999999998,-0.24554166666666,-0.8999987500000116,-1.1155404166666716,1980-06-05,27.846575342465755,324,0.5327495009093883,0.47912668626215826,0.47912668626215826,0.4522786246407316,0.542397937202886,0.578914044426535,1,0.542397937202886
80,2008-04-04,Trent Hunter,away,New York Islanders,New York Rangers,R,16.733333333333,0,0,1,0.53,3,0,1,0,2,1,3,0.74,0.47,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,-2.4095333333333437,0.14953333333334395,0.12046666666665606,0.9650000000000001,0.13,0.31845833333333995,-0.8804387500000114,0.5330195833333288,1980-06-05,27.84931506849315,325,0.5084981930957114,0.4808353331783792,0.4808353331783792,0.45291169480813753,0.53895006918122,0.5775767734762696,1,0.53895006918122
81,2008-10-10,Trent Hunter,away,New York Islanders,New Jersey Devils,R,15.03333333,0,0,0,0.24,0,0,0,1,0,0,0,0.21,0.2,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,0.53606666656,-0.32606666656000005,0.33606666656,0.12,0.01,-0.6037916666,0.8329212498859999,0.35912958328599986,1980-06-05,28.367123287671234,326,0.5088544147113029,0.47697949455893723,0.47697949455893723,0.5073171100679285,0.5355233015308241,0.5765660025581114,1,0.5355233015308241
82,2008-10-11,Trent Hunter,home,New York Islanders,St Louis Blues,R,17.8,1,0,0,0.45,1,0,0,0,1,0,0,0.63,0.66,20082009,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,0.00539999999999996,-0.03539999999999999,1.025,-0.01,-0.39662500000000006,0.14554124999999996,0.7639162499999999,1980-06-05,28.36986301369863,327,0.5057982944854461,0.4860639772220143,0.506597101688385,0.6184124351780734,0.5321732578552084,0.5759335641275939,1,0.5321732578552084
83,2008-10-13,Trent Hunter,home,New York Islanders,Buffalo Sabres,R,16.46666667,1,0,0,0.15,1,1,0,0,1,0,1,0.15,0.21,20082009,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,-0.41806666656,-0.43193333343999996,0.37193333344,0.875,-0.16,-0.6699583334,0.4274412501139999,0.4724829167139999,1980-06-05,28.375342465753423,328,0.5109711663660494,0.4856342705617406,0.5098353624343872,0.5895993573649411,0.5289273150402337,0.575667677651604,1,0.5289273150402337
84,2008-10-16,Trent Hunter,away,New York Islanders,Tampa Bay Lightning,R,19.26666667,2,0,0,0.39,0,0,0,0,0,1,1,0.11,0.66,20082009,0.67153333344,0.67153333344,0.67153333344,0.67153333344,0.32846666656,-0.32846666656,-0.56153333344,0.01153333343999996,1.695,0.0,-0.12595833340000007,-0.24179874988600003,1.3272429167139999,1980-06-05,28.383561643835616,329,0.5102121532562676,0.512247034047938,0.5252859592437744,0.6527268352354795,0.5257668892134074,0.5756695615110633,1,0.5257668892134074
85,2008-10-18,Trent Hunter,away,New York Islanders,Florida Panthers,R,16.81666667,0,0,0,0.15,0,1,0,0,0,0,0,0.16,0.16,20082009,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,-0.5931333334400001,0.5931333334400001,-0.43313333344000005,0.43313333344000005,0.075,-0.15,-0.6707083334,0.961911250114,0.21620291671400005,1980-06-05,28.389041095890413,330,0.5261018906568291,0.5028909619721862,0.5311479568481445,0.6589570799242968,0.5226366428366547,0.5757814824223805,1,0.5226366428366547
86,2008-10-23,Trent Hunter,home,New York Islanders,Dallas Stars,R,18.36666667,0,1,0,0.54,0,0,1,1,0,0,0,0.03,0.57,20082009,0.64273333344,0.64273333344,0.64273333344,0.64273333344,-0.64273333344,0.64273333344,-0.61273333344,0.0727333334400001,0.97,0.16,-0.7829583334000001,0.3179212501140002,0.664962916714,1980-06-05,28.4027397260274,331,0.5201677289536002,0.5080103411666107,0.523085355758667,0.6526963277668446,0.5195443887110752,0.5759734142438349,1,0.5195443887110752
87,2008-10-25,Trent Hunter,home,New York Islanders,Carolina Hurricanes,R,20.16666667,0,0,0,0.49,0,0,0,1,1,0,1,0.37,0.71,20082009,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,-0.7003333334400001,-0.29966666655999985,-0.33033333344000015,-0.009666666559999815,0.245,0.0,-0.6064583334000001,-0.29601874988599974,-0.6574770832859999,1980-06-05,28.40821917808219,332,0.5229138644655064,0.47121410717754963,0.5245692729949951,0.6275185670812898,0.5165250500682873,0.5762552160715206,1,0.5165250500682873
88,2008-10-27,Trent Hunter,home,New York Islanders,New York Rangers,R,16.91666667,0,0,0,0.15,2,0,1,0,0,0,1,0.37,0.76,20082009,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,-0.40366666655999994,-0.22633333344000006,-0.16366666655999995,0.175,0.15,-0.5414583334,-0.492168749886,-0.7086270832860001,1980-06-05,28.413698630136988,333,0.5008612034585741,0.43398189300509676,0.5173181295394897,0.5862309161584864,0.5136214130063202,0.5766339462282495,1,0.5136214130063202
89,2008-10-30,Trent Hunter,away,New York Islanders,Philadelphia Flyers,R,17.5,0,0,0,0.46,0,1,0,0,1,0,1,0.79,0.14,20082009,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,0.17499999999999993,0.4750000000000001,0.23,-0.16,-0.290625,0.5817812500000001,0.3611562500000001,1980-06-05,28.421917808219177,334,0.4785960729932391,0.43168473147889364,0.49372193217277527,0.5929909556461,0.5108721485659946,0.5771312648923357,1,0.5108721485659946
90,2008-11-01,Trent Hunter,home,New York Islanders,Montreal Canadiens,R,17.95,0,0,2,0.3,2,0,0,0,0,1,3,0.44,0.91,20082009,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-2.3706,-0.18940000000000007,-0.28059999999999996,1.35,0.0,0.10662499999999997,-1.58682875,-0.13020374999999995,1980-06-05,28.427397260273974,335,0.4764612670015723,0.4139681129277113,0.4916234612464905,0.5466844081236953,0.5083150651576198,0.5777876796358152,1,0.5083150651576198
91,2008-11-03,Trent Hunter,home,New York Islanders,Columbus Blue Jackets,R,16.0,0,1,1,0.07,0,0,0,0,1,1,0,0.31,0.44,20082009,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.25700000000000006,0.12700000000000006,1.285,-0.01,0.0643749999999999,0.45798125,1.7973562499999998,1980-06-05,28.432876712328767,336,0.4655895928877622,0.4575703868953908,0.5013378858566284,0.5824683032910802,0.506023268402495,0.5786155782934438,1,0.506023268402495
92,2008-11-04,Trent Hunter,away,New York Islanders,New York Rangers,R,16.71666667,0,0,0,0.24,2,0,0,0,0,0,0,0.21,0.76,20082009,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,0.58993333344,-0.37993333344,-0.17006666656000002,0.22,0.0,-0.6374583334,-0.06150874988599997,-0.478967083286,1980-06-05,28.435616438356163,337,0.48912329823213446,0.42806272130526013,0.4982159435749054,0.5609731278205318,0.5040911636822454,0.5796001778887725,1,0.5040911636822454
93,2008-11-06,Trent Hunter,away,New York Islanders,Atlanta Thrashers,R,18.98333333,1,1,0,0.35,0,0,0,0,0,2,2,0.54,0.26,20082009,0.6624666665600001,0.6624666665600001,0.6624666665600001,0.6624666665600001,1.33753333344,-1.33753333344,-0.12246666656000005,0.4024666665600001,1.625,0.0,0.7734583333999999,-0.00898875011399991,2.389469583286,1980-06-05,28.44109589041096,338,0.47228162901994014,0.4898403983719339,0.49313563108444214,0.5977037181664095,0.5026141446050489,0.5807066778614971,1,0.5026141446050489
94,2008-11-08,Trent Hunter,home,New York Islanders,Pittsburgh Penguins,R,14.56666667,0,0,0,0.0,1,0,0,0,0,0,1,0.25,0.45,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,-0.47886666656,-0.27113333344,0.07113333344,0.05,0.0,-0.5694583334000001,-0.04553874988600004,-0.5649970832860001,1980-06-05,28.446575342465753,339,0.5051874635311752,0.45662705309641866,0.4935634732246399,0.5582515255650946,0.5016666461714331,0.5818871964956075,1,0.5016666461714331
95,2008-11-11,Trent Hunter,home,New York Islanders,Philadelphia Flyers,R,16.3,1,0,0,0.41,0,0,0,0,1,1,0,0.86,0.28,20082009,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.2833999999999999,0.2966000000000001,0.955,-0.01,0.40212499999999995,0.7402412500000001,2.08736625,1980-06-05,28.454794520547946,340,0.487061303305601,0.5079584638488523,0.4915803372859955,0.5906416900039779,0.5012811881608197,0.5830875560278165,1,0.5012811881608197
96,2008-11-13,Trent Hunter,away,New York Islanders,Ottawa Senators,R,15.46666667,1,0,0,0.26,1,0,0,0,1,0,0,0.02,0.25,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,0.5499333334400001,-0.52993333344,0.29993333344000006,0.93,-0.01,-0.7312083334000001,0.7627412501140001,0.951532916714,1980-06-05,28.46027397260274,341,0.513865374289414,0.5219171569153849,0.4993208348751068,0.572113434678389,0.5014335590138945,0.5842540654116749,1,0.5014335590138945
97,2008-11-15,Trent Hunter,home,New York Islanders,Ottawa Senators,R,17.71666667,0,0,0,0.58,0,0,1,0,0,0,0,0.44,0.53,20082009,0.62193333344,0.62193333344,0.62193333344,0.62193333344,-0.62193333344,0.62193333344,-0.18193333344,0.09193333343999999,0.29,0.15,-0.5137083334,0.36369125011399994,0.2899829167139999,1980-06-05,28.465753424657535,342,0.5211023787749306,0.5146203967318478,0.5165671110153198,0.5923425109291812,0.5020306442274576,0.5853390491912449,1,0.5020306442274576
98,2008-11-17,Trent Hunter,home,New York Islanders,Vancouver Canucks,R,18.56666667,0,0,0,0.09,0,0,0,0,0,0,0,0.47,0.49,20082009,0.64913333344,0.64913333344,0.64913333344,0.64913333344,-0.64913333344,0.64913333344,-0.17913333344000004,0.15913333344000002,0.045,0.0,-0.5119583334000001,0.46076125011400004,-0.006197083286000049,1980-06-05,28.471232876712328,343,0.5173287493174434,0.49823923484931065,0.514780580997467,0.5777840471488779,0.5029278233652636,0.5863061662870188,1,0.5029278233652636
99,2008-11-21,Trent Hunter,away,New York Islanders,New Jersey Devils,R,12.48333333,0,0,0,0.39,2,3,0,0,0,0,0,0.58,0.2,20082009,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,0.45446666656,0.12553333343999995,0.25446666656,0.29500000000000004,-0.44999999999999996,-0.32154166660000005,0.7457112498859999,0.26916958328599994,1980-06-05,28.482191780821918,344,0.508886499534423,0.4910360063286787,0.5141390562057495,0.5601332102990565,0.5040744251549342,0.5871374980048296,1,0.5040744251549342
100,2008-11-22,Trent Hunter,away,New York Islanders,Buffalo Sabres,R,15.55,0,1,0,0.33,1,0,0,0,0,1,1,0.36,0.49,20082009,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,-0.1926000000000001,0.0626000000000001,0.915,0.0,0.10462499999999997,-0.07990874999999986,0.9397162500000001,1980-06-05,28.484931506849314,345,0.5050535420870264,0.5051419846085454,0.49537378549575806,0.5781922013420397,0.5054570089885908,0.5878248646041543,1,0.5054570089885908
101,2008-11-24,Trent Hunter,away,New York Islanders,Montreal Canadiens,R,19.28333333,1,0,0,0.44,1,0,1,0,0,0,0,0.38,0.36,20082009,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,-0.6720666665600001,0.6720666665600001,-0.29206666656000013,0.31206666656000015,1.02,0.15,-0.5825416666000001,0.7062712498860002,1.293729583286,1980-06-05,28.49041095890411,346,0.5119070716516786,0.5299292486421617,0.49725541472435,0.5669859461299982,0.5070531798043296,0.5883659945620786,1,0.5070531798043296
102,2008-11-26,Trent Hunter,home,New York Islanders,Pittsburgh Penguins,R,16.95,1,1,0,0.07,0,0,0,0,0,1,0,0.2,0.71,20082009,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.39740000000000003,-0.11259999999999992,1.4849999999999999,0.0,-0.023375000000000035,0.03147125000000006,1.4930962499999998,1980-06-05,28.495890410958904,347,0.5240887675811158,0.5601982460106256,0.5224916934967041,0.582854971175817,0.5088213927373474,0.5887185240653793,1,0.5088213927373474
