Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-22,Nathan Oystrick,home,Atlanta Thrashers,Columbus Blue Jackets,D,17.33333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.36,20082009,0.60966666656,0.60966666656,0.60966666656,0.60966666656,-0.60966666656,0.60966666656,-0.30966666656,0.24966666656,0.0,0.0,-0.87966666656,1.09839583318,0.21872916662,1982-12-17,25.95068493150685,11,0.0231057523369317,0.0364764220850379,0.0364764220850379,0.0410602879811468,0.0694582331558097,0.079074908700022,1,0.0694582331558097
2008-11-25,Nathan Oystrick,away,Atlanta Thrashers,Toronto Maple Leafs,D,16.26666667,0,0,1,0.1,0,1,1,0,0,1,0,0.88,0.77,20082009,0.57553333344,0.57553333344,0.57553333344,0.57553333344,0.42446666656,0.57553333344,0.30446666656,-0.19446666656,0.6000000000000001,0.0,0.4824666665599999,0.1063291668200001,1.1887958333800002,1982-12-17,25.95890410958904,12,0.0330858137516893,0.0965516556594331,0.0965516556594331,0.1097976097025525,0.0929280263686753,0.105235568187104,1,0.0929280263686753
2008-11-26,Nathan Oystrick,away,Atlanta Thrashers,Washington Capitals,D,15.91666667,1,0,0,0.04,3,0,1,0,0,1,0,0.28,0.61,20082009,0.56433333344,0.56433333344,0.56433333344,0.56433333344,0.4356666665599999,0.56433333344,-0.28433333344,-0.0456666665599999,0.92,0.15,-0.46633333344,0.4582291668200001,1.0618958333800004,1982-12-17,25.96164383561644,13,0.0894907665849172,0.145268481241924,0.145268481241924,0.164150773332653,0.1168953063053079,0.1320218021080798,1,0.1168953063053079
2008-11-28,Nathan Oystrick,home,Atlanta Thrashers,Nashville Predators,D,16.35,1,1,0,0.07,0,0,0,0,0,2,1,0.52,0.34,20082009,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999995,-0.4217999999999998,-0.0582000000000001,0.2382000000000001,1.485,0.0,0.3037999999999998,0.5241625000000003,2.3129625000000003,1982-12-17,25.96712328767123,14,0.1348233958353733,0.2513968110729407,0.2513968110729407,0.2973100938535877,0.1394291901390214,0.1571910009065857,1,0.1394291901390214
2008-11-30,Nathan Oystrick,home,Atlanta Thrashers,St Louis Blues,D,20.35,0,0,0,0.02,2,1,0,0,0,0,1,1.36,1.55,20082009,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.2937999999999998,0.6537999999999999,-0.8437999999999999,0.11,-0.15,0.7197999999999998,-2.0748374999999992,-1.3950374999999997,1982-12-17,25.972602739726028,15,0.2321977160132801,0.173035777351646,0.173035777351646,0.2031163217988449,0.1580620465827419,0.1776732940568509,1,0.1580620465827419
2008-12-02,Nathan Oystrick,away,Atlanta Thrashers,Montreal Canadiens,D,16.98333333,0,0,0,0.01,1,0,0,0,0,0,1,0.27,0.48,20082009,0.59846666656,0.59846666656,0.59846666656,0.59846666656,-0.59846666656,-0.40153333344,-0.32846666656,0.11846666656,0.055,0.0,-0.91646666656,0.2312958331800001,-0.6301708333799998,1982-12-17,25.97808219178082,16,0.1623098054283183,0.1358032257589081,0.1358032257589081,0.1526788764595068,0.1716318764266038,0.191995222651627,1,0.1716318764266038
2008-12-03,Nathan Oystrick,away,Atlanta Thrashers,Ottawa Senators,D,16.53333333,0,0,0,0.05,0,2,1,0,0,0,0,0.16,0.81,20082009,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,-0.5840666665600001,0.5840666665600001,-0.42406666656,-0.22593333344,0.025,-0.15,-1.07806666656,0.02659583318,-1.17647083338,1982-12-17,25.980821917808218,17,0.1295556256557507,0.0764539228011889,0.0764539228011889,0.0853315583127646,0.1873899241468377,0.2025128749332574,1,0.1873899241468377
2008-12-06,Nathan Oystrick,away,Atlanta Thrashers,New York Islanders,D,17.35,0,0,1,0.0,2,0,0,0,0,2,0,0.61,0.18,20082009,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,1.3898,0.6102000000000001,-0.0002,0.4302000000000001,0.65,0.0,0.4157999999999997,1.5131625000000002,2.5789625000000003,1982-12-17,25.98904109589041,18,0.0776233793201787,0.1870557488733186,0.1870557488733186,0.2202043719696484,0.214209398247423,0.2100084169462115,1,0.214209398247423
2008-12-10,Nathan Oystrick,home,Atlanta Thrashers,New York Rangers,D,14.76666667,0,1,0,0.03,2,0,1,0,0,1,1,0.41,0.64,20082009,0.52753333344,0.52753333344,0.52753333344,0.52753333344,0.47246666656,-0.47246666656,-0.11753333344,-0.11246666656,0.815,0.15,-0.22153333344,-0.2386708331799998,0.5047958333800001,1982-12-17,26.0,19,0.1738099394553162,0.2007994568484732,0.2007994568484732,0.2208984608509395,0.2412894335519902,0.2164440629622553,1,0.2412894335519902
2008-12-12,Nathan Oystrick,home,Atlanta Thrashers,Boston Bruins,D,19.15,0,0,0,0.04,0,0,0,0,0,0,0,0.54,0.33,20082009,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.1278,0.3378,0.02,0.0,-0.5538000000000001,1.2509625,0.7171624999999999,1982-12-17,26.005479452054796,20,0.1861567934229264,0.2226889520550033,0.2226889520550033,0.2388153444926134,0.260257772670867,0.222833280836195,1,0.260257772670867
2008-12-13,Nathan Oystrick,away,Atlanta Thrashers,Boston Bruins,D,14.71666667,1,0,1,0.11,0,0,0,0,0,2,0,1.1,0.57,20082009,0.52593333344,0.52593333344,0.52593333344,0.52593333344,1.47406666656,0.52593333344,0.57406666656,-0.0440666665599999,1.355,0.0,1.2840666665599998,0.4950291668200002,3.13409583338,1982-12-17,26.008219178082197,21,0.2053230941953013,0.3438027369753739,0.3438027369753739,0.3679487154577378,0.2703296353515096,0.2349361702151394,1,0.2703296353515096
2008-12-16,Nathan Oystrick,away,Atlanta Thrashers,Ottawa Senators,D,18.05,0,1,0,0.0,0,0,0,0,0,0,0,0.59,1.07,20082009,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.0426,-0.4374,0.7,0.0,-0.4386000000000001,-0.5016375,-0.2402375000000001,1982-12-17,26.016438356164382,22,0.3075406419595243,0.3199319733114887,0.3199319733114887,0.3480288923131298,0.2676221539998491,0.2458936921487867,1,0.2676221539998491
2008-12-20,Nathan Oystrick,home,Atlanta Thrashers,Tampa Bay Lightning,D,18.63333333,0,0,0,0.14,0,1,1,0,0,0,1,0.63,0.51,20082009,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,-0.34873333344,-0.0212666665599999,0.1412666665599999,0.07,0.0,-0.39326666656,0.23819583318,-0.0850708333799999,1982-12-17,26.02739726027397,23,0.2889648152351665,0.3036501979848206,0.3036501979848206,0.3419490924409844,0.2523162715701424,0.2475257861899009,1,0.2523162715701424
2008-12-22,Nathan Oystrick,home,Atlanta Thrashers,Toronto Maple Leafs,D,17.65,0,0,0,0.02,0,0,1,0,0,0,2,0.18,1.5,20082009,0.6198,0.6198,0.6198,0.6198,-0.6198,-1.3802,-0.4398,-0.8802,0.01,0.15,-1.0818,-2.6590375,-3.5808375000000003,1982-12-17,26.03287671232877,24,0.2766059225849228,0.1498870502264017,0.1498870502264017,0.1671099000431619,0.2190001901837004,0.2310866428981975,1,0.2190001901837004
2008-12-23,Nathan Oystrick,away,Atlanta Thrashers,New York Islanders,D,14.73333333,0,0,0,0.0,3,0,0,0,0,0,0,0.0,0.0,20082009,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,-0.5264666665600001,0.5264666665600001,-0.5264666665600001,0.5264666665600001,0.15,0.0,-1.2764666665600002,1.8067958331800005,0.68032916662,1982-12-17,26.035616438356165,25,0.1527682517215903,0.1705815866212776,0.1705815866212776,0.20121651030211,0.1683472613995059,0.195424537981728,1,0.1683472613995059
2008-12-26,Nathan Oystrick,home,Atlanta Thrashers,Carolina Hurricanes,D,18.51666667,0,0,0,0.03,1,0,0,0,0,0,2,1.13,0.9,20082009,0.6475333334400001,0.6475333334400001,0.6475333334400001,0.6475333334400001,-0.6475333334400001,-1.3524666665599998,0.4824666665599998,-0.2524666665599999,0.065,0.0,0.4104666665599996,-1.23917083318,-0.7637041666200004,1982-12-17,26.04383561643836,26,0.169208395733418,0.1346237889162878,0.1346237889162878,0.1469049044590946,0.1113551025280967,0.150759930872421,1,0.1113551025280967
2008-12-28,Nathan Oystrick,home,Atlanta Thrashers,Boston Bruins,D,13.18333333,0,0,0,0.0,2,0,0,0,0,0,1,0.37,0.92,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,-0.52313333344,-0.1068666665599999,-0.44313333344,0.1,0.0,-0.63486666656,-0.9555041668199996,-1.4903708333799996,1982-12-17,26.04931506849315,27,0.1408580677155511,0.0728745639762267,0.0728745639762267,0.0771389908649722,0.0552861191997028,0.1036149809603061,1,0.0552861191997028
2008-12-30,Nathan Oystrick,away,Atlanta Thrashers,Toronto Maple Leafs,D,14.53333333,0,0,0,0.0,2,0,0,0,0,0,3,0.39,1.07,20082009,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,-2.47993333344,-0.13006666656,-0.5499333334400001,0.1,0.0,-0.64606666656,-2.38840416682,-2.93447083338,1982-12-17,26.054794520547944,28,0.0925700262920932,-0.0400466792671434,-0.0400466792671434,-0.0447022898089683,0.0100127649382873,0.0599452286883849,1,0.0100127649382873
2009-01-02,Nathan Oystrick,home,Atlanta Thrashers,Vancouver Canucks,D,14.81666667,0,0,0,0.0,1,0,1,0,0,0,0,0.37,0.36,20082009,0.52913333344,0.52913333344,0.52913333344,0.52913333344,-0.52913333344,0.52913333344,-0.15913333344,0.16913333344,0.05,0.15,-0.68713333344,0.98262916682,0.4954958333800001,1982-12-17,26.063013698630137,29,0.0052158871703341,-0.0201617867723143,-0.0201617867723143,-0.0218390622589183,-0.0205861058261625,0.0201298443111135,1,-0.0205861058261625
2009-01-04,Nathan Oystrick,home,Atlanta Thrashers,Tampa Bay Lightning,D,15.21666667,0,0,0,0.03,1,0,0,0,0,0,1,0.59,0.82,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,-0.54193333344,-0.4580666665599999,0.0480666665599999,-0.2780666665599999,0.065,0.0,-0.3479333334400001,-0.6319708331799996,-0.9149041666199996,1982-12-17,26.068493150684933,30,0.0190442451974714,-0.0530369313953804,-0.0530369313953804,-0.0585523652142788,-0.0379885157733583,-0.0164300284319953,1,-0.0379885157733583
2009-01-06,Nathan Oystrick,away,Atlanta Thrashers,Pittsburgh Penguins,D,15.5,0,0,0,0.0,2,0,0,0,0,0,0,0.44,0.45,20082009,0.551,0.551,0.551,0.551,-0.551,0.551,-0.111,0.101,0.1,0.0,-0.5970000000000001,0.8070625000000001,0.3100625,1982-12-17,26.07397260273973,31,-0.0066704775898154,-0.0398264191872098,-0.0398264191872098,-0.0435221030012538,-0.039467685815792,-0.0388450605703356,1,-0.039467685815792
2009-01-08,Nathan Oystrick,away,Atlanta Thrashers,New Jersey Devils,D,13.1,0,0,0,0.01,2,1,0,0,0,0,0,0.26,0.07,20082009,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2142,0.4042,0.105,-0.15,-0.8082,1.5706625,0.7174625000000001,1982-12-17,26.07945205479452,32,0.0018481487712813,-0.012527457764063,-0.012527457764063,-0.0131483538785715,-0.0294618373076518,-0.0398825026779403,1,-0.0294618373076518
2009-01-10,Nathan Oystrick,away,Atlanta Thrashers,Florida Panthers,D,12.55,0,0,0,0.03,0,0,1,0,0,0,1,0.54,0.41,20082009,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,0.0834,0.0466,0.015,0.15,-0.3425999999999999,0.1883625000000002,0.0107625000000002,1982-12-17,26.084931506849315,33,0.0206605147900511,-0.0116951329690583,-0.0116951329690583,-0.0128874986031717,-0.0113695458412385,-0.0287251901752327,1,-0.0113695458412385
2009-01-31,Nathan Oystrick,away,Atlanta Thrashers,Carolina Hurricanes,D,12.98333333,0,0,0,0.05,2,0,0,0,0,0,0,0.41,0.65,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.06046666656,-0.17953333344,0.125,0.0,-0.5644666665600001,0.2312958331800001,-0.2081708333799999,1982-12-17,26.14246575342466,34,0.0204060320907418,-0.0186598911361147,-0.0186598911361147,-0.0197256502306428,0.0088170346758676,-0.0101067858346817,1,0.0088170346758676
2009-02-03,Nathan Oystrick,away,Atlanta Thrashers,New York Rangers,D,12.13333333,0,0,0,0.0,0,1,1,0,0,1,0,0.81,0.63,20082009,0.4432666665599999,0.4432666665599999,0.4432666665599999,0.4432666665599999,0.55673333344,0.4432666665599999,0.3667333334400001,-0.18673333344,0.0,0.0,0.5027333334400002,0.2381958331800001,0.7409291666200003,1982-12-17,26.15068493150685,35,0.0144483253563756,0.0080620331937694,0.0080620331937694,0.0083780768760465,0.0226124216343452,0.0053000068162258,1,0.0226124216343452
2009-02-06,Nathan Oystrick,home,Atlanta Thrashers,New Jersey Devils,D,16.51666667,0,0,0,0.04,1,0,1,0,0,0,0,0.46,0.07,20082009,0.58353333344,0.58353333344,0.58353333344,0.58353333344,-0.58353333344,0.58353333344,-0.12353333344,0.5135333334400001,0.07,0.15,-0.59753333344,1.72782916682,1.35029583338,1982-12-17,26.15890410958904,36,0.0330058354613011,0.0549448912422899,0.0549448912422899,0.0561028781214995,0.0344383560889276,0.0189509667720133,1,0.0344383560889276
2009-02-16,Nathan Oystrick,away,Atlanta Thrashers,Los Angeles Kings,D,15.48333333,0,0,0,0.0,0,0,0,0,0,2,0,0.33,0.82,20082009,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,1.4495333334399998,0.5504666665600001,-0.22046666656,-0.2695333334399998,0.0,0.0,0.0275333334399998,-0.0447041668199996,-0.0171708333799998,1982-12-17,26.186301369863013,37,0.066000748791641,0.0524427895030248,0.0524427895030248,0.053588536735527,0.0483374924466215,0.0328241692481954,1,0.0483374924466215
2009-02-19,Nathan Oystrick,away,Atlanta Thrashers,Phoenix Coyotes,D,17.6,0,0,0,0.0,3,0,0,0,0,0,1,0.0,0.0,20082009,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.6182000000000001,0.6182000000000001,0.15,0.0,-1.3682000000000003,1.3636625000000002,0.1454624999999998,1982-12-17,26.194520547945206,38,0.0639302219053013,0.05564993940339,0.05564993940339,0.0598347068086611,0.0635758790160807,0.0463780911033319,1,0.0635758790160807
2009-03-06,Nathan Oystrick,home,Atlanta Thrashers,Montreal Canadiens,D,12.38333333,0,0,0,0.13,0,0,0,0,0,0,0,0.23,0.24,20082009,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,0.45126666656,-0.2212666665599999,0.2112666665599999,0.065,0.0,-0.8332666665599999,1.14669583318,0.3784291666200001,1982-12-17,26.235616438356164,39,0.0659217311518793,0.0667133261056169,0.0667133261056169,0.0685549841668199,0.0784997735698478,0.0616292459695889,1,0.0784997735698478
2009-03-08,Nathan Oystrick,home,Atlanta Thrashers,Calgary Flames,D,14.05,0,0,0,0.02,3,2,1,0,0,1,0,0.24,0.43,20082009,0.5046,0.5046,0.5046,0.5046,0.4953999999999999,0.5046,-0.2646,0.0746,0.16,-0.15,-0.4706,0.7863625000000001,0.3257625,1982-12-17,26.24109589041096,40,0.0735841348380401,0.0755433402742643,0.0755433402742643,0.074426447831434,0.0935653209203138,0.0777712761103319,1,0.0935653209203138
2009-03-10,Nathan Oystrick,away,Atlanta Thrashers,Colorado Avalanche,D,16.26666667,0,0,0,0.05,0,0,0,0,0,0,0,0.51,0.56,20082009,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,0.57553333344,-0.06553333344,0.0155333334399999,0.025,0.0,-0.5095333334400001,0.58932916682,0.1047958333799999,1982-12-17,26.246575342465757,41,0.0796418722265009,0.0765352846673122,0.0765352846673122,0.0791707768649432,0.1111584426293701,0.0913465657785818,1,0.1111584426293701
2009-03-12,Nathan Oystrick,away,Atlanta Thrashers,Edmonton Oilers,D,20.6,0,1,0,0.03,3,0,0,0,0,2,0,0.87,0.55,20082009,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,0.7142000000000001,0.1557999999999999,0.1642,0.865,0.0,0.7278,0.8116625000000001,2.4044625,1982-12-17,26.252054794520543,42,0.0802341407650447,0.1550911177642892,0.1550911177642892,0.1578316794130179,0.1301812202648283,0.1037827636809833,1,0.1301812202648283
2009-03-17,Nathan Oystrick,away,Atlanta Thrashers,Pittsburgh Penguins,D,19.1,0,0,0,0.05,1,0,0,0,0,1,0,0.56,0.74,20082009,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.1062,-0.0737999999999998,0.075,0.0,-0.1202,0.3056625000000003,0.2604625000000002,1982-12-17,26.265753424657536,43,0.1339006525440623,0.1586306593256552,0.1586306593256552,0.1598370987754357,0.1497461125307178,0.1194017188311609,1,0.1497461125307178
2009-03-20,Nathan Oystrick,home,Atlanta Thrashers,Detroit Red Wings,D,13.26666667,0,0,0,0.0,0,2,2,0,0,0,1,0.22,0.47,20082009,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,-0.52046666656,-0.2595333334399999,0.00953333344,0.0,0.0,-0.87753333344,0.0833291668200002,-0.7942041666199997,1982-12-17,26.273972602739725,44,0.1367837806334281,0.1267608216140269,0.1267608216140269,0.1236373174671668,0.1681308772715343,0.1410872469660681,1,0.1681308772715343
2009-03-21,Nathan Oystrick,away,Atlanta Thrashers,Tampa Bay Lightning,D,15.16666667,0,0,0,0.0,3,0,0,0,0,0,0,0.11,0.24,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,-0.43033333344,0.30033333344,0.15,0.0,-1.11433333344,1.27472916682,0.31039583338,1982-12-17,26.27671232876712,45,0.115931484235215,0.1328782740775914,0.1328782740775914,0.1354160239895406,0.1822221952309962,0.1662367720813653,1,0.1822221952309962
2009-03-24,Nathan Oystrick,away,Atlanta Thrashers,Montreal Canadiens,D,14.55,0,0,0,0.12,2,0,0,0,0,1,0,0.67,0.12,20082009,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,0.5206000000000001,0.1493999999999999,0.4006,0.16,0.0,0.2014,1.5223625,1.8837625,1982-12-17,26.284931506849315,46,0.1201996425779515,0.1909859233772356,0.1909859233772356,0.193124811711056,0.1943149791571135,0.1918969577700592,1,0.1943149791571135
2009-03-26,Nathan Oystrick,home,Atlanta Thrashers,New York Rangers,D,14.85,0,0,0,0.13,0,1,0,0,0,1,1,0.85,0.31,20082009,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,0.3198,0.2202,0.065,-0.15,0.4797999999999998,0.5241625000000001,0.9189625,1982-12-17,26.29041095890411,47,0.158288297006763,0.2150603105267009,0.2150603105267009,0.2093485477206939,0.2054828328078848,0.215783486925476,1,0.2054828328078848
2009-03-28,Nathan Oystrick,home,Atlanta Thrashers,Ottawa Senators,D,11.58333333,1,0,0,0.18,1,3,1,0,0,2,0,0.91,0.06,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,1.57433333344,0.42566666656,0.48433333344,0.36566666656,0.89,-0.3,1.0803333334400005,1.52389583318,3.1942291666200004,1982-12-17,26.295890410958904,48,0.1744298817431636,0.3132554178197041,0.3132554178197041,0.3122834693937313,0.2155044733262596,0.2333604450948265,1,0.2155044733262596
2009-04-01,Nathan Oystrick,home,Atlanta Thrashers,Buffalo Sabres,D,18.7,0,0,0,0.02,0,0,0,0,0,1,0,1.0,0.38,20082009,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,0.3465999999999999,0.2734000000000001,0.01,0.0,0.5966,1.1152625,1.7218625,1982-12-17,26.306849315068494,49,0.2374137670927975,0.3595393830970865,0.3595393830970865,0.3538493030061873,0.2251185518997357,0.2462729899096846,1,0.2251185518997357
2009-04-05,Nathan Oystrick,away,Atlanta Thrashers,Washington Capitals,D,11.7,0,0,0,0.0,1,1,0,0,0,0,1,0.45,1.03,20082009,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,0.0206,-0.6006,0.05,-0.15,-0.4594,-1.2767375,-1.8361375,1982-12-17,26.317808219178083,50,0.2679699561078655,0.2876046487786438,0.2876046487786438,0.2729889309086692,0.2339668163703445,0.2555739470443414,1,0.2339668163703445
2009-04-11,Nathan Oystrick,home,Atlanta Thrashers,Tampa Bay Lightning,D,14.83333333,0,0,0,0.0,0,1,0,0,0,0,0,0.42,0.91,20082009,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,0.52966666656,-0.10966666656,-0.38033333344,0.0,-0.15,-0.6076666665600001,-0.28160416682,-1.0392708333800005,1982-12-17,26.334246575342465,51,0.2252135250729374,0.2442527319861258,0.2442527319861258,0.2432209444797425,0.2417859346565745,0.2630184442418714,1,0.2417859346565745
2010-04-02,Nathan Oystrick,home,Anaheim Ducks,Vancouver Canucks,D,5.5666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,20092010,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,0.0,-0.15,-0.9831333333333344,1.3851291666666683,0.2519958333333338,1982-12-17,27.30958904109589,52,0.1997461575265357,0.2445050652784082,0.2445050652784082,0.2059871086970667,0.250350528583908,0.2701948804070638,1,0.250350528583908
