Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-30,Miro Heiskanen,away,Dallas Stars,Montreal Canadiens,D,20.583333333333,1,0,0,0.1,1,0,0,0,0,1,0,0.34,0.71,20182019,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.3736666666666561,0.0036666666666561,0.8500000000000001,0.0,-0.5196666666666561,0.4428958333333183,0.7732291666666623,1999-07-18,19.2986301369863,11,0.3440428167795739,0.3737865770723684,0.3737865770723684,0.4138748724344435,0.2624475420802088,0.285071663241667,2.069739721205745,0.5431981025762245
2018-11-01,Miro Heiskanen,away,Dallas Stars,Toronto Maple Leafs,D,23.766666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.2,1.26,20182019,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,0.8155333333333441,-0.6155333333333441,-0.4444666666666559,0.135,0.0,-1.245533333333344,-0.6756708333333177,-1.7862041666666617,1999-07-18,19.304109589041097,12,0.3656497212222774,0.2611772196522509,0.2611772196522509,0.2872069858128767,0.2647994038319643,0.287258612388061,2.0640252205922764,0.5465526479069734
2018-11-03,Miro Heiskanen,away,Dallas Stars,Washington Capitals,D,27.166666666667,0,0,0,0.06,2,0,0,0,0,1,1,0.62,1.0,20182019,0.924333333333344,0.924333333333344,0.924333333333344,0.924333333333344,0.075666666666656,-0.075666666666656,-0.304333333333344,-0.075666666666656,0.13,0.0,-0.282333333333344,-0.4962708333333181,-0.6486041666666621,1999-07-18,19.30958904109589,13,0.2621340568233297,0.2152644124500047,0.2152644124500047,0.2490591101314098,0.2671307110167036,0.2894442202135025,2.058351397582109,0.5498488723583345
2018-11-05,Miro Heiskanen,away,Dallas Stars,Boston Bruins,D,24.2,0,1,0,0.08,1,0,0,0,0,0,0,0.17,0.76,20182019,0.8294,0.8294,0.8294,0.8294,-0.8294,0.8294,-0.6594,0.0694,0.79,0.0,-1.3074,0.4942625,-0.0231374999999998,1999-07-18,19.315068493150687,14,0.2201810151062739,0.2035924714021003,0.2035924714021003,0.223534946000737,0.269425719614135,0.2916046025201214,2.05271783443097,0.5530549797063329
2018-11-06,Miro Heiskanen,away,Dallas Stars,Columbus Blue Jackets,D,23.283333333333,0,1,0,0.07,1,0,0,0,0,0,1,0.14,0.45,20182019,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,-0.1999333333333439,-0.660066666666656,0.350066666666656,0.785,0.0,-1.326066666666656,0.5900958333333182,0.0490291666666621,1999-07-18,19.317808219178083,15,0.2094269899649691,0.1962361254774606,0.1962361254774606,0.2190263408449668,0.2716623557130334,0.2937069818693191,2.0499160213244565,0.5568850153668906
2018-11-08,Miro Heiskanen,home,Dallas Stars,San Jose Sharks,D,24.4,0,0,1,0.11,1,0,0,0,0,3,1,1.13,0.87,20182019,0.8358,0.8358,0.8358,0.8358,2.1642,-0.1642,0.2941999999999999,-0.0342,0.6550000000000001,0.0,1.4222,-0.3245374999999999,1.7526625000000005,1999-07-18,19.32328767123288,16,0.2026254766973835,0.268384094026825,0.268384094026825,0.2817950312382531,0.273829475687981,0.2957343024291057,2.0443420771792526,0.5598011191208727
2018-11-10,Miro Heiskanen,home,Dallas Stars,Nashville Predators,D,29.433333333333,0,0,0,0.11,2,1,0,0,0,0,0,0.6,0.38,20182019,0.996866666666656,0.996866666666656,0.996866666666656,0.996866666666656,-0.996866666666656,0.996866666666656,-0.396866666666656,0.616866666666656,0.155,-0.15,-0.7868666666666561,1.608995833333318,0.827129166666662,1999-07-18,19.328767123287676,17,0.2659108383203047,0.2936540674453305,0.2936540674453305,0.312102320620742,0.2759248599894448,0.297682213434269,2.0388073733486007,0.5625576390366605
2018-11-12,Miro Heiskanen,home,Dallas Stars,Columbus Blue Jackets,D,24.4,0,1,0,0.03,1,0,0,0,0,1,1,0.77,0.41,20182019,0.8358,0.8358,0.8358,0.8358,0.1642,-0.1642,-0.0657999999999999,0.4258,0.765,0.0,0.0462,0.7334625000000001,1.5446625000000005,1999-07-18,19.334246575342465,18,0.2880064769673501,0.3489441145336234,0.3489441145336234,0.3788949586323099,0.2779529018127255,0.299555687978261,2.0333115116888663,0.5651648349631399
2018-11-16,Miro Heiskanen,home,Dallas Stars,Boston Bruins,D,24.866666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.68,0.35,20182019,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,-0.8507333333333441,0.8507333333333441,-0.170733333333344,0.5007333333333441,0.05,0.0,-0.512733333333344,1.4679291666666825,1.0051958333333382,1999-07-18,19.34520547945205,19,0.3357830994461072,0.3773299947582725,0.3773299947582725,0.3990320050023691,0.2799226154159845,0.3013661525337876,2.022434749156854,0.5661252244921573
2018-11-18,Miro Heiskanen,away,Dallas Stars,New York Islanders,D,21.15,0,0,0,0.33,0,0,0,0,0,1,0,1.23,0.44,20182019,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,0.4982,0.2918,0.165,0.0,0.8861999999999999,1.0899625,2.1411625,1999-07-18,19.350684931506848,20,0.360482213789332,0.4521018121466073,0.4521018121466073,0.4992508293714225,0.2818459351664074,0.3031290666230137,2.0170530785757617,0.5684982112114665
2018-11-19,Miro Heiskanen,away,Dallas Stars,New York Rangers,D,23.116666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.3,0.62,20182019,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-0.2052666666666559,-0.494733333333344,0.174733333333344,0.105,0.0,-1.064733333333344,0.1914291666666822,-0.7683041666666618,1999-07-18,19.353424657534248,21,0.4240791992191463,0.4013332341846508,0.4013332341846508,0.450530076519718,0.2837363251471442,0.3048619027691266,2.014376255124555,0.5715517160927075
2018-11-21,Miro Heiskanen,away,Dallas Stars,Pittsburgh Penguins,D,20.716666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.35,1.11,20182019,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-1.282066666666656,-0.3679333333333441,-0.392066666666656,0.05,0.0,-0.907933333333344,-1.620970833333318,-2.478904166666662,1999-07-18,19.35890410958904,22,0.3828859079155187,0.2836128068256304,0.2836128068256304,0.3084328393259543,0.2856076171054375,0.3065825332670963,2.009050398562759,0.5738000969782391
2018-11-23,Miro Heiskanen,home,Dallas Stars,Ottawa Senators,D,23.066666666667,2,0,0,0.94,0,0,0,0,0,3,1,0.76,0.76,20182019,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,2.206866666666656,-0.2068666666666558,-0.0331333333333441,0.0331333333333441,1.97,0.0,0.8728666666666558,-0.1328708333333177,2.7099958333333385,1999-07-18,19.36438356164384,23,0.2869678410332341,0.3811573735331224,0.3811573735331224,0.4421137429935899,0.2874730954783016,0.3083080683215557,2.0037612882998097,0.5760274601471358
2018-11-24,Miro Heiskanen,away,Dallas Stars,Colorado Avalanche,D,23.283333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.47,0.91,20182019,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,0.1999333333333439,-0.1999333333333439,-0.330066666666656,-0.1099333333333439,0.05,-0.15,-0.3980666666666561,-0.4679041666666819,-0.965970833333338,1999-07-18,19.367123287671237,24,0.365837039325114,0.327832793916253,0.327832793916253,0.3657533501040023,0.2893448964466669,0.310054050895946,2.0011303988730686,0.5790168680382053
2018-11-27,Miro Heiskanen,away,Dallas Stars,Edmonton Oilers,D,25.783333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.9,0.33,20182019,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,-0.8800666666666561,0.8800666666666561,0.0199333333333439,0.550066666666656,0.075,0.0,-0.1900666666666561,1.556095833333318,1.441029166666662,1999-07-18,19.375342465753423,25,0.3237757803103684,0.3712627594837556,0.3712627594837556,0.3996605501798082,0.2912336360569765,0.3118339644424066,1.993291852712392,0.5805136339881771
2018-11-28,Miro Heiskanen,away,Dallas Stars,Calgary Flames,D,24.633333333333,0,0,1,0.01,5,0,0,0,0,1,2,0.79,0.55,20182019,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.1567333333333439,-1.156733333333344,-0.053266666666656,0.293266666666656,0.805,0.0,0.0707333333333439,-0.1528041666666819,0.7229291666666621,1999-07-18,19.378082191780823,26,0.3581710622030659,0.3847973226356117,0.3847973226356117,0.4114318133536083,0.2931482232480585,0.3136589949175105,1.9906968962418663,0.5835692581587277
2018-12-01,Miro Heiskanen,away,Dallas Stars,Vancouver Canucks,D,22.3,0,0,1,0.06,1,0,0,0,0,2,1,0.77,0.62,20182019,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,1.2313999999999998,-0.2313999999999999,0.0013999999999999,0.1486,0.6300000000000001,0.0,0.5133999999999999,0.1538625000000002,1.2972625000000002,1999-07-18,19.386301369863013,27,0.3690851617948071,0.4194706789125859,0.4194706789125859,0.4673475307746944,0.2950958154605179,0.3155379867739165,1.9829650882633256,0.5851646997508039
2018-12-03,Miro Heiskanen,home,Dallas Stars,Edmonton Oilers,D,23.733333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.45,0.69,20182019,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,-0.1855333333333438,-0.3644666666666561,0.1244666666666561,0.06,0.0,-0.8444666666666562,0.0587958333333183,-0.7256708333333377,1999-07-18,19.39178082191781,28,0.3962010602256765,0.3764723577466565,0.3764723577466565,0.4041391309148561,0.2970818771464997,0.3174775373084912,1.9778543344434925,0.5875846783988137
2018-12-07,Miro Heiskanen,home,Dallas Stars,San Jose Sharks,D,24.433333333333,1,0,0,0.06,0,0,0,0,0,2,1,0.94,1.61,20182019,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,1.1631333333333438,-0.1631333333333439,0.1031333333333438,-0.773133333333344,0.78,0.0,0.7171333333333436,-2.0250041666666814,-0.5278708333333377,1999-07-18,19.4027397260274,29,0.3642385282930711,0.3428937590203499,0.3428937590203499,0.3380451812583669,0.2991103066441687,0.3194821815756932,1.967736376884052,0.5885702310846744
2018-12-09,Miro Heiskanen,away,Dallas Stars,Vegas Golden Knights,D,22.816666666667,0,1,1,0.15,0,0,0,0,0,0,2,0.41,0.84,20182019,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-1.214866666666656,-0.3751333333333441,-0.0548666666666558,1.325,0.0,-0.8791333333333442,-0.9033708333333176,-0.4575041666666617,1999-07-18,19.40821917808219,30,0.3393419821162531,0.3134850731733221,0.3134850731733221,0.326542040603647,0.3011836032169491,0.3215546292731505,1.962728503749632,0.5911416428959253
2018-12-12,Miro Heiskanen,away,Dallas Stars,Anaheim Ducks,D,23.233333333333,1,0,0,0.45,0,0,0,0,0,1,2,0.61,1.03,20182019,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,-1.201533333333344,-0.1884666666666561,-0.2315333333333439,0.975,0.0,-0.1724666666666561,-1.3212041666666818,-0.518670833333338,1999-07-18,19.416438356164385,31,0.3176272682946655,0.2832090528563502,0.2832090528563502,0.303795275702091,0.3033030525522498,0.3236960242130591,1.9552796514930648,0.5930422868911458
2018-12-13,Miro Heiskanen,away,Dallas Stars,San Jose Sharks,D,23.033333333333,1,0,0,0.11,1,0,0,0,0,1,2,0.63,0.61,20182019,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.2079333333333438,-1.2079333333333435,-0.1620666666666561,0.1820666666666561,0.8550000000000001,0.0,-0.1340666666666561,-0.3644041666666815,0.3565291666666624,1999-07-18,19.41917808219178,32,0.2953180307867319,0.28585211669597,0.28585211669597,0.2949561169959421,0.3054591013179285,0.3258958834614493,1.952813327668297,0.5965046041112315
2018-12-15,Miro Heiskanen,away,Dallas Stars,Colorado Avalanche,D,25.9,0,0,0,0.12,0,0,0,0,0,1,2,1.45,0.52,20182019,0.8838,0.8838,0.8838,0.8838,0.1161999999999999,-1.1162,0.5661999999999999,0.3638,0.06,0.0,1.0861999999999998,-0.0255374999999999,1.1206625,1999-07-18,19.42465753424657,33,0.2969114420756939,0.3156861502391064,0.3156861502391064,0.3345416271992365,0.3076102529141827,0.3281100818113462,1.9479053809425917,0.5991956668846481
2018-12-18,Miro Heiskanen,home,Dallas Stars,Calgary Flames,D,23.983333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.84,0.8,20182019,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,0.822466666666656,0.0175333333333439,0.0224666666666559,0.075,0.0,-0.2284666666666561,0.3922958333333179,0.2388291666666618,1999-07-18,19.432876712328767,34,0.3178886848099913,0.3129616896421374,0.3129616896421374,0.3074844543975261,0.3097242703804821,0.3303043578952396,1.9406046231146667,0.6010523509911807
2018-12-20,Miro Heiskanen,home,Dallas Stars,Chicago Blackhawks,D,22.75,0,0,0,0.15,4,0,0,0,0,1,0,0.71,0.69,20182019,0.783,0.783,0.783,0.783,0.2169999999999999,0.783,-0.073,0.093,0.275,0.0,0.0029999999999998,0.5885625000000003,0.8665625000000002,1999-07-18,19.438356164383563,35,0.3159143980635535,0.3324370609791678,0.3324370609791678,0.3579210258453755,0.3117852004219365,0.332461609958162,1.935777772997607,0.6035468609263888
2018-12-22,Miro Heiskanen,away,Dallas Stars,Minnesota Wild,D,27.3,0,0,0,0.05,1,0,0,0,0,1,0,0.71,1.08,20182019,0.9286,0.9286,0.9286,0.9286,0.0713999999999999,0.9286,-0.2186000000000001,-0.1513999999999999,0.075,0.0,-0.1426000000000001,-0.0991374999999998,-0.1667375,1999-07-18,19.44383561643836,36,0.3293802996174382,0.3150014025412922,0.3150014025412922,0.3160361447414724,0.3137892187186774,0.3345774450476433,1.9309828230229396,0.6059215913955543
2018-12-23,Miro Heiskanen,home,Dallas Stars,New York Islanders,D,21.533333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.36,0.61,20182019,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.3840666666666561,0.1340666666666561,0.105,0.0,-0.9180666666666562,0.7165958333333182,-0.0964708333333379,1999-07-18,19.446575342465756,37,0.3174933212696324,0.3007251070116623,0.3007251070116623,0.3185608733234423,0.3157412262379331,0.3366565591341857,1.9285972161060705,0.6089376499323947
2018-12-27,Miro Heiskanen,away,Dallas Stars,Nashville Predators,D,19.816666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.79,0.25,20182019,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,0.100866666666656,0.439133333333344,0.085,0.0,-0.175133333333344,1.465629166666682,1.375495833333338,1999-07-18,19.457534246575342,38,0.3077887606891636,0.3377812407001245,0.3377812407001245,0.3089811896926387,0.3176520491014596,0.3387097817480169,1.919133039585025,0.6096165425224959
2018-12-29,Miro Heiskanen,home,Dallas Stars,Detroit Red Wings,D,18.466666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.84,1.07,20182019,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,0.1940666666666559,-0.424066666666656,0.05,0.0,0.3480666666666556,-0.4824708333333181,-0.0844041666666624,1999-07-18,19.46301369863014,39,0.3324287706360325,0.3233106675408378,0.3233106675408378,0.337867544860665,0.3195361240141114,0.3407516460927209,1.9144473877984676,0.6117350979260628
2018-12-31,Miro Heiskanen,home,Dallas Stars,Montreal Canadiens,D,24.15,0,0,0,0.16,2,0,0,0,0,1,0,1.23,1.58,20182019,0.8278,0.8278,0.8278,0.8278,0.1722,0.8278,0.4022,-0.7522000000000001,0.18,0.0,0.7902,-1.3940375000000005,-0.4238375000000003,1999-07-18,19.46849315068493,40,0.3229911493706205,0.2978431904349108,0.2978431904349108,0.2902530744439331,0.3214095015829861,0.3427982637352495,1.909792307405247,0.6138253936501414
2019-01-02,Miro Heiskanen,home,Dallas Stars,New Jersey Devils,D,21.233333333333,2,0,0,0.8,3,1,0,0,0,2,1,1.29,0.51,20182019,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,1.265533333333344,-0.2655333333333439,0.555533333333344,0.224466666666656,2.05,-0.15,1.3795333333333444,0.3577958333333181,3.6373291666666634,1999-07-18,19.473972602739725,41,0.3063945481225189,0.4110842867685393,0.4110842867685393,0.4024405274415327,0.3232886070511759,0.3448660383375739,1.905167513239488,0.6159189515543468
2019-01-04,Miro Heiskanen,home,Dallas Stars,Washington Capitals,D,24.566666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.32,1.09,20182019,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,-0.8411333333333441,0.8411333333333441,-0.5211333333333441,-0.248866666666656,0.085,0.0,-1.0791333333333442,-0.2478708333333179,-1.242004166666662,1999-07-18,19.47945205479452,42,0.3790788118455617,0.3553008671722196,0.3553008671722196,0.3465460028346362,0.3251893159678087,0.3469707436556659,1.9005727236883496,0.6180459439632897
2019-01-06,Miro Heiskanen,away,Dallas Stars,Winnipeg Jets,D,21.533333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.67,1.28,20182019,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-1.2559333333333438,-0.074066666666656,-0.5359333333333439,0.03,0.0,-0.4220666666666561,-1.9744041666666812,-2.366470833333337,1999-07-18,19.484931506849318,43,0.3443310366146074,0.2638735379478671,0.2638735379478671,0.2498706731656479,0.3271262696910911,0.3491268455480303,1.8960076606370944,0.6202339133299449
2019-01-08,Miro Heiskanen,away,Dallas Stars,St Louis Blues,D,21.433333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.54,0.74,20182019,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-0.259133333333344,-0.2008666666666559,0.000866666666656,0.75,0.0,-0.2268666666666561,-0.1620041666666818,0.361129166666662,1999-07-18,19.49041095890411,44,0.2872316113720616,0.2671264848589272,0.2671264848589272,0.2530373222758416,0.329112466990336,0.3513471089529644,1.891472049414794,0.6225070324261696
2019-01-10,Miro Heiskanen,away,Dallas Stars,Philadelphia Flyers,D,24.133333333333,0,0,0,0.1,1,0,0,0,0,1,1,0.77,0.91,20182019,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.1727333333333439,-0.1727333333333439,-0.057266666666656,-0.0827333333333439,0.1,0.0,0.0547333333333439,-0.428804166666682,-0.274070833333338,1999-07-18,19.495890410958904,45,0.288761763819221,0.2490975216693312,0.2490975216693312,0.2291748930597176,0.3311590739349724,0.3536424280862588,1.8869656187414037,0.6248857868495354
2019-01-12,Miro Heiskanen,home,Dallas Stars,St Louis Blues,D,26.516666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.54,0.51,20182019,0.903533333333344,0.903533333333344,0.903533333333344,0.903533333333344,0.0964666666666559,-0.0964666666666559,-0.363533333333344,0.393533333333344,0.06,0.0,-0.389533333333344,0.6008291666666821,0.271295833333338,1999-07-18,19.5013698630137,46,0.27730117067215,0.2498342304077612,0.2498342304077612,0.2226768940014994,0.3332753983495821,0.3560218232246058,1.882488100675349,0.6273869716409253
2019-01-15,Miro Heiskanen,home,Dallas Stars,Tampa Bay Lightning,D,21.75,0,0,0,0.13,0,0,1,0,0,0,0,0.38,0.56,20182019,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,-0.3710000000000001,0.191,0.065,0.15,-0.8930000000000001,0.8415625000000001,0.1635624999999999,1999-07-18,19.50958904109589,47,0.2771808790318626,0.2469812003727481,0.2469812003727481,0.1709728275127746,0.3354689818408972,0.3584925550834049,1.87582545667094,0.6292812560606363
2019-01-17,Miro Heiskanen,home,Dallas Stars,Los Angeles Kings,D,29.8,0,0,0,0.07,6,0,0,0,0,0,0,1.13,0.46,20182019,1.0086,1.0086,1.0086,1.0086,-1.0086,1.0086,0.1213999999999999,0.5486,0.3350000000000001,0.0,0.0493999999999997,1.4418625,1.8262625,1999-07-18,19.51506849315069,48,0.2749371468848275,0.2990352141442572,0.2990352141442572,0.2233244031706991,0.3377457703002775,0.3610603164416496,1.8714190693298784,0.6320638751254481
2019-01-19,Miro Heiskanen,home,Dallas Stars,Winnipeg Jets,D,20.816666666667,0,0,0,0.05,0,0,1,0,0,1,1,0.53,0.52,20182019,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.2788666666666559,-0.2788666666666559,-0.191133333333344,0.201133333333344,0.025,0.15,-0.223133333333344,0.3156291666666821,0.2674958333333381,1999-07-18,19.52054794520548,49,0.3050920580637044,0.2979988942046589,0.2979988942046589,0.1735070583282318,0.3401103318351354,0.3637294692899157,1.8670406823623475,0.6349998260279556
2019-01-30,Miro Heiskanen,home,Dallas Stars,Buffalo Sabres,D,24.216666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.79,0.57,20182019,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,-0.8299333333333441,0.8299333333333441,-0.039933333333344,0.2599333333333441,0.055,0.0,-0.315933333333344,0.9320291666666822,0.6710958333333381,1999-07-18,19.55068493150685,50,0.304372502062422,0.3102222907334728,0.3102222907334728,-1.1306310604952767,0.3425660648329754,0.3665032805367411,1.8434488834049416,0.6315030297087736
