,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
101,2023-01-06,Cody Glass,away,Nashville Predators,Washington Capitals,C,14.75,0,0,0,0.37,0,0,1,1,5,0,0,0.42,0.2,20222023,0.527,0.527,0.527,0.527,-0.527,0.527,-0.10700000000000004,0.327,0.185,0.10999999999999999,-0.46687500000000004,0.82323125,0.6513562499999999,1999-04-01,23.783561643835615,102,0.4222459696448802,0.4185137880942068,0.4580410122871399,0.4788833460930785,0.4781409194570032,0.5005515832625074,1.0035067008354,0.479817616618702
102,2023-01-09,Cody Glass,away,Nashville Predators,Ottawa Senators,C,11.383333333333,0,0,0,0.18,2,0,0,0,3,0,0,0.34,0.19,20222023,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.079266666666656,0.22926666666665602,0.19,-0.03,-0.44954166666666,0.7250912499999886,0.4355495833333286,1999-04-01,23.791780821917808,103,0.42757223248670345,0.4190484385186272,0.5200422406196594,0.5571280490662798,0.4807591237605626,0.5019115065536195,1.0033860144424405,0.4823869810969509
103,2023-01-11,Cody Glass,away,Nashville Predators,Toronto Maple Leafs,C,12.5,0,0,0,0.33,0,0,0,4,4,0,0,0.12,0.71,20222023,0.455,0.455,0.455,0.455,-0.455,0.455,-0.335,-0.25499999999999995,0.165,0.0,-0.609375,-0.12071874999999987,-0.5650937499999998,1999-04-01,23.797260273972604,104,0.4277544902165102,0.3881650783117595,0.5241377353668213,0.5297012887252346,0.483304972866678,0.5033239075953038,1.0033067861337481,0.48490315904932507
104,2023-01-12,Cody Glass,away,Nashville Predators,Montreal Canadiens,C,10.883333333333,0,0,1,0.17,0,0,0,2,3,0,0,0.83,0.52,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.42673333333334396,-0.11673333333334401,0.635,-0.01,-0.13329166666666004,0.14699124999998858,0.6386995833333285,1999-04-01,23.8,105,0.40549474661714563,0.3960264070033879,0.5180047154426575,0.589294188598593,0.4857737175722757,0.5047339982121467,1.0032675401264906,0.48736100268683763
105,2023-01-14,Cody Glass,home,Nashville Predators,Buffalo Sabres,C,11.316666666667,0,1,0,0.1,0,0,0,4,4,1,0,0.13,0.26,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,-0.287133333333344,0.157133333333344,0.75,0.0,0.045541666666659986,0.6038112500000113,1.3993529166666714,1999-04-01,23.805479452054794,106,0.4106181216998109,0.4275064101137416,0.4618496894836426,0.4964285945265636,0.48802190375162824,0.5059221415509063,1.0031897833457828,0.4895785878925924
106,2023-01-16,Cody Glass,home,Nashville Predators,Calgary Flames,C,17.483333333333,0,0,0,0.19,0,0,0,9,3,1,0,0.89,0.33,20222023,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,0.27553333333334395,0.28446666666665604,0.095,0.06,0.39720833333333994,0.6957112499999886,1.2479195833333285,1999-04-01,23.81095890410959,107,0.43195262645282656,0.4532453937045156,0.407387912273407,0.4192836297735612,0.4900520000583156,0.5068092557373209,1.0031130054683122,0.49157753461425446
107,2023-01-17,Cody Glass,home,Nashville Predators,Columbus Blue Jackets,C,15.833333333333,1,0,0,0.07,0,0,0,8,3,1,0,1.23,0.25,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,0.6683333333333439,0.3116666666666561,0.785,0.05,0.6427083333333398,0.7752812499999887,2.2529895833333287,1999-04-01,23.813698630136987,108,0.44925185118755817,0.5097050091993767,0.4059669077396393,0.46371455928698374,0.491999422890205,0.5074545472113822,1.0030749830917676,0.4935123127967518
108,2023-01-19,Cody Glass,away,Nashville Predators,St Louis Blues,C,14.0,0,0,0,0.0,0,0,0,3,9,0,0,0.32,0.48,20222023,0.503,0.503,0.503,0.503,-0.503,0.503,-0.183,0.02300000000000002,0.0,-0.06,-0.514375,0.32158125000000004,-0.25279375000000004,1999-04-01,23.81917808219178,109,0.48676883602097804,0.48578636289214255,0.4658123552799225,0.5098165310191615,0.49400858685322435,0.5079710067934006,1.0029996704139381,0.4954904497954393
109,2023-01-21,Cody Glass,home,Nashville Predators,Los Angeles Kings,C,15.566666666667,0,1,1,0.25,1,1,1,9,6,2,0,0.75,0.71,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,0.553133333333344,0.19686666666665598,-0.15686666666665594,1.425,0.03,0.97304166666666,-0.015838749999988466,2.4122029166666716,1999-04-01,23.824657534246576,110,0.47164322593907826,0.5462118009419656,0.47418925166130066,0.49694438124892265,0.4961116742952468,0.5084503726909475,1.0029253324427567,0.497562965871293
110,2023-01-24,Cody Glass,home,Nashville Predators,Winnipeg Jets,C,15.233333333333,1,0,0,0.91,0,0,0,4,5,1,1,1.26,0.28,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-0.457533333333344,0.717533333333344,0.26246666666665597,1.205,-0.01,0.67345833333334,0.26626124999998857,2.134719583333329,1999-04-01,23.832876712328765,111,0.5106820580073725,0.5960351390384933,0.48017045855522156,0.4950593722907559,0.49814411801067715,0.5089033803070757,1.0028156494181588,0.4995467172067132
111,2023-01-26,Cody Glass,home,Nashville Predators,New Jersey Devils,C,16.916666666667,1,0,0,0.75,0,1,0,7,7,2,2,1.12,0.78,20222023,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,-1.403666666666656,0.5236666666666561,-0.183666666666656,1.125,-0.15,1.17729166666666,-0.9636687499999886,1.1886229166666715,1999-04-01,23.838356164383562,112,0.5428892758604187,0.6146205275776883,0.5225319862365723,0.5092746138625533,0.49998778171213354,0.5093122624436224,1.0027437409395064,0.5013596186580701
112,2023-02-07,Cody Glass,home,Nashville Predators,Vegas Golden Knights,C,14.983333333333,0,0,0,0.05,0,1,0,4,5,1,1,0.38,0.75,20222023,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,-0.15446666666665598,-0.215533333333344,0.025,-0.16,0.12845833333334,-0.5412887500000115,-0.5478304166666715,1999-04-01,23.87123287671233,113,0.5554932518679341,0.5781643960263266,0.5441431999206543,0.5534119923148447,0.5015678374804645,0.5096664609725192,1.0023325798753835,0.5027377845243111
113,2023-02-11,Cody Glass,away,Nashville Predators,Philadelphia Flyers,C,14.883333333333,0,0,1,0.11,0,0,0,2,6,1,0,0.28,0.39,20222023,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,-0.251266666666656,0.141266666666656,0.6050000000000001,-0.04,0.06795833333333995,0.5047912499999886,1.1377495833333287,1999-04-01,23.882191780821916,114,0.5338901668512323,0.5957129190718654,0.5919682383537292,0.6259630388541414,0.5028428332198057,0.5099886057517745,1.002203216694977,0.5039507049449051
114,2023-02-13,Cody Glass,home,Nashville Predators,Arizona Coyotes,C,18.216666666667,0,0,0,0.12,0,0,0,10,0,0,2,0.45,1.05,20222023,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-1.362066666666656,-0.187933333333344,-0.41206666666665603,0.06,0.1,-0.51745833333334,-1.3782087499999887,-1.7356670833333285,1999-04-01,23.887671232876713,115,0.5455738284802122,0.5226045372024273,0.5441586375236511,0.5982943387276486,0.503820910062236,0.5103467983646102,1.0021399698502091,0.5048990716196741
115,2023-02-16,Cody Glass,home,Nashville Predators,Boston Bruins,C,13.45,0,0,0,0.05,0,0,0,1,6,0,0,0.43,0.36,20222023,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.055400000000000005,0.1254,0.025,-0.05,-0.43462500000000004,0.50677125,0.047146249999999945,1999-04-01,23.895890410958906,116,0.5021110086163201,0.5076955713538088,0.5219051241874695,0.4996871472372517,0.5045526512292703,0.5108211078809368,1.0020468885494482,0.5055854142736652
116,2023-02-18,Cody Glass,home,Nashville Predators,Florida Panthers,C,13.816666666667,0,0,0,0.0,0,0,0,7,10,0,1,0.54,0.39,20222023,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,0.042866666666656006,0.10713333333334402,0.0,-0.03,-0.37320833333334,0.030811250000011392,-0.37239708333332866,1999-04-01,23.9013698630137,117,0.49355703206994067,0.4800996015552926,0.4822021722793579,0.4807030787269193,0.5050888306850183,0.5114272336991182,1.0019860246912915,0.5060919495740543
117,2023-02-19,Cody Glass,away,Nashville Predators,Minnesota Wild,C,11.483333333333,0,0,0,0.3,1,0,0,2,4,0,0,0.17,0.09,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.25246666666665596,0.33246666666665603,0.2,-0.02,-0.55779166666666,0.8985112499999885,0.5207195833333286,1999-04-01,23.904109589041095,118,0.4775163531100156,0.48137322268421595,0.47651514410972595,0.4890783866526732,0.5054206435574714,0.51203468647016,1.001955949275486,0.5064092206990533
118,2023-02-21,Cody Glass,home,Nashville Predators,Vancouver Canucks,C,14.05,0,1,0,0.3,1,0,2,4,6,1,0,0.61,0.06,20222023,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,0.10539999999999994,0.44460000000000005,0.9,0.27999999999999997,0.290875,1.03729125,2.50816625,1999-04-01,23.90958904109589,119,0.4783035560959968,0.5449201024820465,0.4829082787036896,0.5155093687120672,0.5054670598044061,0.5123674086995079,1.0018965104922544,0.5064256833868142
119,2023-02-23,Cody Glass,away,Nashville Predators,San Jose Sharks,C,11.8,0,0,1,0.0,0,1,0,3,5,2,0,0.33,0.44,20222023,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,1.5674,0.43260000000000004,-0.10260000000000002,-0.007399999999999962,0.55,-0.16999999999999998,0.785875,0.31434125,1.48021625,1999-04-01,23.915068493150685,120,0.514764103873591,0.5742438345340418,0.48965322971343994,0.49461432651428017,0.5052713261827172,0.5123664220611601,1.001838019807365,0.5062000248883347
120,2023-02-26,Cody Glass,away,Nashville Predators,Arizona Coyotes,C,16.05,1,1,0,0.17,1,0,0,10,7,1,0,0.42,0.06,20222023,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.14860000000000012,0.5086000000000002,1.585,0.03,0.13212499999999994,1.10569125,2.85281625,1999-04-01,23.923287671232877,121,0.5318636321183429,0.6456801602178242,0.5286238193511963,0.5719024900230333,0.504947777428372,0.5120590877628023,1.001752058067822,0.5058324752556442
121,2023-02-28,Cody Glass,home,Nashville Predators,Pittsburgh Penguins,C,18.383333333333,0,0,0,0.08,0,0,0,1,11,0,0,0.26,0.83,20222023,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.383266666666656,-0.18673333333334396,0.04,-0.1,-0.63954166666666,-0.12350875000001138,-0.8230504166666714,1999-04-01,23.92876712328767,122,0.572483474833215,0.5996348462735636,0.5334843993186951,0.5268477240046167,0.5046382276904662,0.5114830563352574,1.001695930846352,0.5054940592270548
122,2023-03-02,Cody Glass,away,Nashville Predators,Florida Panthers,C,16.416666666667,0,0,1,0.05,3,0,0,6,4,1,0,0.24,1.45,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.34033333333334403,-0.8696666666666559,0.7250000000000001,0.02,0.012291666666659928,-1.2447687499999884,-0.4874770833333284,1999-04-01,23.934246575342467,123,0.5483896062808479,0.5655543906107233,0.5725725889205933,0.5601644452612904,0.5044917973683295,0.5106882793391585,1.0016407463144512,0.5053195404255324
123,2023-03-04,Cody Glass,away,Nashville Predators,Chicago Blackhawks,C,16.883333333333,0,0,0,0.22,1,0,0,8,8,0,0,0.42,0.34,20222023,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.17526666666665608,0.25526666666665604,0.16,0.0,-0.5095416666666601,0.6581912499999886,0.3086495833333285,1999-04-01,23.93972602739726,124,0.53074282563769,0.5575007556272535,0.5527374744415283,0.6073633214582725,0.5046051329939738,0.5097125911218507,1.001586502941427,0.5054056905217279
124,2023-03-06,Cody Glass,away,Nashville Predators,Vancouver Canucks,C,18.583333333333,0,0,0,0.0,0,0,1,0,7,1,0,0.34,0.39,20222023,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,0.6496666666666561,-0.30966666666665604,0.25966666666665605,0.0,0.07999999999999999,0.03145833333333997,0.6313312499999886,0.7427895833333286,1999-04-01,23.945205479452056,125,0.5270086849814406,0.5633091785298,0.5235678553581238,0.548441810151762,0.504936303514284,0.5085648956357829,1.0015331992030576,0.505710471452427
125,2023-03-09,Cody Glass,away,Nashville Predators,Arizona Coyotes,C,21.316666666667,1,0,0,1.52,0,2,0,16,4,0,0,1.04,0.54,20222023,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,0.30286666666665596,0.19713333333334404,1.51,-0.18,-0.21070833333334005,0.46981125000001145,1.5891029166666715,1999-04-01,23.953424657534246,126,0.530590122336927,0.5954649537904203,0.5115397572517395,0.5460346996699913,0.5052444587969839,0.5072177779305822,1.0014550020921542,0.5059795905415828
126,2023-03-11,Cody Glass,away,Nashville Predators,Los Angeles Kings,C,17.4,0,1,0,0.49,0,0,0,2,5,0,0,0.69,0.71,20222023,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.07819999999999994,-0.09819999999999995,0.945,-0.03,-0.3511250000000001,0.04686125000000019,0.6107362500000001,1999-04-01,23.958904109589042,127,0.5479696243372295,0.5959436559732606,0.53261399269104,0.5250829096337828,0.505417383448929,0.5056632609179889,1.0014040408142595,0.5061270100835275
127,2023-03-12,Cody Glass,away,Nashville Predators,Anaheim Ducks,C,16.566666666667,0,0,0,0.56,1,0,0,8,5,0,1,1.05,0.46,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,0.464866666666656,0.12513333333334403,0.33,0.03,-0.10945833333333999,0.005861250000011364,0.25640291666667137,1999-04-01,23.96164383561644,128,0.5489873441675102,0.5853004480992129,0.5537254214286804,0.6134240862797857,0.5054864356162336,0.5039382994778345,1.0013789106503703,0.5061834562459225
128,2023-03-14,Cody Glass,home,Nashville Predators,Detroit Red Wings,C,20.1,0,0,0,0.04,2,0,0,8,7,0,0,0.17,1.02,20222023,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,-0.5282000000000001,-0.32179999999999986,0.12000000000000001,0.01,-0.7301250000000001,-0.38779874999999986,-0.98792375,1999-04-01,23.96712328767123,129,0.544310197591941,0.5359872729913754,0.5533007979393005,0.5728197217131228,0.5055113672155558,0.5021187869387154,1.0013293503370635,0.5061833689219533
129,2023-03-16,Cody Glass,home,Nashville Predators,Chicago Blackhawks,C,18.9,0,0,0,0.22,1,0,0,7,8,0,0,0.39,0.79,20222023,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.26980000000000004,-0.13019999999999998,0.16,-0.01,-0.568625,-0.03783875000000003,-0.45646375000000006,1999-04-01,23.972602739726028,130,0.5201111145844141,0.5048791621015769,0.5322845578193665,0.5734526371550661,0.5055787386576691,0.5003196376953922,1.0012807221335065,0.5062262445384983
130,2023-03-18,Cody Glass,home,Nashville Predators,Winnipeg Jets,C,16.666666666667,1,0,0,0.2,2,0,0,2,6,1,1,0.31,1.05,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-0.41166666666665597,-0.27833333333334404,-0.461666666666656,0.95,-0.04,0.05104166666665999,-0.9937187499999885,-0.03267708333332864,1999-04-01,23.97808219178082,131,0.5048703784576358,0.48802988961857213,0.5207844376564026,0.510205521318224,0.505780535883396,0.4986669208769135,1.0012330245537429,0.5064041757029455
131,2023-03-19,Cody Glass,away,Nashville Predators,New York Rangers,C,15.016666666667,0,0,0,0.23,1,0,0,3,2,0,1,0.31,0.17,20222023,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.22553333333334408,0.36553333333334403,0.165,0.01,-0.5409583333333401,0.4458512500000114,0.07989291666667137,1999-04-01,23.980821917808218,132,0.49657905120656753,0.4752373633034271,0.49918997287750244,0.4888358169889931,0.5061636915391698,0.49722910480088295,1.0012095242851633,0.5067759088163544
132,2023-03-21,Cody Glass,away,Nashville Predators,Buffalo Sabres,C,15.816666666667,0,0,0,0.05,0,0,0,6,5,2,0,0.56,0.69,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,1.438866666666656,0.561133333333344,-0.0011333333333439777,-0.12886666666665592,0.025,0.01,0.84929166666666,0.02671125000001162,0.9110029166666717,1999-04-01,23.986301369863014,133,0.49023765357883065,0.48889566930109885,0.5003357529640198,0.5030688091467103,0.5066486218756622,0.4959007109704432,1.0011632198687213,0.5072379656190882
133,2023-03-23,Cody Glass,home,Nashville Predators,Seattle Kraken,C,19.85,0,0,0,0.06,1,0,0,2,5,0,0,0.26,0.9,20222023,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.43020000000000014,-0.20979999999999988,0.08,-0.03,-0.6688750000000001,-0.19234874999999985,-0.8112237499999999,1999-04-01,23.991780821917807,134,0.49656889811299126,0.4481462761699491,0.4968392252922058,0.481867534612657,0.5070014401219889,0.49436023730371376,1.001117842388646,0.5075681878228618
134,2023-03-25,Cody Glass,home,Nashville Predators,Seattle Kraken,C,17.733333333333,0,0,0,0.0,0,0,0,8,6,2,0,0.64,0.5,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,1.377533333333344,0.6224666666666561,0.017533333333343948,0.12246666666665607,0.0,0.02,0.8609583333333398,0.4152612499999887,1.2962195833333285,1999-04-01,23.997260273972604,135,0.47710924506799846,0.4747269279268028,0.49149608612060547,0.47488434224279313,0.5072113848140088,0.49260486667656145,1.0010733903808988,0.5077558206355506
135,2023-03-26,Cody Glass,home,Nashville Predators,Toronto Maple Leafs,C,18.05,1,0,0,0.54,0,0,0,3,7,0,1,0.45,0.51,20222023,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.18260000000000004,0.12260000000000004,1.02,-0.04,-0.514125,-0.028408749999999983,0.43746624999999995,1999-04-01,24.0,136,0.4891639730898952,0.4735591032045202,0.5023448467254639,0.47008072005108215,0.5074073837726847,0.49083689048560103,1.001051510973315,0.5079409282046626
136,2023-03-28,Cody Glass,away,Nashville Predators,Boston Bruins,C,15.933333333333,1,0,1,0.27,1,0,0,7,10,1,0,0.24,0.4,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,-0.3248666666666561,0.16486666666665606,1.485,-0.03,0.021958333333339908,0.5237012499999887,2.000659583333329,1999-04-01,24.005479452054793,137,0.48841276821957136,0.521420959167825,0.5008276104927063,0.45695007422069944,0.5077866119009253,0.48936308481903423,1.0010084444424543,0.5082986864876495
137,2023-03-30,Cody Glass,away,Nashville Predators,Pittsburgh Penguins,C,14.65,0,0,0,0.16,0,0,1,8,4,0,0,0.09,0.43,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.4338000000000001,0.09380000000000005,0.08,0.19,-0.6711250000000001,0.42881125000000003,0.027686249999999968,1999-04-01,24.01095890410959,138,0.5101537135472273,0.5059466632495118,0.506131649017334,0.47879833166379915,0.5085942807617072,0.48856268563374905,1.0009662997507744,0.5090857352884526
138,2023-04-01,Cody Glass,home,Nashville Predators,St Louis Blues,C,15.0,1,0,0,0.28,0,0,0,12,1,0,0,0.47,0.31,20222023,0.535,0.535,0.535,0.535,-0.535,0.535,-0.06500000000000006,0.22500000000000003,0.89,0.11,-0.44062500000000004,0.64478125,1.20415625,1999-04-01,24.016438356164382,139,0.5032900059249273,0.527829249676151,0.5169374346733093,0.5261824002400521,0.5100596329479034,0.48878618074722135,1.0009250754557792,0.5105314765953273
139,2023-04-03,Cody Glass,away,Nashville Predators,Dallas Stars,C,16.6,0,0,0,0.56,0,0,0,9,3,0,1,0.1,0.76,20222023,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,-0.4862000000000001,-0.17379999999999995,0.28,0.06,-0.703875,-0.5029987499999998,-0.8668737499999999,1999-04-01,24.02191780821918,140,0.5131579230751525,0.48411827839622407,0.5020912289619446,0.4757097752169757,0.5122763473152532,0.4901703891931031,1.0008847701210508,0.5127295941210788
140,2023-04-04,Cody Glass,home,Nashville Predators,Vegas Golden Knights,C,17.65,1,1,0,0.32,1,0,0,5,10,0,0,0.71,0.2,20222023,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,0.09019999999999995,0.4198,1.66,-0.05,-0.34362500000000007,0.92241125,2.1887862499999997,1999-04-01,24.024657534246575,141,0.4939251435624049,0.5375432936321791,0.5132464170455933,0.48733101650104754,0.5150506437360542,0.4924056185437289,1.0008649616165741,0.5154961427734778
141,2023-04-06,Cody Glass,home,Nashville Predators,Carolina Hurricanes,C,13.583333333333,0,0,0,0.02,0,0,0,6,3,0,0,0.2,1.26,20222023,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.28966666666665597,-0.770333333333344,0.01,0.03,-0.58104166666666,-1.0186687500000113,-1.5597104166666713,1999-04-01,24.03013698630137,142,0.517264766671012,0.471815024674873,0.50392746925354,0.44340606858819814,0.5181600674700466,0.49513887158104986,1.000826032042261,0.518588084288797
142,2023-04-08,Cody Glass,away,Nashville Predators,Winnipeg Jets,C,15.533333333333,0,0,0,0.71,1,1,0,6,3,0,1,0.52,0.27,20222023,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.03206666666665603,0.28206666666665603,0.40499999999999997,-0.12,-0.42004166666666004,0.2935212499999886,0.1584795833333285,1999-04-01,24.035616438356165,143,0.48894521065663654,0.4619951185078352,0.513715922832489,0.4869853056095352,0.5216318270317394,0.4984049194067096,1.0007880178637136,0.522042882229722
143,2023-04-10,Cody Glass,away,Nashville Predators,Calgary Flames,C,23.416666666667,0,1,0,0.7,2,0,0,9,6,1,0,0.69,0.36,20222023,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,0.804333333333344,-0.11433333333334406,0.444333333333344,1.15,0.03,0.15354166666665992,0.8476312500000114,2.1811729166666716,1999-04-01,24.041095890410958,144,0.4844831523413971,0.5158736084656472,0.4965740442276001,0.4578396229325898,0.5254889249381527,0.5022321859389777,1.0007509176656904,0.5258835238550134
144,2023-04-13,Cody Glass,home,Nashville Predators,Minnesota Wild,C,16.916666666667,0,0,1,0.1,1,0,0,1,9,0,0,0.14,0.47,20222023,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.456333333333344,0.12633333333334407,0.6500000000000001,-0.08,-0.6852083333333401,0.43833125000001144,0.32312291666667153,1999-04-01,24.04931506849315,145,0.5071725131053411,0.5098329042895167,0.498588889837265,0.4766252524171459,0.5297166516717953,0.5065917783102715,1.0006969780009514,0.5300858525247482
