Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-02-14,Colin Wilson,away,Nashville Predators,Pittsburgh Penguins,L,18.1,0,0,0,0.07,0,0,1,0,0,0,0,0.55,0.53,20092010,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.0842,0.1042,0.035,0.15,-0.452625,0.37680125,0.1091762499999999,1989-10-20,20.334246575342465,14,0.3168534619009119,0.3045976769067764,0.3045976769067764,0.3157216073501258,0.3781890685346634,0.2944117981094466,1.430143198718136,0.5408645241943959
2010-03-02,Colin Wilson,home,Nashville Predators,Edmonton Oilers,L,13.45,1,0,0,0.14,1,0,0,0,0,1,1,0.46,0.35,20092010,0.4854,0.4854,0.4854,0.4854,0.5146,-0.5146,-0.0253999999999999,0.1354,0.8700000000000001,0.0,0.2091249999999999,0.08627125,1.16539625,1989-10-20,20.378082191780823,15,0.3062339254072076,0.3455668583431394,0.3455668583431394,0.3824895078942861,0.3811248057973469,0.3002034339753864,1.4147614141853562,0.5392006692309738
2010-03-04,Colin Wilson,home,Nashville Predators,Los Angeles Kings,L,11.083333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.14,20092010,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.319666666666656,0.269666666666656,0.02,0.0,-0.5997916666666601,0.7998312499999886,0.2200395833333285,1989-10-20,20.383561643835616,16,0.3492609122705882,0.3397480557079851,0.3397480557079851,0.3409227439270154,0.3840276555083695,0.3059071521511142,1.4128785545026064,0.5425844388036899
2010-03-05,Colin Wilson,away,Nashville Predators,Detroit Red Wings,L,14.4,0,0,0,0.1,0,0,0,0,0,0,1,0.17,0.56,20092010,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.4841999999999999,-0.3458,-0.0442,0.05,0.0,-0.616125,-0.2382387500000001,-0.8043637500000002,1989-10-20,20.386301369863013,17,0.343075680062639,0.2880041096156402,0.2880041096156402,0.2909212555780539,0.3868980744673045,0.3115253729401444,1.411940382993245,0.5462770154427151
2010-03-07,Colin Wilson,home,Nashville Predators,Vancouver Canucks,L,13.116666666667,0,1,0,0.16,0,0,0,0,0,1,0,0.65,0.19,20092010,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,0.175266666666656,0.284733333333344,0.7799999999999999,0.0,0.3345416666666599,0.7843712500000114,1.8989129166666712,1989-10-20,20.39178082191781,18,0.2905662807558563,0.3592004512861069,0.3592004512861069,0.3560907181692139,0.3897366183240621,0.3170606478073806,1.410070523878995,0.5495561175750382
2010-03-09,Colin Wilson,away,Nashville Predators,Atlanta Thrashers,L,16.85,1,0,0,0.34,1,0,0,1,0,1,1,0.68,0.48,20092010,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,-0.4057999999999999,0.0857999999999999,0.1142,0.97,0.01,0.278625,-0.01844875,1.2401762500000002,1989-10-20,20.3972602739726,19,0.361204388630194,0.3973066730097551,0.3973066730097551,0.4143926852884946,0.3925439275045765,0.3225156302944039,1.4082092666051993,0.5527839962615443
2010-03-11,Colin Wilson,away,Nashville Predators,San Jose Sharks,L,19.2,1,0,1,0.26,1,0,1,2,1,1,1,0.71,0.94,20092010,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,0.0405999999999999,-0.2705999999999999,1.4800000000000002,0.16,0.250375,-0.72007875,1.1702962500000005,1989-10-20,20.4027397260274,20,0.3983198754780413,0.4300749972820645,0.4300749972820645,0.4223742261778544,0.3953207142777785,0.3278930496807936,1.4063565595062062,0.5559618796332325
2010-03-12,Colin Wilson,away,Nashville Predators,Anaheim Ducks,L,11.0,0,0,0,0.12,0,0,0,0,0,0,0,0.81,0.28,20092010,0.407,0.407,0.407,0.407,-0.407,0.407,0.4030000000000001,0.1269999999999999,0.06,0.0,-0.1481249999999999,0.5589812499999999,0.4708562499999999,1989-10-20,20.405479452054795,21,0.4297114249369615,0.4317714870108431,0.4317714870108431,0.4472324378777945,0.3980677509410522,0.3331956872690602,1.405433396242386,0.5594577111396511
2010-03-14,Colin Wilson,away,Nashville Predators,Los Angeles Kings,L,19.0,1,0,0,0.37,0,0,0,0,0,1,1,0.93,0.74,20092010,0.663,0.663,0.663,0.663,0.3369999999999999,-0.3369999999999999,0.267,-0.0769999999999999,0.935,0.0,0.391875,-0.3869187499999998,0.9399562500000002,1989-10-20,20.410958904109588,22,0.4313221074520423,0.4525419024837982,0.4525419024837982,0.4507168043972349,0.400785859085739,0.3384263551460178,1.4035934184554304,0.5625403940227488
2010-03-16,Colin Wilson,home,Nashville Predators,Philadelphia Flyers,L,13.35,0,0,0,0.14,0,0,0,3,1,1,2,0.52,0.8,20092010,0.4822,0.4822,0.4822,0.4822,0.5178,-1.5178,0.0378,-0.3178,0.07,0.02,0.2486249999999999,-1.11964875,-0.7810237500000001,1989-10-20,20.416438356164385,23,0.4505538472961008,0.4029505454052893,0.4029505454052893,0.3968071250213187,0.4034778421284609,0.3435913175743622,1.4017618635179596,0.5655798518701964
2010-03-18,Colin Wilson,home,Nashville Predators,Minnesota Wild,L,15.05,1,1,0,0.47,2,0,0,0,0,2,0,1.18,0.33,20092010,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,0.5366000000000001,0.6433999999999999,0.2066,1.785,0.0,1.252125,0.61249125,3.64961625,1989-10-20,20.421917808219177,24,0.405518448914612,0.531466215236544,0.531466215236544,0.5314009231882686,0.4061533185043069,0.3487087558129853,1.3999386812241594,0.5685897410817354
2010-03-20,Colin Wilson,home,Nashville Predators,Columbus Blue Jackets,L,17.316666666667,0,0,1,0.28,0,0,0,0,3,0,0,0.67,0.22,20092010,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,0.0608666666666559,0.3891333333333441,0.6900000000000001,-0.03,-0.36195833333334,0.8770112500000115,1.1750529166666714,1989-10-20,20.42739726027397,25,0.52038348457257,0.556574946244851,0.556574946244851,0.5737579773056946,0.4088213652367931,0.3537956070612254,1.398123821775856,0.5715828895884882
2010-03-21,Colin Wilson,away,Nashville Predators,St Louis Blues,L,16.366666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.45,0.49,20092010,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.128733333333344,0.0887333333333441,0.05,0.0,-0.4804583333333401,0.3855212500000115,-0.0449370833333285,1989-10-20,20.43013698630137,26,0.5428536192933562,0.5334245901555569,0.5334245901555569,0.5329701307916391,0.4114887114823173,0.3588644096744081,1.397219497667283,0.5749400507530809
2010-03-23,Colin Wilson,home,Nashville Predators,Dallas Stars,L,17.35,0,0,0,0.17,0,0,1,1,2,0,0,0.48,0.09,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.1302000000000001,0.5202000000000001,0.085,0.1399999999999999,-0.481375,1.0991512500000002,0.8427762500000002,1989-10-20,20.435616438356163,27,0.5233124051674399,0.545179844583613,0.545179844583613,0.5518642832240377,0.414160087806632,0.3639239820402957,1.3954170299972315,0.577926039670523
2010-03-25,Colin Wilson,home,Nashville Predators,Phoenix Coyotes,L,16.383333333333,0,0,0,0.15,1,0,1,0,0,0,3,0.59,0.81,20092010,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-2.420733333333344,0.0107333333333439,-0.230733333333344,0.125,0.15,-0.39329166666666,-1.470408750000011,-1.588700416666671,1989-10-20,20.44109589041096,28,0.5336293585795705,0.4650558880055959,0.4650558880055959,0.4545252280110641,0.416838531101584,0.3689800119905304,1.3936227624337674,0.5809156652026233
2010-03-27,Colin Wilson,home,Nashville Predators,Detroit Red Wings,L,22.433333333333,0,0,0,0.16,0,0,1,1,1,0,0,0.49,0.43,20092010,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.282866666666656,0.342866666666656,0.08,0.15,-0.57679166666666,0.6950012499999887,0.3482095833333286,1989-10-20,20.446575342465756,29,0.4669878579066729,0.460717341294633,0.460717341294633,0.4514203641761062,0.4195256543718325,0.3740355748513795,1.391836646573303,0.583911179932362
2010-03-29,Colin Wilson,away,Nashville Predators,Florida Panthers,L,15.333333333333,0,1,0,0.02,1,0,0,0,1,1,0,0.85,0.32,20092010,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.304333333333344,0.2256666666666559,0.76,-0.01,0.4152083333333399,0.6391812499999885,1.8043895833333283,1989-10-20,20.45205479452055,30,0.4633583402833817,0.5100873278717094,0.5100873278717094,0.5157774963428768,0.4222218875837956,0.3790915924556468,1.3900586344018284,0.5869131804692932
2010-03-30,Colin Wilson,home,Nashville Predators,Los Angeles Kings,L,17.65,0,0,0,0.18,1,0,0,0,1,0,0,0.82,0.6,20092010,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,0.2001999999999999,0.0198,0.14,-0.01,-0.274875,0.24241125,0.09753625,1989-10-20,20.454794520547942,31,0.5032688477281037,0.4950776347147306,0.4950776347147306,0.4846977906487386,0.4249266936553011,0.3841472414239372,1.389172652300612,0.5902965420584644
2010-04-01,Colin Wilson,home,Nashville Predators,St Louis Blues,L,15.116666666667,1,0,0,0.17,0,1,1,0,2,1,1,0.78,0.38,20092010,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.4612666666666559,-0.4612666666666559,0.2412666666666559,0.158733333333344,0.835,-0.02,0.37579166666666,0.0922712500000114,1.2830629166666716,1989-10-20,20.46027397260274,32,0.4915210437627322,0.5234831471538949,0.5234831471538949,0.5175395855477869,0.427638762236367,0.3892003163138893,1.3874067064786886,0.5933088866769809
2010-04-03,Colin Wilson,away,Nashville Predators,Detroit Red Wings,L,18.616666666667,0,0,0,0.05,0,0,0,1,2,2,0,0.4,0.88,20092010,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,0.650733333333344,-0.250733333333344,-0.2292666666666559,0.025,-0.01,0.6932916666666601,-0.2005287499999886,0.5077629166666715,1989-10-20,20.46575342465753,33,0.5138776311312592,0.5229213454645035,0.5229213454645035,0.5061245345687102,0.4303561830121406,0.3942475514861988,1.385648745989211,0.5963225053194761
2010-04-07,Colin Wilson,away,Nashville Predators,Phoenix Coyotes,L,19.666666666667,0,0,0,0.14,0,1,0,0,0,1,1,0.3,0.82,20092010,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-0.315666666666656,-0.384333333333344,-0.1356666666666559,0.07,-0.15,-0.01520833333334,-0.5001187499999885,-0.5953270833333285,1989-10-20,20.476712328767125,34,0.5137090443186483,0.4832811769297796,0.4832811769297796,0.466905552732631,0.4330765997125589,0.3992849044838965,1.3821565946552865,0.5985796782836009
2010-04-10,Colin Wilson,home,Nashville Predators,St Louis Blues,L,20.266666666667,0,0,0,0.23,0,0,1,0,0,1,0,0.64,0.87,20092010,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,0.703533333333344,-0.0635333333333439,-0.166466666666656,0.115,0.15,0.1852916666666599,-0.1270987499999886,0.3231929166666714,1989-10-20,20.484931506849318,35,0.4837307010256608,0.4776493601820625,0.4776493601820625,0.4673403767380746,0.4357973501537998,0.4043077742211033,1.3795580981594169,0.6012077635610895
2010-10-09,Colin Wilson,home,Nashville Predators,Anaheim Ducks,L,12.433333333333,0,0,0,0.27,1,0,0,2,0,0,0,0.69,0.3,20102011,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.2371333333333439,0.152866666666656,0.185,0.02,-0.25179166666666,0.5740012499999886,0.5272095833333286,1989-10-20,20.983561643835618,36,0.4794817996225229,0.4793804482432717,0.4793804482432717,0.8524263249415712,0.4385156151033345,0.4093110402541185,1.2498457834834718,0.5480768925285636
2010-10-13,Colin Wilson,away,Nashville Predators,Chicago Blackhawks,L,13.4,1,0,0,0.1,0,0,0,0,0,1,0,0.21,0.18,20102011,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.2738,0.3038,0.8,0.0,0.0538749999999999,0.8110612500000001,1.66493625,1989-10-20,20.994520547945207,37,0.4812050778245133,0.5205140740801878,0.5205140740801878,0.6468715787809801,0.4412285048486782,0.414289409294536,1.247517218118585,0.5504401569234457
2010-10-14,Colin Wilson,home,Nashville Predators,St Louis Blues,L,12.933333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.44,0.38,20102011,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.0288666666666559,0.0888666666666559,0.7,0.0,0.20695833333334,0.4551012499999886,1.3620595833333289,1989-10-20,20.997260273972604,38,0.5227609497819948,0.54952902781133,0.54952902781133,0.5633522167539696,0.4439331292223897,0.4192376746836949,1.2469380562378798,0.5535571132521662
2010-10-16,Colin Wilson,home,Nashville Predators,Washington Capitals,L,10.416666666667,0,1,0,0.07,1,0,0,0,0,1,0,0.49,0.4,20102011,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,0.388333333333344,0.1016666666666559,-0.011666666666656,0.785,0.0,0.2885416666666599,0.3350312500000114,1.4085729166666714,1989-10-20,21.0027397260274,39,0.5512784736517804,0.5789730995954588,0.5789730995954588,0.6804090459272173,0.4466266669999161,0.4241508345166551,1.2457832877879578,0.556400037628933
2010-10-19,Colin Wilson,home,Nashville Predators,Calgary Flames,L,13.483333333333,0,0,0,0.3,0,0,0,5,4,0,0,0.42,0.37,20102011,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.066466666666656,0.116466666666656,0.15,0.01,-0.44154166666666,0.4909112499999886,0.2093695833333285,1989-10-20,21.01095890410959,40,0.5795544277724821,0.5663747027879589,0.5663747027879589,0.6237979145676402,0.4493064214237791,0.4290241831320496,1.2440599808072672,0.5589641380130486
2010-10-21,Colin Wilson,home,Nashville Predators,Pittsburgh Penguins,L,10.0,0,1,0,0.04,0,0,0,3,6,1,0,0.54,0.37,20102011,0.375,0.375,0.375,0.375,0.625,0.375,0.165,0.005,0.72,-0.03,0.328125,0.37178125,1.38990625,1989-10-20,21.016438356164382,41,0.5676688629204479,0.5943004422386907,0.5943004422386907,0.683241347230899,0.4519698630569108,0.43385337922984,1.242916973716562,0.5617610144017846
2010-10-23,Colin Wilson,away,Nashville Predators,Dallas Stars,L,14.716666666667,0,0,0,0.02,0,0,0,4,8,0,0,0.42,0.51,20102011,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.105933333333344,0.015933333333344,0.01,-0.04,-0.46620833333334,0.2950912500000113,-0.2011170833333286,1989-10-20,21.02191780821918,42,0.5933420468098105,0.5674591020242304,0.5674591020242304,0.6861675056011755,0.4546146613141198,0.4386344933674557,1.241778631887987,0.5645307721628684
2010-10-24,Colin Wilson,away,Nashville Predators,Tampa Bay Lightning,L,12.35,1,0,0,0.18,0,0,0,5,6,1,0,0.25,0.47,20102011,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.2002,-0.0197999999999999,0.84,-0.01,0.0998749999999999,0.2821512499999999,1.21202625,1989-10-20,21.024657534246572,43,0.5691980753094382,0.5891108271980341,0.5891108271980341,0.6731540495832822,0.457238706045779,0.4433640375793082,1.2412112034969065,0.5675298046164496
2010-10-28,Colin Wilson,home,Nashville Predators,St Louis Blues,L,12.083333333333,0,0,0,0.0,0,0,0,5,2,0,0,0.22,0.99,20102011,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.221666666666656,-0.548333333333344,0.0,0.03,-0.53854166666666,-0.6109687500000115,-1.1195104166666714,1989-10-20,21.035616438356165,44,0.5881928713566231,0.5319619066612921,0.5319619066612921,0.5801305627432802,0.4598401205349,0.4480389797908262,1.23895304237241,0.56972031634161
2010-10-30,Colin Wilson,away,Nashville Predators,Detroit Red Wings,L,9.8,0,0,0,0.09,0,0,0,3,6,0,0,0.58,0.29,20102011,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,0.2113999999999999,0.0786,0.045,-0.03,-0.2678750000000001,0.5009412500000001,0.24806625,1989-10-20,21.04109589041096,45,0.5388158133556402,0.522504460787892,0.522504460787892,0.5885778498185454,0.4624172672223179,0.4526567455661662,1.237830854934179,0.5723943612221285
2010-11-03,Colin Wilson,away,Nashville Predators,Phoenix Coyotes,L,18.666666666667,0,1,0,0.25,0,0,0,0,0,0,0,0.45,0.38,20102011,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.2023333333333439,0.272333333333344,0.825,0.0,-0.52645833333334,0.6511812500000114,0.9497229166666712,1989-10-20,21.052054794520547,46,0.530614871320426,0.5366828169812956,0.5366828169812956,0.6308716690418467,0.4649687474008968,0.4572152095512299,1.2356001577618896,0.5745154576428962
2010-11-06,Colin Wilson,away,Nashville Predators,Los Angeles Kings,L,15.116666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.19,0.39,20102011,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.348733333333344,0.148733333333344,0.065,0.0,-0.61795833333334,0.5127712500000114,-0.0401870833333286,1989-10-20,21.06027397260274,47,0.5421977008781429,0.5176055694969383,0.5176055694969383,0.5891321143902043,0.4674933960253307,0.4617126787638896,1.2339390183142658,0.5768583421598988
2010-11-07,Colin Wilson,away,Nashville Predators,Anaheim Ducks,L,14.733333333333,0,0,0,0.11,1,0,0,2,0,0,1,0.13,0.86,20102011,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-0.4735333333333439,-0.3964666666666561,-0.3335333333333439,0.105,0.02,-0.6477916666666601,-0.7368387500000114,-1.2596304166666714,1989-10-20,21.063013698630137,48,0.5264477724213853,0.459026856179167,0.459026856179167,0.5647014177371664,0.4699902726760262,0.4661478696541684,1.2333875544771795,0.5796801530439468
2010-11-11,Colin Wilson,away,Nashville Predators,St Louis Blues,L,10.2,0,0,0,0.0,0,0,0,0,1,0,0,0.18,0.25,20102011,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,0.3813999999999999,-0.2013999999999999,0.1313999999999999,0.0,-0.01,-0.525875,0.58262125,0.0467462499999999,1989-10-20,21.07397260273973,49,0.4793297476523024,0.445480153551917,0.445480153551917,0.4912801127401457,0.4724586495999216,0.4705198806199254,1.2311928753974988,0.5816877233073469
2010-11-13,Colin Wilson,home,Nashville Predators,Chicago Blackhawks,L,11.5,0,0,0,0.02,1,0,0,0,1,0,1,0.22,0.14,20102011,0.423,0.423,0.423,0.423,-0.423,-0.577,-0.2029999999999999,0.283,0.06,-0.01,-0.526875,0.37658125,-0.10029375,1989-10-20,21.07945205479452,50,0.4681281996120397,0.427599516809698,0.427599516809698,0.4986120465441983,0.4748979976333052,0.4748281614279052,1.230102205019178,0.5841730740479211
2010-11-16,Colin Wilson,away,Nashville Predators,Toronto Maple Leafs,L,11.05,0,0,0,0.1,0,0,0,0,0,0,0,0.51,0.13,20102011,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.1013999999999999,0.2786,0.05,0.0,-0.336625,0.81569125,0.5290662499999998,1989-10-20,21.087671232876712,51,0.4537272193521446,0.4309146563488795,0.4309146563488795,0.5019874737018136,0.4773079706960954,0.4790724807633699,1.228474477565125,0.5863606599385558
2010-11-18,Colin Wilson,away,Nashville Predators,Montreal Canadiens,L,10.7,0,0,0,0.09,0,0,0,4,2,0,0,0.0,0.75,20102011,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.3974,-0.3526,0.045,0.02,-0.648375,-0.25027875,-0.83365375,1989-10-20,21.09315068493151,52,0.4555991961891528,0.3897047205645009,0.3897047205645009,0.4349666987305562,0.4796883894369856,0.4832528929194548,1.2273948146943507,0.5887670418640406
