Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-02-24,Tyler Myers,home,Buffalo Sabres,Boston Bruins,D,21.816666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.8,0.71,20112012,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,0.0468666666666559,0.0431333333333441,0.2,0.0,-0.223133333333344,0.4996291666666823,0.4764958333333383,1990-02-01,22.076712328767123,203,0.552716254811516,0.5574138679053972,0.5077361464500427,0.4966635110149895,0.5143481806191176,0.4267277902252137,1.0892185371117011,0.5602375728600203
2012-02-25,Tyler Myers,away,Buffalo Sabres,New York Rangers,D,21.8,0,0,0,0.19,2,0,0,0,0,0,0,0.63,1.58,20112012,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.1226,-0.8274,0.195,0.0,-0.4946,-1.5021374999999997,-1.8017375,1990-02-01,22.07945205479452,204,0.5519004850872186,0.4834869017039343,0.5721071362495422,0.5604261439362553,0.5105159207870777,0.4240849138650029,1.0889552553531907,0.5559289948825615
2012-02-29,Tyler Myers,away,Buffalo Sabres,Anaheim Ducks,D,19.1,0,1,0,0.09,0,2,2,0,0,1,0,0.35,0.91,20112012,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.3162000000000001,-0.2437999999999999,0.745,0.0,-0.4562000000000001,-0.0853374999999996,0.2034625000000002,1990-02-01,22.09041095890411,205,0.5269296804525544,0.4747119872879972,0.5409052968025208,0.5616326923779495,0.5066429695827084,0.421460928283989,1.08790747528378,0.5511806739090013
2012-03-01,Tyler Myers,away,Buffalo Sabres,San Jose Sharks,D,20.083333333333,0,0,0,0.06,1,1,0,0,0,0,0,1.02,0.6,20112012,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,0.3223333333333439,0.0976666666666561,0.08,-0.15,0.184333333333344,0.6728958333333183,0.7872291666666623,1990-02-01,22.09315068493151,206,0.5235081507796925,0.4845051020896987,0.517882227897644,0.503086602107585,0.5027332884071318,0.418860783963829,1.087646862558563,0.5467962838397661
2012-03-03,Tyler Myers,away,Buffalo Sabres,Vancouver Canucks,D,20.966666666667,0,0,1,0.07,1,0,0,0,0,2,1,0.86,0.58,20112012,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,1.274066666666656,-0.274066666666656,0.134066666666656,0.145933333333344,0.6350000000000001,0.0,0.7000666666666557,0.1845291666666821,1.519595833333338,1990-02-01,22.0986301369863,207,0.5262737250267935,0.5169409541949468,0.5178847312927246,0.5213743620877441,0.4987909359075899,0.4162893118408893,1.0871272296622083,0.5422492083338383
2012-03-05,Tyler Myers,away,Buffalo Sabres,Winnipeg Jets,D,23.75,0,0,0,0.04,2,1,0,0,0,1,0,0.69,1.09,20112012,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.1849999999999999,0.8150000000000001,-0.1250000000000001,-0.275,0.12,-0.15,-0.0610000000000001,-0.2854375000000002,-0.3764375000000003,1990-02-01,22.10410958904109,208,0.5366213476580276,0.4889458355865245,0.5175234079360962,0.5217126304551725,0.494820040512417,0.4137511867898201,1.0866097143040467,0.5376762628531143
2012-03-07,Tyler Myers,home,Buffalo Sabres,Carolina Hurricanes,D,21.666666666667,1,0,0,0.37,1,1,0,0,0,1,1,0.85,0.36,20112012,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.251666666666656,-0.251666666666656,0.101666666666656,0.3883333333333439,0.985,-0.15,0.261666666666656,0.722729166666682,1.819395833333338,1990-02-01,22.10958904109589,209,0.5271722757214288,0.530637126601561,0.5284932851791382,0.5405848116411336,0.4908247706617422,0.4112508915631924,1.0860943094751607,0.533081990365169
2012-03-08,Tyler Myers,away,Buffalo Sabres,Boston Bruins,D,17.5,0,0,0,0.01,0,0,0,0,0,0,0,0.35,0.4,20112012,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.2650000000000001,0.215,0.005,0.0,-0.8050000000000002,1.0140625,0.2140624999999999,1990-02-01,22.112328767123287,210,0.5404583736230641,0.5207168714583631,0.5246084332466125,0.5053000505063019,0.4868093026924616,0.4087926811878122,1.0858373963287855,0.5285957457442141
2012-03-10,Tyler Myers,away,Buffalo Sabres,Ottawa Senators,D,20.466666666667,0,0,0,0.14,0,0,0,0,0,1,0,0.83,1.2,20112012,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,0.1200666666666558,-0.4900666666666559,0.07,0.0,0.2680666666666558,-0.6894708333333179,-0.3514041666666621,1990-02-01,22.117808219178084,211,0.5371303802447802,0.4933878893055262,0.5358788967132568,0.5432329962291401,0.4827777863357685,0.4063805478173597,1.0853251442308818,0.5239708705863338
2012-03-12,Tyler Myers,home,Buffalo Sabres,Montreal Canadiens,D,21.083333333333,1,0,0,0.14,0,1,0,0,0,0,0,0.58,0.11,20112012,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.1496666666666561,0.6196666666666562,0.8200000000000001,-0.15,-0.5516666666666562,1.8458958333333184,1.964229166666662,1990-02-01,22.12328767123288,212,0.5281282067730957,0.5394784998586236,0.5338659286499023,0.5440268228046857,0.4787343077853827,0.4040181860400429,1.0848149852972089,0.5193381510614693
2012-03-21,Tyler Myers,home,Buffalo Sabres,Montreal Canadiens,D,20.866666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.15,1.28,20112012,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,0.7227333333333441,-0.5727333333333441,-0.5572666666666559,0.11,0.0,-0.8327333333333441,-0.8550708333333177,-1.5778041666666618,1990-02-01,22.14794520547945,213,0.5425866395505393,0.4731308636844472,0.5255826115608215,0.5341158361142131,0.4746828502941777,0.4017089586385394,1.082544989258104,0.5138655410727169
2012-03-23,Tyler Myers,away,Buffalo Sabres,New York Rangers,D,20.633333333333,0,0,0,0.03,0,0,0,0,0,2,1,0.83,0.75,20112012,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,1.284733333333344,-0.2847333333333439,0.1147333333333439,-0.0347333333333439,0.015,0.0,0.662733333333344,-0.2218041666666816,0.4559291666666624,1990-02-01,22.153424657534245,214,0.5210892107554709,0.4725918275623528,0.5285349488258362,0.5042660586353443,0.4706272522555459,0.399455862796971,1.0820462206219434,0.5092404396248035
2012-03-24,Tyler Myers,home,Buffalo Sabres,Minnesota Wild,D,22.066666666667,0,1,0,0.04,1,0,0,0,0,0,1,0.27,0.68,20112012,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,-0.2388666666666559,-0.4911333333333441,0.081133333333344,0.77,0.0,-1.0791333333333442,0.0051291666666821,-0.3040041666666619,1990-02-01,22.156164383561645,215,0.5204327448614025,0.4482562483913863,0.5174410343170166,0.5265466290718669,0.4665711627227851,0.3972614967453148,1.0817976051125997,0.5047355664481099
2012-03-27,Tyler Myers,away,Buffalo Sabres,Washington Capitals,D,22.066666666667,0,1,0,0.02,0,1,0,0,0,1,0,1.12,1.03,20112012,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.2388666666666559,0.7611333333333441,0.358866666666656,-0.2688666666666559,0.71,-0.15,0.6808666666666561,-0.2248708333333178,1.0159958333333383,1990-02-01,22.164383561643834,216,0.5121941082417735,0.4660470568460931,0.4975136816501617,0.4922009253819653,0.4625179943141118,0.3951280268246563,1.081054823825904,0.5000073088595526
2012-03-30,Tyler Myers,home,Buffalo Sabres,Pittsburgh Penguins,D,22.2,0,0,0,0.03,2,0,0,0,0,1,1,0.69,1.27,20112012,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.2345999999999999,-0.2345999999999999,-0.0754000000000001,-0.5045999999999999,0.115,0.0,-0.0114000000000001,-1.3457375,-1.2421375,1990-02-01,22.172602739726027,217,0.517207147953117,0.4125190258258668,0.5191850662231445,0.4914789811485093,0.4584708734413887,0.3930571549461044,1.0803166230121526,0.4952937057456331
2013-01-20,Tyler Myers,home,Buffalo Sabres,Philadelphia Flyers,D,23.183333333333,1,0,0,0.04,1,1,0,0,0,0,0,0.33,0.39,20122013,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,0.7968666666666561,-0.466866666666656,0.406866666666656,0.8200000000000001,-0.15,-1.018866666666656,1.298495833333318,0.9496291666666622,1990-02-01,22.983561643835618,218,0.4997748585798769,0.4293500212025614,0.5137033462524414,0.6325426237809819,0.4544325877859536,0.3910500864009747,1.0269158191479977,0.4666640131337567
2013-01-21,Tyler Myers,away,Buffalo Sabres,Toronto Maple Leafs,D,18.1,0,0,0,0.0,2,1,0,0,0,0,0,0.24,0.29,20122013,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.3942000000000001,0.3442000000000001,0.1,-0.15,-1.0002,1.2946625000000005,0.2444625000000002,1990-02-01,22.98630136986301,219,0.5074824300276727,0.4235563476431786,0.4961208701133728,0.503092218007246,0.4504055309233583,0.3891074979588522,1.0267920328952285,0.4624728107240498
2013-01-24,Tyler Myers,away,Buffalo Sabres,Carolina Hurricanes,D,22.15,0,0,0,0.0,0,2,0,0,0,1,1,0.57,0.62,20122013,0.7638,0.7638,0.7638,0.7638,0.2361999999999999,-0.2361999999999999,-0.1938,0.1438,0.0,-0.3,-0.2018000000000001,0.1469625000000001,-0.3548374999999999,1990-02-01,22.994520547945207,220,0.5030435717058843,0.3991644386492251,0.4939682781696319,0.541350910882874,0.4463916439684532,0.3872295061620915,1.0264226720912075,0.4581865040012867
2013-01-25,Tyler Myers,home,Buffalo Sabres,Carolina Hurricanes,D,20.983333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.3,0.83,20122013,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.426466666666656,-0.1035333333333439,0.025,0.0,-0.996466666666656,0.1852958333333182,-0.7861708333333378,1990-02-01,22.997260273972604,221,0.4887254271667294,0.362020531886025,0.4885548949241638,0.5206339049944896,0.4423923540707989,0.3854156356887843,1.0263002164661372,0.4540273687458249
2013-01-27,Tyler Myers,away,Buffalo Sabres,Washington Capitals,D,18.933333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.57,0.41,20122013,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.3391333333333439,-0.3391333333333439,-0.0908666666666561,0.2508666666666561,0.005,0.0,-0.0988666666666562,0.4819958333333183,0.3881291666666621,1990-02-01,23.0027397260274,222,0.467757226952614,0.3628386773248847,0.4966088533401489,0.5746422976815043,0.4384085095351959,0.3836647876096439,1.026056299774644,0.4498318130833998
2013-01-29,Tyler Myers,home,Buffalo Sabres,Toronto Maple Leafs,D,23.15,0,0,0,0.05,1,0,0,0,0,0,1,0.55,0.7,20122013,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,-0.7958000000000001,-0.2041999999999999,-0.2458,0.0958000000000001,0.075,0.0,-0.6658,0.0089625000000004,-0.5818374999999996,1990-02-01,23.008219178082197,223,0.4664639289944726,0.3332361157587661,0.4975685179233551,0.5599599745273541,0.4344403112700667,0.3819752073058241,1.02581370650024,0.4456548259570652
2013-01-31,Tyler Myers,away,Buffalo Sabres,Boston Bruins,D,16.133333333333,0,0,0,0.17,2,1,1,0,0,2,3,0.87,1.34,20122013,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,-2.428733333333344,0.2987333333333439,-0.768733333333344,0.185,0.0,0.8707333333333438,-2.935804166666681,-1.8800708333333376,1990-02-01,23.013698630136982,224,0.4496467628033367,0.2638794898156821,0.4902933537960052,0.50162295621992,0.4304872400467736,0.380344451705802,1.025572433462118,0.4414958463491604
2013-02-02,Tyler Myers,away,Buffalo Sabres,Montreal Canadiens,D,16.933333333333,0,0,0,0.08,0,0,0,0,0,0,3,0.7,0.56,20122013,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-2.403133333333344,0.1031333333333439,0.0368666666666559,0.04,0.0,-0.2268666666666561,-1.105004166666682,-1.2918708333333382,1990-02-01,23.019178082191782,225,0.4127243851713432,0.2151281909060778,0.4767448306083679,0.4955506099728253,0.4265470028037265,0.3787690653873642,1.0253324774937542,0.4373524951522802
2013-02-03,Tyler Myers,home,Buffalo Sabres,Florida Panthers,D,19.516666666667,0,0,0,0.15,3,0,0,0,0,1,1,1.03,0.9,20122013,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,-0.3204666666666559,0.3504666666666559,-0.2204666666666559,0.225,0.0,0.6184666666666558,-0.6181708333333178,0.2252958333333381,1990-02-01,23.02191780821918,226,0.3860305746933378,0.2154468061415076,0.3869231343269348,0.4500350368326034,0.4226133697712912,0.3772438556790402,1.025212992425045,0.4332687174620576
2013-02-05,Tyler Myers,away,Buffalo Sabres,Ottawa Senators,D,21.416666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.14,0.65,20122013,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-0.2596666666666559,-0.600333333333344,0.090333333333344,0.125,0.0,-1.266333333333344,0.0442291666666823,-1.0971041666666617,1990-02-01,23.02739726027397,227,0.3835476311966346,0.1743164531994132,0.3267444372177124,0.3272690294739549,0.4186791241859596,0.3757626488611714,1.0249750061549772,0.4291356378894644
2013-02-07,Tyler Myers,home,Buffalo Sabres,Montreal Canadiens,D,20.766666666667,0,0,0,0.0,1,0,0,0,0,1,3,0.39,0.6,20122013,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-2.280466666666656,-0.329533333333344,0.119533333333344,0.05,0.0,-0.445533333333344,-1.0206708333333177,-1.4162041666666616,1990-02-01,23.03287671232877,228,0.360938438785772,0.1244755909979953,0.3235421776771545,0.3255806500367141,0.4147366776961481,0.3743184568986636,1.024738329100144,0.4249965701188957
2013-02-12,Tyler Myers,away,Buffalo Sabres,Ottawa Senators,D,20.783333333333,0,0,0,0.14,0,1,0,0,0,0,0,0.62,0.59,20122013,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.100066666666656,0.1300666666666561,0.07,-0.15,-0.4780666666666561,0.7280958333333183,0.1700291666666622,1990-02-01,23.046575342465754,229,0.3341093627933644,0.1259030666212558,0.3168835937976837,0.3163515725141528,0.4107779135538832,0.3729034315354743,1.0241523438569176,0.4206991629708637
2013-02-15,Tyler Myers,home,Buffalo Sabres,Boston Bruins,D,18.666666666667,1,1,0,0.26,0,0,0,0,0,3,1,0.74,0.86,20122013,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,2.347666666666656,-0.347666666666656,0.087666666666656,-0.207666666666656,1.58,0.0,0.9816666666666564,-0.5652708333333178,1.9963958333333385,1990-02-01,23.054794520547944,230,0.331646078003758,0.1845171865125998,0.3155671954154968,0.3177297669293293,0.4067940262306383,0.3715088190366836,1.0238046508963718,0.4164776160117882
2013-02-17,Tyler Myers,home,Buffalo Sabres,Pittsburgh Penguins,D,19.7,0,0,0,0.13,0,1,0,0,0,0,0,0.64,0.18,20122013,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.0453999999999999,0.5054000000000001,0.065,-0.15,-0.4114,1.6212625,1.1248625,1990-02-01,23.06027397260274,231,0.35640807667335,0.2139840266586322,0.3215476870536804,0.3132232284997158,0.4027772454771902,0.3701264658739724,1.023574473436231,0.4122725069514106
2013-02-19,Tyler Myers,home,Buffalo Sabres,Winnipeg Jets,D,19.383333333333,0,0,0,0.06,1,0,0,0,0,1,1,0.35,0.37,20122013,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,-0.325266666666656,0.305266666666656,0.08,0.0,-0.4652666666666561,0.5946958333333181,0.209429166666662,1990-02-01,23.065753424657533,232,0.367713218242187,0.2138412947008013,0.262041836977005,0.2693301300953351,0.3987269084340651,0.3687537614676381,1.0233455866952696,0.4080354220426495
2013-02-21,Tyler Myers,away,Buffalo Sabres,Toronto Maple Leafs,D,22.15,0,0,0,0.04,4,0,0,0,0,1,0,0.34,0.44,20122013,0.7638,0.7638,0.7638,0.7638,0.2361999999999999,0.7638,-0.4238,0.3238,0.22,0.0,-0.5698,1.1359625000000002,0.7861625000000002,1990-02-01,23.07123287671233,233,0.3654097293239537,0.2317756602369175,0.3460402488708496,0.3580674720568034,0.3946446787143323,0.3673895436355386,1.0231179876386522,0.4037680695185101
2013-02-23,Tyler Myers,home,Buffalo Sabres,New York Islanders,D,21.833333333333,0,0,0,0.02,2,0,0,0,0,0,0,1.13,0.5,20122013,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,0.3763333333333437,0.2536666666666561,0.11,0.0,0.3043333333333438,0.9833958333333184,1.397729166666662,1990-02-01,23.076712328767123,234,0.3714678119946374,0.268312198966476,0.3532375395298004,0.3782996553069499,0.3905327476571468,0.3660326308341014,1.0228916732451925,0.3994726957080615
2013-02-26,Tyler Myers,away,Buffalo Sabres,Tampa Bay Lightning,D,18.833333333333,1,0,0,0.11,1,2,0,0,0,1,1,0.66,0.72,20122013,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-0.3423333333333439,0.0023333333333439,-0.0623333333333439,0.8550000000000001,-0.3,0.0483333333333438,-0.2356041666666817,0.3677291666666623,1990-02-01,23.084931506849315,235,0.3860893109083364,0.2714275477255353,0.365413099527359,0.3766989648763917,0.3863937869616804,0.3646818248345948,1.0225546038224456,0.3951087457460555
2013-02-28,Tyler Myers,away,Buffalo Sabres,Florida Panthers,D,23.2,0,0,0,0.06,3,0,0,0,0,1,0,0.47,0.56,20122013,0.7974,0.7974,0.7974,0.7974,0.2026,0.7974,-0.3274,0.2373999999999999,0.18,0.0,-0.3954000000000001,0.9082625,0.6928624999999999,1990-02-01,23.09041095890411,236,0.3858299421081413,0.2846337122099804,0.3661686778068542,0.3960038881799802,0.3822308995615168,0.3633359130362834,1.0223314879568386,0.3907666842918064
2013-03-02,Tyler Myers,home,Buffalo Sabres,New Jersey Devils,D,20.066666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.24,0.44,20122013,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.3028666666666559,-0.457133333333344,0.257133333333344,0.05,-0.15,-1.063133333333344,0.4651291666666821,-0.6980041666666621,1990-02-01,23.095890410958905,237,0.3901230169876183,0.2538415884644415,0.364535927772522,0.363629427498824,0.3780475685096274,0.3619936702940847,1.022109646285371,0.3864060665284198
2013-03-03,Tyler Myers,away,Buffalo Sabres,New York Rangers,D,21.15,0,0,0,0.19,2,0,0,0,0,0,0,0.39,0.81,20122013,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.3418,-0.0782,0.195,0.0,-0.8578,0.2389624999999999,-0.4238375000000001,1990-02-01,23.0986301369863,238,0.375061521523929,0.2326057106155067,0.3576441407203674,0.346389540398465,0.3738476037318968,0.36065386014057,1.0219992023465134,0.382071952813154
2013-03-05,Tyler Myers,away,Buffalo Sabres,Carolina Hurricanes,D,21.616666666667,0,0,0,0.07,2,0,0,0,0,1,2,1.55,0.94,20122013,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.2532666666666558,-1.253266666666656,0.8032666666666559,-0.1932666666666558,0.135,0.0,1.3832666666666555,-1.1885708333333176,0.3296958333333379,1990-02-01,23.10410958904109,239,0.3641338473292148,0.235648144690374,0.3534741699695587,0.3490061513651714,0.3696350865857721,0.3593152352849588,1.02177926641792,0.3776854676139345
2013-03-07,Tyler Myers,away,Buffalo Sabres,New Jersey Devils,D,23.666666666667,0,0,0,0.11,3,0,0,0,0,0,0,0.59,0.42,20122013,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,0.812333333333344,-0.222333333333344,0.392333333333344,0.205,0.0,-0.6183333333333441,1.251729166666682,0.8383958333333381,1990-02-01,23.10958904109589,240,0.3636673930410656,0.2545359576342632,0.358449786901474,0.3596335769401632,0.3654143122307495,0.3579765372750563,1.0215605973048063,0.3732928630661696
2013-03-10,Tyler Myers,away,Buffalo Sabres,Philadelphia Flyers,D,22.616666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.48,0.39,20122013,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,-0.298733333333344,0.388733333333344,0.165,0.0,-0.760733333333344,1.272429166666682,0.676695833333338,1990-02-01,23.117808219178084,241,0.3700354783469113,0.2677648373014085,0.3606182038784027,0.3700372565182949,0.3611897298795328,0.3566364952117844,1.0212349625114412,0.3688595802530423
2013-03-12,Tyler Myers,home,Buffalo Sabres,New York Rangers,D,18.483333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.25,0.45,20122013,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.3964666666666561,0.196466666666656,0.115,0.0,-0.996466666666656,0.944295833333318,0.062829166666662,1990-02-01,23.12328767123288,242,0.3741176184849566,0.2613429354497696,0.3604649305343628,0.3414373191691969,0.3569658810529104,0.3552938234098675,1.0210194476528638,0.3644691067035604
2013-03-16,Tyler Myers,home,Buffalo Sabres,Ottawa Senators,D,24.633333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.51,0.54,20122013,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.1567333333333439,0.8432666666666561,-0.333266666666656,0.303266666666656,0.005,0.0,-0.377266666666656,1.020195833333318,0.647929166666662,1990-02-01,23.134246575342463,243,0.3700128732590297,0.2734570725004926,0.3614112436771393,0.3560895309923781,0.3527473351743366,0.3539472627827078,1.0205921849184645,0.3600111735297421
2013-03-17,Tyler Myers,away,Buffalo Sabres,Washington Capitals,D,20.8,0,0,0,0.0,2,1,1,0,0,0,1,0.54,0.37,20122013,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-0.2793999999999998,-0.1806000000000001,0.3506000000000001,0.1,0.0,-0.6066,0.6598625000000002,0.1532625000000002,1990-02-01,23.136986301369863,244,0.373657223339552,0.269690633377584,0.3613014221191406,0.3671941667940682,0.3485386147894252,0.35259571288443,1.0204861519239206,0.3556788298033542
2013-03-19,Tyler Myers,away,Buffalo Sabres,Montreal Canadiens,D,19.4,0,1,0,0.09,1,1,0,0,0,2,1,0.15,1.24,20122013,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,1.3241999999999998,-0.3241999999999999,-0.5258,-0.5641999999999999,0.795,-0.15,-0.3858,-1.4055374999999992,-1.1463374999999991,1990-02-01,23.14246575342466,245,0.3707991888123817,0.2253177171424326,0.3634988963603973,0.3507339724871685,0.3443441197018986,0.3512380213220841,1.020275022655387,0.3513257045301039
2013-03-21,Tyler Myers,home,Buffalo Sabres,Toronto Maple Leafs,D,20.4,0,0,0,0.1,1,1,0,0,0,0,0,0.7,0.52,20122013,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.0078,0.1877999999999999,0.1,-0.15,-0.3378000000000001,0.8714625,0.4836624999999999,1990-02-01,23.14794520547945,246,0.3513038026700664,0.2334132563565481,0.3333736062049866,0.3373424118410018,0.3401680599858063,0.3498729047804942,1.0200651399724896,0.3469935797235917
2013-03-26,Tyler Myers,away,Buffalo Sabres,Tampa Bay Lightning,D,20.266666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.21,0.71,20122013,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,-0.493533333333344,-0.0064666666666559,0.15,0.0,-1.117533333333344,-0.1466708333333177,-1.1142041666666618,1990-02-01,23.16164383561644,247,0.3529893894410169,0.1911840715470015,0.3363032639026642,0.3384532260267742,0.3360143898350839,0.3484989390506786,1.0195458684767191,0.3425820829050855
2013-03-28,Tyler Myers,away,Buffalo Sabres,Florida Panthers,D,17.116666666667,0,0,1,0.0,0,0,0,0,0,0,1,0.12,0.45,20122013,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.4827333333333441,0.1527333333333441,0.55,0.0,-1.160733333333344,0.3064291666666823,-0.3043041666666617,1990-02-01,23.167123287671235,248,0.3343649911855059,0.1756573620965693,0.3153525590896606,0.3239796442166558,0.3318867414404087,0.3471145474479011,1.0193403265677696,0.3383055394033791
2013-03-30,Tyler Myers,home,Buffalo Sabres,Washington Capitals,D,28.216666666667,0,0,1,0.06,1,1,0,0,0,1,0,0.53,0.47,20122013,0.957933333333344,0.957933333333344,0.957933333333344,0.957933333333344,0.0420666666666559,0.957933333333344,-0.427933333333344,0.4879333333333441,0.6300000000000001,-0.15,-0.459933333333344,1.3460291666666822,1.3660958333333382,1990-02-01,23.172602739726027,249,0.3263291836337492,0.2129611579613209,0.3155267238616943,0.3127939512870842,0.3277883589907785,0.3457179874609376,1.0191360185668108,0.3340609231144105
2013-03-31,Tyler Myers,home,Buffalo Sabres,Boston Bruins,D,23.983333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.73,0.36,20122013,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,0.822466666666656,-0.092466666666656,0.462466666666656,0.025,0.0,-0.4044666666666561,1.4042958333333182,1.0248291666666622,1990-02-01,23.175342465753424,250,0.3392978802839159,0.2384020009251251,0.3177719712257385,0.3020496094733901,0.323722032833915,0.3443073354566491,1.0190343264116029,0.3298838636735033
2013-04-02,Tyler Myers,away,Buffalo Sabres,Pittsburgh Penguins,D,23.933333333333,0,0,0,0.05,3,0,1,0,0,1,0,0.54,0.26,20122013,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.1791333333333439,0.8208666666666561,-0.280866666666656,0.5608666666666561,0.175,0.15,-0.306866666666656,1.6319958333333182,1.6501291666666622,1990-02-01,23.18082191780822,251,0.3477589069423591,0.2826401387206395,0.3411358594894409,0.3177647209286287,0.3196900337539797,0.3428804692321819,1.018831864057946,0.3257103930103149
2013-04-05,Tyler Myers,home,Buffalo Sabres,Ottawa Senators,D,25.9,0,1,0,0.18,0,0,0,0,0,1,0,0.76,0.68,20122013,0.8838,0.8838,0.8838,0.8838,0.1161999999999999,0.8838,-0.1238,0.2037999999999999,0.7899999999999999,0.0,-0.0178,0.7564625,1.5286624999999998,1990-02-01,23.18904109589041,252,0.3636971475504386,0.3216857204972612,0.3246554732322693,0.311829723596485,0.3156940472360174,0.3414350481680349,1.0185304702410818,0.3215440063836111
