Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-12-15,Brandon McMillan,away,Anaheim Ducks,Washington Capitals,L,14.25,0,0,0,0.12,0,0,0,0,0,0,0,0.21,0.42,20102011,0.511,0.511,0.511,0.511,-0.511,0.511,-0.301,0.091,0.06,0.0,-0.588125,0.43213125,-0.0959937499999999,1990-03-22,20.747945205479454,12,-0.0678734877436963,-0.0680862344440723,-0.0680862344440723,-0.073924584284013,-0.0131493413686345,-0.0007178698699748,1.304886722021578,-0.0100769983683051
2010-12-16,Brandon McMillan,away,Anaheim Ducks,New York Islanders,L,10.283333333333,0,0,0,0.22,0,1,0,1,2,0,0,0.64,0.21,20102011,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,0.255933333333344,0.1740666666666559,0.11,-0.16,-0.2400416666666599,0.6534712499999885,0.3634295833333286,1990-03-22,20.75068493150685,13,-0.0692183841854274,-0.0463094616453941,-0.0463094616453941,-0.0540129341192978,-0.0059607073234635,0.0057507583985259,1.3041878200052257,-0.0045704362761489
2010-12-18,Brandon McMillan,away,Anaheim Ducks,Carolina Hurricanes,L,7.2666666666667,0,0,0,0.14,0,0,1,0,0,0,0,0.18,0.2,20102011,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.1075333333333344,0.0875333333333344,0.07,0.15,-0.467208333333334,0.5673012500000011,0.320092916666667,1990-03-22,20.756164383561643,14,-0.0494347652794009,-0.02837073407597,-0.02837073407597,-0.0318673307111259,0.0012900438233347,0.0123401471286258,1.3027944739076804,0.0016806619641391
2010-12-20,Brandon McMillan,away,Anaheim Ducks,Boston Bruins,L,18.283333333333,1,1,0,0.44,0,0,0,0,0,2,0,0.8,1.05,20102011,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.359933333333344,0.6400666666666561,0.1599333333333439,-0.4099333333333439,1.67,0.0,0.94995833333334,-0.5009287500000114,2.1190295833333286,1990-03-22,20.76164383561644,15,-0.0332172270470733,0.0738334702180781,0.0738334702180781,0.0802214640297558,0.0085630333681465,0.0190093739771497,1.3014070457803537,0.0111439919585582
2010-12-21,Brandon McMillan,away,Anaheim Ducks,Buffalo Sabres,L,14.883333333333,0,0,0,0.07,0,0,1,0,0,0,1,0.13,0.65,20102011,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.401266666666656,-0.118733333333344,0.035,0.15,-0.65079166666666,-0.3747087500000114,-0.8405004166666714,1990-03-22,20.76438356164384,16,0.0575991936308192,0.0314496263084581,0.0314496263084581,0.0340807500807488,0.0158351992244998,0.0257312298157772,1.300715541279542,0.0205970897305647
2010-12-26,Brandon McMillan,away,Anaheim Ducks,Los Angeles Kings,L,11.283333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.03,0.84,20102011,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-1.583933333333344,-0.386066666666656,-0.423933333333344,0.05,0.0,-0.64129166666666,-1.258328750000011,-1.8496204166666712,1990-03-22,20.778082191780825,17,0.0211705786321131,-0.0536242156133102,-0.0536242156133102,-0.0570213827998708,0.0232427108184094,0.0326468199778137,1.2972799609832837,0.0301523029836519
2010-12-28,Brandon McMillan,away,Anaheim Ducks,Phoenix Coyotes,L,14.733333333333,0,1,0,0.12,0,0,0,0,0,1,0,0.36,0.28,20102011,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.1664666666666561,0.246466666666656,0.76,0.0,0.1209583333333398,0.6866612499999887,1.5676195833333284,1990-03-22,20.78356164383561,18,-0.0524259956115929,0.01802889531122,0.01802889531122,0.019807050678465,0.0309608463375236,0.0399389536086929,1.2959158976088907,0.0401226529722228
2010-12-31,Brandon McMillan,home,Anaheim Ducks,Philadelphia Flyers,L,14.9,0,0,1,0.08,2,0,1,0,1,1,0,0.55,0.48,20102011,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,0.5318,0.0181999999999999,0.0518,0.6900000000000001,0.1399999999999999,0.2363749999999999,0.35236125,1.4187362499999998,1990-03-22,20.791780821917808,19,0.009119587159202,0.0786158775026,0.0786158775026,0.0829365381532167,0.0389919572000059,0.047604566577557,1.2938806035415422,0.0504509371152096
2011-01-02,Brandon McMillan,home,Anaheim Ducks,Chicago Blackhawks,L,15.466666666667,0,0,1,0.12,0,0,0,0,0,1,0,0.51,0.55,20102011,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.4500666666666559,0.549933333333344,-0.039933333333344,-6.666666665600118e-05,0.6100000000000001,0.0,0.2000416666666599,0.2527412500000113,1.0627829166666714,1990-03-22,20.797260273972604,20,0.0609963499323674,0.1203363684864698,0.1203363684864698,0.1307035350061727,0.0472437546391431,0.05553940697272,1.2925308980563124,0.0610640126112838
2011-01-05,Brandon McMillan,home,Anaheim Ducks,Nashville Predators,L,17.183333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.36,0.19,20102011,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.244866666666656,0.414866666666656,0.055,0.0,-0.55304166666666,0.9234512499999886,0.4254095833333286,1990-03-22,20.805479452054797,21,0.0966866342516773,0.1330273365421313,0.1330273365421313,0.1452755486611399,0.0555963553349517,0.0636113181961393,1.2905170018702936,0.0717480418017774
2011-01-07,Brandon McMillan,home,Anaheim Ducks,Columbus Blue Jackets,L,13.683333333333,1,0,0,0.12,0,0,0,0,0,0,0,0.13,0.26,20102011,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.362866666666656,0.232866666666656,0.81,0.0,-0.62679166666666,0.6847512499999886,0.8679595833333287,1990-03-22,20.81095890410959,22,0.1080577339883689,0.163065325128285,0.163065325128285,0.1780974078153971,0.0639360661019005,0.0716945443932047,1.2891814697758388,0.0824251916689333
2011-01-09,Brandon McMillan,home,Anaheim Ducks,San Jose Sharks,L,17.133333333333,0,0,0,0.12,0,0,0,0,1,1,0,0.4,1.11,20102011,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,-0.203266666666656,-0.506733333333344,0.06,-0.01,0.0979583333333399,-0.6422587500000115,-0.4943004166666716,1990-03-22,20.816438356164383,23,0.1335590834312102,0.1366381469988577,0.1366381469988577,0.14360506004498,0.0721732012587016,0.0796893051362558,1.287851556113033,0.0929483695506779
2011-01-12,Brandon McMillan,home,Anaheim Ducks,St Louis Blues,L,15.25,1,0,0,0.1,1,0,0,0,1,0,0,0.14,0.45,20102011,0.543,0.543,0.543,0.543,-0.543,0.543,-0.403,0.093,0.8500000000000001,-0.01,-0.651875,0.41533125,0.60345625,1990-03-22,20.824657534246576,24,0.1130976151133467,0.1551166251223197,0.1551166251223197,0.1684854478515596,0.0802471551000025,0.087527899512548,1.2858671572566347,0.1031871812063725
2011-01-15,Brandon McMillan,away,Anaheim Ducks,Phoenix Coyotes,L,14.5,0,0,0,0.11,0,0,0,1,1,0,2,0.3,0.57,20102011,0.519,0.519,0.519,0.519,-0.519,-1.481,-0.219,-0.0509999999999999,0.055,0.0,-0.536875,-0.6893187499999999,-1.1711937499999998,1990-03-22,20.832876712328765,25,0.1286597253863558,0.1033722830337214,0.1033722830337214,0.1097134080886598,0.0881408443189462,0.0951890408164857,1.2838952388368603,0.113163610368156
2011-01-16,Brandon McMillan,home,Anaheim Ducks,Edmonton Oilers,L,13.6,0,0,0,0.56,1,0,0,2,0,0,1,0.75,0.79,20102011,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,-0.5098,0.2598,-0.2998,0.33,0.02,-0.2376249999999999,-0.6565987500000002,-0.5442237500000002,1990-03-22,20.83561643835617,26,0.0884537752012985,0.0784482947682524,0.0784482947682524,0.088780674931141,0.0961265331829283,0.1029388404755449,1.2832406896291373,0.123353478733319
2011-01-18,Brandon McMillan,away,Anaheim Ducks,Ottawa Senators,L,15.766666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.21,0.87,20102011,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.3495333333333441,-0.3104666666666559,0.0,-0.01,-0.6184583333333401,-0.7184987499999883,-1.3469570833333284,1990-03-22,20.84109589041096,27,0.0694363084861718,0.0242833910107316,0.0242833910107316,0.0266665561102825,0.1044738852116439,0.1110413345638818,1.28193570556852,0.1339288037522733
2011-01-20,Brandon McMillan,away,Anaheim Ducks,Toronto Maple Leafs,L,15.083333333333,1,0,0,0.19,0,0,0,0,1,1,0,0.46,0.26,20102011,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.077666666666656,0.277666666666656,0.845,-0.01,0.1764583333333399,0.7326312499999886,1.7440895833333283,1990-03-22,20.846575342465755,28,0.0279503181520336,0.0888594964176592,0.0888594964176592,0.0973762816698221,0.1131685411042839,0.1194817199579285,1.2806361840976792,0.1449277286396915
2011-01-22,Brandon McMillan,away,Anaheim Ducks,Montreal Canadiens,L,18.25,0,0,0,0.07,0,1,1,4,3,0,0,0.19,0.27,20102011,0.639,0.639,0.639,0.639,-0.639,0.639,-0.449,0.369,0.035,0.01,-0.680625,0.82393125,0.18830625,1990-03-22,20.852054794520548,29,0.0769668848991962,0.092551991331219,0.092551991331219,0.0968609669145018,0.1220385769015407,0.1280913661309761,1.2793420975282144,0.1561290889525754
2011-01-25,Brandon McMillan,away,Anaheim Ducks,Columbus Blue Jackets,L,15.883333333333,0,0,0,0.07,0,0,0,4,7,0,0,0.36,0.48,20102011,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.203266666666656,0.083266666666656,0.035,-0.03,-0.5270416666666601,0.3859912499999887,-0.1360504166666714,1990-03-22,20.86027397260274,30,0.0800701595365039,0.0841525487728022,0.0841525487728022,0.0902252119865871,0.1308545968009968,0.1366453104174262,1.2774110980240705,0.1671551141810583
2011-02-02,Brandon McMillan,home,Anaheim Ducks,San Jose Sharks,L,13.3,0,0,0,0.32,0,0,0,3,5,1,1,0.74,0.18,20102011,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,0.2593999999999999,0.3006,0.16,-0.02,0.387125,0.37014125,0.8972662500000002,1990-03-22,20.88219178082192,31,0.0741770097899468,0.1137357635837227,0.1137357635837227,0.1164750895908605,0.1393903794693329,0.1449207507994141,1.272320551264987,0.1773492444474574
2011-02-05,Brandon McMillan,away,Anaheim Ducks,Colorado Avalanche,L,17.666666666667,0,0,1,0.0,1,0,0,1,4,1,0,0.5,0.78,20102011,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.379666666666656,0.620333333333344,-0.1203333333333439,-0.159666666666656,0.6000000000000001,-0.03,0.14979166666666,-0.0630187499999886,0.6567729166666714,1990-03-22,20.89041095890411,32,0.0963522464914652,0.1333113177979026,0.1333113177979026,0.138883858308616,0.1474511786479393,0.1527243420702212,1.2704333833907049,0.1873268997746487
2011-02-09,Brandon McMillan,away,Anaheim Ducks,Vancouver Canucks,L,14.233333333333,1,0,0,0.12,2,0,0,3,4,1,0,0.74,0.44,20102011,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.2295333333333439,0.070466666666656,0.91,-0.01,0.3684583333333399,0.3975612499999886,1.666019583333329,1990-03-22,20.9013698630137,33,0.1111368950311344,0.1880864747920545,0.1880864747920545,0.1909481530879826,0.1548809769179325,0.1598987703224337,1.2679354153650328,0.1963790758005809
2011-02-11,Brandon McMillan,away,Anaheim Ducks,Calgary Flames,L,16.366666666667,1,0,0,0.13,1,0,0,2,4,0,2,0.27,0.51,20102011,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-1.4212666666666558,-0.3087333333333441,0.068733333333344,0.865,-0.02,-0.5929583333333401,-0.5234787499999883,-0.2714370833333285,1990-03-22,20.90684931506849,34,0.1514007832354163,0.1717970789649137,0.1717970789649137,0.1756515905274578,0.1615673111631935,0.16629985564822,1.266694196928273,0.2046563754637218
2011-02-13,Brandon McMillan,away,Anaheim Ducks,Edmonton Oilers,L,15.4,1,0,0,0.1,0,0,0,3,5,1,0,0.18,0.38,20102011,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.4521999999999999,0.5478000000000001,-0.3678,0.1678,0.8,-0.02,-0.004875,0.53946125,1.31458625,1990-03-22,20.912328767123288,35,0.140687938256493,0.2119997720416423,0.2119997720416423,0.2309835173939501,0.1675004797208445,0.1715904009068052,1.2654581212982388,0.2119648423840936
2011-02-16,Brandon McMillan,home,Anaheim Ducks,Washington Capitals,L,12.516666666667,0,0,1,0.0,1,0,1,1,8,0,0,0.04,0.44,20102011,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.415533333333344,0.015533333333344,0.6000000000000001,0.0799999999999999,-0.65970833333334,0.3388512500000114,0.3591429166666714,1990-03-22,20.92054794520548,36,0.1698026242636826,0.217139332050719,0.217139332050719,0.2211986374459857,0.1726154742501175,0.175384845528149,1.2636135949666407,0.2181192599640626
2011-02-18,Brandon McMillan,away,Anaheim Ducks,Minnesota Wild,L,13.9,0,0,0,0.13,0,1,0,8,4,0,1,0.3,0.74,20102011,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.1998,-0.2401999999999999,0.065,-0.1099999999999999,-0.524875,-0.5613387500000001,-1.13121375,1990-03-22,20.926027397260277,37,0.1744106099081845,0.1703573492111565,0.1703573492111565,0.1815173767920875,0.176757022788488,0.1774595184127534,1.2623902653423806,0.2231363448990886
2011-02-19,Brandon McMillan,away,Anaheim Ducks,St Louis Blues,L,15.666666666667,0,1,0,0.14,0,0,0,6,9,1,1,0.31,0.67,20102011,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,-0.2463333333333441,-0.1136666666666559,0.77,-0.03,0.0710416666666599,-0.3819187499999886,0.4291229166666713,1990-03-22,20.92876712328767,38,0.1432746880798145,0.1792791138505969,0.1792791138505969,0.1864187663263852,0.1797751008530639,0.1777803106230953,1.261780497508425,0.2268367161940063
2011-02-23,Brandon McMillan,home,Anaheim Ducks,Los Angeles Kings,L,15.983333333333,0,0,0,0.41,0,0,0,1,4,1,1,0.4,0.69,20102011,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-0.433533333333344,-0.166466666666656,-0.1235333333333439,0.205,-0.03,0.1209583333333399,-0.4050887500000112,-0.1091304166666712,1990-03-22,20.93972602739726,39,0.1499451092040557,0.1693937622056505,0.1693937622056505,0.1712045934008443,0.1815986198717871,0.176504528444829,1.2593540002017465,0.2286969483666514
2011-02-25,Brandon McMillan,home,Anaheim Ducks,Minnesota Wild,L,20.516666666667,0,0,0,0.17,0,0,0,4,12,0,0,0.57,0.13,20102011,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,-0.141533333333344,0.581533333333344,0.085,-0.08,-0.4884583333333401,1.1394512500000114,0.6559929166666713,1990-03-22,20.945205479452056,40,0.1439930711054006,0.1859801012537512,0.1859801012537512,0.1960392016201966,0.1822583584216045,0.1739370708297177,1.2581482528057322,0.2293080352073826
2011-02-27,Brandon McMillan,home,Anaheim Ducks,Colorado Avalanche,L,17.2,1,0,0,0.9,1,0,1,6,10,0,1,0.29,0.53,20102011,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.3945999999999999,-0.3154,0.0754,1.25,0.1099999999999999,-0.5971250000000001,-0.0914787499999999,0.6713962499999998,1990-03-22,20.95068493150685,41,0.1555346424966837,0.2024404359439718,0.2024404359439718,0.2084777066537266,0.1818790974857111,0.1704661190878786,1.2569474736166184,0.2286124720883352
2011-03-02,Brandon McMillan,home,Anaheim Ducks,Detroit Red Wings,L,17.65,0,0,0,0.03,1,1,0,4,6,1,0,0.21,0.98,20102011,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.4098,-0.3601999999999999,0.065,-0.1699999999999999,-0.031125,-0.4035887499999998,-0.5397137499999999,1990-03-22,20.95890410958904,42,0.1669494408996663,0.1773964655057012,0.1773964655057012,0.176712536055739,0.1806372887250646,0.1664767889579361,1.2551555671867891,0.2267278985847923
2011-03-04,Brandon McMillan,home,Anaheim Ducks,Dallas Stars,L,16.833333333333,0,0,0,0.15,1,1,0,3,6,0,0,0.2,0.28,20102011,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.3936666666666561,0.3136666666666561,0.125,-0.18,-0.6460416666666601,0.7584812499999887,0.0574395833333285,1990-03-22,20.964383561643835,43,0.1515652370530553,0.1733669808295753,0.1733669808295753,0.1789014629074542,0.1786817981365714,0.162204336889886,1.253967102717321,0.2240610967176376
2011-03-06,Brandon McMillan,home,Anaheim Ducks,Vancouver Canucks,L,15.983333333333,0,0,0,0.11,1,1,0,6,3,0,1,0.26,0.33,20102011,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.306466666666656,0.236466666666656,0.105,-0.12,-0.59154166666666,0.2069112499999885,-0.3996304166666714,1990-03-22,20.96986301369863,44,0.1495522559706752,0.15420171359738,0.15420171359738,0.1526978474816427,0.1760553049988544,0.1574611898674911,1.2527835222476094,0.220559185106842
2011-03-09,Brandon McMillan,home,Anaheim Ducks,New York Rangers,L,13.516666666667,0,0,0,0.06,0,0,0,0,1,1,0,0.19,0.36,20102011,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.297533333333344,0.127533333333344,0.03,-0.01,0.0390416666666599,0.5090512500000114,0.5680929166666714,1990-03-22,20.97808219178082,45,0.1380102432717558,0.1679897147825279,0.1679897147825279,0.1614586934327318,0.1728141285658085,0.1522121954346725,1.2510172572587066,0.2161934571339513
2011-03-11,Brandon McMillan,away,Anaheim Ducks,Colorado Avalanche,L,16.683333333333,0,1,0,0.29,0,1,0,0,2,1,1,0.31,0.26,20102011,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,-0.2788666666666561,0.3288666666666561,0.845,-0.1699999999999999,0.0507083333333399,0.3498512499999887,1.075559583333329,1990-03-22,20.983561643835618,46,0.1469128896084137,0.198109782606482,0.198109782606482,0.2016207817858621,0.169067368948789,0.1466970286890926,1.2498457834834718,0.2113081382052884
2011-03-13,Brandon McMillan,home,Anaheim Ducks,Phoenix Coyotes,L,11.033333333333,0,0,0,0.08,0,0,0,4,3,0,0,0.05,0.11,20102011,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.358066666666656,0.298066666666656,0.04,0.01,-0.6237916666666601,0.8491212499999885,0.2753295833333284,1990-03-22,20.98904109589041,47,0.1658164545163338,0.2006634628181819,0.2006634628181819,0.2008015396817974,0.1649550493100095,0.1412512041863352,1.2486791114824856,0.2059759244069723
2011-03-16,Brandon McMillan,home,Anaheim Ducks,St Louis Blues,L,11.2,0,0,0,0.14,0,0,0,1,3,0,0,0.33,0.53,20102011,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.0833999999999999,-0.1166,0.07,-0.02,-0.452125,0.1408212499999999,-0.2613037500000001,1990-03-22,20.997260273972604,48,0.1680094223708395,0.1854367595933043,0.1854367595933043,0.1880106489078765,0.1605951483053184,0.1361376093063188,1.2469380562378798,0.2002522020690678
2011-03-19,Brandon McMillan,away,Anaheim Ducks,Los Angeles Kings,L,12.35,1,0,0,0.11,0,0,0,3,3,1,1,0.73,0.37,20102011,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-0.5498000000000001,0.2798,0.0802,0.805,0.0,0.3998750000000001,0.0146512499999998,1.21952625,1990-03-22,21.005479452054796,49,0.1595338842692656,0.2194148381314352,0.2194148381314352,0.2154418899552957,0.1559636637858806,0.1313722025971382,1.2452076755313004,0.1942071512501617
2011-03-20,Brandon McMillan,home,Anaheim Ducks,Calgary Flames,L,12.083333333333,0,0,0,0.0,1,1,1,6,6,0,0,0.36,0.69,20102011,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.081666666666656,-0.2483333333333439,0.05,0.0,-0.45104166666666,-0.1009687500000112,-0.5020104166666712,1990-03-22,21.008219178082197,50,0.1801707536404029,0.1957795143576949,0.1957795143576949,0.1914532442532652,0.1508451944285608,0.1266861293699155,1.2446332408110492,0.1877469432023924
