,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2008-03-11,Glen Murray,away,Boston Bruins,Ottawa Senators,R,16.466666666667,0,0,0,0.12,0,0,0,0,0,1,0,0.52,0.1,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,-0.061933333333344054,0.4819333333333441,0.06,0.0,0.18629166666665997,1.0519412500000116,1.2982329166666715,1972-11-01,35.38082191780822,997,0.4336233423234948,0.41725000510522864,0.41725000510522864,0.41979344824996173,0.42017739892143935,0.4235318046277547,1,0.42017739892143935
51,2008-03-13,Glen Murray,home,Boston Bruins,Tampa Bay Lightning,R,19.133333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.49,0.24,20072008,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.17726666666665603,0.427266666666656,0.12,0.0,-0.51079166666666,0.9051412499999886,0.5143495833333286,1972-11-01,35.38630136986301,998,0.45341566811555933,0.4205266274200648,0.4205266274200648,0.428633201737946,0.41785682705934135,0.41954235053685673,1,0.41785682705934135
52,2008-03-15,Glen Murray,home,Boston Bruins,Philadelphia Flyers,R,20.25,0,0,0,0.38,0,0,0,0,0,0,0,0.63,0.42,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.07300000000000006,0.2830000000000001,0.19,0.0,-0.44562500000000005,0.6373312500000001,0.3817062500000001,1972-11-01,35.391780821917806,999,0.4547844266294406,0.4192226078998609,0.4192226078998609,0.43123348665040934,0.4164395406480134,0.41658437488211636,1,0.4164395406480134
53,2008-03-16,Glen Murray,away,Boston Bruins,Washington Capitals,R,18.433333333333,0,0,0,0.18,0,0,0,0,1,0,0,0.63,1.02,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.014866666666656037,-0.375133333333344,0.09,-0.01,-0.40929166666666006,-0.44479875000001134,-0.7740904166666713,1972-11-01,35.394520547945206,1000,0.4531729310533795,0.37930940217255804,0.37930940217255804,0.36986501054871784,0.4163390977316137,0.4151594247290606,1,0.4163390977316137
54,2008-03-20,Glen Murray,home,Boston Bruins,Montreal Canadiens,R,18.5,0,0,0,0.02,0,1,0,0,0,0,1,0.52,0.42,20072008,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.127,0.22700000000000004,0.01,-0.15,-0.47937500000000005,0.13998125000000006,-0.47939374999999995,1972-11-01,35.40547945205479,1001,0.42664414941390066,0.3507033337370727,0.3507033337370727,0.35747232745482316,0.41701541032181383,0.4146575560975073,1,0.41701541032181383
55,2008-03-22,Glen Murray,away,Boston Bruins,Montreal Canadiens,R,19.183333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.34,0.25,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.32886666666665604,0.41886666666665606,0.045,0.0,-0.60554166666666,0.8898512499999887,0.3293095833333287,1972-11-01,35.41095890410959,1002,0.40732966035893964,0.34999332645774506,0.34999332645774506,0.35509932977609665,0.41777902577688436,0.41430831532688794,1,0.41777902577688436
56,2008-03-25,Glen Murray,away,Boston Bruins,Toronto Maple Leafs,R,19.366666666667,1,0,0,0.41,0,0,2,0,0,0,0,0.31,0.53,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.36473333333334407,0.14473333333334404,0.955,0.3,-0.6279583333333401,0.42012125000001144,1.0471629166666712,1972-11-01,35.41917808219178,1003,0.4056950827849558,0.37304891802827045,0.37304891802827045,0.37291713699147244,0.4187033699167966,0.41443961377384836,1,0.4187033699167966
57,2008-03-27,Glen Murray,home,Boston Bruins,Toronto Maple Leafs,R,18.15,1,0,0,0.85,0,0,0,0,0,1,1,0.59,0.27,20072008,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,-0.04580000000000006,0.3658,1.175,0.0,0.19637499999999997,0.38301125,1.75438625,1972-11-01,35.42465753424658,1004,0.41893254463773244,0.4185785855539526,0.4185785855539526,0.41761479515009575,0.4197984541351764,0.4152223450072167,1,0.4197984541351764
58,2008-03-29,Glen Murray,home,Boston Bruins,Ottawa Senators,R,16.383333333333,0,2,0,0.39,0,1,0,0,0,1,0,0.44,0.36,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.13926666666665605,0.21926666666665606,1.595,-0.15,0.13795833333333984,0.6070912499999886,2.1900495833333284,1972-11-01,35.43013698630137,1005,0.44603520224689197,0.47678552146130465,0.47678552146130465,0.4713402243166616,0.42097410916991496,0.4161717092971845,1,0.42097410916991496
59,2008-03-30,Glen Murray,away,Boston Bruins,Buffalo Sabres,R,17.05,0,0,0,0.07,0,1,0,0,0,0,0,0.27,0.26,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.3306000000000001,0.3406000000000001,0.035,-0.15,-0.6066250000000001,0.7998912500000002,0.07826625000000009,1972-11-01,35.43287671232877,1006,0.48085547609242435,0.4637292388479395,0.4637292388479395,0.45263974152258124,0.4220031005221888,0.4169522446599955,1,0.4220031005221888
60,2008-04-02,Glen Murray,away,Boston Bruins,New Jersey Devils,R,19.45,0,0,0,0.35,0,0,0,0,0,0,0,0.43,0.36,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.2474,0.3174,0.175,0.0,-0.554625,0.7119712499999999,0.3323462499999999,1972-11-01,35.441095890410956,1007,0.47296012611404875,0.459436669969342,0.459436669969342,0.4469785830532499,0.4226522022150408,0.4173652276566213,1,0.4226522022150408
61,2008-04-04,Glen Murray,away,Boston Bruins,Ottawa Senators,R,16.733333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.79,0.71,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,0.199533333333344,-0.11953333333334393,0.095,0.0,-0.27529166666666005,-0.4134387500000113,-0.5937304166666714,1972-11-01,35.446575342465756,1008,0.47024029842287246,0.4251159105761825,0.4251159105761825,0.41657884929960515,0.42318645398288435,0.4176220321194373,1,0.42318645398288435
62,2008-04-05,Glen Murray,home,Boston Bruins,Buffalo Sabres,R,15.283333333333,0,0,0,0.28,0,1,0,1,0,0,0,0.62,0.13,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.07593333333334396,0.41406666666665604,0.14,-0.13999999999999999,-0.35254166666666004,0.9604712499999886,0.6079295833333286,1972-11-01,35.44931506849315,1009,0.449975187703552,0.4310590890389761,0.4310590890389761,0.4174707114266663,0.42372311295732884,0.41785798987681233,1,0.42372311295732884
