Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-12-21,Zach Sill,home,Pittsburgh Penguins,Calgary Flames,C,13.2,0,0,0,0.05,1,0,0,8,4,0,0,0.1,0.14,20132014,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.3773999999999999,0.3374,0.075,0.04,-0.635875,0.87222125,0.3513462499999999,1988-05-24,25.594520547945205,11,-0.0170256269751152,-0.0005717968460053,-0.0005717968460053,-0.0006598817136342,-0.033315785595624,-0.0391507816906926,1,-0.033315785595624
2013-12-23,Zach Sill,away,Pittsburgh Penguins,Ottawa Senators,C,12.566666666667,0,0,0,0.0,4,0,0,3,3,0,1,0.06,0.79,20132014,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.397133333333344,-0.332866666666656,0.2,0.0,-0.64820833333334,-0.6919387499999886,-1.1401470833333287,1988-05-24,25.6,12,0.0016440778788475,-0.0599826258577283,-0.0599826258577283,-0.0678126923509905,-0.0431235367884541,-0.0539672270342213,1,-0.0431235367884541
2013-12-27,Zach Sill,away,Pittsburgh Penguins,Carolina Hurricanes,C,11.1,0,0,0,0.0,0,0,0,0,5,0,0,0.08,0.28,20132014,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.3302,0.1301999999999999,0.0,-0.05,-0.606375,0.56240125,-0.09397375,1988-05-24,25.610958904109587,13,-0.0536328816474683,-0.0616980137001266,-0.0616980137001266,-0.0689949970895154,-0.051938114843393,-0.067658038902412,1,-0.051938114843393
2013-12-29,Zach Sill,away,Pittsburgh Penguins,Columbus Blue Jackets,C,13.883333333333,0,0,0,0.04,0,0,0,2,6,0,1,0.04,0.49,20132014,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,-0.5007333333333439,-0.459266666666656,0.009266666666656,0.02,-0.04,-0.6870416666666601,-0.1369087500000113,-0.8439504166666715,1988-05-24,25.616438356164384,14,-0.0555093116737013,-0.0999963806812296,-0.0999963806812296,-0.1108443712585014,-0.0599015172414732,-0.0797072561983092,1,-0.0599015172414732
2013-12-31,Zach Sill,away,Pittsburgh Penguins,New Jersey Devils,C,13.133333333333,0,0,0,0.02,2,0,0,2,1,0,0,0.09,0.25,20132014,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.385266666666656,0.225266666666656,0.11,0.01,-0.64079166666666,0.6829412499999886,0.1621495833333286,1988-05-24,25.621917808219177,15,-0.0906811551217967,-0.0875197039089511,-0.0875197039089511,-0.0941063061436068,-0.0672970462800569,-0.0901635071592604,1,-0.0672970462800569
2014-01-03,Zach Sill,home,Pittsburgh Penguins,New York Rangers,C,10.283333333333,0,0,0,0.0,0,1,0,4,2,0,1,0.04,0.38,20132014,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,-0.6159333333333441,-0.344066666666656,0.0040666666666559,0.0,-0.13,-0.61504166666666,-0.0730287500000114,-0.8180704166666715,1988-05-24,25.63013698630137,16,-0.0798446642305782,-0.1213842995689474,-0.1213842995689474,-0.1310415611630615,-0.0738638429256794,-0.0986674485997903,1,-0.0738638429256794
2014-01-05,Zach Sill,home,Pittsburgh Penguins,Winnipeg Jets,C,7.15,0,0,0,0.04,1,0,0,0,1,0,0,0.0,0.32,20132014,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.2838,-0.0362,0.07,-0.01,-0.577375,0.3593112499999999,-0.1580637499999999,1988-05-24,25.635616438356163,17,-0.110352110696437,-0.1230431754727991,-0.1230431754727991,-0.1332635672961414,-0.0789703693729933,-0.1046437333457986,1,-0.0789703693729933
2014-01-11,Zach Sill,away,Pittsburgh Penguins,Calgary Flames,C,11.616666666667,0,0,0,0.02,0,0,0,1,2,1,0,0.13,0.1,20132014,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.573266666666656,0.4267333333333439,-0.2967333333333439,0.326733333333344,0.01,-0.01,0.0395416666666599,0.8860712500000114,0.9256129166666712,1988-05-24,25.65205479452055,18,-0.1122525167460986,-0.0766963698038591,-0.0766963698038591,-0.0872746214187113,-0.0820659469755112,-0.107720846200514,1,-0.0820659469755112
2014-01-15,Zach Sill,home,Pittsburgh Penguins,Washington Capitals,C,9.2833333333333,0,0,0,0.08,1,0,0,0,3,0,0,0.01,0.47,20132014,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.3420666666666656,-0.1179333333333343,0.09,-0.03,-0.6137916666666661,0.1772712499999989,-0.3765204166666671,1988-05-24,25.663013698630134,19,-0.0720565917034321,-0.0896651274297949,-0.0896651274297949,-0.097996828073988,-0.0825909613560721,-0.1075476389460139,1,-0.0825909613560721
2014-01-20,Zach Sill,home,Pittsburgh Penguins,Florida Panthers,C,7.5,0,0,0,0.0,0,0,0,0,2,0,0,0.12,0.57,20132014,0.295,0.295,0.295,0.295,-0.295,0.295,-0.175,-0.2749999999999999,0.0,-0.02,-0.509375,-0.0537187499999999,-0.58309375,1988-05-24,25.676712328767124,20,-0.0834923687664271,-0.1105823940927883,-0.1105823940927883,-0.1185453154353455,-0.0795448534376133,-0.1034052217559433,1,-0.0795448534376133
2014-10-09,Zach Sill,home,Pittsburgh Penguins,Anaheim Ducks,C,7.2333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.19,0.09,20142015,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.0964666666666655,0.1964666666666656,0.0,0.0,-0.460291666666666,0.7531612499999989,0.2928695833333329,1988-05-24,26.39452054794521,21,-0.1017453537333766,-0.0937988945643928,-0.0937988945643928,-0.1186377005555436,-0.0730130659064672,-0.0953159216827588,1,-0.0730130659064672
2014-10-11,Zach Sill,away,Pittsburgh Penguins,Toronto Maple Leafs,C,9.7,0,0,0,0.0,1,0,0,0,0,1,0,0.48,0.28,20142015,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,0.1145999999999999,0.0853999999999999,0.05,0.0,0.296625,0.5145212499999999,0.86114625,1988-05-24,26.4,22,-0.0793248215890515,-0.054768587378841,-0.054768587378841,-0.0733065696192687,-0.0646032182234647,-0.0846351468937478,1,-0.0646032182234647
2014-10-16,Zach Sill,home,Pittsburgh Penguins,Dallas Stars,C,9.2333333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.24,0.37,20142015,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.1104666666666656,-0.0195333333333344,0.045,0.15,-0.469041666666666,0.3455612499999988,0.0715195833333328,1988-05-24,26.413698630136988,23,-0.0285805721219283,-0.0496915963358683,-0.0496915963358683,-0.0574483259098341,-0.0565979662575555,-0.0735965223213985,1,-0.0565979662575555
2014-10-18,Zach Sill,home,Pittsburgh Penguins,New York Islanders,C,6.3333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.09,0.21,20142015,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.1676666666666656,0.0476666666666656,0.015,0.0,-0.5047916666666661,0.5183812499999989,0.0285895833333328,1988-05-24,26.41917808219178,24,-0.0234094495264253,-0.0465929224483378,-0.0465929224483378,-0.0494227394382158,-0.0502459973169503,-0.0637166401074226,1,-0.0502459973169503
2014-10-22,Zach Sill,home,Pittsburgh Penguins,Philadelphia Flyers,C,6.1,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.09,20142015,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,-0.2302,0.1601999999999999,0.0,0.0,-0.543875,0.71440125,0.17052625,1988-05-24,26.43013698630137,25,-0.0208458724527469,-0.0381222892210859,-0.0381222892210859,-0.0484653789890617,-0.0444566102967493,-0.0543636529486596,1,-0.0444566102967493
2014-10-23,Zach Sill,away,Pittsburgh Penguins,Detroit Red Wings,C,6.3166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.11,0.39,20142015,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,-0.2571333333333344,0.2571333333333344,-0.1471333333333344,-0.1328666666666655,0.005,0.0,-0.491958333333334,0.2118112500000011,-0.2751470833333329,1988-05-24,26.432876712328767,26,-0.0117887741655492,-0.0472446477374037,-0.0472446477374037,-0.0531835176783418,-0.0394443722086044,-0.0464513493001994,1,-0.0394443722086044
2014-10-25,Zach Sill,away,Pittsburgh Penguins,Nashville Predators,C,8.1666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.09,0.18,20142015,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.2263333333333344,0.1363333333333344,0.0,0.15,-0.541458333333334,0.6320812500000011,0.2406229166666671,1988-05-24,26.438356164383563,27,-0.023711250121641,-0.0363057813907473,-0.0363057813907473,-0.0387438465855032,-0.0355731870666195,-0.0408855668461097,1,-0.0355731870666195
2014-10-28,Zach Sill,home,Pittsburgh Penguins,New Jersey Devils,C,8.35,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.08,20142015,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.1521999999999999,0.2421999999999999,0.03,0.0,-0.495125,0.80835125,0.3432262499999999,1988-05-24,26.446575342465756,28,-0.0122209946643077,-0.0220549311648301,-0.0220549311648301,-0.0253336330561598,-0.0318315477824002,-0.036539520688835,1,-0.0318315477824002
2014-10-30,Zach Sill,home,Pittsburgh Penguins,Los Angeles Kings,C,5.7666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.23,20142015,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.1395333333333344,0.0095333333333343,0.05,0.0,-0.487208333333334,0.4650012500000011,0.0277929166666671,1988-05-24,26.45205479452055,29,0.0026676401621091,-0.0202040620520712,-0.0202040620520712,-0.0222887318202405,-0.0280171397706072,-0.0327041284804696,1,-0.0280171397706072
2014-11-01,Zach Sill,home,Pittsburgh Penguins,Buffalo Sabres,C,8.1166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.32,0.41,20142015,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,0.0052666666666656,-0.0952666666666656,0.02,0.0,-0.396708333333334,0.2393712500000011,-0.1373370833333329,1988-05-24,26.457534246575342,30,0.003681460322398,-0.0245078316079669,-0.0245078316079669,-0.0321136355929091,-0.024839084761572,-0.029009246092413,1,-0.024839084761572
2014-11-04,Zach Sill,away,Pittsburgh Penguins,Minnesota Wild,C,7.1833333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.18,0.47,20142015,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1048666666666656,-0.1851333333333343,0.07,0.0,-0.465541666666666,0.1054512499999989,-0.2900904166666671,1988-05-24,26.46575342465753,31,-0.0018081297179529,-0.0341704244925453,-0.0341704244925453,-0.0351459083108213,-0.0229455068165609,-0.0254430737327818,1,-0.0229455068165609
2014-11-06,Zach Sill,away,Pittsburgh Penguins,Winnipeg Jets,C,5.7333333333333,0,0,0,0.0,1,1,2,0,0,0,0,0.17,0.38,20142015,0.2384666666666655,0.2384666666666655,0.2384666666666655,0.2384666666666655,-0.2384666666666655,0.2384666666666655,-0.0684666666666655,-0.1415333333333344,0.05,0.15,-0.442791666666666,0.2088612499999989,-0.0339304166666671,1988-05-24,26.471232876712328,32,-0.0126696179668673,-0.0341617726237355,-0.0341617726237355,-0.0395167232497398,-0.022367512128219,-0.0221657463281895,1,-0.022367512128219
2014-11-08,Zach Sill,away,Pittsburgh Penguins,Buffalo Sabres,C,8.4,0,0,0,0.38,0,0,0,0,0,0,0,0.64,0.1,20142015,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,0.3162,0.2238,0.19,0.0,-0.202375,0.77606125,0.76368625,1988-05-24,26.476712328767125,33,-0.0134444122271428,-0.0056486813333834,-0.0056486813333834,-0.0072683158839574,-0.0222227699943892,-0.019485637089125,1,-0.0222227699943892
2014-11-14,Zach Sill,away,Pittsburgh Penguins,Toronto Maple Leafs,C,3.75,0,0,0,0.02,0,0,0,0,1,0,0,0.26,0.17,20142015,0.175,0.175,0.175,0.175,-0.175,0.175,0.085,0.0049999999999999,0.01,-0.01,-0.346875,0.4980312499999999,0.1511562499999998,1988-05-24,26.493150684931507,34,0.0139811194974974,-9.01902637261056e-05,-9.01902637261056e-05,-0.0001028713729231,-0.0223031634131223,-0.017778912163098,1,-0.0223031634131223
2014-11-18,Zach Sill,away,Pittsburgh Penguins,Montreal Canadiens,C,7.8833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.6,20142015,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.2872666666666655,-0.2927333333333344,0.01,0.0,-0.579541666666666,-0.0916087500000011,-0.6611504166666671,1988-05-24,26.504109589041096,35,0.0187091127735789,-0.0233459246204302,-0.0233459246204302,-0.0261674088288194,-0.0228244375760327,-0.0175856366899992,1,-0.0228244375760327
2014-11-21,Zach Sill,home,Pittsburgh Penguins,New York Islanders,C,5.0,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.08,20142015,0.215,0.215,0.215,0.215,-0.215,0.215,-0.1149999999999999,0.135,0.0,0.0,-0.471875,0.69378125,0.2219062499999999,1988-05-24,26.51232876712329,36,-0.0041105234047663,-0.0147795162292652,-0.0147795162292652,-0.0162000274420199,-0.0229858303069645,-0.0181231147557865,1,-0.0229858303069645
2014-11-22,Zach Sill,away,Pittsburgh Penguins,New York Islanders,C,6.9833333333333,0,0,0,0.0,1,1,1,0,0,0,1,0.41,0.27,20142015,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,-0.7215333333333345,0.1315333333333344,0.0084666666666655,0.05,0.0,-0.317791666666666,0.0011112499999987,-0.2666804166666672,1988-05-24,26.51506849315069,37,0.0032701835661858,-0.0235193810008945,-0.0235193810008945,-0.0256702078917847,-0.0219868436588236,-0.0182832827086369,1,-0.0219868436588236
2014-11-26,Zach Sill,home,Pittsburgh Penguins,Toronto Maple Leafs,C,6.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.02,20142015,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.2323333333333344,0.2323333333333344,0.0,0.0,-0.545208333333334,0.8356812500000012,0.2904729166666672,1988-05-24,26.526027397260275,38,-0.0052822308875264,-0.0126934994667578,-0.0126934994667578,-0.0146812374087521,-0.0198359018592287,-0.0177667777320059,1,-0.0198359018592287
2014-11-28,Zach Sill,home,Pittsburgh Penguins,Carolina Hurricanes,C,8.85,0,0,0,0.0,1,0,0,0,0,0,1,0.01,0.27,20142015,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,-0.3282,0.0681999999999999,0.05,0.0,-0.605125,0.0649512499999999,-0.4901737500000001,1988-05-24,26.53150684931507,39,0.0038674188086984,-0.0290593254211661,-0.0290593254211661,-0.0330632728067468,-0.0167751160386208,-0.0166267272267221,1,-0.0167751160386208
2014-11-29,Zach Sill,away,Pittsburgh Penguins,Carolina Hurricanes,C,6.3166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.15,0.12,20142015,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.7428666666666656,0.2571333333333344,-0.1071333333333344,0.1371333333333344,0.0,0.0,0.1580416666666659,0.6708112500000012,0.8288529166666672,1988-05-24,26.534246575342465,40,-0.0110128667598042,0.0001836833065132,0.0001836833065132,0.0002079062446302,-0.0130952020869891,-0.0148609230011728,1,-0.0130952020869891
2014-12-02,Zach Sill,home,Pittsburgh Penguins,New Jersey Devils,C,7.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.38,20142015,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.2887333333333344,-0.0812666666666656,0.0,0.0,-0.580458333333334,0.2732712500000011,-0.3071870833333328,1988-05-24,26.542465753424658,41,0.0135893937984946,-0.0102391790270726,-0.0102391790270726,-0.0115658091795157,-0.0088087912117048,-0.0120486200583997,1,-0.0088087912117048
2014-12-04,Zach Sill,home,Pittsburgh Penguins,Vancouver Canucks,C,10.083333333333,0,0,0,0.0,0,0,0,0,0,0,1,1.06,0.32,20142015,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-0.6223333333333441,0.6823333333333441,0.0576666666666559,0.0,0.0,0.02645833333334,0.0221312499999885,0.0485895833333285,1988-05-24,26.54794520547945,42,0.0044093606449972,-0.0082540042300053,-0.0082540042300053,-0.0091689798510064,-0.0038758443249515,-0.0079613887661344,1,-0.0038758443249515
2014-12-06,Zach Sill,home,Pittsburgh Penguins,Ottawa Senators,C,0.38333333333333,0,0,0,0.0,0,3,2,0,0,0,0,0.0,0.0,20142015,0.0672666666666665,0.0672666666666665,0.0672666666666665,0.0672666666666665,-0.0672666666666665,0.0672666666666665,-0.0672666666666665,0.0672666666666665,0.0,-0.15,-0.4420416666666666,0.6718912499999998,0.0798495833333332,1988-05-24,26.553424657534247,43,0.005643110160531,-0.0052945070376053,-0.0052945070376053,-0.0061536913263035,0.0020474171147781,-0.002598533297236,1,0.0020474171147781
2014-12-08,Zach Sill,away,Pittsburgh Penguins,New York Rangers,C,9.0,0,0,0,0.13,1,1,0,0,0,0,0,0.3,0.08,20142015,0.343,0.343,0.343,0.343,-0.343,0.343,-0.043,0.263,0.115,-0.15,-0.426875,0.83058125,0.36870625,1988-05-24,26.55890410958904,44,0.007666557616907,0.0072148420187592,0.0072148420187592,0.0078776799989242,0.0098424624392768,0.0049146063822655,1,0.0098424624392768
2014-12-12,Zach Sill,home,Pittsburgh Penguins,Calgary Flames,C,0.3,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.04,20142015,0.0646,0.0646,0.0646,0.0646,-0.0646,0.0646,-0.0646,0.0246,0.0,0.0,-0.440375,0.60104125,0.1606662499999999,1988-05-24,26.56986301369863,45,0.0172856718717177,0.0123267849144234,0.0123267849144234,0.0139453510997138,0.0197839522449301,0.0150734101410614,1,0.0197839522449301
2015-01-07,Zach Sill,home,Pittsburgh Penguins,Boston Bruins,C,7.1333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.12,20142015,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.2132666666666656,0.1632666666666656,0.015,0.0,-0.533291666666666,0.6987412499999989,0.1804495833333328,1988-05-24,26.64109589041096,46,0.0210343679604364,0.0179063774798051,0.0179063774798051,0.0191015586677409,0.0308582825695555,0.0269831821910415,1,0.0308582825695555
2015-01-10,Zach Sill,away,Pittsburgh Penguins,Montreal Canadiens,C,11.45,0,0,0,0.29,0,0,1,0,0,0,0,0.49,0.33,20142015,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.0686,0.0913999999999999,0.145,0.15,-0.357125,0.4893712499999999,0.4272462499999999,1988-05-24,26.649315068493152,47,0.0252972089939993,0.0314433605136295,0.0314433605136295,0.0334078841951526,0.0420217576245077,0.0395329690465566,1,0.0420217576245077
2015-01-13,Zach Sill,home,Pittsburgh Penguins,Minnesota Wild,C,13.35,0,1,0,0.25,2,0,0,0,0,1,0,0.6,0.46,20142015,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,0.1177999999999999,0.0221999999999999,0.925,0.0,0.298625,0.33335125,1.55697625,1988-05-24,26.65753424657534,48,0.0358241299899324,0.0817257959840908,0.0817257959840908,0.0861390461682332,0.0532025334634679,0.0524828141975823,1,0.0532025334634679
2015-01-16,Zach Sill,away,Pittsburgh Penguins,New York Islanders,C,11.7,0,0,0,0.02,0,0,0,0,0,0,0,0.03,0.35,20142015,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3994,0.0794,0.01,0.0,-0.649625,0.46392125,-0.17570375,1988-05-24,26.66575342465753,49,0.0748631006871342,0.0732671844106932,0.0732671844106932,0.0742152314239006,0.0649106047985404,0.0661853036501591,1,0.0649106047985404
2015-01-18,Zach Sill,home,Pittsburgh Penguins,New York Rangers,C,9.0,0,0,0,0.02,2,0,0,0,0,0,0,0.06,0.26,20142015,0.343,0.343,0.343,0.343,-0.343,0.343,-0.283,0.083,0.11,0.0,-0.576875,0.52458125,0.0577062499999999,1988-05-24,26.671232876712327,50,0.0685583427572426,0.0727573773023718,0.0727573773023718,0.0749896052212235,0.0763011995916275,0.0792992229031989,1,0.0763011995916275
2015-01-20,Zach Sill,away,Pittsburgh Penguins,Philadelphia Flyers,C,9.8166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.04,0.17,20142015,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.3291333333333344,0.1991333333333344,0.0,0.0,-0.6057083333333341,0.7055112500000011,0.099802916666667,1988-05-24,26.676712328767124,51,0.0682909911506782,0.0736410140775591,0.0736410140775591,0.0800692388530326,0.0860341385073182,0.0899670811020925,1,0.0860341385073182
