Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-09,Zac Rinaldo,away,Philadelphia Flyers,Tampa Bay Lightning,C,5.6666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.03,0.15,20112012,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.2063333333333344,0.0863333333333344,0.0,0.15,-0.5289583333333341,0.5975812500000012,0.2186229166666671,1990-06-15,21.416438356164385,11,0.1351867631620784,0.1419886931432533,0.1419886931432533,0.1639448666619045,0.0943135769883233,0.0832482406148075,1.1707906363886564,0.1104214528222495
2011-11-13,Zac Rinaldo,away,Philadelphia Flyers,Florida Panthers,C,4.2166666666667,0,0,0,0.08,0,2,1,0,0,0,0,0.13,0.13,20112012,0.1899333333333344,0.1899333333333344,0.1899333333333344,0.1899333333333344,-0.1899333333333344,0.1899333333333344,-0.0599333333333343,0.0599333333333343,0.04,-0.15,-0.437458333333334,0.5819912500000011,0.034532916666667,1990-06-15,21.42739726027397,12,0.1394324416454626,0.136386573793815,0.136386573793815,0.1550430523506921,0.0961872168651149,0.0860608225533034,1.1690951338047777,0.1124520071712306
2011-11-14,Zac Rinaldo,away,Philadelphia Flyers,Carolina Hurricanes,C,7.4166666666667,0,0,0,0.01,0,1,1,0,1,0,0,0.14,0.44,20112012,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.1523333333333343,-0.1476666666666656,0.005,-0.01,-0.495208333333334,0.164431250000001,-0.335777083333333,1990-06-15,21.43013698630137,13,0.1343160310262481,0.1125584769745345,0.1125584769745345,0.1360375291797649,0.0980168005000292,0.0887904142379142,1.168673349932627,0.1145496225900471
2011-11-17,Zac Rinaldo,home,Philadelphia Flyers,Phoenix Coyotes,C,4.6666666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.03,0.15,20112012,0.2043333333333344,0.2043333333333344,0.2043333333333344,0.2043333333333344,-0.2043333333333344,0.2043333333333344,-0.1743333333333344,0.0543333333333344,0.0,-0.15,-0.5089583333333341,0.5633812500000012,-0.0955770833333329,1990-06-15,21.438356164383563,14,0.1124140207005386,0.1023683490308443,0.1023683490308443,0.1156838185832512,0.0998165066627935,0.0914517380573956,1.1674129908586088,0.1165270865802701
2011-11-19,Zac Rinaldo,away,Philadelphia Flyers,Winnipeg Jets,C,4.4,0,0,0,0.0,1,1,1,0,0,0,0,0.0,0.17,20112012,0.1958,0.1958,0.1958,0.1958,-0.1958,0.1958,-0.1958,0.0257999999999999,0.05,0.0,-0.522375,0.52026125,0.0478862499999999,1990-06-15,21.44383561643836,15,0.1031041516639927,0.0997753068604702,0.0997753068604702,0.1160556637402963,0.1016380563305571,0.0940959378684965,1.166576894735483,0.1185686081410515
2011-11-21,Zac Rinaldo,home,Philadelphia Flyers,Carolina Hurricanes,C,3.55,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.14,20112012,0.1686,0.1686,0.1686,0.1686,-0.1686,-0.8314,-0.1586,0.0285999999999999,0.0,0.0,-0.499125,0.10469125,-0.39443375,1990-06-15,21.44931506849315,16,0.100729781641241,0.0768663019278608,0.0768663019278608,0.091162501450234,0.1035218882198821,0.0967624515214232,1.165744097269268,0.1206800301304966
2011-11-23,Zac Rinaldo,away,Philadelphia Flyers,New York Islanders,C,6.45,0,0,0,0.11,0,1,1,1,0,0,0,0.17,0.23,20112012,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.0914,0.0314,0.055,0.01,-0.457125,0.48837125,0.0962462499999999,1990-06-15,21.454794520547942,17,0.0802407172442484,0.0777427853128886,0.0777427853128886,0.0938074853921496,0.1054884958635228,0.0994709653647892,1.1649145848795042,0.1228850873684189
2011-11-25,Zac Rinaldo,home,Philadelphia Flyers,Montreal Canadiens,C,6.35,0,0,0,0.06,0,0,0,0,0,0,1,0.06,0.18,20112012,0.2582,0.2582,0.2582,0.2582,-0.2582,-0.7418,-0.1982,0.0781999999999999,0.03,0.0,-0.523875,0.1324512499999999,-0.36142375,1990-06-15,21.46027397260274,18,0.0808790201437651,0.05833321317478,0.05833321317478,0.064270000321592,0.1075431579382955,0.1022264051460665,1.164088344066307,0.1251897366400517
2011-11-26,Zac Rinaldo,away,Philadelphia Flyers,New York Rangers,C,5.2833333333333,0,0,0,0.0,2,1,1,0,0,0,0,0.07,0.21,20112012,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,0.2240666666666656,-0.1540666666666656,0.0140666666666656,0.1,0.0,-0.496291666666666,0.4824712499999989,0.0861795833333328,1990-06-15,21.46301369863014,19,0.063854020199007,0.0595376957008718,0.0595376957008718,0.0665316590718107,0.1096799155363732,0.1050230631544512,1.1636764463041749,0.1276319343423088
2011-12-02,Zac Rinaldo,away,Philadelphia Flyers,Anaheim Ducks,C,6.85,0,0,0,0.09,0,0,0,0,0,0,0,0.19,0.27,20112012,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.0842,0.0041999999999999,0.045,0.0,-0.452625,0.4340512499999999,0.0264262499999999,1990-06-15,21.47945205479452,20,0.0646830401171704,0.0581340459982771,0.0581340459982771,0.0697549111347442,0.1118849520601766,0.1078480386863967,1.1612220718551158,0.1299232758407286
2011-12-03,Zac Rinaldo,away,Philadelphia Flyers,Phoenix Coyotes,C,8.3,0,0,0,0.01,0,0,2,0,0,0,1,0.34,0.42,20112012,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,0.0194,-0.0993999999999999,0.005,0.3,-0.387875,-0.2088587499999999,-0.29173375,1990-06-15,21.48219178082192,21,0.0632981008036746,0.0435796347729334,0.0435796347729334,0.0483452995956697,0.1141394435557757,0.1106840901735868,1.160815829375134,0.1324948728356141
2011-12-07,Zac Rinaldo,away,Philadelphia Flyers,Buffalo Sabres,C,6.1,0,0,0,0.0,0,2,2,0,0,0,0,0.11,0.03,20112012,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,-0.1402,0.2201999999999999,0.0,0.0,-0.487625,0.81640125,0.3287762499999999,1990-06-15,21.493150684931507,22,0.0508716999389407,0.0552361278856029,0.0552361278856029,0.0617266225421498,0.1164219951515392,0.1135123249141585,1.1591988563276103,0.1349562436310429
2011-12-08,Zac Rinaldo,home,Philadelphia Flyers,Pittsburgh Penguins,C,4.9,0,0,0,0.0,0,1,0,0,0,1,0,0.17,0.05,20112012,0.2118,0.2118,0.2118,0.2118,0.7882,0.2118,-0.0418,0.1618,0.0,-0.15,0.198875,0.74136125,0.79023625,1990-06-15,21.495890410958904,23,0.0603392145806789,0.084784335097056,0.084784335097056,0.0918409723458013,0.1187105821685518,0.1163139793037857,1.158796604165433,0.1375614194954194
2011-12-10,Zac Rinaldo,home,Philadelphia Flyers,Tampa Bay Lightning,C,9.0666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.14,0.09,20112012,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.2051333333333344,0.2551333333333344,0.0,0.15,-0.5282083333333341,0.8158612500000011,0.437652916666667,1990-06-15,21.5013698630137,24,0.0844302009163986,0.0987522474874955,0.0987522474874955,0.1120143143555134,0.1209838906448682,0.1190711762397912,1.15799447786189,0.1400986772770042
2011-12-13,Zac Rinaldo,away,Philadelphia Flyers,Washington Capitals,C,9.9166666666667,0,1,0,0.01,1,0,1,0,0,1,1,0.23,0.59,20112012,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,-0.6276666666666656,-0.1423333333333344,-0.2176666666666655,0.755,0.15,0.1360416666666659,-0.4425687499999987,0.5984729166666672,1990-06-15,21.50958904109589,25,0.0957579455189995,0.1182482250051,0.1182482250051,0.1315593704537147,0.1232223011051585,0.1217677802216268,1.1567972094243264,0.1425432140572915
2011-12-15,Zac Rinaldo,away,Philadelphia Flyers,Montreal Canadiens,C,4.4333333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.28,0.12,20112012,0.1968666666666655,0.1968666666666655,0.1968666666666655,0.1968666666666655,0.8031333333333344,-0.8031333333333344,0.0831333333333344,0.0768666666666655,0.75,0.0,0.276958333333334,0.1689012499999988,1.1958595833333328,1990-06-15,21.51506849315069,26,0.111465796260378,0.1597221863632147,0.1597221863632147,0.1749534789809243,0.125408518580953,0.1243899362287258,1.15600295922749,0.1449726185919173
2011-12-19,Zac Rinaldo,away,Philadelphia Flyers,Colorado Avalanche,C,7.6,0,0,0,0.02,2,0,0,0,0,0,0,0.2,0.19,20112012,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.0982,0.1082,0.11,0.0,-0.461375,0.59570125,0.2443262499999999,1990-06-15,21.526027397260275,27,0.1444440083911463,0.1629371110679923,0.1629371110679923,0.1812586749396133,0.127527907966343,0.1269263274575987,1.154423830978514,0.147221256071181
2011-12-21,Zac Rinaldo,away,Philadelphia Flyers,Dallas Stars,C,10.216666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.12,0.21,20112012,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.261933333333344,0.171933333333344,0.0,-0.15,-0.56370833333334,0.6511912500000114,-0.0625170833333286,1990-06-15,21.53150684931507,28,0.14741386099,0.1544716491531054,0.1544716491531054,0.1734391766919789,0.1295685996065096,0.1293682188430563,1.153638927848073,0.14947538033283
2011-12-23,Zac Rinaldo,away,Philadelphia Flyers,New York Rangers,C,5.1333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.23,20112012,0.2192666666666655,0.2192666666666655,0.2192666666666655,0.2192666666666655,-0.2192666666666655,-0.7807333333333344,-0.1892666666666655,-0.0107333333333344,0.0,0.0,-0.518291666666666,0.0058412499999987,-0.5124504166666672,1990-06-15,21.53698630136986,29,0.141329597510216,0.1297085850301394,0.1297085850301394,0.1392556723799076,0.1315214256610905,0.1317093469279101,1.1528571154499612,0.1516254114075113
2011-12-27,Zac Rinaldo,away,Philadelphia Flyers,Tampa Bay Lightning,C,5.2833333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.06,0.13,20112012,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,-1.7759333333333345,-0.1640666666666656,0.0940666666666656,0.05,0.0,-0.502541666666666,-0.2565287500000012,-0.7090704166666673,1990-06-15,21.54794520547945,30,0.1228468597607162,0.0988896793779139,0.0988896793779139,0.1114469946765026,0.133379740240723,0.1339457077752334,1.1513027134939788,0.1535604568642664
2012-01-05,Zac Rinaldo,home,Philadelphia Flyers,Chicago Blackhawks,C,5.5666666666667,0,0,0,0.17,0,1,1,0,0,1,1,1.02,0.28,20112012,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.7668666666666656,-0.7668666666666656,0.7868666666666656,-0.0468666666666656,0.085,0.0,0.7167916666666659,-0.0643387499999988,0.737452916666667,1990-06-15,21.572602739726022,31,0.0998042634801956,0.1221222892706743,0.1221222892706743,0.1310541756034025,0.1351391671881591,0.1360752847367224,1.1478498248282578,0.1551194693843651
2012-01-07,Zac Rinaldo,home,Philadelphia Flyers,Ottawa Senators,C,6.7166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.54,0.21,20112012,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,0.2700666666666656,0.0599333333333344,0.045,0.0,-0.231208333333334,0.5314912500000011,0.345282916666667,1990-06-15,21.578082191780823,32,0.1172795487538715,0.1301668455874193,0.1301668455874193,0.1439215230847131,0.1367973099698113,0.1380977481721106,1.1470908039536862,0.1569189362719725
2012-01-08,Zac Rinaldo,away,Philadelphia Flyers,Ottawa Senators,C,11.166666666667,0,0,0,0.01,0,1,1,2,0,1,0,0.18,0.29,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,-0.232333333333344,0.122333333333344,0.005,0.02,0.07979166666666,0.5476812500000114,0.6524729166666715,1990-06-15,21.58082191780822,33,0.123384124952203,0.1488327572195788,0.1488327572195788,0.1639922945685154,0.1383530539491907,0.1400142220694714,1.146712414735311,0.1586511645800812
2012-01-14,Zac Rinaldo,away,Philadelphia Flyers,Nashville Predators,C,4.6,0,0,0,0.12,0,1,0,0,0,0,0,0.16,0.05,20112012,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,-0.0421999999999999,0.1522,0.06,-0.15,-0.426375,0.73110125,0.21472625,1990-06-15,21.5972602739726,34,0.1372062613003382,0.1511685791102168,0.1511685791102168,0.1654312559168328,0.1397893426690121,0.1418295200339219,1.1444576839945764,0.1599829873581018
2012-01-21,Zac Rinaldo,away,Philadelphia Flyers,New Jersey Devils,C,6.6833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.1,20112012,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.1688666666666655,0.0,-0.15,-0.568041666666666,0.7173512499999988,-0.0006904166666672,1990-06-15,21.616438356164384,35,0.1392020117137377,0.1458262633507591,0.1458262633507591,0.1569288303227489,0.1410721099492361,0.1435496309659229,1.141860666521409,0.1610846934942163
2012-02-02,Zac Rinaldo,home,Philadelphia Flyers,Nashville Predators,C,11.183333333333,0,0,1,0.04,1,0,0,0,0,1,0,1.51,0.22,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,1.097133333333344,0.192866666666656,0.6200000000000001,0.0,0.91070833333334,0.6672512499999885,2.1979595833333287,1990-06-15,21.649315068493152,36,0.1356448558288364,0.2175051877855582,0.2175051877855582,0.231159340890027,0.1421770379321173,0.1451766415792672,1.137491221564788,0.1617251325558674
2012-02-04,Zac Rinaldo,home,Philadelphia Flyers,New Jersey Devils,C,8.1166666666667,0,1,0,0.02,0,2,1,0,0,1,1,0.42,0.22,20112012,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.6852666666666656,-0.6852666666666656,0.1052666666666656,0.0947333333333343,0.71,-0.15,0.290791666666666,0.1248712500000011,0.975662916666667,1990-06-15,21.654794520547945,37,0.1879393120680066,0.2438099608708498,0.2438099608708498,0.2576380329532315,0.143089983633529,0.1467099357418185,1.1367729858135458,0.1626608279350982
2012-02-05,Zac Rinaldo,away,Philadelphia Flyers,New York Rangers,C,11.983333333333,0,0,0,0.02,0,1,0,2,0,0,0,0.02,0.5,20112012,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.418466666666656,-0.0615333333333439,0.01,-0.13,-0.66154166666666,0.2186112499999886,-0.5629304166666714,1990-06-15,21.65753424657534,38,0.2074924326510605,0.2159950245781362,0.2159950245781362,0.2171950673280443,0.1438053950548314,0.1481474149203188,1.136414929593248,0.1634225978963654
2012-02-07,Zac Rinaldo,home,Philadelphia Flyers,New York Islanders,C,8.05,0,0,0,0.06,1,0,0,0,0,0,0,0.31,0.08,20112012,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.0026,0.2326,0.08,0.0,-0.401625,0.79809125,0.47646625,1990-06-15,21.663013698630134,39,0.1887971694407299,0.2249227796771692,0.2249227796771692,0.2387072004281517,0.1443248004612808,0.1494863822820473,1.135700933668008,0.1639098106353255
2012-02-09,Zac Rinaldo,home,Philadelphia Flyers,Toronto Maple Leafs,C,5.9166666666667,0,0,0,0.01,0,1,1,0,0,0,0,0.23,0.54,20112012,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,-0.0143333333333343,-0.2956666666666656,0.005,0.0,-0.408958333333334,-0.0568687499999989,-0.4608270833333329,1990-06-15,21.66849315068493,40,0.1956378791943735,0.2015481403548316,0.2015481403548316,0.2094106928569379,0.1446553678974886,0.1507241573894017,1.1349897507476978,0.1641823599542871
2012-02-11,Zac Rinaldo,home,Philadelphia Flyers,New York Rangers,C,6.9,0,0,0,0.16,1,4,2,1,0,1,1,0.3,0.3,20112012,0.2758,0.2758,0.2758,0.2758,0.7242,-0.7242,0.0241999999999999,-0.0241999999999999,0.13,-0.29,0.240125,-0.0527387499999999,0.0273862500000001,1990-06-15,21.673972602739727,41,0.1803329207062776,0.19564235618814,0.19564235618814,0.1944095278004131,0.144808623037437,0.1518585513039045,1.1342813700670922,0.1642537233364331
2012-02-12,Zac Rinaldo,away,Philadelphia Flyers,Detroit Red Wings,C,7.1333333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.08,0.23,20112012,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.2032666666666656,0.0532666666666656,0.04,-0.15,-0.527041666666666,0.5117412499999988,-0.1253004166666671,1990-06-15,21.676712328767124,42,0.1768353093947264,0.1848121520769431,0.1848121520769431,0.1816180326411409,0.1447995475581605,0.1528885657191768,1.1339282272191555,0.1641922942647607
2012-02-21,Zac Rinaldo,away,Philadelphia Flyers,Winnipeg Jets,C,6.1666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.26,0.44,20112012,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.7476666666666656,0.2523333333333344,0.0076666666666656,-0.1876666666666656,0.0,0.0,0.2297916666666659,0.1216812500000011,0.3514729166666671,1990-06-15,21.7013698630137,43,0.1700678717861234,0.1904104719470838,0.1904104719470838,0.1974270221688916,0.1446450944039201,0.1538142863651135,1.130781127703209,0.1635619429668019
2012-02-25,Zac Rinaldo,away,Philadelphia Flyers,Calgary Flames,C,9.0833333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.15,0.12,20112012,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,0.3456666666666656,-0.1956666666666656,0.2256666666666656,0.01,0.0,0.1027083333333339,0.7654312499999989,0.8781395833333329,1990-06-15,21.71232876712329,44,0.1741094068193666,0.213413215520913,0.213413215520913,0.2208628568770222,0.1443629931291611,0.1546366477094357,1.1294002763799469,0.1630436043391109
2012-02-28,Zac Rinaldo,away,Philadelphia Flyers,San Jose Sharks,C,7.1833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.12,0.13,20112012,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1648666666666656,0.1548666666666656,0.02,0.0,-0.503041666666666,0.6834512499999988,0.2004095833333328,1990-06-15,21.72054794520548,45,0.1895677083857535,0.2129800241539934,0.2129800241539934,0.2078636083894157,0.1439709307026984,0.1553573022561273,1.1283717778607796,0.1624527350372749
2012-03-01,Zac Rinaldo,home,Philadelphia Flyers,New York Islanders,C,9.6166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.3,0.71,20112012,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,-0.6372666666666656,-0.0627333333333343,-0.3472666666666656,0.0,-0.15,-0.439208333333334,-0.6568287499999991,-1.246037083333333,1990-06-15,21.726027397260275,46,0.1898019561106386,0.1645587446948157,0.1645587446948157,0.169834992451005,0.1434859153348143,0.1559784564482847,1.1276894929803678,0.1618075591137407
2012-03-04,Zac Rinaldo,away,Philadelphia Flyers,Washington Capitals,C,11.616666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.23,0.49,20112012,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.573266666666656,0.4267333333333439,-0.1967333333333439,-0.063266666666656,0.05,0.0,0.10204166666666,0.2230712500000113,0.3751129166666713,1990-06-15,21.734246575342464,47,0.15932188255046,0.1715218295175466,0.1715218295175466,0.1751982006867584,0.1429238073329611,0.1565026926584921,1.1266711114877603,0.1610281248658898
2012-03-06,Zac Rinaldo,home,Philadelphia Flyers,Detroit Red Wings,C,6.5666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.04,0.09,20112012,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.2251333333333344,0.1751333333333344,0.0,-0.3,-0.540708333333334,0.7303612500000012,-0.1103470833333328,1990-06-15,21.73972602739726,48,0.163832704745812,0.1622312691374781,0.1622312691374781,0.1548020178387076,0.1422989957629955,0.1569327916756784,1.1259955396813963,0.1602280345302748
2012-03-08,Zac Rinaldo,home,Philadelphia Flyers,Florida Panthers,C,10.4,0,0,0,0.0,2,2,2,0,0,0,0,0.05,0.03,20112012,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,-0.3378,0.3578,0.1,0.0,-0.611125,0.96346125,0.4523362499999999,1990-06-15,21.745205479452054,49,0.158197668217471,0.1717635290777402,0.1717635290777402,0.176717134311313,0.1416241970506943,0.1572715652983421,1.125322635542181,0.1593729146816325
2012-03-10,Zac Rinaldo,away,Philadelphia Flyers,Toronto Maple Leafs,C,12.216666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.26,0.69,20112012,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.185933333333344,-0.2440666666666559,0.05,0.0,-0.51620833333334,-0.0964087499999886,-0.5626170833333286,1990-06-15,21.75068493150685,50,0.1641433589737919,0.1477037620650774,0.1477037620650774,0.1498841400718036,0.1409103514450165,0.1575217047382981,1.1246523891179363,0.1584751634040859
