,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2011-03-19,Francis Lessard,home,Ottawa Senators,Tampa Bay Lightning,R,2.5,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.0,20102011,0.135,0.135,0.135,0.135,-0.135,0.135,-0.085,0.135,0.0,0.0,-0.453125,0.74428125,0.29115625,1979-05-30,31.824657534246576,106,0.11285141312638702,0.12554363160747714,0.12554363160747714,0.12094447653247797,0.11585617891851138,0.11332811066873988,1,0.11585617891851138
15,2011-03-22,Francis Lessard,away,Ottawa Senators,Carolina Hurricanes,R,2.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.08,20102011,0.1243333333333344,0.1243333333333344,0.1243333333333344,0.1243333333333344,-0.1243333333333344,0.1243333333333344,-0.1243333333333344,0.044333333333334404,0.0,0.0,-0.477708333333334,0.5968812500000011,0.11917291666666713,1979-05-30,31.832876712328765,107,0.12506314271111693,0.12511506326265043,0.12511506326265043,0.12542313897637142,0.12331388292312193,0.11963305148446417,1,0.12331388292312193
16,2011-03-24,Francis Lessard,away,Ottawa Senators,New York Rangers,R,2.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.19,20102011,0.1248666666666656,0.1248666666666656,0.1248666666666656,0.1248666666666656,-0.1248666666666656,0.1248666666666656,-0.0648666666666656,-0.0651333333333344,0.0,0.0,-0.440541666666666,0.4104512499999988,-0.030090416666667175,1979-05-30,31.838356164383562,108,0.12468356280847846,0.1151942494374302,0.1151942494374302,0.10738503834665443,0.127846728516238,0.1238023673020727,1,0.127846728516238
17,2011-03-25,Francis Lessard,home,Ottawa Senators,Washington Capitals,R,2.8166666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.04,0.0,20102011,0.14513333333333442,0.14513333333333442,0.14513333333333442,0.14513333333333442,-0.14513333333333442,0.14513333333333442,-0.10513333333333441,0.14513333333333442,0.01,0.0,-0.46570833333333406,0.7551112500000011,0.2994029166666671,1979-05-30,31.84109589041096,109,0.11527974358321814,0.12642635038984007,0.12642635038984007,0.1218635089476305,0.13716113007154804,0.13419092351662926,1,0.13716113007154804
18,2011-03-27,Francis Lessard,away,Ottawa Senators,Atlanta Thrashers,R,4.0,0,0,0,0.0,0,0,0,0,0,1,0,0.24,0.2,20102011,0.183,0.183,0.183,0.183,0.817,0.183,0.056999999999999995,-0.017000000000000015,0.0,0.0,0.2606249999999999,0.45558124999999994,0.7162062499999998,1979-05-30,31.846575342465755,110,0.12584499051733625,0.16085198377367618,0.16085198377367618,0.16176749124968412,0.15043986014848323,0.14732050432752808,1,0.15043986014848323
19,2011-03-29,Francis Lessard,away,Ottawa Senators,Tampa Bay Lightning,R,2.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.0,20102011,0.13233333333333439,0.13233333333333439,0.13233333333333439,0.13233333333333439,-0.13233333333333439,0.13233333333333439,-0.03233333333333438,0.13233333333333439,0.0,0.0,-0.420208333333334,0.7414312500000011,0.3212229166666671,1979-05-30,31.852054794520548,111,0.15799825045556093,0.1698416152828499,0.1698416152828499,0.1617390534080434,0.16615874581264353,0.16191374202394765,1,0.16615874581264353
20,2011-03-31,Francis Lessard,away,Ottawa Senators,Florida Panthers,R,3.0,0,0,0,0.0,0,1,1,0,0,0,0,0.25,0.0,20102011,0.151,0.151,0.151,0.151,-0.151,0.151,0.099,0.151,0.0,0.0,-0.338125,0.7613812499999999,0.4232562499999999,1979-05-30,31.85753424657534,112,0.16645947636257252,0.18352294666434077,0.18352294666434077,0.17871541439103003,0.17630378870839816,0.17012738634690924,1,0.17630378870839816
21,2011-04-02,Francis Lessard,home,Ottawa Senators,Toronto Maple Leafs,R,2.05,0,0,0,0.02,0,0,0,0,0,0,0,0.03,0.03,20102011,0.12059999999999998,0.12059999999999998,0.12059999999999998,0.12059999999999998,-0.12059999999999998,0.12059999999999998,-0.09059999999999999,0.09059999999999999,0.01,0.0,-0.456625,0.67789125,0.23126624999999995,1979-05-30,31.863013698630137,113,0.17916124361480287,0.18601200488152353,0.18601200488152353,0.18508274033468952,0.18063189946939795,0.1732263715840614,1,0.18063189946939795
22,2011-04-05,Francis Lessard,home,Ottawa Senators,Philadelphia Flyers,R,2.7,0,0,0,0.0,0,1,0,0,0,0,0,0.06,0.03,20102011,0.1414,0.1414,0.1414,0.1414,-0.1414,0.1414,-0.0814,0.1114,0.0,-0.15,-0.450875,0.70012125,0.09924624999999998,1979-05-30,31.87123287671233,114,0.18162595837507367,0.1816333052999118,0.1816333052999118,0.17287998142790695,0.1827990732122418,0.17476311500351985,1,0.1827990732122418
23,2011-04-07,Francis Lessard,home,Ottawa Senators,Montreal Canadiens,R,4.1833333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.08,0.01,20102011,0.1888666666666656,0.1888666666666656,0.1888666666666656,0.1888666666666656,-0.1888666666666656,0.1888666666666656,-0.1088666666666656,0.1788666666666656,0.0,-0.3,-0.468041666666666,0.7848512499999988,0.01680958333333271,1979-05-30,31.876712328767123,115,0.17788477329720576,0.17356368561305824,0.17356368561305824,0.16730676223546803,0.18323058784038732,0.1743092168601501,1,0.18323058784038732
