Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-01-26,Vladimir Zharkov,away,New Jersey Devils,Detroit Red Wings,R,11.85,0,0,0,0.1,0,0,0,0,0,0,1,0.34,0.34,20102011,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.0941999999999999,0.0941999999999999,0.05,0.0,-0.458875,0.0485512499999999,-0.36032375,1988-01-10,23.06027397260274,51,0.4401710706974192,0.4126226796201792,0.4126226796201792,0.4254751168160754,0.3947021005103527,0.407779821529143,1.023574473436231,0.4040069946940587
2011-02-01,Vladimir Zharkov,home,New Jersey Devils,Ottawa Senators,R,13.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.14,20102011,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.211933333333344,0.361933333333344,0.0,0.0,-0.53245833333334,0.8984412500000114,0.3659829166666714,1988-01-10,23.076712328767123,52,0.4170455568324778,0.4111027763657067,0.4111027763657067,0.4442969820998697,0.3776107324947212,0.3940415652288556,1.0228916732451925,0.3862548739968681
2011-02-03,Vladimir Zharkov,away,New Jersey Devils,New York Rangers,R,9.35,0,0,0,0.0,0,0,0,1,0,0,1,0.62,0.39,20102011,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,0.2658,-0.0358,0.0,0.01,-0.233875,-0.1219487499999999,-0.34582375,1988-01-10,23.08219178082192,53,0.4155957823827856,0.3864954843532003,0.3864954843532003,0.3872719911924852,0.360302596635101,0.3831050133766534,1.0226666405070508,0.3684694460667858
2011-02-04,Vladimir Zharkov,home,New Jersey Devils,Florida Panthers,R,12.866666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.2,0.52,20102011,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.266733333333344,-0.053266666666656,0.045,0.0,0.0582916666666599,0.2148212500000113,0.3181129166666712,1988-01-10,23.084931506849315,54,0.394496175285699,0.3842774373783023,0.3842774373783023,0.3957558277670845,0.3459341952513679,0.3754049552776273,1.0225546038224456,0.353736603973899
2011-02-06,Vladimir Zharkov,away,New Jersey Devils,Montreal Canadiens,R,10.85,0,0,0,0.25,0,0,0,0,0,0,0,0.46,0.07,20102011,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,0.0578,0.3322,0.125,0.0,-0.363875,0.91085125,0.6719762499999999,1988-01-10,23.09041095890411,55,0.3924327721395221,0.3935893608048748,0.3935893608048748,0.4034129966811043,0.333627232474171,0.368459548881032,1.0223314879568386,0.3410776249982413
2011-02-08,Vladimir Zharkov,home,New Jersey Devils,Carolina Hurricanes,R,9.8,0,0,0,0.06,0,0,0,0,0,1,0,0.66,1.1,20102011,0.3686,0.3686,0.3686,0.3686,0.6314,0.3686,0.2914,-0.7314,0.03,0.0,0.4071249999999999,-0.8760587500000002,-0.4389337500000002,1988-01-10,23.095890410958905,56,0.3998130557956125,0.3666968953847902,0.3666968953847902,0.3904311462747903,0.322945227979972,0.3603565439736345,1.022109646285371,0.3300854327401577
2011-02-10,Vladimir Zharkov,away,New Jersey Devils,Toronto Maple Leafs,R,9.5666666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.16,0.4,20102011,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.2011333333333344,-0.0388666666666656,0.065,0.0,-0.525708333333334,-0.1315387499999989,-0.5922470833333329,1988-01-10,23.101369863013694,57,0.37815834183589,0.335778707226812,0.335778707226812,0.3571574832045007,0.3144430206996779,0.3499029665665227,1.0218890758467372,0.3213258878292503
2011-02-11,Vladimir Zharkov,home,New Jersey Devils,San Jose Sharks,R,12.116666666667,0,0,0,0.06,0,0,0,0,1,0,0,0.29,0.74,20102011,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,-0.152733333333344,-0.297266666666656,0.03,-0.01,-0.49545833333334,-0.1848287499999884,-0.6602870833333284,1988-01-10,23.10410958904109,58,0.353643987882961,0.3037200382692902,0.3037200382692902,0.3029607807339492,0.3090008137395123,0.3390031738215838,1.02177926641792,0.3157306247852992
2011-02-16,Vladimir Zharkov,home,New Jersey Devils,Carolina Hurricanes,R,12.05,0,0,0,0.34,1,0,0,0,0,0,0,0.32,0.41,20102011,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,-0.1206,0.0306,0.22,0.0,-0.475375,0.3738912500000001,0.1185162500000001,1988-01-10,23.117808219178084,59,0.3286146561417738,0.2977690228106592,0.2977690228106592,0.3148803262107029,0.305424573977363,0.3289170679675924,1.0212349625114412,0.3119102533558452
2011-02-18,Vladimir Zharkov,home,New Jersey Devils,New York Rangers,R,12.85,0,0,0,0.01,0,0,0,0,0,0,0,0.22,0.15,20102011,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.2462,0.3162,0.005,0.0,-0.553875,0.84325125,0.29437625,1988-01-10,23.12328767123288,60,0.3235058773965618,0.2976601739408028,0.2976601739408028,0.293903654837053,0.3027327298789579,0.3200212861486393,1.0210194476528638,0.3090960046474572
2011-02-19,Vladimir Zharkov,away,New Jersey Devils,Carolina Hurricanes,R,14.0,0,0,0,0.05,0,0,0,0,0,0,1,0.33,0.36,20102011,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.173,0.143,0.025,0.0,-0.508125,0.08808125,-0.39504375,1988-01-10,23.126027397260277,61,0.3228117909165791,0.2754686983139204,0.2754686983139204,0.2895236135444253,0.2995785682791655,0.3119243197884375,1.020912161637355,0.3058434037221069
2011-02-22,Vladimir Zharkov,away,New Jersey Devils,Dallas Stars,R,6.9333333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.08,0.17,20102011,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.1968666666666655,0.1068666666666655,0.065,0.15,-0.523041666666666,0.6069012499999988,0.2988595833333328,1988-01-10,23.134246575342463,62,0.3060739865908444,0.2762170288640416,0.2762170288640416,0.2888523503609451,0.2957395804047584,0.3041534551609979,1.0205921849184645,0.3018295045321623
2011-02-25,Vladimir Zharkov,away,New Jersey Devils,Tampa Bay Lightning,R,14.466666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.22,0.35,20102011,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.297933333333344,0.167933333333344,0.1,0.0,-0.5862083333333401,0.1210412500000114,-0.3651670833333287,1988-01-10,23.14246575342466,63,0.3059086832141302,0.2557238275995576,0.2557238275995576,0.2531553685488216,0.2910641236947699,0.2958708681462705,1.020275022655387,0.2969654553968517
2011-02-27,Vladimir Zharkov,away,New Jersey Devils,Florida Panthers,R,10.8,0,0,0,0.02,2,0,0,0,0,0,0,0.17,0.14,20102011,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.2306,0.2606,0.11,0.0,-0.544125,0.79014125,0.35601625,1988-01-10,23.14794520547945,64,0.2907924021261202,0.2589244818508627,0.2589244818508627,0.263423438242278,0.2854999946760076,0.286825470734634,1.0200651399724896,0.2912285920313267
2011-03-02,Vladimir Zharkov,home,New Jersey Devils,Tampa Bay Lightning,R,7.3333333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.2,0.29,20102011,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.7103333333333344,0.2896666666666656,-0.0896666666666656,-0.0003333333333343,0.55,0.0,0.1689583333333338,0.4165812499999989,1.1355395833333328,1988-01-10,23.156164383561645,65,0.2922346066773721,0.2868686224373828,0.2868686224373828,0.2820457671869548,0.2806887554274551,0.2793824334667979,1.0197526470891471,0.2862331013553056
2011-03-04,Vladimir Zharkov,home,New Jersey Devils,Pittsburgh Penguins,R,10.7,0,0,0,0.04,0,0,0,0,0,0,0,0.54,0.13,20102011,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.1426,0.2673999999999999,0.02,0.0,-0.310875,0.8037212499999999,0.51284625,1988-01-10,23.16164383561644,66,0.3105805256912565,0.2940645797002549,0.2940645797002549,0.295358015014832,0.2783462707333315,0.2762213997905467,1.0195458684767191,0.2837867903320705
2011-03-06,Vladimir Zharkov,away,New Jersey Devils,New York Islanders,R,11.666666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.31,0.19,20102011,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.118333333333344,0.238333333333344,0.12,0.0,-0.47395833333334,0.2972812500000114,-0.0566770833333286,1988-01-10,23.167123287671235,67,0.3149032029798495,0.2829067404334641,0.2829067404334641,0.2959462298385292,0.2784527093591085,0.2775180641135001,1.0193403265677696,0.2838380756917939
2011-03-08,Vladimir Zharkov,home,New Jersey Devils,Ottawa Senators,R,11.016666666667,0,0,0,0.05,0,0,0,1,0,0,0,0.2,0.14,20102011,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.207533333333344,0.267533333333344,0.025,0.01,-0.52970833333334,0.7975512500000114,0.3028429166666714,1988-01-10,23.172602739726027,68,0.3070991080021973,0.2835403631939249,0.2835403631939249,0.2937461222727504,0.2792701460551376,0.2807501071085254,1.0191360185668108,0.2846142647552047
2011-03-11,Vladimir Zharkov,away,New Jersey Devils,Atlanta Thrashers,R,10.65,0,0,0,0.3,0,0,0,0,0,0,0,0.67,0.24,20102011,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,0.2742,0.1558,0.15,0.0,-0.2286249999999999,0.61501125,0.5363862500000001,1988-01-10,23.18082191780822,69,0.3070112284507354,0.2915694447481157,0.2915694447481157,0.300674449327113,0.2806326977721591,0.2846609400240952,1.018831864057946,0.285917534586819
2011-03-12,Vladimir Zharkov,home,New Jersey Devils,New York Islanders,R,11.633333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.16,20102011,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.377266666666656,0.267266666666656,0.005,0.0,-0.6357916666666601,0.7846412499999886,0.1538495833333285,1988-01-10,23.183561643835617,70,0.3116775346837195,0.2871997510271449,0.2871997510271449,0.2968530939844883,0.2828457162899144,0.2880145003155206,1.018731093168318,0.2881437257540005
2011-03-15,Vladimir Zharkov,home,New Jersey Devils,Atlanta Thrashers,R,10.0,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.16,20102011,0.375,0.375,0.375,0.375,-0.375,0.375,-0.185,0.215,0.0,0.0,-0.515625,0.7287812499999999,0.2131562499999999,1988-01-10,23.19178082191781,71,0.3085248761245419,0.2848522394519339,0.2848522394519339,0.2920006801188647,0.2859948255860786,0.289993247038438,1.0184306175168356,0.2912658868282497
2011-03-17,Vladimir Zharkov,away,New Jersey Devils,Ottawa Senators,R,10.25,0,0,0,0.0,0,0,0,0,1,0,0,0.1,0.14,20102011,0.383,0.383,0.383,0.383,-0.383,0.383,-0.283,0.243,0.0,-0.01,-0.576875,0.77133125,0.18445625,1988-01-10,23.197260273972603,72,0.3066466551246853,0.2816715291427812,0.2816715291427812,0.2893174761618469,0.2896248595108917,0.291574469793798,1.0182318278361338,0.2949052500865587
2011-03-18,Vladimir Zharkov,home,New Jersey Devils,Washington Capitals,R,10.933333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.27,0.05,20102011,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.1348666666666559,0.354866666666656,0.01,0.0,-0.48429166666666,0.9477012499999886,0.4734095833333286,1988-01-10,23.2,73,0.3042778248583224,0.2877419993635401,0.2877419993635401,0.2795463251504295,0.2934982546613088,0.2934327289503198,1.0181328901975473,0.2988202262862541
2011-03-20,Vladimir Zharkov,away,New Jersey Devils,Columbus Blue Jackets,R,9.7166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.32,0.24,20102011,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,-0.0459333333333344,0.1259333333333344,0.045,0.0,-0.428708333333334,0.5830912500000012,0.1993829166666671,1988-01-10,23.2054794520548,74,0.3075003496935196,0.2849463055877768,0.2849463055877768,0.2846241224648402,0.2974310521844996,0.2959888386021519,1.0179359276241862,0.3027657540096663
2011-03-25,Vladimir Zharkov,away,New Jersey Devils,Pittsburgh Penguins,R,9.35,0,0,0,0.17,0,0,0,0,0,0,0,0.14,0.12,20102011,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.2142,0.2342,0.085,0.0,-0.533875,0.77455125,0.32567625,1988-01-10,23.21917808219178,75,0.3054712816126456,0.2862342395727758,0.2862342395727758,0.2793722279025207,0.3012177051061873,0.2995464103101696,1.0174488295195094,0.306473601490843
2011-04-01,Vladimir Zharkov,home,New Jersey Devils,Philadelphia Flyers,R,9.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.11,20102011,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,-0.0759333333333344,0.2559333333333344,0.0,0.0,-0.447458333333334,0.8040912500000013,0.3566329166666672,1988-01-10,23.23835616438356,76,0.3058469907604342,0.2884590941074972,0.2884590941074972,0.278072396405385,0.3049059553051825,0.3038486467054667,1.0167795664422286,0.3100221450408569
2011-04-09,Vladimir Zharkov,away,New Jersey Devils,New York Rangers,R,11.283333333333,0,0,0,0.18,0,1,1,0,0,0,0,0.26,0.27,20102011,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.1560666666666559,0.1460666666666559,0.09,0.0,-0.49754166666666,0.5856712499999885,0.1781295833333285,1988-01-10,23.26027397260274,77,0.3067863484565614,0.2849741074366812,0.2849741074366812,0.2633683241480721,0.3085849033725782,0.3086820101822423,1.0160326679394176,0.313532342659468
2011-04-10,Vladimir Zharkov,home,New Jersey Devils,Boston Bruins,R,9.7666666666667,1,0,0,0.11,0,0,0,0,0,1,0,0.7,0.47,20102011,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,0.3675333333333344,0.3324666666666656,-0.1024666666666656,0.805,0.0,0.4327916666666659,0.1938012500000011,1.4315929166666672,1988-01-10,23.263013698630136,78,0.3044145901392338,0.3211746301669037,0.3211746301669037,0.3036372046769628,0.3123306172045612,0.3136694998213056,1.0159406457857516,0.3173093689414643
2011-11-11,Vladimir Zharkov,home,New Jersey Devils,Washington Capitals,R,4.8,0,0,0,0.0,0,0,1,0,0,0,0,0.19,0.01,20112012,0.2085999999999999,0.2085999999999999,0.2085999999999999,0.2085999999999999,-0.2085999999999999,0.2085999999999999,-0.0185999999999999,0.1985999999999999,0.0,0.15,-0.411625,0.8059412499999999,0.54431625,1988-01-10,23.852054794520548,79,0.3248560107385349,0.3282163037815956,0.3282163037815956,0.3767951956196761,0.3162175951856755,0.3182146637625028,1.0025682051166482,0.3170297068316055
2011-11-12,Vladimir Zharkov,away,New Jersey Devils,Washington Capitals,R,2.3,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.09,20112012,0.1286,0.1286,0.1286,0.1286,-0.1286,0.1286,-0.0185999999999999,0.0385999999999999,0.0,0.0,-0.411625,0.58444125,0.17281625,1988-01-10,23.854794520547944,80,0.3306954424239121,0.3233144723663619,0.3233144723663619,0.3603282023866735,0.3201974073491849,0.3223035775727891,1.002533822378871,0.3210087307055826
2011-11-15,Vladimir Zharkov,away,New Jersey Devils,Boston Bruins,R,4.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.01,20112012,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.0875333333333344,0.1975333333333344,0.0,0.0,-0.454708333333334,0.8048012500000011,0.3500929166666671,1988-01-10,23.863013698630137,81,0.3265958347748298,0.3241588098082221,0.3241588098082221,0.3493756574094508,0.3241783445800849,0.326383397778162,1.002432119356659,0.3249667850069478
2011-11-16,Vladimir Zharkov,away,New Jersey Devils,Buffalo Sabres,R,7.65,0,0,0,0.02,0,0,0,0,0,0,2,0.36,0.23,20112012,0.2998,0.2998,0.2998,0.2998,-0.2998,-1.7002,0.0601999999999999,0.0698,0.01,0.0,-0.362375,-0.34558875,-0.69796375,1988-01-10,23.86575342465753,82,0.3271938628429501,0.291943073177993,0.291943073177993,0.3305796303347078,0.3281574526242446,0.3304708929424544,1.0023986994049798,0.3289446037105941
