Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-25,Colton White,away,New Jersey Devils,Philadelphia Flyers,D,15.15,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.17,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.2798,0.3698,0.0,0.0,-0.8738,1.4349625,0.5611625000000001,1997-05-03,23.994520547945207,11,-0.4528763074928877,-0.3033888177185114,-0.3033888177185114,-0.2986989407267828,-0.2318294874434432,-0.2640990112693855,1.0010955007919902,-0.2315757959755463
2021-10-15,Colton White,home,New Jersey Devils,Chicago Blackhawks,D,13.45,0,0,0,0.03,0,0,0,0,0,0,0,0.38,0.35,20212022,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.1054,0.1354,0.015,0.0,-0.6274,0.9427625000000002,0.3303625000000002,1997-05-03,24.46849315068493,12,-0.3175772604766962,-0.2703487091628162,-0.2703487091628162,-0.3874071225694723,-0.2248281880979017,-0.2592744949713738,1.0,-0.2248281880979017
2021-10-19,Colton White,home,New Jersey Devils,Seattle Kraken,D,11.2,0,0,1,0.0,0,1,0,0,0,1,0,1.01,0.48,20212022,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,0.5966,-0.0665999999999999,0.55,-0.15,0.8526,0.5402625000000002,1.7928625000000005,1997-05-03,24.47945205479452,13,-0.2161339818297782,-0.166227191743026,-0.166227191743026,-0.21329269387145,-0.2147577267032922,-0.2505092236681966,1.0,-0.2147577267032922
2021-11-06,Colton White,away,New Jersey Devils,San Jose Sharks,D,13.216666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.45,0.26,20212022,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,0.522066666666656,0.477933333333344,-0.027933333333344,0.217933333333344,0.015,0.0,-0.1079333333333439,1.139029166666682,1.046095833333338,1997-05-03,24.528767123287672,14,0.057622115659495,-0.1068729578180951,-0.1068729578180951,-0.1241606239348328,-0.2005898696067764,-0.2362553302191339,1.0,-0.2005898696067764
2021-11-09,Colton White,home,New Jersey Devils,Florida Panthers,D,13.75,0,0,0,0.0,0,0,0,0,0,2,0,0.19,0.73,20212022,0.495,0.495,0.495,0.495,1.505,0.495,-0.305,-0.235,0.0,0.0,-0.141,0.0825625000000002,-0.0584374999999998,1997-05-03,24.53698630136986,15,0.1797945854415348,-0.1045677018368123,-0.1045677018368123,-0.1132605035223477,-0.1809301535029906,-0.2143866321196167,1.0,-0.1809301535029906
2021-11-24,Colton White,home,New Jersey Devils,Minnesota Wild,D,13.066666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.55,0.35,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,0.076866666666656,0.123133333333344,0.01,0.0,-0.343133333333344,0.3501291666666821,0.0169958333333381,1997-05-03,24.578082191780823,16,0.1534549186467564,-0.0989326379136016,-0.0989326379136016,-0.1104032097031218,-0.1571231133700125,-0.1862511469903841,1.0,-0.1571231133700125
2021-11-26,Colton White,away,New Jersey Devils,Nashville Predators,D,14.033333333333,0,0,0,0.09,1,0,0,0,0,1,0,0.48,0.47,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,-0.024066666666656,0.034066666666656,0.095,0.0,-0.086066666666656,0.6935958333333182,0.7025291666666621,1997-05-03,24.583561643835612,17,0.1395153753251987,-0.0626854842662251,-0.0626854842662251,-0.0718135536641433,-0.1314135926574574,-0.1544819255643335,1.0,-0.1314135926574574
2022-01-08,Colton White,away,New Jersey Devils,Columbus Blue Jackets,D,6.0666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.38,20212022,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,-0.7508666666666656,-0.2291333333333344,-0.1308666666666656,0.0,0.0,-0.9671333333333344,-0.0408708333333316,-1.008004166666666,1997-05-03,24.7013698630137,18,0.1918787398370743,-0.1044651502566694,-0.1044651502566694,-0.1170665831679412,-0.106751835453048,-0.1225804935951007,1.0,-0.106751835453048
2022-01-13,Colton White,away,New Jersey Devils,New York Islanders,D,11.8,0,0,1,0.03,0,1,0,0,0,1,0,0.35,0.43,20212022,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,-0.0826,0.0026,0.5650000000000001,-0.15,-0.2226000000000001,0.6828625000000001,0.8752625,1997-05-03,24.715068493150685,19,0.0818471287430222,-0.0620874605131239,-0.0620874605131239,-0.0668747128524262,-0.0880764044616332,-0.0966194033456509,1.0,-0.0880764044616332
2022-01-22,Colton White,home,New Jersey Devils,Carolina Hurricanes,D,11.183333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.17,0.57,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-1.587133333333344,-0.242866666666656,-0.1571333333333439,0.0,0.0,-0.890866666666656,-0.8175041666666816,-1.7083708333333376,1997-05-03,24.73972602739726,20,0.1490781738170069,-0.1318761730786036,-0.1318761730786036,-0.1291631145063051,-0.0794504946337222,-0.0828842759631867,1.0,-0.0794504946337222
2022-01-23,Colton White,home,New Jersey Devils,Los Angeles Kings,D,10.95,0,0,0,0.02,0,0,0,0,0,0,0,0.49,0.58,20212022,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.0846,-0.1745999999999999,0.01,0.0,-0.3713999999999999,0.2987625000000001,-0.0626374999999997,1997-05-03,24.742465753424657,21,0.0016656060055264,-0.1289958619090437,-0.1289958619090437,-0.1301524866082931,-0.0797811724484092,-0.0812051888543538,1.0,-0.0797811724484092
2022-01-25,Colton White,home,New Jersey Devils,Dallas Stars,D,11.466666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.93,0.19,20212022,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,0.508066666666656,0.231933333333344,0.01,0.0,0.316066666666656,1.219529166666682,1.5455958333333382,1997-05-03,24.747945205479454,22,-0.0030708111769615,-0.060552319735217,-0.060552319735217,-0.06407706431768,-0.0822813980654185,-0.0827100087725498,1.0,-0.0822813980654185
2022-01-27,Colton White,away,New Jersey Devils,Tampa Bay Lightning,D,12.55,0,0,0,0.01,0,0,0,0,0,0,0,0.13,0.38,20212022,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.3266,0.0766,0.005,0.0,-0.9986,0.8323625,-0.1612374999999999,1997-05-03,24.753424657534246,23,0.1035529336653789,-0.0646000286812072,-0.0646000286812072,-0.0654934964638228,-0.0815975575045384,-0.0812660102721097,1.0,-0.0815975575045384
2022-01-29,Colton White,away,New Jersey Devils,Carolina Hurricanes,D,11.1,0,0,0,0.03,2,0,0,0,0,0,1,0.34,1.09,20212022,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.0701999999999999,-0.6798000000000001,0.115,0.0,-0.6162,-1.4423374999999996,-1.9435375,1997-05-03,24.75890410958904,24,0.0864357303158472,-0.1389756896418795,-0.1389756896418795,-0.1354905888902695,-0.07577324452443,-0.0749448475343448,1.0,-0.07577324452443
2022-01-31,Colton White,away,New Jersey Devils,Toronto Maple Leafs,D,11.033333333333,0,1,0,0.01,0,0,0,0,0,1,0,0.5,0.33,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,0.091933333333344,0.0780666666666559,0.705,0.0,0.0419333333333441,0.877595833333318,1.624529166666662,1997-05-03,24.76438356164384,25,-0.0372652654775597,-0.0701747511350705,-0.0701747511350705,-0.0691845276387792,-0.0673101251981467,-0.0662314200332223,1.0,-0.0673101251981467
2022-02-01,Colton White,home,New Jersey Devils,Toronto Maple Leafs,D,15.533333333333,0,0,0,0.07,1,0,0,0,0,0,2,0.4,0.39,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-1.447933333333344,-0.152066666666656,0.162066666666656,0.085,0.0,-0.662066666666656,-0.2034041666666817,-0.7804708333333378,1997-05-03,24.767123287671232,26,0.0585275307327663,-0.0975118722949778,-0.0975118722949778,-0.0962486934746374,-0.0584186291230268,-0.0573140005285472,1.0,-0.0584186291230268
2022-02-07,Colton White,away,New Jersey Devils,Ottawa Senators,D,16.983333333333,0,0,0,0.02,1,0,0,0,0,0,2,1.04,1.18,20212022,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-1.401533333333344,0.441533333333344,-0.5815333333333439,0.06,0.0,0.3155333333333439,-1.9537041666666817,-1.5781708333333375,1997-05-03,24.78356164383561,27,0.0127174837661588,-0.153776392798729,-0.153776392798729,-0.1652857494301535,-0.0488598955879131,-0.047717255340585,1.0,-0.0488598955879131
2022-02-08,Colton White,away,New Jersey Devils,Montreal Canadiens,D,15.266666666667,0,0,1,0.29,4,0,0,0,0,1,0,1.55,0.21,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.456466666666656,0.543533333333344,1.0064666666666562,0.333533333333344,0.895,0.0,1.5864666666666558,1.348329166666682,3.8297958333333377,1997-05-03,24.78630136986301,28,-0.0705481058473862,-0.0041993177078396,-0.0041993177078396,-0.0046703988132914,-0.037866072957293,-0.0362597920642141,1.0,-0.037866072957293
2022-02-10,Colton White,away,New Jersey Devils,St Louis Blues,D,14.15,0,0,0,0.02,1,0,0,0,0,2,1,0.25,0.61,20212022,0.5078,0.5078,0.5078,0.5078,1.4922,-0.4921999999999999,-0.2578,-0.1021999999999999,0.06,0.0,-0.0578,-0.1980374999999998,-0.1958374999999999,1997-05-03,24.791780821917808,29,0.123791224264373,-0.0113149146264634,-0.0113149146264634,-0.0118284062902219,-0.0259185152892234,-0.0235498933471167,1.0,-0.0259185152892234
2022-02-13,Colton White,home,New Jersey Devils,Pittsburgh Penguins,D,11.866666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.3,0.39,20212022,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.565266666666656,0.4347333333333439,-0.1347333333333439,0.0447333333333439,0.05,-0.15,-0.304733333333344,0.777929166666682,0.3731958333333379,1997-05-03,24.8,30,0.1085659501432939,0.0028130027864277,0.0028130027864277,0.0027678306737195,-0.0136118765024436,-0.0105401736212274,1.0,-0.0136118765024436
2022-02-15,Colton White,home,New Jersey Devils,Tampa Bay Lightning,D,15.633333333333,0,0,0,0.17,0,0,0,0,0,1,0,0.72,0.39,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.4447333333333439,0.555266666666656,0.1647333333333439,0.165266666666656,0.085,0.0,0.2467333333333438,0.951195833333318,1.2829291666666618,1997-05-03,24.805479452054797,31,0.120664178436032,0.0493869953311911,0.0493869953311911,0.0488078545382721,-0.0024529133608552,0.0008744573751351,1.0,-0.0024529133608552
2022-02-28,Colton White,home,New Jersey Devils,Vancouver Canucks,D,15.533333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.68,1.09,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,0.127933333333344,-0.537933333333344,0.01,0.0,-0.2140666666666559,-0.6634041666666819,-0.8674708333333379,1997-05-03,24.84109589041096,32,0.1716628423355061,0.0163358495121201,0.0163358495121201,0.0165230794277544,0.0047980720084422,0.0074710232084086,1.0,0.0047980720084422
2022-03-01,Colton White,away,New Jersey Devils,Columbus Blue Jackets,D,13.1,0,0,0,0.09,1,0,0,0,0,0,1,0.55,0.55,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,0.0758,-0.0758,0.095,0.0,-0.3441999999999999,-0.1083374999999999,-0.3575374999999998,1997-05-03,24.843835616438355,33,0.1269335452268008,0.0029745518170876,0.0029745518170876,0.0031468808626438,0.0072376457633492,0.008705679551508,1.0,0.0072376457633492
2022-03-04,Colton White,away,New Jersey Devils,New York Rangers,D,13.383333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.43,0.31,20212022,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.053266666666656,0.173266666666656,0.0,0.0,-0.5452666666666561,0.4566958333333182,-0.0885708333333379,1997-05-03,24.852054794520548,34,0.1069035816694134,-0.0002705897833707,-0.0002705897833707,-0.0002765204758837,0.0077089119712921,0.0079914457216543,1.0,0.0077089119712921
2022-03-15,Colton White,away,New Jersey Devils,Vancouver Canucks,D,16.3,0,0,0,0.06,0,1,0,0,0,0,1,0.58,0.72,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.0033999999999998,-0.1433999999999998,0.03,-0.15,-0.3986000000000002,-0.3521374999999997,-0.8707374999999999,1997-05-03,24.88219178082192,35,0.0990999695196018,-0.0308931358416173,-0.0308931358416173,-0.0307521196494912,0.0078833762660457,0.0073254523986816,1.0,0.0078833762660457
2022-03-16,Colton White,away,New Jersey Devils,Calgary Flames,D,12.533333333333,0,0,0,0.0,0,0,1,0,0,2,0,0.62,0.34,20212022,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,1.543933333333344,0.4560666666666559,0.163933333333344,0.1160666666666559,0.0,0.15,0.5859333333333439,0.923595833333318,1.6595291666666618,1997-05-03,24.88493150684932,36,0.0611100586691822,0.0281515915669406,0.0281515915669406,0.0261030065132322,0.0094313969391494,0.0086732725985144,1.0,0.0094313969391494
2022-04-16,Colton White,away,New Jersey Devils,Seattle Kraken,D,18.5,0,0,0,0.0,2,0,0,0,0,2,1,0.55,0.45,20212022,0.647,0.647,0.647,0.647,1.353,-0.353,-0.0969999999999999,0.197,0.1,0.0,0.2829999999999999,0.3700625,0.7530625,1997-05-03,24.96986301369863,37,0.1214729992212513,0.0533028446993537,0.0533028446993537,0.0527694524586618,0.0136617598848194,0.0133846110806706,1.0,0.0136617598848194
2022-04-18,Colton White,away,New Jersey Devils,Vegas Golden Knights,D,14.183333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.72,1.07,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,-0.4911333333333439,0.2111333333333439,-0.561133333333344,0.0,0.0,0.2931333333333439,-1.254504166666682,-0.961370833333338,1997-05-03,24.975342465753425,38,0.1458033830598221,0.0183187475868226,0.0183187475868226,0.016962920545625,0.0197685388335369,0.0204002562941599,1.0,0.0197685388335369
2022-10-17,Colton White,away,Anaheim Ducks,New York Rangers,D,13.633333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.3,0.15,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.191266666666656,0.341266666666656,0.075,0.0,-0.7612666666666561,0.8361958333333182,0.149929166666662,1997-05-03,25.473972602739725,39,0.1045831658357048,0.0228297471727571,0.0228297471727571,0.0245703851606986,0.0263055283958489,0.0280960402769326,1.0,0.0263055283958489
2022-10-30,Colton White,home,Anaheim Ducks,Toronto Maple Leafs,D,6.5166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.16,20222023,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.2535333333333344,0.1035333333333343,0.005,0.0,-0.9975333333333344,1.0608291666666685,0.0682958333333338,1997-05-03,25.50958904109589,40,0.106852964610449,0.0243795154231454,0.0243795154231454,0.0277987212087047,0.0337981497132826,0.0370948492219717,1.0,0.0337981497132826
2022-11-05,Colton White,away,Anaheim Ducks,San Jose Sharks,D,7.4333333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.17,0.48,20222023,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.7071333333333344,-0.7071333333333344,-0.1228666666666656,-0.1871333333333343,0.025,0.0,-0.3708666666666656,-0.2080041666666681,-0.5538708333333338,1997-05-03,25.526027397260275,41,0.1049710642503831,0.004771197282407,0.004771197282407,0.0056684723449881,0.0437410479289551,0.0491991293532195,1.0,0.0437410479289551
2022-11-12,Colton White,home,Anaheim Ducks,Chicago Blackhawks,D,12.883333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.98,0.35,20222023,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,0.5127333333333439,0.117266666666656,0.005,0.0,0.3507333333333438,0.9166958333333182,1.272429166666662,1997-05-03,25.54520547945205,42,0.0739742084481429,0.0475482769140701,0.0475482769140701,0.0581450977060812,0.053822484131888,0.0618401103156674,1.0,0.053822484131888
2022-11-15,Colton White,home,Anaheim Ducks,Detroit Red Wings,D,10.85,0,0,0,0.0,1,1,0,0,0,0,0,0.67,0.36,20222023,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,0.2678,0.0422,0.05,-0.15,-0.0802,0.8001625000000001,0.6199625000000001,1997-05-03,25.553424657534247,43,0.1285162676922073,0.0667763053402083,0.0667763053402083,0.0804269253628693,0.0620668055376018,0.0727023248722825,1.0,0.0620668055376018
2022-11-17,Colton White,away,Anaheim Ducks,Winnipeg Jets,D,13.616666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.93,0.45,20222023,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,0.4907333333333439,0.4392666666666561,0.0407333333333439,0.03,0.0,0.6472666666666562,0.720429166666682,1.3976958333333382,1997-05-03,25.55890410958904,44,0.1500260292758243,0.1112920894083246,0.1112920894083246,0.1254031793898213,0.0663371062201036,0.0791164357051516,1.0,0.0663371062201036
2022-11-19,Colton White,away,Anaheim Ducks,St Louis Blues,D,15.283333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.31,0.19,20222023,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-1.455933333333344,-0.234066666666656,0.354066666666656,0.005,0.0,-0.798066666666656,0.245095833333318,-0.547970833333338,1997-05-03,25.56438356164384,45,0.2025361799771111,0.0893299943150294,0.0893299943150294,0.1029844678415754,0.063342037001943,0.0768332004047415,1.0,0.063342037001943
2022-11-21,Colton White,away,Anaheim Ducks,St Louis Blues,D,13.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.4,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.178066666666656,0.0880666666666559,0.05,0.0,-0.742066666666656,0.831595833333318,0.139529166666662,1997-05-03,25.56986301369863,46,0.1721143570875248,0.0909959844810007,0.0909959844810007,0.1034117287318151,0.0537423211645364,0.0662346108235927,1.0,0.0537423211645364
2022-11-23,Colton White,home,Anaheim Ducks,New York Rangers,D,12.466666666667,0,0,0,0.01,2,1,0,0,0,0,1,0.3,0.73,20222023,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.153933333333344,-0.2760666666666559,0.105,-0.15,-0.7239333333333441,-0.5514708333333178,-1.320404166666662,1997-05-03,25.575342465753423,47,0.1708403052648175,0.0443205903094239,0.0443205903094239,0.04834816198349,0.0404304042975158,0.0509938333469426,1.0,0.0404304042975158
2022-11-25,Colton White,home,Anaheim Ducks,Ottawa Senators,D,14.333333333333,0,1,0,0.0,1,1,0,0,0,1,1,0.64,0.56,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,-0.4863333333333439,0.1263333333333439,-0.0463333333333439,0.75,-0.15,0.1603333333333438,-0.0746041666666819,0.685729166666662,1997-05-03,25.58082191780822,48,0.1145214307146832,0.0654617833791728,0.0654617833791728,0.0726960056553851,0.0252024433814222,0.03338750287691,1.0,0.0252024433814222
2022-11-27,Colton White,home,Anaheim Ducks,Seattle Kraken,D,17.966666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.65,1.0,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-1.370066666666656,0.020066666666656,-0.370066666666656,0.05,0.0,0.060066666666656,-1.494470833333318,-1.3844041666666618,1997-05-03,25.58630136986301,49,0.1353853996397339,0.017822135575534,0.017822135575534,0.0191931228552361,0.00792148302043,0.0133497941087026,1.0,0.00792148302043
2022-11-29,Colton White,away,Anaheim Ducks,Nashville Predators,D,20.233333333333,0,0,0,0.23,3,0,0,0,0,0,0,0.55,0.45,20222023,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.1524666666666559,0.252466666666656,0.265,0.0,-0.572466666666656,1.024795833333318,0.717329166666662,1997-05-03,25.59178082191781,50,0.0816320777427449,0.0407393748208852,0.0407393748208852,0.0459602026086271,-0.0104505276788083,-0.0078317111028625,1.0,-0.0104505276788083
2022-12-04,Colton White,away,Anaheim Ducks,Winnipeg Jets,D,10.1,0,0,0,0.02,0,0,0,0,0,2,1,0.72,1.0,20222023,0.3782,0.3782,0.3782,0.3782,1.6218,-0.6218,0.3418,-0.6218,0.01,0.0,0.8237999999999999,-1.2813374999999996,-0.4475374999999997,1997-05-03,25.605479452054794,51,0.1034281363123297,0.0247863040666433,0.0247863040666433,0.0273678531687856,-0.0283493105831309,-0.0283089585336173,1.0,-0.0283493105831309
