Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-27,Toby Enstrom,away,Atlanta Thrashers,Chicago Blackhawks,D,23.266666666667,0,0,1,0.05,1,0,0,0,0,1,0,0.47,0.5,20072008,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,0.7995333333333441,-0.3295333333333441,0.2995333333333441,0.6250000000000001,0.0,-0.3975333333333441,1.0493291666666822,1.2767958333333382,1984-11-05,22.98904109589041,11,0.2627307236246572,0.3268739171401408,0.3268739171401408,0.3931020560753582,0.1590187883099358,0.3966785353085437,1.026668579903662,0.1632595935721629
2007-10-30,Toby Enstrom,away,Atlanta Thrashers,Montreal Canadiens,D,27.55,0,0,0,0.1,5,1,1,0,0,0,0,0.43,0.3,20072008,0.9366,0.9366,0.9366,0.9366,-0.9366,0.9366,-0.5066000000000002,0.6366,0.3,0.0,-0.9986000000000002,1.7063625,1.0077625,1984-11-05,22.997260273972604,12,0.313514145909019,0.3623714886055706,0.3623714886055706,0.4306460073757873,0.1589179647042756,0.3953376168561204,1.0263002164661372,0.163097541576356
2007-11-01,Toby Enstrom,away,Atlanta Thrashers,Ottawa Senators,D,24.733333333333,0,0,1,0.07,2,0,0,0,0,1,1,0.72,0.25,20072008,0.846466666666656,0.846466666666656,0.846466666666656,0.846466666666656,0.1535333333333439,-0.1535333333333439,-0.126466666666656,0.596466666666656,0.685,0.0,-0.0444666666666561,1.116795833333318,1.7573291666666622,1984-11-05,23.0027397260274,13,0.3468043689637201,0.4327690850954829,0.4327690850954829,0.4659464035777693,0.1588567866048694,0.3940033492096986,1.026056299774644,0.1629960066578825
2007-11-03,Toby Enstrom,away,Atlanta Thrashers,Tampa Bay Lightning,D,25.416666666667,1,0,0,0.05,1,1,0,0,0,1,1,0.27,0.76,20072008,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.1316666666666559,-0.1316666666666559,-0.598333333333344,0.108333333333344,0.8250000000000001,-0.15,-0.786333333333344,-0.0247708333333178,-0.1361041666666618,1984-11-05,23.008219178082197,14,0.4115817172610335,0.4049175675046167,0.4049175675046167,0.4866250147977505,0.1588357572654815,0.3926757164353708,1.02581370650024,0.162935896885276
2007-11-06,Toby Enstrom,home,Atlanta Thrashers,Washington Capitals,D,26.183333333333,0,0,0,0.21,2,1,1,0,0,0,0,0.44,0.24,20072008,0.892866666666656,0.892866666666656,0.892866666666656,0.892866666666656,-0.892866666666656,0.892866666666656,-0.452866666666656,0.652866666666656,0.205,0.0,-0.938866666666656,1.781495833333318,1.047629166666662,1984-11-05,23.016438356164382,15,0.3874460909999466,0.4355070328457415,0.4355070328457415,0.4988615695949291,0.1588551957818962,0.3913546804160677,1.0254522910415624,0.1628984244584014
2007-11-09,Toby Enstrom,away,Atlanta Thrashers,Florida Panthers,D,21.15,0,0,1,0.15,1,0,0,0,0,0,1,0.25,1.04,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.4818,-0.3082,0.675,0.0,-1.0818,-0.8650374999999999,-1.2718374999999995,1984-11-05,23.024657534246572,16,0.4154645249424165,0.3563632701370995,0.3563632701370995,0.4328076413005738,0.1589152532063118,0.3900401831333479,1.0250938354427346,0.1629030464196115
2007-11-10,Toby Enstrom,home,Atlanta Thrashers,Carolina Hurricanes,D,26.5,0,0,0,0.08,1,0,0,0,0,1,1,0.32,0.59,20072008,0.903,0.903,0.903,0.903,0.0969999999999999,-0.0969999999999999,-0.583,0.313,0.09,0.0,-0.741,0.4160625000000002,-0.2349374999999998,1984-11-05,23.02739726027397,17,0.3463918651406792,0.3296209229104638,0.3296209229104638,0.3655553613618874,0.1590159280464276,0.3887321488383694,1.0249750061549772,0.1629873518281266
2007-11-13,Toby Enstrom,home,Atlanta Thrashers,Florida Panthers,D,26.833333333333,0,0,1,0.08,1,0,0,0,0,1,0,0.68,0.43,20072008,0.913666666666656,0.913666666666656,0.913666666666656,0.913666666666656,0.0863333333333439,0.913666666666656,-0.233666666666656,0.4836666666666561,0.6400000000000001,0.0,-0.1756666666666561,1.3743958333333182,1.838729166666662,1984-11-05,23.035616438356165,18,0.3234880662063917,0.396318047955594,0.396318047955594,0.47816418122139,0.1591570810599796,0.387430486103194,1.0246204805537509,0.1630756048792085
2007-11-16,Toby Enstrom,away,Atlanta Thrashers,Carolina Hurricanes,D,26.116666666667,0,0,1,0.0,2,0,1,0,0,2,0,1.13,0.3,20072008,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,1.109266666666656,0.8907333333333441,0.2392666666666557,0.5907333333333442,0.65,0.15,0.9672666666666558,1.6404291666666824,3.4076958333333383,1984-11-05,23.04383561643836,19,0.3812413682718363,0.52657387308813,0.52657387308813,0.5867954894057469,0.1593384492821687,0.3861350897470483,1.0242688901810455,0.1632054166094158
2007-11-19,Toby Enstrom,home,Atlanta Thrashers,Tampa Bay Lightning,D,27.3,0,0,1,0.07,2,0,2,0,0,1,2,0.63,0.6,20072008,0.9286,0.9286,0.9286,0.9286,0.0713999999999999,-1.0714,-0.2986000000000001,0.3286000000000001,0.685,0.3,-0.2706,-0.1451374999999997,0.5692625000000003,1984-11-05,23.052054794520547,20,0.4929737015995565,0.5283835155607159,0.5283835155607159,0.6030151882286546,0.1595596592460623,0.3848458426350457,1.0239202245981984,0.1633763621320401
2007-11-21,Toby Enstrom,away,Atlanta Thrashers,Washington Capitals,D,23.566666666667,0,0,3,0.0,0,0,0,0,0,2,0,0.37,0.28,20072008,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,1.190866666666656,0.809133333333344,-0.439133333333344,0.529133333333344,1.65,0.0,-0.167133333333344,1.569129166666682,3.051995833333338,1984-11-05,23.057534246575344,21,0.4957049343030482,0.6333651453829313,0.6333651453829313,0.7254854785023577,0.1598202393749875,0.3835626173492448,1.0236894006362112,0.1636062850553168
2007-11-23,Toby Enstrom,home,Atlanta Thrashers,New Jersey Devils,D,25.166666666667,0,0,0,0.18,3,1,0,0,0,0,0,0.99,0.4,20072008,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,0.860333333333344,0.1296666666666559,0.460333333333344,0.24,-0.15,-0.0263333333333439,1.366729166666682,1.4303958333333382,1984-11-05,23.063013698630137,22,0.5843862508261545,0.6659412077505832,0.6659412077505832,0.7446432163998614,0.1601196315415531,0.3822852777338141,1.023459868915859,0.1638760171083736
2007-11-24,Toby Enstrom,away,Atlanta Thrashers,Pittsburgh Penguins,D,23.083333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.24,1.02,20072008,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,-0.2063333333333439,-0.5536666666666561,-0.2263333333333439,0.1,0.0,-1.1596666666666562,-0.7301041666666819,-1.789770833333338,1984-11-05,23.065753424657533,23,0.61285630999585,0.5672175666811541,0.5672175666811541,0.659256380630436,0.1604572018006015,0.3810136803175753,1.0233455866952696,0.1642031693161178
2007-11-29,Toby Enstrom,home,Atlanta Thrashers,Toronto Maple Leafs,D,24.5,1,0,0,0.11,3,0,1,0,0,1,2,0.34,0.43,20072008,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.1609999999999999,-1.161,-0.499,0.4090000000000001,0.955,0.15,-0.645,0.1170625000000001,0.5770625000000001,1984-11-05,23.07945205479452,24,0.5344904484821246,0.5676072674742246,0.5676072674742246,0.6575087095614386,0.1608322503134724,0.3797476756183401,1.0227789968566834,0.1644958476378163
2007-12-01,Toby Enstrom,away,Atlanta Thrashers,New York Islanders,D,21.783333333333,0,1,0,0.05,0,1,0,0,0,3,0,0.99,0.97,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,2.247933333333344,0.7520666666666561,0.2379333333333438,-0.2179333333333438,0.725,-0.15,1.2819333333333436,-0.0999041666666815,1.757029166666662,1984-11-05,23.084931506849315,25,0.5358476327726598,0.6140110767136778,0.6140110767136778,0.6932940153304449,0.1612440646824078,0.3784839969859559,1.0225546038224456,0.1648808606800403
2007-12-02,Toby Enstrom,away,Atlanta Thrashers,New Jersey Devils,D,27.45,0,1,0,0.0,3,0,0,0,0,0,0,0.2,0.27,20072008,0.9334,0.9334,0.9334,0.9334,-0.9334,0.9334,-0.7334,0.6634,0.85,0.0,-1.3634,1.7707625,1.2573625000000002,1984-11-05,23.087671232876712,26,0.5737155873605048,0.6387717029476654,0.6387717029476654,0.702115611545379,0.1616921605727132,0.3772037213756017,1.0224428864297703,0.1653209993690308
2007-12-05,Toby Enstrom,home,Atlanta Thrashers,New York Islanders,D,29.616666666667,0,0,0,0.28,0,0,1,0,0,0,0,0.05,0.31,20072008,1.002733333333344,1.002733333333344,1.002733333333344,1.002733333333344,-1.002733333333344,1.002733333333344,-0.952733333333344,0.6927333333333441,0.14,0.15,-1.672733333333344,1.778429166666682,0.395695833333338,1984-11-05,23.095890410958905,27,0.594315473873258,0.6295349052719256,0.6295349052719256,0.7105918905168114,0.1621761787923911,0.375886387744709,1.022109646285371,0.1657618367414039
2007-12-07,Toby Enstrom,home,Atlanta Thrashers,New York Rangers,D,22.516666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.0,0.0,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.2244666666666559,0.7755333333333441,-0.7755333333333441,0.7755333333333441,0.05,0.0,-1.1255333333333442,2.164829166666682,1.0892958333333378,1984-11-05,23.101369863013694,28,0.5884732818127635,0.6467982284795162,0.6467982284795162,0.7029932145839276,0.1626957765985305,0.3745158935538971,1.0218890758467372,0.1662570367924396
2007-12-08,Toby Enstrom,away,Atlanta Thrashers,Washington Capitals,D,22.1,0,0,0,0.0,3,1,1,0,0,2,2,0.85,0.6,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,1.2378,-1.2378,0.0877999999999998,0.1622000000000001,0.15,0.0,0.6477999999999999,-0.3843374999999998,0.4134625000000002,1984-11-05,23.10410958904109,29,0.6028366983808972,0.6381343861767205,0.6381343861767205,0.7107313143276457,0.1632505934176887,0.37308000323474,1.02177926641792,0.1668060715846161
2007-12-12,Toby Enstrom,home,Atlanta Thrashers,Boston Bruins,D,28.266666666667,0,0,1,0.2,1,0,0,0,0,0,0,0.55,0.7,20072008,0.959533333333344,0.959533333333344,0.959533333333344,0.959533333333344,-0.959533333333344,0.959533333333344,-0.4095333333333439,0.259533333333344,0.7000000000000001,0.0,-0.8295333333333439,0.8193291666666822,0.6897958333333384,1984-11-05,23.115068493150684,30,0.5975471294099137,0.6400325610983105,0.6400325610983105,0.7218687796730824,0.1638402244641835,0.3715699037814002,1.0213431920785867,0.1673370978451213
2007-12-14,Toby Enstrom,home,Atlanta Thrashers,Toronto Maple Leafs,D,22.433333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.32,0.36,20072008,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-0.2271333333333439,-0.452866666666656,0.412866666666656,0.05,0.0,-1.010866666666656,0.7579958333333181,-0.202870833333338,1984-11-05,23.12054794520548,31,0.6000724732299803,0.6093655189064362,0.6093655189064362,0.6775319328359978,0.1644642011911117,0.3699798010497178,1.0211270478236654,0.1679388442349573
2007-12-15,Toby Enstrom,away,Atlanta Thrashers,Ottawa Senators,D,24.316666666667,0,1,0,0.17,1,0,0,0,0,2,1,0.52,0.53,20072008,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,1.1668666666666558,-0.1668666666666559,-0.313133333333344,0.303133333333344,0.835,0.0,0.0488666666666558,0.453629166666682,1.337495833333338,1984-11-05,23.12328767123288,32,0.5785976564559229,0.6356133628414798,0.6356133628414798,0.6811189075348479,0.1651219777033523,0.3683065486623326,1.0210194476528638,0.1685927504700253
2007-12-18,Toby Enstrom,home,Atlanta Thrashers,Tampa Bay Lightning,D,20.1,0,0,0,0.0,1,1,0,0,0,1,0,0.48,1.16,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.3017999999999998,0.6982000000000002,-0.2182000000000001,-0.4617999999999997,0.05,-0.15,-0.2802000000000002,-0.6143374999999995,-0.9945374999999996,1984-11-05,23.13150684931507,33,0.5984025591187759,0.5773558513214374,0.5773558513214374,0.6495301049447311,0.1658129223488006,0.3665493041323597,1.0206985306297869,0.1692450062008517
2007-12-20,Toby Enstrom,home,Atlanta Thrashers,Ottawa Senators,D,28.766666666667,0,1,0,0.2,3,0,0,0,0,0,2,0.73,1.21,20072008,0.975533333333344,0.975533333333344,0.975533333333344,0.975533333333344,-0.975533333333344,-1.024466666666656,-0.245533333333344,-0.2344666666666559,0.95,0.0,-0.5575333333333441,-1.4806708333333176,-1.0882041666666618,1984-11-05,23.136986301369863,34,0.55766233012633,0.5183143377208113,0.5183143377208113,0.5496106956310014,0.1665363137649482,0.3647092088046001,1.0204861519239206,0.1699480019895867
2007-12-22,Toby Enstrom,home,Atlanta Thrashers,Montreal Canadiens,D,29.65,0,0,0,0.0,1,0,2,0,0,0,1,0.44,0.24,20072008,1.0038,1.0038,1.0038,1.0038,-1.0038,0.0038,-0.5638000000000001,0.7638,0.05,0.3,-1.0498,1.3659625,0.6661624999999999,1984-11-05,23.14246575342466,35,0.5164651644198507,0.5235155545687841,0.5235155545687841,0.5882293745947821,0.1672913407042969,0.3627890896264416,1.020275022655387,0.1706831764271265
2007-12-23,Toby Enstrom,away,Atlanta Thrashers,St Louis Blues,D,25.566666666667,0,2,0,0.13,1,0,0,0,0,0,0,0.31,0.35,20072008,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,-0.8731333333333441,0.8731333333333441,-0.5631333333333441,0.5231333333333441,1.515,0.0,-1.1271333333333442,1.500129166666682,1.8879958333333375,1984-11-05,23.145205479452056,36,0.5201343285142533,0.5711754594307006,0.5711754594307006,0.6400708554047435,0.1680771050020197,0.3607931817215344,1.020169925668474,0.1714672077164827
2007-12-26,Toby Enstrom,away,Atlanta Thrashers,Columbus Blue Jackets,D,26.283333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.36,0.48,20072008,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,-0.8960666666666561,0.8960666666666561,-0.5360666666666561,0.4160666666666561,0.07,-0.15,-1.070066666666656,1.2340958333333183,0.0840291666666621,1984-11-05,23.153424657534245,37,0.5529202795012416,0.5542736035208355,0.5542736035208355,0.59044074650105,0.168892627088036,0.3587268713459295,1.0198565010361516,0.1722462437128079
2007-12-27,Toby Enstrom,home,Atlanta Thrashers,Florida Panthers,D,24.983333333333,0,0,1,0.03,2,0,0,0,0,0,2,1.32,0.43,20072008,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,-0.854466666666656,-1.145533333333344,0.465533333333344,0.424466666666656,0.665,0.0,0.507533333333344,0.1392958333333182,1.3118291666666622,1984-11-05,23.156164383561645,38,0.5418830718844815,0.580392737152661,0.580392737152661,0.6477964754845453,0.1697368534863452,0.3565964591397972,1.0197526470891471,0.1730896056512832
2007-12-29,Toby Enstrom,home,Atlanta Thrashers,Boston Bruins,D,23.066666666667,0,0,0,0.22,0,0,0,0,0,1,0,0.63,0.35,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.2068666666666558,0.7931333333333441,-0.1631333333333441,0.4431333333333441,0.11,0.0,-0.1351333333333441,1.3851291666666825,1.3599958333333382,1984-11-05,23.16164383561644,39,0.5596230447570942,0.6071139440954864,0.6071139440954864,0.6737608473240433,0.1706086650096239,0.3544089435655147,1.0195458684767191,0.1739433595368906
2007-12-31,Toby Enstrom,away,Atlanta Thrashers,Boston Bruins,D,22.483333333333,0,0,1,0.03,1,1,0,0,0,0,1,0.39,0.75,20072008,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,-0.3844666666666561,0.024466666666656,0.6150000000000001,-0.15,-0.9004666666666561,-0.1367041666666817,-0.5721708333333377,1984-11-05,23.167123287671235,40,0.5777161225969227,0.5669165516968826,0.5669165516968826,0.6302104138702833,0.1715068351281773,0.3521718129857848,1.0193403265677696,0.1748238333281609
2008-01-02,Toby Enstrom,away,Atlanta Thrashers,Carolina Hurricanes,D,26.85,0,0,1,0.0,2,0,0,0,0,1,0,0.29,0.5,20072008,0.9142,0.9142,0.9142,0.9142,0.0857999999999998,0.9142,-0.6242000000000001,0.4142000000000001,0.65,0.0,-0.8002000000000001,1.2141625000000005,1.0639625,1984-11-05,23.172602739726027,41,0.5522015635986761,0.5837712498494245,0.5837712498494245,0.6404471747117614,0.1724300124573977,0.349892853048548,1.0191360185668108,0.1757296363772579
2008-01-04,Toby Enstrom,home,Atlanta Thrashers,Carolina Hurricanes,D,23.116666666667,0,0,1,0.12,0,1,0,0,0,1,2,0.31,0.67,20072008,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.2052666666666559,-1.205266666666656,-0.484733333333344,0.124733333333344,0.6100000000000001,-0.15,-0.648733333333344,-0.4985708333333178,-0.6873041666666618,1984-11-05,23.17808219178082,42,0.5633519689206183,0.5408788485682108,0.5408788485682108,0.5926659015280713,0.1733768137606859,0.3475799994207174,1.0189329416906316,0.1766593468661245
2008-01-06,Toby Enstrom,home,Atlanta Thrashers,Buffalo Sabres,D,23.866666666667,0,0,0,0.1,2,1,0,0,0,1,2,0.63,1.44,20072008,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.1812666666666559,-1.181266666666656,-0.188733333333344,-0.6212666666666559,0.15,-0.15,-0.160733333333344,-2.2350708333333174,-2.3958041666666614,1984-11-05,23.183561643835617,43,0.5365835420285087,0.4422324099960222,0.4422324099960222,0.4739317301906269,0.1743458434596005,0.3452412025283158,1.018731093168318,0.1776115316969513
2008-01-08,Toby Enstrom,home,Atlanta Thrashers,Philadelphia Flyers,D,21.933333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.13,0.72,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.2431333333333439,-0.626866666666656,0.036866666666656,0.03,0.0,-1.298866666666656,-0.0930041666666816,-1.3618708333333376,1984-11-05,23.18904109589041,44,0.4749053082737974,0.381889865817008,0.381889865817008,0.4258511130037536,0.1753357045767487,0.3428843104990374,1.0185304702410818,0.1785847576326073
2008-01-10,Toby Enstrom,home,Atlanta Thrashers,Florida Panthers,D,26.95,0,0,0,0.04,0,1,0,0,0,0,1,0.86,0.7,20072008,0.9174,0.9174,0.9174,0.9174,-0.9174,-0.0826,-0.0574,0.2174,0.02,-0.15,-0.2914,0.1837625000000002,-0.2376374999999997,1984-11-05,23.194520547945206,45,0.4369257125685845,0.3612514855113352,0.3612514855113352,0.3987240764457345,0.1763450089538046,0.3405169706368801,1.0183310701623367,0.1795776016857147
2008-01-12,Toby Enstrom,home,Atlanta Thrashers,Pittsburgh Penguins,D,25.333333333333,0,0,1,0.0,2,0,0,0,0,0,2,0.16,1.09,20072008,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,-1.134333333333344,-0.7056666666666561,-0.2243333333333439,0.65,0.0,-1.359666666666656,-1.3626041666666815,-2.072270833333337,1984-11-05,23.2,46,0.4232089251803431,0.2804887146937575,0.2804887146937575,0.2988719094801356,0.1773723866046551,0.3381465482728318,1.0181328901975473,0.1805886606150342
2008-01-15,Toby Enstrom,away,Atlanta Thrashers,Detroit Red Wings,D,24.583333333333,0,0,2,0.18,1,0,0,0,0,0,1,0.2,1.53,20072008,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,-0.8416666666666561,-0.1583333333333438,-0.6416666666666562,-0.6883333333333439,1.2400000000000002,0.0,-1.2716666666666565,-1.8341041666666813,-1.8657708333333376,1984-11-05,23.208219178082192,47,0.373289915212784,0.2095113165992363,0.2095113165992363,0.2089316277565692,0.178416494111015,0.3357800616910342,1.017837902011784,0.1815990700502533
2008-01-17,Toby Enstrom,home,Atlanta Thrashers,Montreal Canadiens,D,21.116666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.08,0.54,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,-0.6507333333333442,0.190733333333344,0.125,0.0,-1.3527333333333442,0.8584291666666821,-0.3693041666666621,1984-11-05,23.213698630136985,48,0.329131473605347,0.190433227632947,0.190433227632947,0.2087576627346496,0.1794760220092896,0.3334241317295122,1.0176427604469884,0.182642474471578
2008-01-18,Toby Enstrom,away,Atlanta Thrashers,Buffalo Sabres,D,20.1,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.31,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,-0.5182000000000002,0.3882000000000001,0.0,0.0,-1.1602,1.3406625000000003,0.1804625000000002,1984-11-05,23.216438356164385,49,0.3155727702962241,0.1901056097916117,0.1901056097916117,0.2009257499284393,0.1805497011527466,0.3310849445974541,1.0175456438214132,0.1837175619012353
