Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-02-25,Ryan Dzingel,away,Ottawa Senators,Vancouver Canucks,L,5.7666666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.62,0.22,20152016,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,-0.7604666666666656,0.3804666666666656,0.0195333333333344,0.085,0.0,-0.1622083333333339,0.0445012500000011,-0.0327070833333327,1992-03-09,23.980821917808218,11,0.2931844588113586,0.2646086906704156,0.2646086906704156,0.2795017155401665,0.260090499945196,0.2775487126140369,1.0012095242851633,0.26040508572122
2016-02-27,Ryan Dzingel,away,Ottawa Senators,Calgary Flames,L,7.5833333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.27,0.26,20152016,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.7023333333333344,0.2976666666666656,-0.0276666666666656,0.0376666666666656,0.055,0.0,0.2077083333333339,0.4761312499999989,0.7388395833333328,1992-03-09,23.98630136986301,12,0.2761841956266012,0.2893323318463483,0.2893323318463483,0.2994659092444132,0.263628985292624,0.2818258301596142,1.0011632198687213,0.2639356437662872
2016-03-01,Ryan Dzingel,home,Ottawa Senators,St Louis Blues,L,7.8,1,0,0,0.16,0,0,0,0,0,1,0,0.25,0.0,20152016,0.3046,0.3046,0.3046,0.3046,0.6954,0.3046,-0.0545999999999999,0.3046,0.83,0.0,0.190875,0.92554125,1.94641625,1992-03-09,23.994520547945207,13,0.2992055875098536,0.3729583277132959,0.3729583277132959,0.3733538391825022,0.267156828383978,0.2860800551744708,1.0010955007919902,0.2674494989010582
2016-03-03,Ryan Dzingel,home,Ottawa Senators,Tampa Bay Lightning,L,9.8833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.44,20152016,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,-0.6287333333333344,-0.3612666666666656,-0.0687333333333343,0.0,0.0,-0.6257916666666661,-0.1887087500000011,-0.8145004166666672,1992-03-09,24.0,14,0.3777114020272777,0.3148214263823215,0.3148214263823215,0.3124809772561094,0.2706745816397143,0.2903122049814148,1.001051510973315,0.2709591989325059
2016-03-05,Ryan Dzingel,away,Ottawa Senators,Toronto Maple Leafs,L,14.45,0,0,1,0.02,0,0,0,0,0,1,0,0.53,0.88,20152016,0.5174,0.5174,0.5174,0.5174,0.4826,0.5174,0.0126,-0.3626,0.56,0.0,0.232875,-0.3430287499999999,0.4498462500000002,1992-03-09,24.005479452054796,15,0.3232776834629832,0.3212478502521093,0.3212478502521093,0.3253877146853032,0.2741869606407622,0.294516891915189,1.0010084444424543,0.2744634629574138
2016-03-06,Ryan Dzingel,home,Ottawa Senators,Dallas Stars,L,15.9,0,0,0,0.06,0,0,0,0,0,0,1,0.15,0.39,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.4138,0.1738,0.03,0.0,-0.658625,0.1020612499999999,-0.52656375,1992-03-09,24.008219178082197,16,0.328824401838625,0.2819476394152557,0.2819476394152557,0.2760711271298818,0.2777313517887855,0.2986376101288429,1.0009872569570184,0.2780055439980211
2016-03-08,Ryan Dzingel,away,Ottawa Senators,Carolina Hurricanes,L,12.783333333333,1,0,0,0.31,0,0,0,0,0,2,0,0.67,0.44,20152016,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,1.535933333333344,0.4640666666666559,0.205933333333344,0.0240666666666559,0.905,0.0,0.97870833333334,0.3479712499999885,2.2316795833333285,1992-03-09,24.013698630136982,17,0.2928461277076392,0.3701268052077021,0.3701268052077021,0.3666980945501361,0.2813476417243111,0.3026092434199841,1.0009455726436107,0.28161367635767
2016-03-10,Ryan Dzingel,away,Ottawa Senators,Florida Panthers,L,10.883333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.53,0.74,20152016,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,0.126733333333344,-0.336733333333344,0.03,0.0,-0.32079166666666,-0.6645087500000114,-0.9553004166666714,1992-03-09,24.019178082191782,18,0.3713905372348438,0.3115477168478506,0.3115477168478506,0.3127323854596539,0.2850584537582685,0.3063889874833512,1.0009048080079217,0.2853163769299547
2016-03-12,Ryan Dzingel,home,Ottawa Senators,Toronto Maple Leafs,L,8.8333333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.11,0.68,20152016,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.2276666666666656,-0.3423333333333344,0.1,0.0,-0.5422916666666661,-0.1951187500000011,-0.6374104166666672,1992-03-09,24.024657534246572,19,0.3195474460789825,0.2705009490536,0.2705009490536,0.2712465266997149,0.2888726601869291,0.3099528003014997,1.000864961616574,0.2891225239500685
2016-03-15,Ryan Dzingel,home,Ottawa Senators,Minnesota Wild,L,9.85,0,0,0,0.0,0,1,1,0,0,0,0,0.11,0.07,20152016,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.2602,0.3001999999999999,0.0,0.0,-0.562625,0.8766512499999999,0.3140262499999998,1992-03-09,24.03287671232877,20,0.2834263015126996,0.2723460595413958,0.2723460595413958,0.2685660908467294,0.2927885437578499,0.3132920186412652,1.000806910617101,0.2930247979423737
2016-03-18,Ryan Dzingel,away,Ottawa Senators,Buffalo Sabres,L,9.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.92,20152016,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,-0.3079333333333344,-0.5620666666666656,0.05,0.0,-0.592458333333334,-0.5814587499999989,-1.1239170833333327,1992-03-09,24.04109589041096,21,0.2845454670612795,0.2142618683336697,0.2142618683336697,0.2183916212153021,0.2967965326125167,0.3164102959875616,1.0007509176656904,0.2970194023719711
2016-03-22,Ryan Dzingel,home,Ottawa Senators,Washington Capitals,L,8.0833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.13,0.25,20152016,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,-0.6863333333333344,-0.1836666666666656,0.0636666666666656,0.0,-0.15,-0.514791666666666,0.0727312499999988,-0.5920604166666672,1992-03-09,24.052054794520547,22,0.2345745591926194,0.1813060418621136,0.1813060418621136,0.1743851832142668,0.3008815667278624,0.3193208077014344,1.000679453580036,0.3010860017855425
2016-03-23,Ryan Dzingel,away,Ottawa Senators,New York Islanders,L,12.333333333333,0,0,1,0.16,0,0,0,0,0,1,1,0.49,0.4,20152016,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,0.0403333333333439,0.0496666666666559,0.63,0.0,0.2502083333333399,-0.0369187500000115,0.8432895833333284,1992-03-09,24.054794520547944,23,0.2060416610715519,0.2079188630922557,0.2079188630922557,0.2035679968553888,0.305025119245734,0.3220437210966055,1.000662156601684,0.3052270936421221
2016-03-26,Ryan Dzingel,home,Ottawa Senators,Anaheim Ducks,L,14.516666666667,0,0,0,0.28,0,1,0,0,0,0,0,0.52,0.43,20152016,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.0004666666666559,0.089533333333344,0.14,-0.15,-0.39970833333334,0.4242512500000114,0.0145429166666714,1992-03-09,24.063013698630137,24,0.2273428641277952,0.2002642902026089,0.2002642902026089,0.193108652267948,0.3092069093534889,0.3246039066253043,1.000611628582562,0.3093960291371752
2016-03-30,Ryan Dzingel,away,Ottawa Senators,Winnipeg Jets,L,11.8,0,1,0,0.0,1,0,0,0,0,1,0,0.24,0.26,20152016,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,-0.1926,0.1726,0.75,0.0,0.1046249999999999,0.6203412500000001,1.47496625,1992-03-09,24.07397260273973,25,0.220421472106597,0.2499951944509299,0.2499951944509299,0.245537689561411,0.3134063049464588,0.3270289038028482,1.000547431565021,0.313577873450463
2016-03-31,Ryan Dzingel,away,Ottawa Senators,Minnesota Wild,L,8.1833333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.2,0.48,20152016,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,-0.6831333333333345,-0.1168666666666655,-0.1631333333333344,0.04,0.0,-0.473041666666666,-0.3148487500000012,-0.7478904166666673,1992-03-09,24.076712328767123,26,0.2602338444815827,0.2115896329695485,0.2115896329695485,0.204756283405826,0.3176033725698879,0.3293472764043815,1.0005319478897232,0.3177723210136954
2016-04-02,Ryan Dzingel,away,Ottawa Senators,Philadelphia Flyers,L,11.7,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.92,20152016,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.2694,-0.4906,0.005,0.0,-0.5683750000000001,-0.5050787500000001,-1.0684537500000002,1992-03-09,24.08219178082192,27,0.2291681293616984,0.1629484339750994,0.1629484339750994,0.1592088716348486,0.321779630080564,0.3315873169255944,1.0005016580343864,0.3219410534172958
2016-04-05,Ryan Dzingel,home,Ottawa Senators,Pittsburgh Penguins,L,13.516666666667,0,0,0,0.0,0,0,0,0,0,2,1,0.79,0.38,20152016,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,1.512466666666656,-0.512466666666656,0.302466666666656,0.1075333333333439,0.0,0.0,1.0390416666666598,0.0375512500000113,1.0765929166666712,1992-03-09,24.09041095890411,28,0.1902329059358091,0.197254393961829,0.197254393961829,0.1821049867482906,0.3259185454119184,0.3337760658534103,1.0004579144326615,0.3260677882177346
2016-04-07,Ryan Dzingel,home,Ottawa Senators,Florida Panthers,L,12.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.18,20152016,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.215933333333344,0.265933333333344,0.0,0.0,-0.5349583333333401,0.7705912500000114,0.2356329166666713,1992-03-09,24.095890410958905,29,0.216197366178056,0.1986794027707916,0.1986794027707916,0.190766295848962,0.3300058225751013,0.3359386144560745,1.000429877505348,0.3301476846548601
2016-04-09,Ryan Dzingel,away,Ottawa Senators,Boston Bruins,L,14.9,0,0,1,0.13,1,0,0,0,0,1,1,0.74,1.3,20152016,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,-0.4681999999999999,0.2081999999999999,-0.7682,0.665,0.0,0.3551249999999999,-1.4791387500000002,-0.4590137500000002,1992-03-09,24.101369863013694,30,0.2167525506469407,0.1745140586427747,0.1745140586427747,0.1698494731007866,0.3340295170574131,0.3380976521074478,1.000402739380381,0.3341640438981417
2016-10-12,Ryan Dzingel,home,Ottawa Senators,Toronto Maple Leafs,L,7.2333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.34,0.05,20162017,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.7135333333333345,0.2864666666666656,0.0535333333333344,0.2364666666666656,0.0,0.0,0.258458333333334,0.8211612499999988,1.0796195833333329,1992-03-09,24.610958904109587,31,0.1979153351104532,0.2074441779152208,0.2074441779152208,0.24383819002173,0.3379800208562016,0.3402732158490658,1.0,0.3379800208562016
2016-10-15,Ryan Dzingel,home,Ottawa Senators,Montreal Canadiens,L,9.05,1,1,0,0.43,0,0,0,0,0,2,1,0.93,0.49,20162017,0.3446,0.3446,0.3446,0.3446,1.6554,-0.6554,0.5854,-0.1453999999999999,1.665,0.0,1.215875,-0.30220875,2.57866625,1992-03-09,24.61917808219178,32,0.231627237184973,0.2929226501752306,0.2929226501752306,0.2873393946780488,0.3418499533683383,0.3424826002454196,1.0,0.3418499533683383
2016-10-17,Ryan Dzingel,away,Ottawa Senators,Detroit Red Wings,L,13.366666666667,1,0,0,0.07,2,0,1,0,0,0,1,0.4,0.52,20162017,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.0827333333333439,-0.037266666666656,0.885,0.15,-0.45170833333334,-0.2055787499999886,0.3777129166666713,1992-03-09,24.624657534246577,33,0.3185392481464783,0.2959528420669813,0.2959528420669813,0.3640740086698034,0.3456339891308115,0.3447403885956854,1.0,0.3456339891308115
2016-10-18,Ryan Dzingel,home,Ottawa Senators,Arizona Coyotes,L,12.233333333333,0,1,0,0.1,1,0,0,0,0,1,1,0.47,0.24,20162017,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,-0.553533333333344,0.0235333333333439,0.206466666666656,0.8,0.0,0.2397083333333399,0.2316612499999886,1.2713695833333287,1992-03-09,24.627397260273973,34,0.3206600246737106,0.3305298493040552,0.3305298493040552,0.4312350762798921,0.3493286477403394,0.3470585712185918,1.0,0.3493286477403394
2016-10-22,Ryan Dzingel,home,Ottawa Senators,Tampa Bay Lightning,L,11.5,0,0,0,0.15,2,0,0,0,0,1,0,0.4,0.31,20162017,0.423,0.423,0.423,0.423,0.577,0.423,-0.0229999999999999,0.1129999999999999,0.175,0.0,0.2106249999999999,0.5250812499999999,0.9107062499999998,1992-03-09,24.638356164383563,35,0.3536150631298752,0.3509401352594373,0.3509401352594373,0.4303837120313584,0.3529320657423755,0.3494467219597141,1.0,0.3529320657423755
2016-10-25,Ryan Dzingel,away,Ottawa Senators,Vancouver Canucks,L,13.983333333333,2,0,0,0.2,0,0,0,0,1,2,0,0.31,0.3,20162017,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,1.4975333333333438,0.5024666666666561,-0.192466666666656,0.202466666666656,1.6,-0.01,0.72970833333334,0.6270112499999887,2.9467195833333286,1992-03-09,24.646575342465752,36,0.3724171082397814,0.4416080646264598,0.4416080646264598,0.5142048490949536,0.3564439826439746,0.3519125430351494,1.0,0.3564439826439746
2016-10-28,Ryan Dzingel,away,Ottawa Senators,Calgary Flames,L,15.233333333333,0,0,1,0.44,0,0,0,0,1,0,1,0.48,0.3,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.062466666666656,0.242466666666656,0.77,-0.01,-0.43904166666666,0.2322612499999886,0.5532195833333285,1992-03-09,24.654794520547945,37,0.4569309631131081,0.4454804985032756,0.4454804985032756,0.5432743521015386,0.359878470090187,0.3544823191042725,1.0,0.359878470090187
2016-10-30,Ryan Dzingel,away,Ottawa Senators,Edmonton Oilers,L,12.666666666667,0,0,0,0.12,2,0,0,0,0,0,0,0.1,0.26,20162017,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,-0.360333333333344,0.200333333333344,0.16,0.0,-0.62520833333334,0.6499812500000114,0.1847729166666714,1992-03-09,24.660273972602734,38,0.4600086321020395,0.4364917767512454,0.4364917767512454,0.4811065446496182,0.3632639493702673,0.3572032139555749,1.0,0.3632639493702673
2016-11-01,Ryan Dzingel,home,Ottawa Senators,Carolina Hurricanes,L,14.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.58,20162017,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.354866666666656,-0.0551333333333439,0.0,0.0,-0.6217916666666601,0.1749512499999887,-0.4468404166666713,1992-03-09,24.66575342465753,39,0.4514521757516361,0.4062152136446905,0.4062152136446905,0.4917360322384382,0.3666183336794034,0.360105534733063,1.0,0.3666183336794034
2016-11-03,Ryan Dzingel,home,Ottawa Senators,Vancouver Canucks,L,8.4166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.4,20162017,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.2043333333333344,-0.0756666666666656,0.005,0.0,-0.527708333333334,0.2666312500000011,-0.2560770833333329,1992-03-09,24.671232876712327,40,0.424267821212159,0.3836401547159704,0.3836401547159704,0.4512851258240005,0.3699497550715636,0.3632029997408987,1.0,0.3699497550715636
2016-11-05,Ryan Dzingel,home,Ottawa Senators,Buffalo Sabres,L,11.483333333333,0,0,0,0.02,0,0,0,1,0,0,1,0.49,0.43,20162017,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,0.0675333333333439,-0.0075333333333439,0.01,0.01,-0.35779166666666,-0.1169887500000114,-0.4547804166666714,1992-03-09,24.676712328767124,41,0.4042096410841875,0.3552095323484014,0.3552095323484014,0.4015487018463798,0.3732591488227198,0.3664961651316197,1.0,0.3732591488227198
2016-11-08,Ryan Dzingel,away,Ottawa Senators,Nashville Predators,L,14.933333333333,0,1,0,0.06,0,0,0,0,0,1,1,0.58,0.6,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.4671333333333439,-0.4671333333333439,0.0471333333333439,-0.0671333333333439,0.73,0.0,0.2544583333333399,-0.2879987500000114,0.6964595833333285,1992-03-09,24.684931506849317,42,0.3795184633613838,0.3667250049426233,0.3667250049426233,0.4248450950053815,0.3765423604579329,0.3699754169874543,1.0,0.3765423604579329
2016-11-09,Ryan Dzingel,away,Ottawa Senators,Buffalo Sabres,L,15.766666666667,1,0,0,0.26,0,0,0,0,0,1,1,0.66,0.2,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,0.1004666666666559,0.3595333333333441,0.88,0.0,0.2877916666666599,0.4205012500000114,1.5882929166666713,1992-03-09,24.687671232876717,43,0.3884236231938298,0.4077588255288077,0.4077588255288077,0.4567486323008323,0.3797918616348179,0.3736235948060433,1.0,0.3797918616348179
2016-11-11,Ryan Dzingel,home,Ottawa Senators,Los Angeles Kings,L,16.183333333333,0,0,0,0.55,2,0,0,0,0,0,0,0.65,0.56,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.0771333333333439,0.012866666666656,0.375,0.0,-0.35179166666666,0.2602512499999886,0.2834595833333285,1992-03-09,24.693150684931503,44,0.4212761739055412,0.4036013403397911,0.4036013403397911,0.457408969900631,0.3829981488660854,0.3774182179989129,1.0,0.3829981488660854
2016-11-13,Ryan Dzingel,home,Ottawa Senators,Minnesota Wild,L,19.683333333333,0,0,0,0.31,0,0,1,0,0,0,0,0.55,0.69,20162017,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.134866666666656,-0.0051333333333438,0.155,0.15,-0.48429166666666,0.1589512499999888,-0.0203404166666711,1992-03-09,24.698630136986303,45,0.4175896335149441,0.3894785239941143,0.3894785239941143,0.4296161177517392,0.3861510856188646,0.3813325983747873,1.0,0.3861510856188646
2016-11-15,Ryan Dzingel,away,Ottawa Senators,Philadelphia Flyers,L,15.316666666667,0,0,0,0.29,1,0,0,0,0,1,0,0.52,0.62,20162017,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.025133333333344,-0.0748666666666559,0.195,0.0,0.20929166666666,0.1286112500000114,0.5329029166666714,1992-03-09,24.704109589041096,46,0.4061378750644815,0.3942384356930394,0.3942384356930394,0.4634204351562864,0.3892406616672939,0.3853377374364029,1.0,0.3892406616672939
2016-11-17,Ryan Dzingel,home,Ottawa Senators,Nashville Predators,L,17.266666666667,0,0,0,0.27,0,0,0,0,0,0,1,0.53,0.22,20162017,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.3924666666666559,-0.077533333333344,0.387533333333344,0.135,0.0,-0.44845833333334,0.4378012500000114,0.1243429166666714,1992-03-09,24.70958904109589,47,0.4093803126492462,0.3853129160766113,0.3853129160766113,0.434219262229932,0.3922573570191759,0.3894044355550715,1.0,0.3922573570191759
2016-11-19,Ryan Dzingel,home,Ottawa Senators,Florida Panthers,L,17.65,0,0,1,0.8,0,0,1,1,0,1,1,1.22,0.2,20162017,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,0.6002,0.4198,0.95,0.16,0.6001249999999999,0.48491125,2.19503625,1992-03-09,24.715068493150685,48,0.4022448611033303,0.4449624309343529,0.4449624309343529,0.5069785131962503,0.3951925229072722,0.3935043595175304,1.0,0.3951925229072722
2016-11-22,Ryan Dzingel,away,Ottawa Senators,Montreal Canadiens,L,14.133333333333,0,0,0,0.29,0,1,1,0,1,0,0,0.36,0.63,20162017,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.1472666666666561,-0.1227333333333439,0.145,-0.01,-0.4920416666666601,0.0711412499999887,-0.2859004166666714,1992-03-09,24.72328767123288,49,0.4461917928030574,0.4209477634739739,0.4209477634739739,0.4542223028187174,0.3980386090107451,0.3976108010645958,1.0,0.3980386090107451
2016-11-24,Ryan Dzingel,home,Ottawa Senators,Boston Bruins,L,11.166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.24,20162017,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.2223333333333439,0.172333333333344,0.04,0.0,-0.53895833333334,0.6326812500000114,0.1337229166666714,1992-03-09,24.72876712328767,50,0.4285771425148392,0.4115377071930174,0.4115377071930174,0.4544697120589779,0.4007892630602641,0.4016991855218066,1.0,0.4007892630602641
