Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-17,Logan Shaw,away,Florida Panthers,New Jersey Devils,C,12.65,1,0,1,0.7,0,0,1,0,0,1,0,0.16,0.03,20152016,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.2997999999999999,0.4297999999999999,1.65,0.15,0.037625,1.04041125,2.87803625,1992-10-05,23.213698630136985,11,0.0704645236310828,0.2212017449730502,0.2212017449730502,0.243048216664411,0.0675448888855922,0.0740710702371889,1.0176427604469884,0.0687365671796192
2015-12-18,Logan Shaw,away,Florida Panthers,Carolina Hurricanes,C,14.35,0,0,0,0.07,0,0,0,0,0,0,0,0.37,0.33,20152016,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.1442,0.1841999999999999,0.035,0.0,-0.490125,0.58855125,0.1334262499999999,1992-10-05,23.216438356164385,12,0.2145881402183145,0.2166256410639021,0.2166256410639021,0.2349447340833722,0.0705166104842812,0.0770033795857653,1.0175456438214132,0.0717538698153318
2015-12-20,Logan Shaw,home,Florida Panthers,Vancouver Canucks,C,13.0,0,0,0,0.09,0,0,0,0,0,0,3,0.39,0.72,20152016,0.471,0.471,0.471,0.471,-0.471,-2.529,-0.081,-0.2489999999999999,0.045,0.0,-0.450625,-1.4331187499999998,-1.83874375,1992-10-05,23.221917808219175,13,0.2106180155641657,0.1128998669379457,0.1128998669379457,0.1285895425119664,0.0734609527311536,0.0798388601677643,1.0173523172065155,0.0747356704852374
2015-12-22,Logan Shaw,home,Florida Panthers,Ottawa Senators,C,11.783333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.16,0.46,20152016,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.272066666666656,-0.027933333333344,0.015,0.15,-0.57004166666666,0.2797712499999886,-0.1252704166666714,1992-10-05,23.22739726027397,14,0.1146977959629406,0.1012392662278791,0.1012392662278791,0.1129352540295218,0.0763663436879311,0.0825781223016675,1.017160197211953,0.0776768052059718
2015-12-27,Logan Shaw,home,Florida Panthers,Columbus Blue Jackets,C,10.716666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.21,0.31,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.187933333333344,0.087933333333344,0.005,0.15,-0.51745833333334,0.4982912500000114,0.1358329166666714,1992-10-05,23.24109589041096,15,0.1039291030510783,0.1028857298555779,0.1028857298555779,0.1127564385436152,0.0792201895920472,0.0852247620064656,1.0166851587401986,0.0805419910308191
2015-12-29,Logan Shaw,home,Florida Panthers,Montreal Canadiens,C,11.433333333333,0,0,0,0.13,0,1,0,0,0,0,0,0.13,0.07,20152016,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.290866666666656,0.350866666666656,0.065,-0.15,-0.58179166666666,0.9308012499999886,0.2640095833333286,1992-10-05,23.246575342465757,16,0.1053118824698725,0.1103546078594161,0.1103546078594161,0.1172642392004286,0.082011171178968,0.0877843296433753,1.016497241019593,0.0833641292362065
2016-01-02,Logan Shaw,home,Florida Panthers,New York Rangers,C,12.316666666667,1,0,0,0.13,1,0,0,0,0,1,0,0.32,0.71,20152016,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,-0.1291333333333439,-0.260866666666656,0.865,0.0,0.1442916666666599,-0.1269887499999885,0.8823029166666713,1992-10-05,23.257534246575343,17,0.1119286055307632,0.1452669752327097,0.1452669752327097,0.1578807309637109,0.0847306209395504,0.0902635965282153,1.016124987147938,0.0860969011132375
2016-01-03,Logan Shaw,home,Florida Panthers,Minnesota Wild,C,10.816666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.2,0.3,20152016,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.201133333333344,0.101133333333344,0.025,0.15,-0.52570833333334,0.5187112500000114,0.1680029166666714,1992-10-05,23.26027397260274,18,0.1429896689172185,0.1462718215948668,0.1462718215948668,0.1543852084264198,0.0873733688919613,0.0926703185402192,1.0160326679394176,0.0887741971021544
2016-01-05,Logan Shaw,away,Florida Panthers,Buffalo Sabres,C,12.7,0,0,0,0.2,0,0,0,0,1,0,0,0.35,0.38,20152016,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.1114,0.0813999999999999,0.1,-0.01,-0.469625,0.4471212499999999,0.0674962499999999,1992-10-05,23.265753424657536,19,0.1439608822142803,0.1428644188013015,0.1428644188013015,0.1587821981702407,0.089937691054922,0.0950127837500198,1.015848920363746,0.0913631063581506
2016-01-07,Logan Shaw,away,Florida Panthers,Ottawa Senators,C,14.15,0,0,0,0.02,2,0,0,1,0,0,1,0.33,0.6,20152016,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.4921999999999999,-0.1778,-0.0921999999999999,0.11,0.01,-0.511125,-0.3147887499999999,-0.70591375,1992-10-05,23.27123287671233,20,0.1410923667912073,0.1068832890442453,0.1068832890442453,0.11768591044078,0.0924247722212422,0.097299328321577,1.0156663584254275,0.0938727318302487
2016-01-10,Logan Shaw,away,Florida Panthers,Edmonton Oilers,C,9.55,0,0,0,0.0,1,1,1,0,0,0,1,0.24,0.22,20152016,0.3606,0.3606,0.3606,0.3606,-0.3606,-0.6394,-0.1206,0.1406,0.05,0.0,-0.475375,0.17389125,-0.25148375,1992-10-05,23.27945205479452,21,0.1103535778328861,0.0919753114723844,0.0919753114723844,0.1017474217579035,0.0948379253820814,0.0995378655622153,1.015394732965734,0.0962979299183627
2016-01-11,Logan Shaw,away,Florida Panthers,Vancouver Canucks,C,12.333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.3,0.39,20152016,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.149666666666656,0.0596666666666559,0.01,0.0,-0.49354166666666,0.4175812499999886,-0.0659604166666714,1992-10-05,23.28219178082192,22,0.0976117682299801,0.0855201972494066,0.0855201972494066,0.0945934481363684,0.0971653413735165,0.1017189351156249,1.0153047811857856,0.0986524356620803
2016-01-13,Logan Shaw,away,Florida Panthers,Calgary Flames,C,11.316666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.14,0.13,20152016,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.277133333333344,0.287133333333344,0.095,0.0,-0.57320833333334,0.3873112500000113,-0.0908970833333286,1992-10-05,23.28767123287671,23,0.092037374550788,0.0784279339891722,0.0784279339891722,0.085711904895408,0.0993677191210577,0.1038044913823472,1.015125760775018,0.100870731469242
2016-01-17,Logan Shaw,away,Florida Panthers,Tampa Bay Lightning,C,11.783333333333,0,0,0,0.19,1,0,0,0,0,1,1,0.84,0.76,20152016,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,-0.5679333333333441,0.407933333333344,-0.327933333333344,0.145,0.0,0.47995833333334,-0.6677287500000114,-0.0427704166666713,1992-10-05,23.2986301369863,24,0.0859862936803224,0.0736304313713524,0.0736304313713524,0.0775276477238313,0.1014255339600594,0.1057761764608005,1.0147712436812593,0.1029237152376853
2016-01-18,Logan Shaw,home,Florida Panthers,Edmonton Oilers,C,15.116666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.29,0.19,20152016,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.4612666666666559,-0.248733333333344,0.348733333333344,0.03,0.0,-0.55545833333334,0.4152712500000114,-0.1101870833333285,1992-10-05,23.301369863013697,25,0.0818330901622042,0.0664590207112512,0.0664590207112512,0.0727831245630943,0.1033392764175266,0.1076349334253762,1.0146833466782064,0.1048566428386401
2016-01-22,Logan Shaw,home,Florida Panthers,Chicago Blackhawks,C,13.35,0,0,0,0.11,0,0,0,0,0,1,0,0.13,0.36,20152016,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.3522,0.1222,0.055,0.0,0.004875,0.50335125,0.56322625,1992-10-05,23.312328767123287,26,0.075821689890199,0.0855780701832815,0.0855780701832815,0.0892720249897839,0.1051224614015825,0.1093935766863741,1.0143346783433844,0.106629358072439
2016-01-23,Logan Shaw,home,Florida Panthers,Tampa Bay Lightning,C,14.116666666667,0,1,0,0.18,0,0,1,0,0,1,0,0.51,0.38,20152016,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.0032666666666559,0.126733333333344,0.7899999999999999,0.15,0.2270416666666599,0.4955712500000114,1.6626129166666712,1992-10-05,23.315068493150687,27,0.090727146554571,0.145504840486194,0.145504840486194,0.1514187228366482,0.1067948752797164,0.111069572997304,1.0142482396202115,0.1083165142529125
2016-01-26,Logan Shaw,home,Florida Panthers,Toronto Maple Leafs,C,16.316666666667,0,0,0,0.29,0,0,1,0,1,0,0,0.51,0.27,20152016,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.067133333333344,0.307133333333344,0.145,0.1399999999999999,-0.44195833333334,0.7578112500000114,0.6008529166666714,1992-10-05,23.32328767123288,28,0.1374574593819686,0.162602467820912,0.162602467820912,0.1699372601060013,0.1083792652146318,0.1126824933332944,1.013990666552133,0.1098955633754149
2016-02-02,Logan Shaw,away,Florida Panthers,Washington Capitals,C,12.833333333333,0,0,0,0.21,1,1,1,0,2,0,1,0.08,0.58,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.385666666666656,-0.1143333333333439,0.155,-0.02,-0.6410416666666601,-0.3258187500000112,-0.8318604166666713,1992-10-05,23.34246575342466,29,0.150910524679115,0.1256776913911416,0.1256776913911416,0.1279967660874293,0.1098986212592419,0.1142519093092871,1.0133997913279524,0.1113712398513454
2016-02-04,Logan Shaw,home,Florida Panthers,Detroit Red Wings,C,12.866666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.18,0.13,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.286733333333344,0.336733333333344,0.135,0.0,-0.57920833333334,0.8778212500000113,0.4336129166666713,1992-10-05,23.34794520547945,30,0.1228218986624417,0.136992026437161,0.136992026437161,0.1427312191434201,0.1113738838345288,0.1157953684593501,1.0132335633330387,0.1128477571798995
2016-02-06,Logan Shaw,home,Florida Panthers,Pittsburgh Penguins,C,12.883333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.23,0.21,20152016,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.237266666666656,0.257266666666656,0.005,0.0,-0.54829166666666,0.7423912499999885,0.1990995833333285,1992-10-05,23.353424657534248,31,0.1314899152515356,0.1392516626900833,0.1392516626900833,0.1415342877687885,0.1128226803162104,0.1173273500966173,1.0130684835563992,0.1142971016587117
2016-02-08,Logan Shaw,away,Florida Panthers,Detroit Red Wings,C,14.816666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.14,0.84,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.389133333333344,-0.3108666666666559,0.13,0.0,-0.64320833333334,-0.2624887499999885,-0.7756970833333285,1992-10-05,23.35890410958904,32,0.1333312216100109,0.1062693360126278,0.1062693360126278,0.1104222005004135,0.1142588285560612,0.1188589305179049,1.012904549589264,0.1157332872751741
2016-02-09,Logan Shaw,away,Florida Panthers,Buffalo Sabres,C,13.016666666667,0,0,0,0.15,0,0,1,0,0,1,1,0.36,0.28,20152016,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,-0.111533333333344,0.191533333333344,0.075,0.15,0.1552916666666599,0.1904512500000113,0.5707429166666713,1992-10-05,23.36164383561644,33,0.1091410562426317,0.1228684591934985,0.1228684591934985,0.1316696333534185,0.1156923522858102,0.1203979072212595,1.0128230115343968,0.1171758766536127
2016-02-12,Logan Shaw,home,Florida Panthers,St Louis Blues,C,13.383333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.19,0.41,20152016,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.293266666666656,0.073266666666656,0.045,0.0,-0.58329166666666,-0.0180087500000113,-0.5563004166666713,1992-10-05,23.36986301369863,34,0.1211286062984483,0.0987929782812839,0.0987929782812839,0.1011176543902018,0.1171373459273578,0.1219568986623286,1.0125801095006874,0.1186109465657439
2016-02-13,Logan Shaw,home,Florida Panthers,Nashville Predators,C,15.2,0,0,0,0.21,0,0,0,0,0,0,0,0.15,0.16,20152016,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.3913999999999999,0.3813999999999999,0.105,0.0,-0.644625,0.90662125,0.3669962499999999,1992-10-05,23.372602739726027,35,0.1038854897616629,0.1082282215338217,0.1082282215338217,0.1108564292475607,0.1186255177756992,0.1235672756634412,1.0124997118746948,0.120108302568882
2016-02-15,Logan Shaw,home,Florida Panthers,Pittsburgh Penguins,C,14.5,0,0,0,0.16,0,0,1,0,0,0,0,0.14,0.75,20152016,0.519,0.519,0.519,0.519,-0.519,0.519,-0.379,-0.2309999999999999,0.08,0.15,-0.6368750000000001,-0.12031875,-0.5271937500000001,1992-10-05,23.378082191780823,36,0.1104285779686392,0.086033579968248,0.086033579968248,0.0861936280591095,0.1201716136517373,0.1252438552388873,1.0123397694222394,0.1216545036552982
2016-02-18,Logan Shaw,home,Florida Panthers,San Jose Sharks,C,14.816666666667,0,0,0,0.09,0,0,0,0,1,0,0,0.28,0.46,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.2491333333333439,0.0691333333333439,0.045,-0.01,-0.55570833333334,0.3835112500000113,-0.1371970833333286,1992-10-05,23.386301369863013,37,0.0948990904849625,0.0782884476295023,0.0782884476295023,0.0779696413305774,0.1217716810208145,0.1269830170157673,1.0121019833180789,0.1232453598731428
2016-02-20,Logan Shaw,home,Florida Panthers,Winnipeg Jets,C,14.766666666667,0,0,0,0.16,2,0,0,0,0,0,0,0.41,0.55,20152016,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.117533333333344,-0.0224666666666559,0.18,0.0,-0.4734583333333401,0.2288012500000114,-0.0646570833333287,1992-10-05,23.39178082191781,38,0.0893497891417774,0.0733599465308023,0.0733599465308023,0.0753908555143216,0.1234098007937865,0.1287695401014651,1.0119448742054766,0.1248839153399913
2016-02-25,Logan Shaw,home,Florida Panthers,Arizona Coyotes,C,15.2,0,0,0,0.33,1,0,0,0,0,0,1,0.31,0.2,20152016,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.2314,0.3414,0.215,0.0,-0.544625,0.4011212499999999,0.0714962499999999,1992-10-05,23.405479452054795,39,0.0857401163806783,0.0732960675891689,0.0732960675891689,0.0769198021153889,0.1250631702848315,0.1305820844256666,1.011557036752992,0.126508529940259
2016-02-27,Logan Shaw,away,Florida Panthers,Columbus Blue Jackets,C,15.933333333333,1,0,0,0.66,0,0,0,0,0,0,0,1.31,0.22,20152016,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.745133333333344,0.3448666666666561,1.08,0.0,0.06570833333334,0.8297012499999887,1.9754095833333287,1992-10-05,23.410958904109588,40,0.0854108533677465,0.1381319790182642,0.1381319790182642,0.1394421699665154,0.1267069686691263,0.1323975228529303,1.011403869816076,0.1281519184446186
2016-02-28,Logan Shaw,away,Florida Panthers,Minnesota Wild,C,8.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.14,20152016,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.0495333333333343,0.1795333333333343,0.0,0.0,-0.430958333333334,0.7035012500000011,0.2725429166666671,1992-10-05,23.413698630136988,41,0.1282727977610467,0.1426898187717077,0.1426898187717077,0.1432172042727677,0.1283177243810346,0.134193905136214,1.0113277069180653,0.1297712699552161
2016-03-01,Logan Shaw,away,Florida Panthers,Winnipeg Jets,C,9.7833333333333,0,0,0,0.02,1,0,0,4,1,0,0,0.06,0.3,20152016,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.3080666666666656,0.0680666666666656,0.06,0.03,-0.5925416666666661,0.4833712499999988,-0.0191704166666672,1992-10-05,23.41917808219178,42,0.1314780202960914,0.1372278500484643,0.1372278500484643,0.1399826171277636,0.1298751291218722,0.1359522648796358,1.0111762208292054,0.1313266422451598
2016-03-05,Logan Shaw,away,Florida Panthers,Arizona Coyotes,C,11.216666666667,0,0,0,0.22,2,0,0,4,6,0,0,0.61,0.26,20152016,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,0.1960666666666559,0.153933333333344,0.21,-0.02,-0.27745833333334,0.6003912500000114,0.5129329166666714,1992-10-05,23.43013698630137,43,0.1281915851639487,0.1498481998046836,0.1498481998046836,0.1565098236508832,0.1313629868727013,0.1376575368431137,1.0108765994896476,0.1327917694686795
2016-03-07,Logan Shaw,home,Florida Panthers,Boston Bruins,C,6.7333333333333,0,0,0,0.0,0,0,1,1,4,0,1,0.1,0.27,20152016,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,-0.7295333333333345,-0.1704666666666655,0.0004666666666655,0.0,0.12,-0.506541666666666,-0.0074387500000011,-0.3939804166666671,1992-10-05,23.435616438356163,44,0.1364672206275858,0.1316585521575375,0.1316585521575375,0.1332861124335537,0.1327695737579177,0.1392988480179482,1.0107284596952004,0.1341939867787284
2016-03-10,Logan Shaw,home,Florida Panthers,Ottawa Senators,C,11.7,0,0,0,0.01,1,0,0,0,0,0,0,0.08,0.34,20152016,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3494,0.0893999999999999,0.055,0.0,-0.618375,0.4809212499999999,-0.0824537499999999,1992-10-05,23.44383561643836,45,0.1252559366357347,0.1245258065132464,0.1245258065132464,0.1273599515363017,0.1340876592384254,0.1408694260559407,1.010508332245876,0.1354966969117746
2016-03-12,Logan Shaw,home,Florida Panthers,Philadelphia Flyers,C,8.4,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.1,20152016,0.3238,0.3238,0.3238,0.3238,-0.3238,-0.6761999999999999,-0.1438,0.2238,0.0,0.0,-0.489875,0.33856125,-0.15131375,1992-10-05,23.44931506849315,46,0.1209325784065812,0.115371353023098,0.115371353023098,0.115514584228457,0.135318745477331,0.1423725351205943,1.0103629655005246,0.1367210489682868
2016-03-14,Logan Shaw,away,Florida Panthers,New York Islanders,C,12.866666666667,0,0,0,0.0,1,0,0,4,3,0,0,0.18,0.33,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.286733333333344,0.1367333333333439,0.05,0.01,-0.57920833333334,0.5378212500000114,0.0186129166666714,1992-10-05,23.454794520547942,47,0.115360674819648,0.1121715247159455,0.1121715247159455,0.1106656524850674,0.1364790316085881,0.1438307057119685,1.0102187040586628,0.1378736704428092
2016-03-15,Logan Shaw,away,Florida Panthers,Montreal Canadiens,C,14.25,0,0,0,0.65,0,0,0,2,0,0,0,0.94,0.1,20152016,0.511,0.511,0.511,0.511,-0.511,0.511,0.4289999999999999,0.411,0.325,0.02,-0.131875,0.97613125,1.18925625,1992-10-05,23.457534246575342,48,0.113413036976762,0.1476728525264193,0.1476728525264193,0.1455716146896242,0.1375776099926507,0.1452550597141306,1.0101469871313935,0.138973608230814
2016-03-17,Logan Shaw,away,Florida Panthers,Toronto Maple Leafs,C,8.7333333333333,0,0,0,0.04,0,0,1,0,0,1,0,0.48,0.33,20152016,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.6655333333333344,0.3344666666666656,0.1455333333333343,0.0044666666666656,0.02,0.15,0.315958333333334,0.3964612499999988,0.8824195833333328,1992-10-05,23.46301369863014,49,0.1346832970367925,0.1718151364937128,0.1718151364937128,0.1713505836611164,0.138616619547032,0.1466440282820946,1.0100043794790028,0.1400033928110771
2016-03-19,Logan Shaw,home,Florida Panthers,Detroit Red Wings,C,7.4,0,0,0,0.01,0,0,0,0,0,0,1,0.31,0.34,20152016,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,0.0181999999999999,-0.0482,0.005,0.0,-0.388625,-0.1036387500000001,-0.4872637500000001,1992-10-05,23.46849315068493,50,0.149234378177202,0.1502224035375113,0.1502224035375113,0.1475871838045058,0.1395962139610888,0.1479892761106271,1.0098628715896778,0.1409730334937922
2016-03-26,Logan Shaw,away,Florida Panthers,Tampa Bay Lightning,C,8.1666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.05,0.45,20152016,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.2663333333333344,-0.1336666666666656,0.0,0.15,-0.5664583333333341,0.173081250000001,-0.2433770833333329,1992-10-05,23.487671232876718,51,0.1370388750723743,0.1373626496014125,0.1373626496014125,0.1323185415647549,0.1405178960625652,0.1492798851660747,1.009376222941032,0.1418354231832526
