,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2014-02-06,Chad Ruhwedel,away,Buffalo Sabres,Ottawa Senators,D,16.45,0,0,0,0.04,1,0,0,0,0,0,0,0.3,0.3,20132014,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.28140000000000004,0.28140000000000004,0.07,0.0,-0.8514,1.1957625,0.41436249999999997,1990-05-07,23.76986301369863,14,0.2289776331567136,0.14418312408732595,0.14418312408732595,0.15294409300456382,0.003518284638779464,0.013407041132363086,1.0037127762513314,0.0035313472424317485
14,2014-03-09,Chad Ruhwedel,home,Buffalo Sabres,Chicago Blackhawks,D,15.933333333333,0,0,0,0.02,1,1,0,0,0,0,1,0.27,0.82,20132014,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.29486666666665606,-0.25513333333334387,0.060000000000000005,-0.15,-0.882866666666656,-0.5990041666666814,-1.5718708333333375,1990-05-07,23.854794520547944,15,0.24032184715833943,0.0625085858924981,0.0625085858924981,0.05963718594813047,0.008266187011505784,0.01808383297838864,1.0025338223788707,0.008287132061143468
15,2014-03-11,Chad Ruhwedel,home,Buffalo Sabres,Nashville Predators,D,17.25,0,0,0,0.01,1,0,0,0,0,0,0,0.33,0.26,20132014,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.2770000000000001,0.3470000000000001,0.055,0.0,-0.8290000000000001,1.3245625,0.5505625000000001,1990-05-07,23.86027397260274,16,0.12984235070759276,0.0851322698789791,0.0851322698789791,0.08695530998891075,0.013037914666609028,0.022752897962066525,1.002465779701478,0.013070063291943554
16,2014-03-15,Chad Ruhwedel,away,Buffalo Sabres,New York Islanders,D,15.183333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.59,0.65,20132014,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.04913333333334391,-0.10913333333334396,0.05,0.0,-0.34686666666665605,0.3324958333333181,0.03562916666666205,1990-05-07,23.87123287671233,17,0.1541046570627234,0.08289342758118735,0.08289342758118735,0.08472406818304232,0.017825665068456356,0.02741244464805827,1.0023325798753835,0.017867244856060362
17,2014-03-16,Chad Ruhwedel,home,Buffalo Sabres,Montreal Canadiens,D,18.083333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.55,0.64,20132014,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.08366666666665612,-0.006333333333343849,0.07,0.0,-0.503666666666656,-0.08610416666668175,-0.5197708333333377,1990-05-07,23.873972602739727,18,0.1475980918324671,0.05625784743857376,0.05625784743857376,0.056689874816768,0.022620004225761554,0.03205794582377444,1.0022998798956622,0.022672027518720175
18,2014-03-18,Chad Ruhwedel,away,Buffalo Sabres,Calgary Flames,D,17.35,0,0,0,0.02,1,0,0,0,0,0,0,0.21,0.61,20132014,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.4002000000000001,0.000200000000000089,0.060000000000000005,0.0,-1.0242,0.5241625000000002,-0.44003749999999975,1990-05-07,23.87945205479452,19,0.11279195749354141,0.03479080989052962,0.03479080989052962,0.036141533324250345,0.027411163505357026,0.03668391146716973,1.0022351985050824,0.027472432897046768
19,2014-03-23,Chad Ruhwedel,away,Buffalo Sabres,Vancouver Canucks,D,19.166666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.52,0.61,20132014,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.14833333333334398,0.058333333333344006,0.025,0.0,-0.586333333333344,0.03272916666668224,-0.5286041666666618,1990-05-07,23.893150684931506,20,0.08528915180612913,0.010907552166539436,0.010907552166539436,0.01083136328942443,0.032189959601805866,0.04128476800752616,1.002077677384335,0.03225683995287319
20,2014-03-25,Chad Ruhwedel,away,Buffalo Sabres,Montreal Canadiens,D,19.283333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.19,0.54,20132014,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.48206666666665604,0.132066666666656,0.16000000000000003,0.0,-1.118066666666656,0.7740958333333181,-0.18397083333333797,1990-05-07,23.898630136986302,21,0.05593021843505058,0.002800660952378532,0.002800660952378532,0.0027870139317831607,0.0369483731184395,0.04585533052610273,1.002016337717248,0.03702287351674916
21,2014-03-27,Chad Ruhwedel,away,Buffalo Sabres,Nashville Predators,D,16.95,0,0,0,0.01,0,0,0,0,0,0,2,0.78,0.47,20132014,0.5974,0.5974,0.5974,0.5974,-0.5974,-1.4026,0.18259999999999998,0.12740000000000007,0.005,0.0,-0.09940000000000004,-0.32223749999999973,-0.41663749999999977,1990-05-07,23.904109589041095,22,0.04494084164524711,-0.014342522989126203,-0.014342522989126203,-0.014361974646963786,0.041679861844014586,0.05039121752275409,1.001955949275486,0.04176138553959074
22,2014-03-29,Chad Ruhwedel,home,Buffalo Sabres,Tampa Bay Lightning,D,15.55,0,0,0,0.0,1,0,0,0,0,0,0,0.9,0.15,20132014,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.34739999999999993,0.40260000000000007,0.05,0.0,0.13739999999999974,1.4993625000000002,1.6867625,1990-05-07,23.90958904109589,23,0.024649096328602738,0.05404468157776391,0.05404468157776391,0.05232333597665671,0.04637946510479406,0.05488905177229493,1.0018965104922544,0.04646742424699044
23,2014-04-01,Chad Ruhwedel,home,Buffalo Sabres,New Jersey Devils,D,19.733333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.41,0.57,20132014,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.27646666666665615,0.11646666666665617,0.01,0.0,-0.7804666666666562,0.7257958333333184,-0.04467083333333777,1990-05-07,23.91780821917808,24,0.09489773376059131,0.05013713713806893,0.05013713713806893,0.04838416747413623,0.05104375983093823,0.0593465042182114,1.0018091295160478,0.05113610460345844
24,2014-04-03,Chad Ruhwedel,away,Buffalo Sabres,St Louis Blues,D,19.85,0,0,0,0.04,2,0,0,0,0,0,0,0.61,1.32,20132014,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.08020000000000016,-0.6297999999999999,0.12000000000000001,0.0,-0.46420000000000017,-0.9938374999999999,-1.3380375,1990-05-07,23.923287671232877,25,0.08920694605305725,-0.004020761834985127,-0.004020761834985127,-0.003787177842963318,0.05567072170353936,0.06376223314285599,1.001752058067822,0.055768260040641525
25,2014-04-04,Chad Ruhwedel,away,Buffalo Sabres,Detroit Red Wings,D,18.183333333333,0,1,0,0.07,0,0,0,0,0,1,0,0.41,0.61,20132014,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,-0.22686666666665606,0.026866666666656047,0.735,0.0,-0.3308666666666561,0.5624958333333182,0.9666291666666621,1990-05-07,23.926027397260274,26,0.03308673117485806,0.033336581622666346,0.033336581622666346,0.032519915165112254,0.06025953435895802,0.06813576067193869,1.0017238765249703,0.060363414355645066
26,2014-04-06,Chad Ruhwedel,away,Buffalo Sabres,Philadelphia Flyers,D,13.3,0,0,0,0.02,1,0,1,0,0,0,2,0.02,0.6,20132014,0.4806,0.4806,0.4806,0.4806,-0.4806,-1.5194,-0.4606,-0.11939999999999995,0.060000000000000005,0.15,-1.1986,-0.7891374999999996,-1.7777374999999997,1990-05-07,23.931506849315067,27,0.06847040724095078,-0.03548359741965051,-0.03548359741965051,-0.03500029320789424,0.0648103785942719,0.07246731815986251,1.0016682208400172,0.06491849661849226
27,2015-03-16,Chad Ruhwedel,home,Buffalo Sabres,Washington Capitals,D,13.216666666667,0,1,0,0.0,1,0,0,0,0,2,0,0.5,0.27,20142015,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,1.522066666666656,0.47793333333334403,0.022066666666655965,0.20793333333334402,0.75,0.0,0.3720666666666559,1.116029166666682,2.238095833333338,1990-05-07,24.873972602739727,28,0.0008013693914262975,0.04988585038600523,0.04988585038600523,0.04836803795140642,0.06932443630390774,0.07675832316577853,1.0,0.06932443630390774
28,2015-03-17,Chad Ruhwedel,away,Buffalo Sabres,Boston Bruins,D,12.316666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.44,0.15,20142015,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.009133333333343985,0.299133333333344,0.08,0.0,-0.495133333333344,1.350629166666682,0.9354958333333381,1990-05-07,24.876712328767123,29,0.14847743515786418,0.0827688781333433,0.0827688781333433,0.08157987926977261,0.07380793403363642,0.08102510330977344,1.0,0.07380793403363642
29,2015-04-10,Chad Ruhwedel,away,Buffalo Sabres,Columbus Blue Jackets,D,11.5,0,0,0,0.03,0,0,0,0,0,1,0,0.24,0.57,20142015,0.423,0.423,0.423,0.423,0.577,0.423,-0.183,-0.14699999999999996,0.015,0.0,-0.389,0.3470625000000003,-0.026937499999999726,1990-05-07,24.942465753424656,30,0.19729650375396726,0.0787379826170044,0.0787379826170044,0.07833837560007421,0.07826814510059674,0.08529126451974198,1.0,0.07826814510059674
30,2015-04-11,Chad Ruhwedel,home,Buffalo Sabres,Pittsburgh Penguins,D,12.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.42,20142015,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.295133333333344,0.04513333333334402,0.0,0.0,-0.943133333333344,0.7526291666666821,-0.19050416666666192,1990-05-07,24.945205479452056,31,0.18362315536909463,0.06894224516184735,0.06894224516184735,0.06561003943598682,0.08270748969406135,0.08956956552521887,1.0,0.08270748969406135
31,2016-03-18,Chad Ruhwedel,home,Buffalo Sabres,Ottawa Senators,D,15.5,0,0,0,0.03,2,1,1,0,0,0,0,0.7,0.53,20152016,0.551,0.551,0.551,0.551,-0.551,0.551,0.1489999999999999,0.02100000000000002,0.115,0.0,-0.18100000000000005,0.6230625000000001,0.5570625,1990-05-07,25.882191780821916,32,0.16208206725773322,0.08653813976569961,0.08653813976569961,0.08268538775843151,0.0871250756159483,0.09386416263222258,1.0,0.0871250756159483
32,2016-12-20,Chad Ruhwedel,home,Pittsburgh Penguins,New York Rangers,D,16.65,0,0,0,0.1,2,0,0,0,0,0,0,0.68,0.8,20162017,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,0.09220000000000006,-0.21220000000000006,0.15000000000000002,0.0,-0.2497999999999998,0.054962500000000136,-0.04483749999999964,1990-05-07,26.64109589041096,33,0.2014139907574235,0.08184310323775378,0.08184310323775378,0.0799956585041149,0.09151810977712238,0.0981731568487645,1.0,0.09151810977712238
33,2016-12-23,Chad Ruhwedel,home,Pittsburgh Penguins,New Jersey Devils,D,16.516666666667,1,0,0,0.09,0,0,0,0,0,3,0,0.75,0.59,20162017,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,2.416466666666656,0.583533333333344,0.166466666666656,-0.0064666666666559625,0.795,0.0,1.0664666666666558,0.5318291666666821,2.3932958333333376,1990-05-07,26.649315068493152,34,0.16582218642314256,0.16378050947184006,0.16378050947184006,0.18490912761760692,0.09588293771999619,0.10249062292736767,1.0,0.09588293771999619
34,2016-12-27,Chad Ruhwedel,away,Pittsburgh Penguins,New Jersey Devils,D,18.833333333333,0,1,0,0.04,0,0,0,0,0,1,1,0.66,0.48,20162017,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-0.3423333333333439,0.0023333333333439565,0.1776666666666561,0.72,0.0,0.048333333333343886,0.3163958333333182,1.084729166666662,1990-05-07,26.660273972602738,35,0.4485227665157312,0.19617897556081565,0.19617897556081565,0.22126911553825887,0.10021572656642085,0.10680827704434724,1.0,0.10021572656642085
35,2016-12-28,Chad Ruhwedel,home,Pittsburgh Penguins,Carolina Hurricanes,D,20.766666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.42,1.89,20162017,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.29953333333334403,-1.1704666666666559,0.035,0.0,-0.7975333333333441,-2.262670833333318,-3.025204166666662,1990-05-07,26.663013698630138,36,0.5206603698813423,0.08365934704602684,0.08365934704602684,0.09143182186635677,0.10451285195193125,0.1111170399089523,1.0,0.10451285195193125
36,2016-12-31,Chad Ruhwedel,home,Pittsburgh Penguins,Montreal Canadiens,D,13.533333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.74,0.5,20162017,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-0.511933333333344,0.251933333333344,-0.01193333333334401,0.015,0.0,0.34593333333334386,0.026595833333318053,0.38752916666666193,1990-05-07,26.671232876712327,37,0.1589307932381756,0.09420230710314544,0.09420230710314544,0.09578705661254598,0.10877118077678628,0.11540808145757818,1.0,0.10877118077678628
37,2017-01-16,Chad Ruhwedel,home,Pittsburgh Penguins,Washington Capitals,D,13.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.55,0.46,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,0.060333333333344064,0.02966666666665596,0.0,0.0,-0.3596666666666559,0.1208958333333181,-0.23877083333333782,1990-05-07,26.715068493150685,38,0.18020255949066488,0.08272200074151823,0.08272200074151823,0.08395868077390224,0.11298818664580541,0.11967339246649256,1.0,0.11298818664580541
38,2017-01-18,Chad Ruhwedel,away,Pittsburgh Penguins,Montreal Canadiens,D,20.3,0,0,0,0.21,1,0,0,0,0,1,0,0.58,0.28,20162017,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,-0.12460000000000016,0.4246000000000001,0.155,0.0,-0.12660000000000027,1.4188625000000001,1.4472625,1990-05-07,26.720547945205478,39,0.14352564846806928,0.1294921703844845,0.1294921703844845,0.1313255050863134,0.11716195066528853,0.12390611145291594,1.0,0.11716195066528853
39,2017-01-20,Chad Ruhwedel,away,Pittsburgh Penguins,Carolina Hurricanes,D,20.65,0,0,0,0.01,2,0,0,0,0,1,0,0.73,1.17,20162017,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,0.01419999999999999,-0.45419999999999994,0.10500000000000001,0.0,0.10219999999999996,-0.6120374999999996,-0.40483749999999963,1990-05-07,26.726027397260275,40,0.2488369815466587,0.11127887717341525,0.11127887717341525,0.11678378903428875,0.1212910877121002,0.12810066848540816,1.0,0.1212910877121002
40,2017-01-22,Chad Ruhwedel,home,Pittsburgh Penguins,Boston Bruins,D,17.233333333333,0,1,0,0.05,1,0,0,0,0,2,1,1.07,0.83,20162017,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,1.393533333333344,-0.39353333333334395,0.463533333333344,-0.2235333333333439,0.775,0.0,1.1555333333333437,-0.5622041666666815,1.3683291666666622,1990-05-07,26.731506849315068,41,0.19980895275776175,0.15390512382989818,0.15390512382989818,0.15821245651071056,0.12537462797538695,0.13225279715177976,1.0,0.12537462797538695
41,2017-01-24,Chad Ruhwedel,home,Pittsburgh Penguins,St Louis Blues,D,16.533333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.14,0.92,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.44406666666665606,-0.33593333333334396,0.03,-0.15,-1.110066666666656,-0.22640416666668162,-1.4564708333333376,1990-05-07,26.736986301369864,42,0.281627364180153,0.09956303612153286,0.09956303612153286,0.10682710989583684,0.12941187625230946,0.13635945854134213,1.0,0.12941187625230946
42,2017-01-26,Chad Ruhwedel,away,Pittsburgh Penguins,Boston Bruins,D,14.166666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.03,0.45,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.47833333333334405,0.05833333333334406,0.025,0.0,-1.210333333333344,0.17072916666668214,-1.0146041666666619,1990-05-07,26.742465753424657,43,0.16748502021191436,0.06213692443061804,0.06213692443061804,0.06370183393807435,0.1334022648173763,0.14041871239203985,1.0,0.1334022648173763
43,2017-02-17,Chad Ruhwedel,away,Pittsburgh Penguins,Columbus Blue Jackets,D,14.066666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.72,0.55,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.21486666666665588,-0.04486666666665595,0.10500000000000001,0.0,0.29686666666665595,0.5111291666666821,0.912995833333338,1990-05-07,26.802739726027397,44,0.09437867725612434,0.0905959339082685,0.0905959339082685,0.09032999162896287,0.13734521015204842,0.14442956188651332,1.0,0.13734521015204842
44,2017-02-19,Chad Ruhwedel,home,Pittsburgh Penguins,Detroit Red Wings,D,14.266666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.41,0.14,20162017,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,-0.10153333333334408,0.37153333333334404,0.02,0.0,-0.20553333333334411,1.4633291666666821,1.277795833333338,1990-05-07,26.80821917808219,45,0.14397808330986814,0.13014524903961705,0.13014524903961705,0.1354728077509127,0.14123772714665578,0.14840260332462424,1.0,0.14123772714665578
45,2017-02-21,Chad Ruhwedel,away,Pittsburgh Penguins,Carolina Hurricanes,D,16.916666666667,0,0,0,0.02,2,0,0,0,0,0,0,1.02,0.23,20162017,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,0.423666666666656,0.36633333333334406,0.11,0.0,0.28566666666665586,1.3782291666666822,1.773895833333338,1990-05-07,26.813698630136987,46,0.20898424757505832,0.18469738965183,0.18469738965183,0.1889759008934616,0.14506788360016748,0.15238259751879943,1.0,0.14506788360016748
46,2017-02-25,Chad Ruhwedel,home,Pittsburgh Penguins,Philadelphia Flyers,D,12.616666666667,1,0,0,0.01,1,0,0,0,0,1,0,0.18,0.31,20162017,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,-0.278733333333344,0.148733333333344,0.805,0.0,-0.520733333333344,0.996429166666682,1.280695833333338,1990-05-07,26.824657534246576,47,0.29414836483751183,0.22094236194311972,0.22094236194311972,0.23003615422917328,0.148822315474159,0.15640229179558307,1.0,0.148822315474159
47,2017-02-28,Chad Ruhwedel,away,Pittsburgh Penguins,Dallas Stars,D,17.45,0,0,0,0.0,1,0,0,0,0,2,1,0.77,0.8,20162017,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,1.3866,-0.38659999999999994,0.15659999999999996,-0.1866,0.05,0.0,0.6685999999999999,-0.4832375,0.23536249999999992,1990-05-07,26.832876712328765,48,0.3454362194912905,0.22141765793071677,0.22141765793071677,0.22476414986080553,0.1524889776888074,0.16047527821169802,1.0,0.1524889776888074
48,2017-03-01,Chad Ruhwedel,away,Pittsburgh Penguins,Chicago Blackhawks,D,17.633333333333,0,0,0,0.08,1,0,0,0,0,0,1,1.19,0.53,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,0.570733333333344,0.08926666666665595,0.09,0.0,0.5347333333333439,0.14619583333331798,0.7709291666666619,1990-05-07,26.835616438356166,49,0.33996690194755197,0.2394734890504137,0.2394734890504137,0.2401112291391241,0.15605744467049704,0.1646011387006414,1.0,0.15605744467049704
