,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-06,Michal Kempny,home,Chicago Blackhawks,Dallas Stars,D,16.033333333333,0,0,0,0.07,2,0,0,0,0,1,0,0.52,0.24,20162017,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,-0.048066666666656044,0.32806666666665607,0.135,0.0,-0.08606666666665608,1.314595833333318,1.363529166666662,1990-09-08,26.18082191780822,11,0.1647398244771481,0.23298378523402186,0.23298378523402186,0.267490942423259,0.1826531206188827,0.23244836903262614,1,0.1826531206188827
11,2016-11-09,Michal Kempny,away,Chicago Blackhawks,St Louis Blues,D,13.6,0,0,0,0.06,0,1,1,0,0,0,0,0.32,0.19,20162017,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.17019999999999996,0.30019999999999997,0.03,0.0,-0.7282,1.3176625,0.6194625,1990-09-08,26.18904109589041,12,0.2250269074334793,0.25313253811757025,0.25313253811757025,0.28617019525358806,0.19372218222933668,0.24138862213586332,1,0.19372218222933668
12,2016-11-11,Michal Kempny,home,Chicago Blackhawks,Washington Capitals,D,17.016666666667,0,0,0,0.09,2,0,0,0,0,0,0,0.54,0.31,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.059533333333343985,0.289533333333344,0.14500000000000002,0.0,-0.485533333333344,1.1988291666666822,0.8582958333333381,1990-09-08,26.194520547945206,13,0.24401649433133532,0.28367256247610106,0.28367256247610106,0.3092421914826054,0.20486399443454587,0.2503131151283389,1,0.20486399443454587
13,2016-11-13,Michal Kempny,home,Chicago Blackhawks,Montreal Canadiens,D,19.2,0,0,0,0.05,3,0,0,0,0,0,0,0.58,0.4,20162017,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.08940000000000003,0.2694,0.17500000000000002,0.0,-0.49140000000000006,1.0922625,0.7758624999999999,1990-09-08,26.2,14,0.2723347157228148,0.3077697346678529,0.3077697346678529,0.33024131061555395,0.21604651797547392,0.25921336537291506,1,0.21604651797547392
14,2016-11-15,Michal Kempny,away,Chicago Blackhawks,Winnipeg Jets,D,16.583333333333,0,0,0,0.07,2,1,0,0,0,0,2,0.47,0.72,20162017,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-1.4143333333333439,-0.11566666666665615,-0.13433333333334385,0.135,-0.15,-0.5836666666666561,-0.9141041666666816,-1.5127708333333376,1990-09-08,26.205479452054796,15,0.29460546897616063,0.22112222016898486,0.22112222016898486,0.2569780844999106,0.22721835672248913,0.26807527502069506,1,0.22721835672248913
15,2016-11-18,Michal Kempny,away,Chicago Blackhawks,Calgary Flames,D,18.266666666667,0,0,1,0.11,2,0,0,0,0,1,0,1.32,0.2,20162017,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,0.680466666666656,0.43953333333334405,0.7050000000000001,0.0,1.1224666666666556,1.509329166666682,3.336795833333338,1990-09-08,26.213698630136985,16,0.21777180818566289,0.3655489181049051,0.3655489181049051,0.43012743416165067,0.23832302762391083,0.27688426371733355,1,0.23832302762391083
16,2016-11-19,Michal Kempny,away,Chicago Blackhawks,Vancouver Canucks,D,14.516666666667,0,1,0,0.12,0,0,0,0,0,1,1,0.56,0.62,20162017,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,-0.48046666666665594,0.04046666666665599,-0.10046666666665593,0.76,0.0,0.02646666666665609,-0.20417083333331765,0.5822958333333385,1990-09-08,26.216438356164385,17,0.345658662087872,0.3753515795592391,0.3753515795592391,0.4415633319783704,0.24930872134486287,0.2856276199032364,1,0.24930872134486287
17,2016-11-21,Michal Kempny,away,Chicago Blackhawks,Edmonton Oilers,D,17.883333333333,0,0,0,0.02,1,1,0,0,0,0,2,0.35,0.24,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-1.372733333333344,-0.277266666666656,0.387266666666656,0.060000000000000005,-0.15,-0.817266666666656,0.24969583333331802,-0.657570833333338,1990-09-08,26.221917808219178,18,0.3549962499301873,0.3297001455950736,0.3297001455950736,0.3658652271493394,0.2601333227695946,0.2942958035256961,1,0.2601333227695946
18,2016-11-26,Michal Kempny,away,Chicago Blackhawks,Los Angeles Kings,D,14.883333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.48,0.28,20162017,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.051266666666656024,0.251266666666656,0.060000000000000005,0.0,-0.5132666666666561,1.169695833333318,0.716429166666662,1990-09-08,26.235616438356164,19,0.3164162103093371,0.34642793975858766,0.34642793975858766,0.3866266545386715,0.27076623428030133,0.30288287749448894,1,0.27076623428030133
19,2016-12-01,Michal Kempny,home,Chicago Blackhawks,New Jersey Devils,D,14.083333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.41,0.55,20162017,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.09566666666665607,-0.044333333333343994,0.05,-0.15,-0.5996666666666561,0.5118958333333181,-0.187770833333338,1990-09-08,26.24931506849315,20,0.33123336434111156,0.3237823580539757,0.3237823580539757,0.36932345601104555,0.28118814170216844,0.3113862989848053,1,0.28118814170216844
20,2016-12-03,Michal Kempny,away,Chicago Blackhawks,Philadelphia Flyers,D,15.866666666667,0,0,0,0.14,2,0,0,0,0,0,2,0.67,0.49,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-1.4372666666666558,0.10726666666665596,0.07273333333334409,0.17,0.0,-0.240733333333344,-0.41807083333331785,-0.4888041666666618,1990-09-08,26.254794520547946,21,0.31252391244204303,0.28997896553763414,0.28997896553763414,0.32987564472505765,0.29138959526548613,0.31980636604145807,1,0.29138959526548613
21,2016-12-04,Michal Kempny,home,Chicago Blackhawks,Winnipeg Jets,D,9.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.27,20162017,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.024866666666665593,0.0948666666666656,0.0,0.0,-0.5708666666666655,0.9534958333333319,0.38262916666666635,1990-09-08,26.257534246575343,22,0.2845392332826357,0.2937657441096314,0.2937657441096314,0.3340192686879456,0.3013690575870942,0.3281455299179197,1,0.3013690575870942
22,2016-12-15,Michal Kempny,away,Chicago Blackhawks,New York Islanders,D,6.9,0,0,0,0.0,0,0,0,0,0,0,3,0.1,1.04,20162017,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,-2.7241999999999997,-0.17580000000000004,-0.7642,0.0,0.0,-0.8658,-2.6705375,-3.5363375,1990-09-08,26.28767123287671,23,0.2878553308986868,0.13978932846953185,0.13978932846953185,0.15667141542961063,0.3111469742212235,0.3364123653765971,1,0.3111469742212235
23,2016-12-29,Michal Kempny,away,Chicago Blackhawks,Nashville Predators,D,10.0,0,0,0,0.0,3,0,0,0,0,0,0,0.18,0.13,20162017,0.375,0.375,0.375,0.375,-0.375,0.375,-0.195,0.245,0.15000000000000002,0.0,-0.837,1.2900625,0.6030625,1990-09-08,26.326027397260273,24,0.1602350348459149,0.15812748440281113,0.15812748440281113,0.16828418547271953,0.3207888886394382,0.3446277371550009,1,0.3207888886394382
24,2016-12-30,Michal Kempny,away,Chicago Blackhawks,Carolina Hurricanes,D,16.95,1,0,1,0.08,0,0,0,0,0,2,1,1.48,0.26,20162017,0.5974,0.5974,0.5974,0.5974,1.4026,-0.40259999999999996,0.8825999999999999,0.33740000000000003,1.34,0.0,1.8206000000000002,0.7357625000000001,3.8963625000000004,1990-09-08,26.328767123287673,25,0.17491018459788552,0.3039700526906435,0.3039700526906435,0.3291507203411922,0.33032717346914103,0.3528017234178174,1,0.33032717346914103
25,2017-01-02,Michal Kempny,away,Chicago Blackhawks,St Louis Blues,D,16.916666666667,1,0,0,0.02,0,0,0,0,0,1,0,0.76,0.67,20162017,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,0.16366666666665597,-0.073666666666656,0.76,0.0,0.26966666666665606,0.36622916666668204,1.3958958333333382,1990-09-08,26.336986301369862,26,0.2945026129812843,0.34599493233051676,0.34599493233051676,0.3783329507763083,0.3397597301553744,0.36093370723891677,1,0.3397597301553744
26,2017-01-05,Michal Kempny,home,Chicago Blackhawks,Buffalo Sabres,D,17.816666666667,0,1,0,0.06,2,1,0,0,0,1,1,0.61,0.24,20162017,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,-0.015133333333344101,0.3851333333333441,0.83,-0.15,0.0008666666666559131,0.8216291666666822,1.502495833333338,1990-09-08,26.345205479452055,27,0.32898566610374724,0.3899415603990407,0.3899415603990407,0.4230125135987406,0.34906568064799737,0.3690173017770277,1,0.34906568064799737
27,2017-01-06,Michal Kempny,home,Chicago Blackhawks,Carolina Hurricanes,D,12.666666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.62,0.27,20162017,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.15966666666665597,0.190333333333344,0.16500000000000004,0.0,-0.21833333333334404,1.090729166666682,1.037395833333338,1990-09-08,26.34794520547945,28,0.3648095337703305,0.4142524830842919,0.4142524830842919,0.4441323161594265,0.3582169242194343,0.37704363166155486,1,0.3582169242194343
28,2017-01-08,Michal Kempny,home,Chicago Blackhawks,Nashville Predators,D,13.966666666667,0,0,0,0.03,1,1,1,0,0,0,1,0.4,0.67,20162017,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.10193333333334398,-0.16806666666665604,0.065,0.0,-0.611933333333344,-0.34447083333331796,-0.8914041666666619,1990-09-08,26.353424657534248,29,0.3847703599891,0.3657729665149644,0.3657729665149644,0.38567284783642597,0.36718698051964865,0.3850036615249314,1,0.36718698051964865
29,2017-01-10,Michal Kempny,home,Chicago Blackhawks,Detroit Red Wings,D,13.133333333333,0,0,0,0.06,2,0,0,0,0,0,0,1.08,0.35,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,0.604733333333344,0.12526666666665603,0.13,0.0,0.5027333333333441,0.9281958333333181,1.5609291666666623,1990-09-08,26.35890410958904,30,0.3478514271307544,0.4096860903504865,0.4096860903504865,0.4448414718938066,0.3759537970678105,0.3928899810099902,1,0.3759537970678105
30,2017-01-15,Michal Kempny,home,Chicago Blackhawks,Minnesota Wild,D,16.533333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.61,0.26,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.02593333333334391,0.32406666666665607,0.115,0.0,-0.35806666666665615,1.2915958333333182,1.048529166666662,1990-09-08,26.372602739726027,31,0.3820850760714979,0.43292888152299686,0.43292888152299686,0.4436099793805012,0.38450102301920797,0.4006972731721342,1,0.38450102301920797
31,2017-01-17,Michal Kempny,away,Chicago Blackhawks,Colorado Avalanche,D,17.133333333333,0,0,1,0.01,1,0,0,0,0,3,3,0.92,0.44,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,2.396733333333344,-2.396733333333344,0.31673333333334397,0.16326666666665607,0.6050000000000001,0.0,1.318733333333344,-0.8198041666666818,1.1039291666666622,1990-09-08,26.378082191780823,32,0.4005467950598322,0.45711728628497006,0.45711728628497006,0.5246666903728417,0.392818111677155,0.40842223635203245,1,0.392818111677155
32,2017-01-20,Michal Kempny,away,Chicago Blackhawks,Boston Bruins,D,18.05,0,0,0,0.0,1,0,0,0,0,1,0,0.54,0.72,20162017,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,-0.09260000000000002,-0.08739999999999992,0.05,0.0,-0.11860000000000004,0.3033625000000002,0.23476250000000015,1990-09-08,26.386301369863013,33,0.4195771002003438,0.4491708827840366,0.4491708827840366,0.4632558316285433,0.4008995392662464,0.4160632488577607,1,0.4008995392662464
33,2017-01-22,Michal Kempny,home,Chicago Blackhawks,Vancouver Canucks,D,14.8,0,0,0,0.01,3,1,0,0,0,0,1,0.34,0.64,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.18860000000000005,-0.11139999999999994,0.15500000000000003,-0.15,-0.7346,-0.2371375,-0.9667375,1990-09-08,26.39178082191781,34,0.41468136843773357,0.3989791315793186,0.3989791315793186,0.43121296680780685,0.40874358466051264,0.42361991789181686,1,0.40874358466051264
34,2017-01-24,Michal Kempny,home,Chicago Blackhawks,Tampa Bay Lightning,D,10.7,0,0,0,0.0,1,1,0,0,0,1,0,0.42,0.51,20162017,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,0.02260000000000001,-0.11260000000000003,0.05,-0.15,-0.07540000000000002,0.4482625,0.2728625,1990-09-08,26.397260273972602,35,0.37889917917800225,0.3945424180019036,0.3945424180019036,0.4223643004066977,0.416350971940981,0.431092606363605,1,0.416350971940981
35,2017-01-26,Michal Kempny,home,Chicago Blackhawks,Winnipeg Jets,D,8.9,0,0,0,0.03,0,0,0,0,0,0,0,0.5,0.33,20162017,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.1602,0.009799999999999975,0.015,0.0,-0.28980000000000006,0.7794625000000001,0.5046625,1990-09-08,26.4027397260274,36,0.376211933460971,0.3983888001835264,0.3983888001835264,0.4221535306503322,0.423732091267932,0.4384544864089072,1,0.423732091267932
36,2017-02-08,Michal Kempny,away,Chicago Blackhawks,Minnesota Wild,D,15.733333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.52,0.55,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,-0.0384666666666561,0.008466666666656075,0.005,0.0,-0.07646666666665614,0.01279583333331824,-0.05867083333333789,1990-09-08,26.438356164383563,37,0.37939858800966686,0.38253082038841046,0.38253082038841046,0.3789350290145912,0.43091758572075944,0.4455908317458841,1,0.43091758572075944
37,2017-02-10,Michal Kempny,away,Chicago Blackhawks,Winnipeg Jets,D,13.266666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.52,0.61,20162017,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.04046666666665605,-0.13046666666665602,0.060000000000000005,0.0,-0.397533333333344,0.3363291666666821,-0.0012041666666618989,1990-09-08,26.443835616438356,38,0.3685340668443042,0.3693003381720599,0.3693003381720599,0.38667690169077606,0.4379152842496492,0.4524129287273267,1,0.4379152842496492
38,2017-02-18,Michal Kempny,home,Chicago Blackhawks,Edmonton Oilers,D,15.85,0,0,0,0.01,2,0,0,0,0,0,1,0.69,0.23,20162017,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,0.1277999999999999,0.33220000000000005,0.10500000000000001,0.0,-0.20820000000000005,0.7541625000000001,0.6509625,1990-09-08,26.465753424657535,39,0.359552748907117,0.3789544210650602,0.3789544210650602,0.3848620445490933,0.44471097513715674,0.45887788134074503,1,0.44471097513715674
39,2017-02-19,Michal Kempny,away,Chicago Blackhawks,Buffalo Sabres,D,13.433333333333,0,0,1,0.07,1,0,0,0,0,1,0,0.71,0.14,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,0.22513333333334395,0.344866666666656,0.6350000000000001,0.0,0.3011333333333439,1.424995833333318,2.361129166666662,1990-09-08,26.46849315068493,40,0.36656728589196,0.44651931936322303,0.44651931936322303,0.4636141756997732,0.45127821225110315,0.4649772494170956,1,0.45127821225110315
40,2017-02-21,Michal Kempny,away,Chicago Blackhawks,Minnesota Wild,D,16.4,0,0,0,0.02,0,0,0,0,0,1,0,0.78,0.4,20162017,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,0.20020000000000004,0.17979999999999996,0.01,0.0,0.31820000000000004,0.9634625,1.2916625000000002,1990-09-08,26.473972602739725,41,0.4135374128086954,0.4751779036529499,0.4751779036529499,0.46661217144532624,0.457587119294565,0.4707278692795864,1,0.457587119294565
41,2017-02-23,Michal Kempny,home,Chicago Blackhawks,Arizona Coyotes,D,15.816666666667,0,0,0,0.14,0,0,0,0,0,1,1,0.49,1.12,20162017,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,-0.07113333333334404,-0.5588666666666561,0.07,0.0,-0.12713333333334398,-1.294370833333318,-1.3515041666666618,1990-09-08,26.47945205479452,42,0.4338161761877445,0.4135365727332629,0.4135365727332629,0.4477974644928191,0.46361249782788044,0.47616370969333216,1,0.46361249782788044
42,2017-02-26,Michal Kempny,home,Chicago Blackhawks,St Louis Blues,D,14.366666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.67,0.14,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,0.155266666666656,0.374733333333344,0.060000000000000005,0.0,0.20726666666665594,1.467929166666682,1.735195833333338,1990-09-08,26.487671232876714,43,0.3933673165461045,0.45793257270594706,0.45793257270594706,0.46800585160890845,0.46933317776019595,0.48132730351468095,1,0.46933317776019595
43,2017-03-01,Michal Kempny,home,Chicago Blackhawks,Pittsburgh Penguins,D,13.333333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.55,0.38,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,0.06833333333334407,0.10166666666665597,0.12000000000000001,0.0,-0.351666666666656,0.2933958333333181,0.06172916666666206,1990-09-08,26.495890410958904,44,0.42326164553092077,0.44468060299678513,0.44468060299678513,0.429349778123416,0.4747324182119611,0.486263905565306,1,0.4747324182119611
44,2017-03-03,Michal Kempny,home,Chicago Blackhawks,New York Islanders,D,14.366666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.68,0.16,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,0.16526666666665601,0.354733333333344,0.10500000000000001,0.0,-0.17673333333334396,1.421929166666682,1.3501958333333381,1990-09-08,26.5013698630137,45,0.41533841952211814,0.47484612711631974,0.47484612711631974,0.48201188903953485,0.4797981369117835,0.49101760942389605,1,0.4797981369117835
45,2017-03-04,Michal Kempny,away,Chicago Blackhawks,Nashville Predators,D,12.116666666667,0,0,0,0.28,1,0,0,0,0,0,0,0.77,0.14,20162017,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,0.32726666666665605,0.30273333333334396,0.19,0.0,0.0392666666666559,1.364429166666682,1.5936958333333378,1990-09-08,26.504109589041096,46,0.4354620891999672,0.5119780661590726,0.5119780661590726,0.5126193834282159,0.4845227323184768,0.49562905143897545,1,0.4845227323184768
46,2017-03-10,Michal Kempny,away,Chicago Blackhawks,Detroit Red Wings,D,14.933333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.34,0.22,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.19286666666665603,0.3128666666666561,0.055,0.0,-0.338866666666656,1.3099958333333181,1.026129166666662,1990-09-08,26.52054794520548,47,0.4599144062875025,0.5289811855511373,0.5289811855511373,0.5394417503185034,0.48890282901947196,0.5001344373432643,1,0.48890282901947196
47,2017-03-19,Michal Kempny,home,Chicago Blackhawks,Colorado Avalanche,D,10.416666666667,0,0,0,0.01,2,0,0,0,0,1,2,0.64,0.52,20162017,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,-1.611666666666656,0.251666666666656,-0.131666666666656,0.10500000000000001,0.0,0.28566666666665586,-0.7377708333333175,-0.34710416666666166,1990-09-08,26.545205479452054,48,0.47175304011398583,0.500104911894173,0.500104911894173,0.5283240155334675,0.4929391980716217,0.5045656082386096,1,0.4929391980716217
48,2017-04-04,Michal Kempny,away,Chicago Blackhawks,Colorado Avalanche,D,15.783333333333,0,0,0,0.01,1,0,0,0,0,2,1,0.34,1.35,20162017,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,1.439933333333344,-0.43993333333334395,-0.22006666666665603,-0.789933333333344,0.055,0.0,0.03393333333334392,-1.824904166666682,-1.7359708333333381,1990-09-08,26.589041095890412,49,0.45469820088389556,0.42663200844297466,0.42663200844297466,0.4413815285684945,0.49666171217527194,0.5089949712128188,1,0.49666171217527194
49,2017-04-06,Michal Kempny,away,Chicago Blackhawks,Anaheim Ducks,D,19.166666666667,0,0,0,0.12,2,0,0,0,0,0,1,1.81,0.39,20162017,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,1.141666666666656,0.278333333333344,0.16,0.0,1.4776666666666558,0.538729166666682,2.1763958333333377,1990-09-08,26.594520547945205,50,0.4086459160708163,0.483957745591497,0.483957745591497,0.4577419277844098,0.5001792652463593,0.5136268807567498,1,0.5001792652463593
