,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-12-22,Dmitri Kalinin,away,Buffalo Sabres,Philadelphia Flyers,D,14.15,0,0,0,0.11,3,1,0,0,0,1,0,0.64,0.51,20072008,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,0.13219999999999998,-0.0021999999999999797,0.20500000000000002,-0.15,0.16620000000000001,0.6069625000000001,0.8281625000000001,1980-07-22,27.435616438356163,431,0.3166966744327666,0.38852756847533365,0.38852756847533365,0.44206799918592765,0.36995933342963694,0.42076459344473605,1,0.36995933342963694
11,2007-12-26,Dmitri Kalinin,home,Buffalo Sabres,Ottawa Senators,D,16.65,0,0,0,0.03,1,0,0,0,0,0,0,0.46,0.32,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.12779999999999997,0.2678,0.065,0.0,-0.6018,1.1589625,0.6221625,1980-07-22,27.446575342465753,432,0.3678051286918455,0.4087997771669703,0.4087997771669703,0.4311909795618964,0.37140836839978036,0.416596294570628,1,0.37140836839978036
12,2007-12-28,Dmitri Kalinin,away,Buffalo Sabres,New Jersey Devils,D,13.45,0,0,0,0.01,0,0,0,0,0,0,1,0.22,0.4,20072008,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.26539999999999997,0.08539999999999998,0.005,0.0,-0.8834,0.2527625000000001,-0.6256374999999998,1980-07-22,27.45205479452055,433,0.3910737395658164,0.3253221935852442,0.3253221935852442,0.3487245885089425,0.3733594237455378,0.4134117188496813,1,0.3733594237455378
13,2007-12-29,Dmitri Kalinin,away,Buffalo Sabres,Pittsburgh Penguins,D,14.75,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.5,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,-0.42700000000000005,0.027000000000000024,0.0,0.0,-1.117,0.6575625,-0.45943749999999994,1980-07-22,27.454794520547946,434,0.3055618420560864,0.26604164737597424,0.26604164737597424,0.2917937428385544,0.3758856633626834,0.4112788881092978,1,0.3758856633626834
14,2008-01-01,Dmitri Kalinin,home,Buffalo Sabres,Pittsburgh Penguins,D,12.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.25,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.129533333333344,0.189533333333344,0.05,0.0,-0.693533333333344,1.106829166666682,0.4632958333333381,1980-07-22,27.46301369863014,435,0.24610763419823473,0.2800683465520898,0.2800683465520898,0.304954145801717,0.37884350530122424,0.410133215017494,1,0.37884350530122424
15,2008-01-04,Dmitri Kalinin,home,Buffalo Sabres,Ottawa Senators,D,17.633333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.619266666666656,0.619266666666656,0.0,0.0,-1.3692666666666562,1.365195833333318,-0.004070833333338131,1980-07-22,27.471232876712328,436,0.2618532432366483,0.26095384226877066,0.26095384226877066,0.2762817436681295,0.3820538596133675,0.40983927074327137,1,0.3820538596133675
16,2008-01-06,Dmitri Kalinin,away,Buffalo Sabres,Atlanta Thrashers,D,18.4,0,0,0,0.05,1,0,0,0,0,0,1,1.2,0.49,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,0.5561999999999999,0.15380000000000005,0.07500000000000001,0.0,0.5261999999999998,0.27346250000000016,0.8746624999999999,1980-07-22,27.476712328767125,437,0.24378139003985433,0.3001824142177128,0.3001824142177128,0.33856231730917424,0.3853733817233212,0.4102504142143854,1,0.3853733817233212
17,2008-01-08,Dmitri Kalinin,away,Buffalo Sabres,New Jersey Devils,D,14.366666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.38,0.1,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.13473333333334403,0.41473333333334406,0.03,0.0,-0.656733333333344,1.5599291666666821,0.9331958333333381,1980-07-22,27.482191780821918,438,0.2840707319595119,0.33878033001984376,0.33878033001984376,0.3586892843518626,0.38878480810826654,0.4112986936453359,1,0.38878480810826654
18,2008-01-10,Dmitri Kalinin,away,Buffalo Sabres,Ottawa Senators,D,20.016666666667,0,0,0,0.0,2,1,0,0,0,1,0,0.41,0.77,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.28553333333334413,-0.07446666666665591,0.1,-0.15,-0.3895333333333442,0.2788291666666822,-0.16070416666666199,1980-07-22,27.487671232876714,439,0.32317676939884077,0.30962526696122583,0.30962526696122583,0.32632302029593213,0.39253928940532545,0.41312526419634776,1,0.39253928940532545
19,2008-01-12,Dmitri Kalinin,home,Buffalo Sabres,New Jersey Devils,D,24.333333333333,0,0,0,0.15,4,0,0,0,0,1,0,0.62,0.35,20072008,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.16633333333334388,0.8336666666666561,-0.21366666666665612,0.48366666666665614,0.275,0.0,-0.19166666666665622,1.4433958333333181,1.5267291666666618,1980-07-22,27.493150684931507,440,0.2955829768632947,0.3778503210240522,0.3778503210240522,0.39771754833566264,0.3967500169165051,0.4157992732336003,1,0.3967500169165051
20,2008-01-16,Dmitri Kalinin,away,Buffalo Sabres,New York Rangers,D,21.616666666667,0,0,0,0.13,1,0,0,0,0,1,2,0.57,0.64,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.25326666666665587,-1.2532666666666559,-0.17673333333334418,0.10673333333334412,0.115,0.0,-0.18473333333334419,-0.49857083333331764,-0.5683041666666618,1980-07-22,27.504109589041096,441,0.3622429289466704,0.3267693994402233,0.3267693994402233,0.3428069638095479,0.4013798694443787,0.41926431405030756,1,0.4013798694443787
21,2008-01-18,Dmitri Kalinin,home,Buffalo Sabres,Atlanta Thrashers,D,24.416666666667,0,1,2,0.14,1,0,0,0,0,4,0,1.23,0.44,20072008,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,3.163666666666656,0.836333333333344,0.39366666666665595,0.39633333333334403,1.9200000000000002,0.0,1.9816666666666558,1.240229166666682,5.141895833333338,1980-07-22,27.50958904109589,442,0.3140993774975932,0.5778020926075591,0.5778020926075591,0.642189783496967,0.4063577932210197,0.42340394773031353,1,0.4063577932210197
22,2008-01-19,Dmitri Kalinin,away,Buffalo Sabres,Toronto Maple Leafs,D,19.266666666667,0,0,0,0.19,2,1,0,0,0,0,1,0.23,0.77,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.4415333333333441,-0.09846666666665593,0.195,-0.15,-1.053533333333344,-0.3306708333333177,-1.3392041666666619,1980-07-22,27.512328767123286,443,0.5524507713262446,0.4810589187955772,0.4810589187955772,0.5179978855745477,0.41163314547337926,0.4281019520724049,1,0.41163314547337926
23,2008-01-21,Dmitri Kalinin,away,Buffalo Sabres,Phoenix Coyotes,D,17.583333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.58,0.4,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.03766666666665619,0.21766666666665613,0.060000000000000005,0.0,-0.03966666666665619,1.0178958333333181,1.0382291666666619,1980-07-22,27.517808219178082,444,0.46329045530990365,0.508337467947994,0.508337467947994,0.5461485846434116,0.4171721906696485,0.4332407933012359,1,0.4171721906696485
24,2008-01-24,Dmitri Kalinin,away,Buffalo Sabres,Dallas Stars,D,12.05,0,0,0,0.0,0,1,0,0,0,0,0,0.17,0.23,20072008,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.27060000000000006,0.21060000000000004,0.0,-0.15,-0.9186000000000001,1.1543625,0.08576249999999996,1980-07-22,27.526027397260275,445,0.48926405710006077,0.4882252708864734,0.4882252708864734,0.5221275711107759,0.4228368424005287,0.43853459963105845,1,0.4228368424005287
25,2008-01-29,Dmitri Kalinin,away,Buffalo Sabres,Tampa Bay Lightning,D,15.8,0,0,0,0.4,0,1,0,0,0,1,0,0.88,0.37,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.3193999999999999,0.1906000000000001,0.2,-0.15,0.49739999999999984,1.0048625000000002,1.5522625,1980-07-22,27.53972602739726,446,0.47172746723428816,0.5375485962927172,0.5375485962927172,0.577036476154115,0.42828300207756115,0.4434761503900535,1,0.42828300207756115
26,2008-01-30,Dmitri Kalinin,away,Buffalo Sabres,Florida Panthers,D,17.883333333333,0,0,0,0.18,1,1,0,0,0,0,0,0.58,0.36,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.04726666666665602,0.267266666666656,0.14,-0.15,-0.44926666666665604,1.123695833333318,0.664429166666662,1980-07-22,27.542465753424658,447,0.5171460447689173,0.5432869352914419,0.5432869352914419,0.5854141543972439,0.43305152589976026,0.44751646490567404,1,0.43305152589976026
27,2008-02-01,Dmitri Kalinin,away,Buffalo Sabres,Atlanta Thrashers,D,16.266666666667,1,0,0,0.19,0,0,0,0,0,0,0,0.07,0.02,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.505533333333344,0.555533333333344,0.845,0.0,-1.213533333333344,1.831329166666682,1.462795833333338,1980-07-22,27.54794520547945,448,0.523098024219625,0.5839259021823537,0.5839259021823537,0.6451403093737121,0.43669185828435997,0.4502020210577107,1,0.43669185828435997
28,2008-02-05,Dmitri Kalinin,away,Buffalo Sabres,Boston Bruins,D,15.95,0,1,0,0.0,1,0,0,0,0,0,1,0.34,0.7,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.2254,-0.13459999999999994,0.75,0.0,-0.7714,-0.32223749999999973,-0.3436374999999997,1980-07-22,27.55890410958904,449,0.5597320479848539,0.5438045541068418,0.5438045541068418,0.5780087378401154,0.43900566476480307,0.4514071209938919,1,0.43900566476480307
29,2008-02-06,Dmitri Kalinin,home,Buffalo Sabres,New Jersey Devils,D,15.866666666667,0,0,0,0.08,1,0,0,0,0,0,2,0.1,0.49,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-1.4372666666666558,-0.4627333333333441,0.07273333333334409,0.09,0.0,-1.152733333333344,-0.41807083333331785,-1.4808041666666618,1980-07-22,27.561643835616437,450,0.5255857783386467,0.4579779956878156,0.4579779956878156,0.47096386235147497,0.44023978856653734,0.45150397537160664,1,0.44023978856653734
30,2008-02-08,Dmitri Kalinin,home,Buffalo Sabres,Boston Bruins,D,15.416666666667,0,0,0,0.04,2,1,1,0,0,0,1,0.09,0.38,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.45833333333334403,0.168333333333344,0.12000000000000001,0.0,-1.1543333333333439,0.38922916666668206,-0.6451041666666617,1980-07-22,27.567123287671233,451,0.4523743863388834,0.41209005861592957,0.41209005861592957,0.4368351729716143,0.4404113560207392,0.4507534436427471,1,0.4404113560207392
31,2008-02-10,Dmitri Kalinin,home,Buffalo Sabres,Florida Panthers,D,15.783333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.72,0.5,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,0.15993333333334392,0.060066666666656054,0.0,0.0,0.24193333333334388,0.7050958333333182,0.947029166666662,1980-07-22,27.572602739726026,452,0.4135956275223363,0.43395397177537,0.43395397177537,0.45833075769339904,0.43776398538672495,0.4478579333522904,1,0.43776398538672495
32,2008-02-12,Dmitri Kalinin,away,Buffalo Sabres,Ottawa Senators,D,14.6,0,0,0,0.1,1,0,0,0,0,0,0,0.46,0.27,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.06219999999999998,0.2522,0.1,0.0,-0.5362,1.1796625,0.7434625,1980-07-22,27.578082191780823,453,0.43186815421329644,0.4463967208995257,0.4463967208995257,0.4559350672271031,0.43176071337329913,0.4424709315926998,1,0.43176071337329913
33,2008-02-13,Dmitri Kalinin,home,Buffalo Sabres,Toronto Maple Leafs,D,16.3,0,0,0,0.05,1,1,0,0,0,0,0,0.36,0.39,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.21660000000000013,0.1866000000000001,0.07500000000000001,-0.15,-0.7506000000000002,0.9818625000000002,0.15626250000000008,1980-07-22,27.58082191780822,454,0.4422263272626378,0.4349120787674136,0.4349120787674136,0.4587008729802304,0.42318640349764064,0.4352363604478029,1,0.42318640349764064
34,2008-02-16,Dmitri Kalinin,away,Buffalo Sabres,New York Rangers,D,16.7,0,0,0,0.03,0,0,0,0,0,0,0,0.97,0.52,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.38059999999999994,0.06940000000000002,0.015,0.0,0.2126,0.7012625000000001,0.9288625000000001,1980-07-22,27.589041095890412,455,0.4330090082006924,0.45418293727118497,0.45418293727118497,0.4546972311906666,0.4132326053997168,0.42699280985185284,1,0.4132326053997168
35,2008-02-17,Dmitri Kalinin,home,Buffalo Sabres,Pittsburgh Penguins,D,19.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.75,0.29,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,0.07686666666665598,0.38313333333334404,0.05,0.0,-0.22313333333334406,1.350629166666682,1.177495833333338,1980-07-22,27.59178082191781,456,0.4485786331146001,0.48202103573707955,0.48202103573707955,0.49906573269596577,0.40274159350914857,0.4183419183093736,1,0.40274159350914857
36,2008-02-20,Dmitri Kalinin,home,Buffalo Sabres,Tampa Bay Lightning,D,18.633333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.7,0.56,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,0.04873333333334395,0.09126666666665595,0.055,0.0,-0.28126666666665606,0.698195833333318,0.47192916666666196,1980-07-22,27.6,457,0.47081068839345813,0.48163754825672456,0.48163754825672456,0.5010106298863346,0.391845559782325,0.4093075901530058,1,0.391845559782325
37,2008-02-21,Dmitri Kalinin,away,Buffalo Sabres,Toronto Maple Leafs,D,13.95,0,0,0,0.03,0,0,0,0,0,0,0,0.06,1.02,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.44139999999999996,-0.5186000000000001,0.015,0.0,-1.1554,-0.5752375000000001,-1.7156375000000001,1980-07-22,27.602739726027398,458,0.47084397685723856,0.3991332138976222,0.3991332138976222,0.41651383041611034,0.37961172624671535,0.3988577882188316,1,0.37961172624671535
38,2008-02-23,Dmitri Kalinin,home,Buffalo Sabres,New York Rangers,D,16.016666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.66,0.81,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,0.09246666666665593,-0.24246666666665595,0.06,0.0,-0.261533333333344,0.0028291666666819815,-0.19870416666666202,1980-07-22,27.60821917808219,459,0.4075328676098274,0.3769352898091125,0.3769352898091125,0.3738531902074414,0.36639195029359733,0.387207832470784,1,0.36639195029359733
39,2008-02-25,Dmitri Kalinin,home,Buffalo Sabres,Philadelphia Flyers,D,16.866666666667,0,0,0,0.21,1,0,0,0,0,0,1,0.64,0.14,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,0.04526666666665591,0.4547333333333441,0.155,0.0,-0.3207333333333441,1.007929166666682,0.842195833333338,1980-07-22,27.613698630136987,460,0.39040943133955375,0.39403016314949124,0.39403016314949124,0.41468520475271803,0.3531548826636613,0.3752603940509496,1,0.3531548826636613
40,2008-02-27,Dmitri Kalinin,home,Buffalo Sabres,Nashville Predators,D,22.4,0,0,1,0.08,2,2,0,0,0,3,1,0.86,0.78,20072008,0.7718,0.7718,0.7718,0.7718,2.2282,-0.22819999999999996,0.08819999999999995,-0.008199999999999985,0.6900000000000001,-0.3,1.0541999999999998,-0.20953749999999993,1.2346625,1980-07-22,27.61917808219178,461,0.4028659576651815,0.42461457829404187,0.42461457829404187,0.4284083641754089,0.3401995469397174,0.36338095075041354,1,0.3401995469397174
41,2008-02-29,Dmitri Kalinin,home,Buffalo Sabres,Montreal Canadiens,D,22.383333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.72,0.59,20072008,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,-0.228733333333344,-0.051266666666656024,0.18126666666665603,0.02,0.0,-0.36926666666665603,0.22669583333331822,-0.12257083333333779,1980-07-22,27.624657534246577,462,0.425267708104684,0.4048894865029763,0.4048894865029763,0.42261755738094897,0.3271396407294962,0.35131792335631673,1,0.3271396407294962
42,2008-03-02,Dmitri Kalinin,home,Buffalo Sabres,Detroit Red Wings,D,15.766666666667,0,0,0,0.04,3,1,0,0,0,0,1,0.19,0.6,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.3695333333333441,-0.04046666666665588,0.17,-0.15,-1.005533333333344,-0.10067083333331772,-1.0862041666666618,1980-07-22,27.63013698630137,463,0.4108468854467454,0.3516015315921187,0.3516015315921187,0.3380424133728172,0.31394861573531124,0.3391253629960428,1,0.31394861573531124
43,2008-03-05,Dmitri Kalinin,home,Buffalo Sabres,Washington Capitals,D,19.916666666667,0,0,0,0.03,1,0,0,0,0,0,3,0.68,1.13,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-2.307666666666656,-0.012333333333343965,-0.4376666666666559,0.065,0.0,-0.35433333333334394,-2.2787708333333176,-2.5681041666666617,1980-07-22,27.638356164383563,464,0.3723074714439062,0.2481025031381328,0.2481025031381328,0.24509328440444417,0.3003150666104315,0.32657021970867256,1,0.3003150666104315
44,2008-03-08,Dmitri Kalinin,away,Buffalo Sabres,Carolina Hurricanes,D,27.183333333333,0,1,0,0.06,6,0,0,0,0,1,1,0.61,1.52,20072008,0.9248666666666561,0.9248666666666561,0.9248666666666561,0.9248666666666561,0.07513333333334393,-0.07513333333334393,-0.3148666666666561,-0.595133333333344,1.03,0.0,-0.29886666666665607,-1.6915041666666821,-0.9603708333333382,1980-07-22,27.646575342465752,465,0.29809756542613514,0.20558907732961937,0.20558907732961937,0.20727627179330363,0.2868692500262001,0.3142779284693524,1,0.2868692500262001
45,2008-03-10,Dmitri Kalinin,home,Buffalo Sabres,New York Rangers,D,13.7,0,0,0,0.02,0,1,0,0,0,0,0,0.34,0.23,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.15339999999999998,0.26339999999999997,0.01,-0.15,-0.6994,1.2302625,0.3908625,1980-07-22,27.65205479452055,466,0.2669447971146095,0.21206048907175687,0.21206048907175687,0.20488400006845583,0.27464732362009764,0.3031978839015835,1,0.27464732362009764
46,2008-10-04,Dmitri Kalinin,away,New York Rangers,Tampa Bay Lightning,D,17.33333333,0,0,0,0.02,0,1,1,0,0,0,1,0.68,0.58,20082009,0.60966666656,0.60966666656,0.60966666656,0.60966666656,-0.60966666656,-0.39033333344,0.07033333344000003,0.029666666560000055,0.01,0.0,-0.27166666655999994,0.017395833180000153,-0.24427083337999977,1980-07-22,28.221917808219178,467,0.26994938893471,0.19622777850040973,0.19622777850040973,0.20895409657165828,0.26390760161377935,0.2935239588436981,1,0.26390760161377935
47,2008-10-05,Dmitri Kalinin,home,New York Rangers,Tampa Bay Lightning,D,20.13333333,0,0,0,0.02,0,0,1,0,0,0,0,0.45,0.13,20082009,0.69926666656,0.69926666656,0.69926666656,0.69926666656,-0.69926666656,0.69926666656,-0.24926666656000002,0.56926666656,0.01,0.15,-0.72926666656,1.75619583318,1.1869291666200001,1980-07-22,28.224657534246575,468,0.252050681355901,0.23038535479498123,0.23038535479498123,0.27203808878183283,0.2536455603288872,0.2842927859314148,1,0.2536455603288872
48,2008-10-10,Dmitri Kalinin,home,New York Rangers,Chicago Blackhawks,D,18.88333333,0,0,0,0.03,2,0,0,0,0,1,0,0.3,1.18,20082009,0.65926666656,0.65926666656,0.65926666656,0.65926666656,0.34073333344,0.65926666656,-0.35926666656,-0.52073333344,0.115,0.0,-0.52926666656,-0.7163041668199996,-1.1305708333799998,1980-07-22,28.23835616438356,469,0.2835549280682896,0.1837380388434368,0.1837380388434368,0.21636139664840948,0.24388202445523635,0.2754422179836748,1,0.24388202445523635
49,2008-10-11,Dmitri Kalinin,away,New York Rangers,Philadelphia Flyers,D,14.93333333,0,0,0,0.03,2,1,0,0,0,1,1,1.02,0.71,20082009,0.53286666656,0.53286666656,0.53286666656,0.53286666656,0.46713333343999996,-0.46713333343999996,0.48713333344,-0.17713333343999993,0.115,-0.15,0.7491333334400001,-0.39200416681999983,0.32212916662000024,1980-07-22,28.24109589041096,470,0.23702668804529137,0.1884552730299483,0.1884552730299483,0.22220407507853934,0.23515417773959635,0.26734433077360165,1,0.23515417773959635
50,2008-10-13,Dmitri Kalinin,home,New York Rangers,New Jersey Devils,D,18.46666667,0,0,0,0.01,2,1,0,0,0,0,0,0.19,0.25,20082009,0.64593333344,0.64593333344,0.64593333344,0.64593333344,-0.64593333344,0.64593333344,-0.45593333344000003,0.39593333344000003,0.10500000000000001,-0.15,-1.09193333344,1.40352916682,0.26659583338000004,1980-07-22,28.246575342465754,471,0.23974258901842152,0.19110499900129338,0.19110499900129338,0.20865302396505095,0.2283782043401228,0.26074512289122165,1,0.2283782043401228
