,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-12-09,Keith Aulie,home,Toronto Maple Leafs,Philadelphia Flyers,D,10.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.19,20102011,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.28873333333334394,0.18873333333334397,0.0,0.0,-0.984733333333344,1.157429166666682,0.17269583333333804,1989-06-11,21.50958904109589,11,-0.31692224105455913,-0.30075706718272405,-0.30075706718272405,-0.31856167231723037,-0.2321803715118531,-0.21793361948052925,1.1567972094243264,-0.20070965733691246
11,2010-12-16,Keith Aulie,away,Toronto Maple Leafs,Calgary Flames,D,16.233333333333,0,0,0,0.01,2,1,0,0,0,1,1,0.47,0.65,20102011,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,-0.10446666666665605,-0.075533333333344,0.10500000000000001,-0.15,-0.172466666666656,-0.19420416666668183,-0.4116708333333378,1989-06-11,21.528767123287672,12,-0.29228475779184393,-0.306539466006177,-0.306539466006177,-0.33347756486885205,-0.24066947620730808,-0.22821396390794443,1.1540309922966105,-0.20854680490716918
12,2011-02-10,Keith Aulie,home,Toronto Maple Leafs,New Jersey Devils,D,21.933333333333,0,0,0,0.06,3,0,0,0,0,0,0,0.31,0.45,20102011,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.44686666666665603,0.306866666666656,0.18000000000000002,0.0,-1.0108666666666561,1.102995833333318,0.272129166666662,1989-06-11,21.682191780821917,13,-0.29807762288699396,-0.2773365148737142,-0.2773365148737142,-0.27749292549194066,-0.24844145789320626,-0.2379859957600232,1.1332240298460137,-0.21923419496051927
13,2011-02-12,Keith Aulie,away,Toronto Maple Leafs,Montreal Canadiens,D,23.266666666667,0,0,0,0.0,2,0,1,0,0,0,0,0.21,0.85,20102011,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,-0.5895333333333441,-0.05046666666665589,0.1,0.15,-1.213533333333344,0.24432916666668236,-0.7192041666666616,1989-06-11,21.687671232876713,14,-0.2688663472973509,-0.2989699536733497,-0.2989699536733497,-0.30613390042861943,-0.2552879179718354,-0.24694570861105264,1.132522608064207,-0.2254152951597079
14,2011-02-15,Keith Aulie,away,Toronto Maple Leafs,Boston Bruins,D,22.466666666667,0,0,0,0.0,3,2,0,0,0,1,0,0.69,0.83,20102011,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,0.22606666666665598,0.773933333333344,-0.08393333333334407,-0.05606666666665594,0.15000000000000002,-0.3,-0.019933333333344017,0.25352916666668224,0.08359583333333825,1989-06-11,21.695890410958903,15,-0.29089236255073,-0.28076196910048895,-0.28076196910048895,-0.28193394868474536,-0.2611224121953896,-0.25494262093241365,1.1314756565533752,-0.23078040670428834
15,2011-02-16,Keith Aulie,away,Toronto Maple Leafs,Buffalo Sabres,D,23.833333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.7,0.55,20102011,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,0.8176666666666561,-0.11766666666665615,0.26766666666665606,0.065,0.0,-0.4476666666666562,0.9603958333333181,0.577729166666662,1989-06-11,21.698630136986303,16,-0.27333465570378923,-0.24096670960275832,-0.24096670960275832,-0.24495356655054445,-0.26606220815650805,-0.2620563118966696,1.1311280491156153,-0.23521846917732406
16,2011-02-19,Keith Aulie,home,Toronto Maple Leafs,Ottawa Senators,D,21.9,0,0,0,0.04,0,0,0,0,0,0,0,0.87,0.71,20102011,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,0.11419999999999997,0.04580000000000006,0.02,0.0,-0.11380000000000012,0.5034625000000003,0.40966250000000015,1989-06-11,21.706849315068492,17,-0.23515036516139098,-0.2115411564532938,-0.2115411564532938,-0.2239342213497439,-0.27050091597937614,-0.2686517238913332,1.1300893377616974,-0.23936241759004795
17,2011-02-22,Keith Aulie,home,Toronto Maple Leafs,New York Islanders,D,21.933333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.29,0.99,20102011,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.46686666666665605,-0.23313333333334396,0.055,-0.15,-1.0428666666666562,-0.1390041666666817,-1.2768708333333378,1989-06-11,21.715068493150685,18,-0.20730999341924347,-0.25862487424964,-0.25862487424964,-0.27555285816462594,-0.2745032053652309,-0.2747694917303611,1.1290567656807617,-0.24312613298917696
18,2011-02-24,Keith Aulie,away,Toronto Maple Leafs,Montreal Canadiens,D,19.3,0,0,0,0.03,3,1,0,0,0,0,1,0.38,0.78,20102011,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.2926000000000001,-0.10739999999999994,0.16500000000000004,-0.15,-0.8146000000000001,-0.35213749999999977,-1.1517374999999999,1989-06-11,21.720547945205478,19,-0.2518215433137259,-0.29725606910279795,-0.29725606910279795,-0.29913925990072554,-0.27790781121918706,-0.2802399149167238,1.1283717778607796,-0.24629099794223655
19,2011-02-26,Keith Aulie,home,Toronto Maple Leafs,Pittsburgh Penguins,D,19.616666666667,0,0,0,0.0,3,0,0,0,0,2,2,0.83,1.1,20102011,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,1.317266666666656,-1.317266666666656,0.1472666666666559,-0.417266666666656,0.15000000000000002,0.0,0.6952666666666558,-1.648570833333318,-0.8033041666666622,1989-06-11,21.726027397260275,20,-0.28790869931411517,-0.3187082964703698,-0.3187082964703698,-0.3215187604735826,-0.2805130543937264,-0.28487024313798176,1.1276894929803678,-0.2487502598364725
20,2011-02-27,Keith Aulie,away,Toronto Maple Leafs,Atlanta Thrashers,D,20.65,0,0,0,0.03,0,1,0,0,0,0,0,0.79,1.32,20102011,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,0.07420000000000004,-0.6042000000000001,0.015,-0.15,-0.20179999999999987,-0.9570375,-1.2938375,1989-06-11,21.72876712328767,21,-0.30785258066293403,-0.359273423036297,-0.359273423036297,-0.3769198369716398,-0.2821572093755894,-0.28850968602133853,1.127349360968994,-0.2502837355875786
21,2011-03-02,Keith Aulie,home,Toronto Maple Leafs,Pittsburgh Penguins,D,22.033333333333,0,0,0,0.01,6,1,0,0,0,0,1,0.67,0.92,20102011,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,-0.23993333333334388,-0.09006666666665608,-0.15993333333334392,0.30500000000000005,-0.15,-0.4380666666666561,-0.5484041666666817,-0.8314708333333377,1989-06-11,21.736986301369864,22,-0.3446526601911309,-0.3785729713726808,-0.3785729713726808,-0.37990870699362295,-0.28273875953071703,-0.2910634274784851,1.1263329915020155,-0.25102590589455454
22,2011-03-03,Keith Aulie,away,Toronto Maple Leafs,Philadelphia Flyers,D,20.116666666667,0,0,0,0.04,3,1,1,0,0,2,0,1.33,1.04,20102011,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,1.301266666666656,0.6987333333333441,0.631266666666656,-0.34126666666665595,0.17,0.0,1.479266666666656,-0.33757083333331783,1.3116958333333382,1989-06-11,21.73972602739726,23,-0.3622654480533287,-0.31062140050649906,-0.31062140050649906,-0.30668720650952763,-0.2822101345041431,-0.29248440007126913,1.1259955396813963,-0.2506316628785184
23,2011-03-05,Keith Aulie,home,Toronto Maple Leafs,Chicago Blackhawks,D,19.066666666667,0,0,0,0.06,1,1,0,0,0,0,2,0.72,0.44,20102011,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-1.334866666666656,0.05486666666665585,0.22513333333334412,0.08,-0.15,-0.26313333333334427,-0.15587083333331764,-0.4890041666666619,1989-06-11,21.745205479452054,24,-0.3037094096132133,-0.3176824849436746,-0.3176824849436746,-0.31416834031371454,-0.2805301520185846,-0.29269178214443536,1.125322635542181,-0.24928864234871187
24,2011-03-08,Keith Aulie,away,Toronto Maple Leafs,New York Islanders,D,22.483333333333,1,0,0,0.09,1,0,0,0,0,2,1,0.84,1.24,20102011,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,1.225533333333344,-0.2255333333333439,0.06553333333334388,-0.4655333333333439,0.8450000000000001,0.0,0.6195333333333439,-1.2637041666666817,0.20082916666666217,1989-06-11,21.753424657534246,25,-0.3099951849558441,-0.2974534007254539,-0.2974534007254539,-0.3093770715038507,-0.27742059825957777,-0.2910836154591404,1.12431825945396,-0.2467456131098598
25,2011-03-10,Keith Aulie,home,Toronto Maple Leafs,Philadelphia Flyers,D,21.483333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.25,0.5,20102011,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,0.7424666666666561,-0.49246666666665606,0.24246666666665606,0.07500000000000001,0.0,-0.692466666666656,0.9672958333333181,0.3498291666666622,1989-06-11,21.75890410958904,26,-0.293141926146847,-0.2725414767926468,-0.2725414767926468,-0.268725143915749,-0.2726053894532279,-0.28708807387211177,1.1236519810623635,-0.24260660244241414
26,2011-03-12,Keith Aulie,home,Toronto Maple Leafs,Buffalo Sabres,D,22.75,0,0,0,0.02,2,0,0,0,0,1,0,0.61,0.45,20102011,0.783,0.783,0.783,0.783,0.21699999999999997,0.783,-0.17300000000000004,0.333,0.11,0.0,-0.15700000000000003,1.1405625000000001,1.0935625000000002,1989-06-11,21.764383561643836,27,-0.2725303415610444,-0.2206300054578817,-0.2206300054578817,-0.21708859460668217,-0.265982937190827,-0.28050972741534447,1.1229883357457158,-0.23685280489952917
27,2011-03-14,Keith Aulie,home,Toronto Maple Leafs,Tampa Bay Lightning,D,20.35,0,0,0,0.0,3,0,0,0,0,2,1,0.54,0.59,20102011,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,1.2937999999999998,-0.29379999999999984,-0.16620000000000013,0.11620000000000019,0.15000000000000002,0.0,0.20779999999999987,0.1331625000000003,0.4909625000000002,1989-06-11,21.76986301369863,28,-0.22994082371526603,-0.19391078974371453,-0.19391078974371453,-0.18909046184415107,-0.25758113905610364,-0.2714061457938287,1.1223273137432759,-0.22950625535165708
28,2011-03-16,Keith Aulie,away,Toronto Maple Leafs,Carolina Hurricanes,D,26.433333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.79,1.01,20102011,0.900866666666656,0.900866666666656,0.900866666666656,0.900866666666656,0.09913333333334395,0.900866666666656,-0.11086666666665601,-0.10913333333334396,0.05,0.0,0.013133333333343988,0.021995833333318116,0.0851291666666621,1989-06-11,21.775342465753425,29,-0.20806450626856896,-0.18354993247478277,-0.18354993247478277,-0.18657101424865322,-0.24752888511919618,-0.2600034564440203,1.1216689053481306,-0.2206791005250975
29,2011-03-17,Keith Aulie,away,Toronto Maple Leafs,Florida Panthers,D,16.45,0,0,0,0.07,0,1,1,0,0,0,1,0.3,0.37,20102011,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.28140000000000004,0.21140000000000003,0.035,0.0,-0.8514,0.4597625000000001,-0.35663749999999994,1989-06-11,21.778082191780822,30,-0.19939732940718352,-0.18990961649446103,-0.18990961649446103,-0.1887055692622457,-0.2359863116298156,-0.24657111401760112,1.1213406782345023,-0.21045014794376748
30,2011-03-19,Keith Aulie,home,Toronto Maple Leafs,Boston Bruins,D,23.483333333333,1,0,0,0.05,5,0,0,0,0,2,2,1.06,1.55,20102011,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,1.193533333333344,-1.193533333333344,0.25353333333334394,-0.7435333333333439,1.025,0.0,0.939533333333344,-2.505704166666682,-0.541170833333338,1989-06-11,21.783561643835615,31,-0.20392046316374784,-0.20268942332443635,-0.20268942332443635,-0.19713504459539946,-0.22310690658954196,-0.23135717145818963,1.1206861721667496,-0.1990806276820424
31,2011-03-22,Keith Aulie,away,Toronto Maple Leafs,Minnesota Wild,D,19.166666666667,0,0,0,0.0,2,2,0,0,0,1,0,0.22,0.62,20102011,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.448333333333344,0.048333333333344,0.1,-0.3,-0.666333333333344,0.5847291666666821,-0.2816041666666619,1989-06-11,21.791780821917808,32,-0.21338551879890044,-0.20553416392427126,-0.20553416392427126,-0.21084058340962525,-0.20902668210513461,-0.2145706092151546,1.1197092655375822,-0.18667942522095599
32,2011-03-24,Keith Aulie,away,Toronto Maple Leafs,Colorado Avalanche,D,23.216666666667,0,0,0,0.02,2,0,0,0,0,1,1,0.67,1.09,20102011,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.20206666666665596,-0.20206666666665596,-0.127933333333344,-0.29206666666665604,0.11,0.0,-0.07593333333334396,-0.8849708333333179,-0.8509041666666619,1989-06-11,21.797260273972604,33,-0.21525823372883993,-0.22859807244125294,-0.22859807244125294,-0.2290215628214026,-0.19373801961495932,-0.19630540710970956,1.1190612155670576,-0.1731254885076034
33,2011-03-26,Keith Aulie,away,Toronto Maple Leafs,Detroit Red Wings,D,20.266666666667,0,0,0,0.01,3,0,0,0,0,2,0,0.82,0.61,20102011,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,1.296466666666656,0.703533333333344,0.11646666666665595,0.09353333333334402,0.15500000000000003,0.0,0.6584666666666559,0.6583291666666821,1.471795833333338,1989-06-11,21.802739726027397,34,-0.23230475720828273,-0.1683217516662848,-0.1683217516662848,-0.16245913647219565,-0.17691908991327251,-0.17648593564148976,1.1184157314646317,-0.15818723300823612
34,2011-03-29,Keith Aulie,home,Toronto Maple Leafs,Buffalo Sabres,D,22.55,0,0,0,0.04,3,0,0,0,0,2,1,0.96,0.64,20102011,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,1.2233999999999998,-0.22339999999999993,0.1833999999999999,0.13660000000000005,0.17,0.0,0.8093999999999999,0.11936250000000026,1.0987625000000003,1989-06-11,21.81095890410959,35,-0.18763260952189306,-0.12374642617036966,-0.12374642617036966,-0.11864937621599436,-0.15864982793847274,-0.1554288862224322,1.1174522957843223,-0.14197458677832767
35,2011-03-31,Keith Aulie,away,Toronto Maple Leafs,Boston Bruins,D,21.516666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.31,0.31,20102011,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.43353333333334404,0.43353333333334404,0.16500000000000004,0.0,-0.997533333333344,1.405829166666682,0.573295833333338,1989-06-11,21.816438356164383,36,-0.1545879887939665,-0.09939945077636736,-0.09939945077636736,-0.09483411843200687,-0.1394676238300884,-0.13388221280051224,1.1168131853777181,-0.12487999394716938
36,2011-04-02,Keith Aulie,away,Toronto Maple Leafs,Ottawa Senators,D,21.866666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.35,0.65,20102011,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,-0.24526666666665586,-0.40473333333334416,0.10473333333334411,0.1,0.0,-0.5447333333333442,0.06492916666668225,-0.37980416666666195,1989-06-11,21.82191780821918,37,-0.1362905863328045,-0.1091282738728823,-0.1091282738728823,-0.1096665446283288,-0.12023779678203386,-0.11291021641188556,1.1161766081938997,-0.1077229140078399
37,2011-04-05,Keith Aulie,home,Toronto Maple Leafs,Washington Capitals,D,23.1,0,0,0,0.08,1,0,0,0,0,0,0,0.37,0.5,20102011,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,0.7942000000000001,-0.42420000000000013,0.29420000000000013,0.09,0.0,-0.9522000000000002,1.0416625000000002,0.17946249999999997,1989-06-11,21.83013698630137,38,-0.14228415296326005,-0.099178190533257,-0.099178190533257,-0.09415397503428605,-0.10197928018049446,-0.09371292604492333,1.115226472071531,-0.0914426645478278
38,2011-04-06,Keith Aulie,away,Toronto Maple Leafs,New Jersey Devils,D,18.566666666667,0,0,0,0.04,2,1,0,0,0,0,0,0.52,0.34,20102011,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.1291333333333441,0.3091333333333441,0.12000000000000001,-0.15,-0.5671333333333441,1.2011291666666821,0.603995833333338,1989-06-11,21.832876712328765,39,-0.13451196819423242,-0.07507662051562863,-0.07507662051562863,-0.0731267492118662,-0.08565969266848467,-0.07740296004964024,1.1149110166934053,-0.07683096801979188
39,2011-04-09,Keith Aulie,home,Toronto Maple Leafs,Montreal Canadiens,D,22.8,0,0,0,0.06,2,0,1,0,0,1,1,0.82,0.37,20102011,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.21539999999999992,-0.21539999999999992,0.035399999999999876,0.4146000000000001,0.13,0.15,0.17739999999999967,0.7518625000000002,1.2092625,1989-06-11,21.84109589041096,40,-0.11706068904118831,-0.031298319813057016,-0.031298319813057016,-0.030186908346677945,-0.07199162125854912,-0.0647571569269098,1.113968404621397,-0.0646262685367785
40,2011-11-27,Keith Aulie,away,Toronto Maple Leafs,Anaheim Ducks,D,16.316666666667,0,0,0,0.07,1,0,0,0,0,1,1,0.63,0.42,20112012,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,0.05286666666665596,0.15713333333334406,0.085,0.0,0.08086666666665598,0.3386291666666822,0.5044958333333383,1989-06-11,22.476712328767125,41,-0.0862708508212685,-0.013129680165134387,-0.013129680165134387,-0.013841872216714105,-0.06121357276501205,-0.055922454778108685,1.056033303114669,-0.057965570389180425
41,2011-11-30,Keith Aulie,home,Toronto Maple Leafs,Boston Bruins,D,14.1,0,0,0,0.01,2,1,0,0,0,0,1,0.22,0.34,20112012,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.2862,0.16619999999999996,0.10500000000000001,-0.15,-0.9042,0.42066250000000005,-0.5285375,1989-06-11,22.484931506849314,42,-0.06566205220244982,-0.030522101373646353,-0.030522101373646353,-0.03240110956092563,-0.05281616160204732,-0.05003849590864805,1.0554541253475613,-0.05004117216809868
42,2011-12-22,Keith Aulie,home,Toronto Maple Leafs,Buffalo Sabres,D,17.766666666667,0,0,0,0.13,0,0,1,0,0,1,1,1.32,0.5,20112012,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-0.37646666666665596,0.696466666666656,0.12353333333334404,0.065,0.15,1.138466666666656,0.22132916666668223,1.5747958333333383,1989-06-11,22.545205479452054,43,-0.08135163442351401,0.023402307973012355,0.023402307973012355,0.02636898176137034,-0.045710757457698696,-0.04543111267403875,1.0513226795533555,-0.04347928409298511
43,2011-12-23,Keith Aulie,away,Toronto Maple Leafs,New York Islanders,D,19.083333333333,0,0,0,0.09,1,2,1,0,0,1,1,0.89,0.78,20112012,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,0.22433333333334393,-0.11433333333334394,0.095,-0.15,0.4083333333333439,-0.36210416666668177,-0.00877083333333789,1989-06-11,22.54794520547945,44,-0.024806585588906728,0.02232620037892957,0.02232620037892957,0.025435165958377855,-0.0397335647413897,-0.04173568327083087,1.0511396714529881,-0.037800461556613194
44,2011-12-27,Keith Aulie,away,Toronto Maple Leafs,Florida Panthers,D,14.683333333333,0,0,0,0.06,1,1,0,0,0,0,0,0.44,0.35,20112012,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.08486666666665604,0.17486666666665607,0.08,-0.15,-0.570866666666656,0.9994958333333182,0.3586291666666622,1989-06-11,22.55890410958904,45,-0.024276182545202595,0.03352949647065089,0.03352949647065089,0.0370265586934891,-0.03500945358753845,-0.039031633246695355,1.0504117465459084,-0.03332926702567902
45,2011-12-29,Keith Aulie,away,Toronto Maple Leafs,Carolina Hurricanes,D,17.283333333333,0,0,0,0.01,0,1,0,0,0,0,2,0.22,1.45,20112012,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-1.391933333333344,-0.3880666666666561,-0.8419333333333439,0.005,-0.15,-1.0060666666666562,-2.560904166666681,-3.7119708333333374,1989-06-11,22.564383561643837,46,-0.011925678716827372,-0.09077467875332362,-0.09077467875332362,-0.10245955179980523,-0.03154733638363619,-0.037326817544685274,1.050050240443921,-0.03004364474055945
46,2011-12-31,Keith Aulie,away,Toronto Maple Leafs,Winnipeg Jets,D,11.166666666667,0,0,0,0.0,2,1,0,0,0,1,1,0.54,0.46,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,-0.587666666666656,0.12766666666665605,-0.04766666666665603,0.1,-0.15,0.10166666666665614,0.00972916666668211,0.06139583333333826,1989-06-11,22.56986301369863,47,-0.12796875884953368,-0.0857423577441752,-0.0857423577441752,-0.09337687307755013,-0.029265188963595975,-0.036564777970302664,1.0496903657370116,-0.02787983001353758
