,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2019-01-05,Sean Walker,home,Los Angeles Kings,Edmonton Oilers,D,16.233333333333,0,0,0,0.05,4,1,0,0,0,1,0,0.19,0.26,20182019,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.384466666666656,0.314466666666656,0.225,-0.15,-0.620466666666656,1.2777958333333181,0.7323291666666623,1994-11-13,24.161643835616438,16,0.11586168946512183,0.140836440929462,0.140836440929462,0.1544051606455875,0.0769573323708135,0.061051961209324886,1.000163160318532,0.07696988875367648
16,2019-01-07,Sean Walker,away,Los Angeles Kings,San Jose Sharks,D,16.3,0,0,0,0.02,2,0,0,0,0,0,1,0.75,1.21,20182019,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.1733999999999999,-0.6333999999999999,0.11,0.0,-0.12660000000000016,-1.4791375,-1.4957375000000002,1994-11-13,24.167123287671235,17,0.14202125364317628,0.06682025356638494,0.06682025356638494,0.06885205721791333,0.08053072056426053,0.06053555757896513,1.0001467045199608,0.08054253478496301
17,2019-01-17,Sean Walker,away,Los Angeles Kings,Dallas Stars,D,13.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.85,20182019,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.29873333333334395,-0.351266666666656,0.05,0.0,-0.928733333333344,-0.18807083333331787,-1.0668041666666617,1994-11-13,24.194520547945206,18,0.07510808669099243,0.016718155175945194,0.016718155175945194,0.0178021079378687,0.08432120136595465,0.06046607397656589,1.000077626465064,0.08432774692274664
18,2019-01-19,Sean Walker,away,Los Angeles Kings,Colorado Avalanche,D,15.983333333333,0,0,0,0.01,0,0,0,0,0,0,3,0.22,1.11,20182019,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-2.4335333333333438,-0.34646666666665604,-0.5435333333333441,0.005,0.0,-0.964466666666656,-2.4137041666666823,-3.3731708333333383,1994-11-13,24.2,19,0.02945565406589448,-0.12991000600994423,-0.12991000600994423,-0.1400145150737604,0.08830510574234893,0.060963851567832884,1.0000664422071774,0.08831097292847949
19,2019-02-07,Sean Walker,away,Los Angeles Kings,Philadelphia Flyers,D,16.066666666667,0,0,1,0.0,0,0,0,0,0,2,0,0.84,0.59,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,0.569133333333344,0.27086666666665593,-0.02086666666665593,0.55,0.0,0.824866666666656,0.5111291666666822,1.8859958333333382,1994-11-13,24.252054794520546,20,-0.10182926403835266,-0.04445237732722748,-0.04445237732722748,-0.046448809594185736,0.09245675230435439,0.062101660445845794,1.0000036184243857,0.09245708685212155
20,2019-02-09,Sean Walker,away,Los Angeles Kings,Boston Bruins,D,10.866666666667,0,0,0,0.05,2,0,0,0,0,1,0,0.32,0.13,20182019,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,-0.08273333333334398,0.272733333333344,0.125,0.0,-0.240733333333344,1.3299291666666821,1.214195833333338,1994-11-13,24.257534246575343,21,-0.0253593463668952,0.007907067741809687,0.007907067741809687,0.008004960252051005,0.09675070756936714,0.06391229062534888,1.000001552098559,0.09675085773600095
21,2019-02-14,Sean Walker,home,Los Angeles Kings,Vancouver Canucks,D,10.933333333333,0,0,0,0.09,1,0,0,0,0,2,1,0.7,0.15,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,1.595133333333344,-0.595133333333344,0.29513333333334396,0.254866666666656,0.095,0.0,0.7651333333333437,0.7119958333333181,1.5721291666666617,1994-11-13,24.27123287671233,22,0.020727920588683574,0.07183960813428945,0.07183960813428945,0.0766589679204862,0.10118031015925509,0.06643129690638463,1.0,0.10118031015925509
22,2019-02-21,Sean Walker,away,Los Angeles Kings,Nashville Predators,D,14.483333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.46,0.6,20182019,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.058466666666656064,-0.0815333333333439,0.08,0.0,-0.13246666666665607,0.4152958333333183,0.36282916666666226,1994-11-13,24.29041095890411,23,0.07685597929374118,0.08353786438375656,0.08353786438375656,0.08317532565459847,0.10579976420567984,0.06978721899097695,1.0,0.10579976420567984
23,2019-02-23,Sean Walker,away,Los Angeles Kings,Florida Panthers,D,14.433333333333,0,0,0,0.0,0,1,0,0,0,0,2,0.35,0.32,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-1.483133333333344,-0.16686666666665606,0.19686666666665603,0.0,-0.15,-0.7068666666666561,-0.09300416666668188,-0.949870833333338,1994-11-13,24.295890410958904,24,0.08697048541003218,0.04263152443979368,0.04263152443979368,0.04480606763589507,0.11065783752352347,0.074071982966449,1.0,0.11065783752352347
24,2019-02-25,Sean Walker,away,Los Angeles Kings,Tampa Bay Lightning,D,18.35,0,0,1,0.1,0,0,0,0,0,1,0,0.36,0.43,20182019,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,-0.2822000000000001,0.2122000000000001,0.6000000000000001,0.0,-0.4162000000000001,0.9841625000000002,1.1679625000000002,1994-11-13,24.301369863013697,25,0.05142064624019558,0.08653490637399072,0.08653490637399072,0.08407035916195887,0.11578099060260817,0.07930971739510784,1.0,0.11578099060260817
25,2019-02-26,Sean Walker,away,Los Angeles Kings,Carolina Hurricanes,D,17.7,0,0,0,0.03,2,0,0,0,0,0,2,0.47,0.93,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-1.3786,-0.1514000000000001,-0.3086,0.115,0.0,-0.6194000000000002,-1.3457374999999996,-1.8501374999999998,1994-11-13,24.304109589041097,26,0.08857092879289793,0.011998315863391673,0.011998315863391673,0.011536782554247737,0.1211769140714417,0.08546838340428838,1.0,0.1211769140714417
26,2019-02-28,Sean Walker,home,Los Angeles Kings,Dallas Stars,D,16.683333333333,0,1,0,0.12,0,0,0,0,0,1,1,0.55,0.45,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,-0.03886666666665606,0.1388666666666561,0.76,0.0,-0.058866666666655965,0.2864958333333182,0.9876291666666622,1994-11-13,24.30958904109589,27,0.02602675658711186,0.04907194554690571,0.04907194554690571,0.04988666862289277,0.12683929832516272,0.09247121323427501,1.0,0.12683929832516272
27,2019-03-02,Sean Walker,home,Los Angeles Kings,Chicago Blackhawks,D,10.666666666667,1,0,0,0.07,1,0,0,0,0,1,2,0.41,0.35,20182019,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-1.603666666666656,0.013666666666655947,0.04633333333334405,0.8350000000000001,0.0,-0.09033333333334403,-0.33527083333331764,0.4093958333333384,1994-11-13,24.315068493150687,28,0.05619057599640525,0.0626015592104702,0.0626015592104702,0.06629164969206695,0.13275316862267472,0.10021636008647276,1.0,0.13275316862267472
28,2019-03-05,Sean Walker,home,Los Angeles Kings,Montreal Canadiens,D,18.066666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.27,0.43,20182019,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.3631333333333441,0.2031333333333441,0.05,-0.15,-0.951133333333344,0.3961291666666822,-0.655004166666662,1994-11-13,24.323287671232876,29,0.0669728761330249,0.03595659195622265,0.03595659195622265,0.035314371155616885,0.13889956170002785,0.10859514245324964,1.0,0.13889956170002785
29,2019-03-07,Sean Walker,home,Los Angeles Kings,St Louis Blues,D,18.516666666667,0,0,0,0.09,3,1,0,0,0,0,2,0.81,0.7,20182019,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-1.3524666666666558,0.162466666666656,-0.05246666666665589,0.195,-0.15,-0.10153333333334391,-0.7791708333333176,-0.8357041666666615,1994-11-13,24.328767123287673,30,0.04546680724680895,0.003929525677259758,0.003929525677259758,0.003859964370013993,0.14525935718331826,0.11750374554802805,1.0,0.14525935718331826
30,2019-03-16,Sean Walker,home,Los Angeles Kings,Florida Panthers,D,14.466666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.36,0.6,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.15793333333334403,-0.08206666666665596,0.055,0.0,-0.6919333333333441,0.41452916666668216,-0.22240416666666185,1994-11-13,24.353424657534248,31,0.019883315389615113,-0.004305089271982317,-0.004305089271982317,-0.00437309551296697,0.1518161283197784,0.12685123648692273,1.0,0.1518161283197784
31,2019-03-18,Sean Walker,home,Los Angeles Kings,Winnipeg Jets,D,15.6,1,0,0,0.02,1,0,0,0,0,1,0,0.51,0.56,20182019,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.04420000000000002,-0.005800000000000027,0.81,0.0,-0.08820000000000006,0.5586625,1.2804625,1994-11-13,24.35890410958904,32,0.012932292064321506,0.04200856984624234,0.04200856984624234,0.04227067777951111,0.15855808059381993,0.13656440477400766,1.0,0.15855808059381993
32,2019-03-21,Sean Walker,home,Los Angeles Kings,San Jose Sharks,D,16.2,0,1,0,0.14,0,0,0,0,0,1,0,0.45,0.25,20182019,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.12340000000000001,0.3234,0.77,0.0,-0.20340000000000003,1.2992625,1.8658625,1994-11-13,24.367123287671234,33,0.04841390558842964,0.10718854414727091,0.10718854414727091,0.10224249467288339,0.16547924743325876,0.14659017436488198,1.0,0.16547924743325876
33,2019-03-23,Sean Walker,home,Los Angeles Kings,Anaheim Ducks,D,16.6,0,0,0,0.1,3,0,0,0,0,0,0,1.12,0.46,20182019,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,0.5338,0.12620000000000003,0.2,0.0,0.4558000000000002,0.8346625000000001,1.4904625000000002,1994-11-13,24.372602739726027,34,0.09818026498704217,0.1562234556460017,0.1562234556460017,0.1601654856283222,0.17259606433506222,0.15692364756353097,1.0,0.17259606433506222
34,2019-03-25,Sean Walker,away,Los Angeles Kings,Calgary Flames,D,15.616666666667,0,0,0,0.03,0,0,2,0,0,1,0,0.41,0.52,20182019,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,-0.14473333333334398,0.03473333333334394,0.015,0.3,-0.24873333333334402,0.651429166666682,0.7176958333333381,1994-11-13,24.378082191780823,35,0.13542649534656867,0.1759757443824969,0.1759757443824969,0.16746708644752353,0.17998215004418006,0.16766281146886627,1.0,0.17998215004418006
35,2019-03-26,Sean Walker,away,Los Angeles Kings,Edmonton Oilers,D,19.8,0,0,1,0.04,1,0,0,0,0,0,1,1.08,1.26,20182019,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,0.39139999999999997,-0.5713999999999999,0.6200000000000001,0.0,0.2894000000000001,-1.4331374999999997,-0.5237374999999995,1994-11-13,24.38082191780822,36,0.15065397120188528,0.15153547421011498,0.15153547421011498,0.1536898271581129,0.1877007851622339,0.178887872851668,1.0,0.1877007851622339
36,2019-03-28,Sean Walker,away,Los Angeles Kings,Vancouver Canucks,D,16.883333333333,0,0,0,0.03,3,0,0,0,0,1,0,0.94,0.25,20182019,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,0.3447333333333439,0.34526666666665606,0.16500000000000004,0.0,0.5587333333333437,1.330695833333318,2.0544291666666616,1994-11-13,24.386301369863013,37,0.13343480459017956,0.21755760242791156,0.21755760242791156,0.22114744692896532,0.19579190002311753,0.19064275447226933,1.0,0.19579190002311753
37,2019-04-01,Sean Walker,home,Los Angeles Kings,Calgary Flames,D,15.666666666667,0,0,0,0.0,1,0,0,0,0,0,4,0.75,0.77,20182019,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-3.443666666666656,0.19366666666665588,-0.2136666666666559,0.05,0.0,-0.10633333333334416,-2.2212708333333184,-2.2776041666666624,1994-11-13,24.397260273972602,38,0.18144052128542684,0.13152897713556694,0.13152897713556694,0.1236298772291247,0.20427685164648407,0.2029474852706051,1.0,0.20427685164648407
38,2019-04-06,Sean Walker,home,Los Angeles Kings,Vegas Golden Knights,D,16.616666666667,0,0,0,0.14,1,0,0,0,0,1,1,1.37,0.4,20182019,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,0.783266666666656,0.18673333333334408,0.12000000000000001,0.0,1.2552666666666559,0.39842916666668216,1.7736958333333381,1994-11-13,24.410958904109588,39,0.12103898043294914,0.18781490084993335,0.18781490084993335,0.17419483939389815,0.21315225395529724,0.21579983261947583,1.0,0.21315225395529724
39,2019-10-05,Sean Walker,away,Los Angeles Kings,Edmonton Oilers,D,20.383333333333,0,0,0,0.1,1,1,1,0,0,1,0,0.44,0.61,20192020,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,-0.26726666666665605,0.09726666666665607,0.1,0.0,-0.35326666666665607,0.6636958333333182,0.41042916666666207,1994-11-13,24.90958904109589,40,0.16103070900259608,0.1954029857364969,0.1954029857364969,0.2289806333690824,0.22239629343595307,0.2291787146455228,1.0,0.22239629343595307
40,2019-10-08,Sean Walker,away,Los Angeles Kings,Calgary Flames,D,19.8,1,0,0,0.03,2,0,0,0,0,2,0,0.87,0.43,20192020,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,1.3114,0.6886000000000001,0.1813999999999999,0.2586000000000001,0.865,0.0,0.7533999999999998,1.0508625000000003,2.6692625000000003,1994-11-13,24.91780821917808,41,0.1692894137119447,0.27929091506587445,0.27929091506587445,0.32332120199475956,0.23198339581541505,0.24305486952238137,1.0,0.23198339581541505
41,2019-10-09,Sean Walker,away,Los Angeles Kings,Vancouver Canucks,D,17.95,1,0,0,0.13,2,1,0,0,0,2,0,1.12,0.28,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,1.3706,0.6294000000000001,0.49060000000000004,0.34940000000000004,0.9149999999999999,-0.15,1.2126000000000001,1.3107625,3.2883625,1994-11-13,24.92054794520548,42,0.24986653689482669,0.3808319442037461,0.3808319442037461,0.4764471677969232,0.24188709857331475,0.2573945314753511,1.0,0.24188709857331475
42,2019-10-12,Sean Walker,home,Los Angeles Kings,Nashville Predators,D,18.4,0,0,1,0.11,0,1,0,0,0,3,2,1.14,0.57,20192020,0.6438,0.6438,0.6438,0.6438,2.3562,-1.3561999999999999,0.49619999999999986,0.07380000000000009,0.6050000000000001,-0.15,1.6301999999999994,-0.48553749999999973,1.5996624999999998,1994-11-13,24.92876712328767,43,0.3449184975854491,0.42177381396923236,0.42177381396923236,0.47049976169508995,0.25208105911023276,0.27216023010706025,1.0,0.25208105911023276
43,2019-10-13,Sean Walker,home,Los Angeles Kings,Vegas Golden Knights,D,18.016666666667,0,1,0,0.09,1,0,0,0,0,0,1,0.79,0.54,20192020,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,0.158466666666656,0.09153333333334401,0.795,0.0,-0.11753333333334393,0.1408291666666821,0.8182958333333382,1994-11-13,24.931506849315067,44,0.38319135259352655,0.4350364404624226,0.4350364404624226,0.48412669882282366,0.2625387038753427,0.2873091905097088,1.0,0.2625387038753427
44,2019-10-15,Sean Walker,home,Los Angeles Kings,Carolina Hurricanes,D,21.433333333333,0,0,0,0.27,4,0,0,0,0,0,0,0.58,0.13,20192020,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,0.740866666666656,-0.16086666666665606,0.610866666666656,0.335,0.0,-0.5628666666666561,1.815995833333318,1.588129166666662,1994-11-13,24.936986301369863,45,0.3960941699232438,0.4734495397445251,0.4734495397445251,0.5160171849298895,0.2732316570993214,0.3027896289572483,1.0,0.2732316570993214
45,2019-10-17,Sean Walker,home,Los Angeles Kings,Buffalo Sabres,D,18.283333333333,0,0,0,0.16,1,0,0,0,0,0,1,1.63,0.67,20192020,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,0.9899333333333438,-0.029933333333343914,0.13,0.0,1.2179333333333437,-0.14590416666668182,1.202029166666662,1994-11-13,24.942465753424656,46,0.43055283013672985,0.49762935062022906,0.49762935062022906,0.5704995836170526,0.284113069327407,0.3185195409792215,1.0,0.284113069327407
46,2019-10-19,Sean Walker,home,Los Angeles Kings,Calgary Flames,D,17.016666666667,0,0,0,0.04,4,0,0,0,0,1,0,0.27,0.45,20192020,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,-0.329533333333344,0.149533333333344,0.22,0.0,-0.5175333333333441,0.8768291666666821,0.579295833333338,1994-11-13,24.947945205479453,47,0.452308215641069,0.5003300838376239,0.5003300838376239,0.5892942340243328,0.2950673245681369,0.33431943639853035,1.0,0.2950673245681369
47,2019-10-22,Sean Walker,away,Los Angeles Kings,Winnipeg Jets,D,17.433333333333,0,0,0,0.0,3,0,0,0,0,2,0,0.94,0.53,20192020,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,0.612866666666656,0.32713333333334393,0.08286666666665599,0.15000000000000002,0.0,0.941133333333344,0.7119958333333181,1.8031291666666622,1994-11-13,24.956164383561642,48,0.4558039650209164,0.5432710858080128,0.5432710858080128,0.66323998869192,0.305944357103777,0.34993831305860557,1.0,0.305944357103777
48,2019-10-24,Sean Walker,away,Los Angeles Kings,St Louis Blues,D,18.583333333333,0,1,0,0.01,2,0,0,0,0,1,1,0.23,0.64,20192020,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,-0.4196666666666561,0.009666666666656054,0.8049999999999999,0.0,-0.631666666666656,-0.06310416666668184,0.11022916666666205,1994-11-13,24.96164383561644,49,0.49210152188822487,0.5290422086408142,0.5290422086408142,0.6398472984117527,0.3165788461945188,0.36508028865855857,1.0,0.3165788461945188
49,2019-10-26,Sean Walker,away,Los Angeles Kings,Minnesota Wild,D,18.05,0,0,0,0.1,1,0,0,0,0,0,1,0.27,0.46,20192020,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.36260000000000003,0.17260000000000003,0.1,0.0,-0.9506,0.3263625000000001,-0.5242374999999999,1994-11-13,24.96712328767123,50,0.4820462897455395,0.4945346740452817,0.4945346740452817,0.5873941831485496,0.32679915679930494,0.3794237696992047,1.0,0.32679915679930494
