,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-03-04,Ryan Parent,home,Philadelphia Flyers,Buffalo Sabres,D,17.383333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.81,0.04,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,0.19873333333334398,0.571266666666656,0.01,0.0,0.334733333333344,1.836695833333318,2.1814291666666623,1987-03-17,20.980821917808218,12,-0.009856091815791543,0.1962801900711417,0.1962801900711417,0.19765237636753372,0.011937322405717604,-0.007890361673466087,1.2504309186971394,0.01492679702256541
11,2008-03-06,Ryan Parent,home,Philadelphia Flyers,Tampa Bay Lightning,D,18.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.56,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.496866666666656,0.07686666666665598,0.0,0.0,-1.162866666666656,0.10249583333331802,-1.0603708333333381,1987-03-17,20.986301369863014,13,0.1930349698927906,0.08724216381039482,0.08724216381039482,0.08967207831541822,0.007035316506802006,-0.006657432293210294,1.249261848710921,0.008788952505553933
12,2008-03-08,Ryan Parent,home,Philadelphia Flyers,New York Islanders,D,14.466666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.31,0.76,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.20793333333334402,-0.242066666666656,0.05,-0.15,-0.771933333333344,0.046529166666682054,-0.8254041666666619,1987-03-17,20.991780821917807,14,0.08644520373323847,0.013592932470236047,0.013592932470236047,0.013721756481365062,0.0024164267779723247,-0.005687630111515343,1.2480975689108726,0.0030159363870383917
13,2008-03-11,Ryan Parent,away,Philadelphia Flyers,Toronto Maple Leafs,D,8.9333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.11,0.41,20072008,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.2308666666666656,-0.06913333333333438,0.1,0.0,-0.9148666666666656,0.5969958333333318,-0.2178708333333338,1987-03-17,21.0,15,0.014727113325931853,-0.0038917811008741046,-0.0038917811008741046,-0.003941295033392126,-0.0012446215840663834,-0.004382139858001868,1.246360080410498,-0.0009986051411855698
14,2008-03-12,Ryan Parent,home,Philadelphia Flyers,Toronto Maple Leafs,D,9.9,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.29,20072008,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.27180000000000004,0.08180000000000004,0.005,0.0,-0.9618,0.9174625000000001,-0.039337499999999914,1987-03-17,21.002739726027396,16,-0.002323314265617922,-0.006412317908070973,-0.006412317908070973,-0.006500287083405149,-0.0035176411902778535,-0.00232278552574411,1.2457832877879578,-0.002823638127722728
15,2008-03-15,Ryan Parent,away,Philadelphia Flyers,Boston Bruins,D,14.25,0,0,0,0.0,0,0,0,0,0,1,1,0.61,0.65,20072008,0.511,0.511,0.511,0.511,0.489,-0.489,0.09899999999999998,-0.139,0.0,0.0,0.11499999999999988,-0.2854374999999998,-0.1704374999999999,1987-03-17,21.01095890410959,17,-0.004855799656472804,-0.017446558405747468,-0.017446558405747468,-0.01759169843363356,-0.004079604034324513,0.0008192578521914759,1.2440599808072672,-0.0032792663515124644
16,2008-03-16,Ryan Parent,away,Philadelphia Flyers,Pittsburgh Penguins,D,14.6,0,0,0,0.01,1,0,0,0,0,0,2,0.28,0.63,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,-1.4778,-0.24219999999999997,-0.1078,0.055,0.0,-0.8241999999999999,-0.7983374999999999,-1.5675374999999998,1987-03-17,21.013698630136986,18,-0.015516268859407144,-0.11652916586729005,-0.11652916586729005,-0.11671290312394274,-0.0023474773078746335,0.005540790360990257,1.243487892709428,-0.0018878167786255883
17,2008-03-18,Ryan Parent,home,Philadelphia Flyers,Atlanta Thrashers,D,10.966666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20072008,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,0.594066666666656,0.405933333333344,-0.405933333333344,0.405933333333344,0.0,0.0,-0.755933333333344,1.633529166666682,0.877595833333338,1987-03-17,21.019178082191782,19,-0.10956281329436805,-0.05591251563964213,-0.05591251563964213,-0.058930181602464424,0.0018799534400962398,0.011903114301229034,1.2423472210368405,0.002335554931982212
18,2008-03-21,Ryan Parent,home,Philadelphia Flyers,New York Rangers,D,13.066666666667,0,0,0,0.0,1,0,0,0,0,2,1,0.3,0.19,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,1.526866666666656,-0.5268666666666559,-0.17313333333334402,0.283133333333344,0.05,0.0,0.056866666666656074,0.718129166666682,0.8249958333333381,1987-03-17,21.027397260273972,20,-0.052959096008921215,-0.004493625496812016,-0.004493625496812016,-0.004276851490112151,0.008413917113992841,0.01962886443982526,1.2406449330998022,0.010438683634996929
19,2008-03-23,Ryan Parent,home,Philadelphia Flyers,New York Islanders,D,13.533333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.37,0.43,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.118066666666656,0.058066666666656,0.065,0.0,-0.246066666666656,0.762595833333318,0.581529166666662,1987-03-17,21.03287671232877,21,-0.005088707050634236,0.028356024140394627,0.028356024140394627,0.02827844138816474,0.016932639332251392,0.028376400291091432,1.239515855278388,0.020988274924036057
20,2008-03-25,Ryan Parent,away,Philadelphia Flyers,New York Rangers,D,8.8833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.34,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.0892666666666656,-0.0007333333333344183,0.05,0.0,-0.6892666666666656,0.7556958333333318,0.11642916666666625,1987-03-17,21.03835616438356,22,0.02535272494480488,0.03311091073191337,0.03311091073191337,0.031618797149598206,0.02718059745887527,0.037904960743212736,1.2383913764970178,0.03366021750110789
21,2008-04-06,Ryan Parent,home,Philadelphia Flyers,Pittsburgh Penguins,D,10.75,0,0,0,0.01,0,0,0,0,0,0,0,0.36,0.25,20072008,0.399,0.399,0.399,0.399,-0.399,0.399,-0.039000000000000035,0.14900000000000002,0.005,0.0,-0.5730000000000001,1.0485625,0.4805625,1987-03-17,21.07123287671233,23,0.0298621383383844,0.05643843474568172,0.05643843474568172,0.05566325321388816,0.03935008712400135,0.04826905996511404,1.2317398739685739,0.04846907135476983
22,2009-02-04,Ryan Parent,home,Philadelphia Flyers,Boston Bruins,D,19.13333333,0,0,1,0.0,3,0,0,0,0,1,0,0.67,0.44,20082009,0.66726666656,0.66726666656,0.66726666656,0.66726666656,0.33273333344,0.66726666656,0.002733333440000041,0.22726666656,0.7000000000000001,0.0,0.05473333344000009,0.99719583318,1.75192916662,1987-03-17,21.904109589041095,24,0.0515934757215229,0.14200265957634153,0.14200265957634153,0.19243133981887647,0.05353440310622487,0.059506638153823475,1.106925789874891,0.05925861144383878
23,2009-02-07,Ryan Parent,away,Philadelphia Flyers,Boston Bruins,D,24.9,0,0,0,0.0,0,0,0,0,0,0,2,0.31,0.82,20082009,0.8518,0.8518,0.8518,0.8518,-0.8518,-1.1482,-0.5418000000000001,0.03180000000000005,0.0,0.0,-1.1058,-0.7615374999999998,-1.8673374999999997,1987-03-17,21.912328767123288,25,0.18643642882984027,0.04362719082803515,0.04362719082803515,0.044243038914367205,0.0687372426738994,0.07116174234566755,1.1060307862939098,0.07602550656228825
24,2009-02-08,Ryan Parent,away,Philadelphia Flyers,Atlanta Thrashers,D,20.33333333,0,0,0,0.0,1,1,0,0,0,1,0,0.16,0.58,20082009,0.70566666656,0.70566666656,0.70566666656,0.70566666656,0.29433333344,0.70566666656,-0.54566666656,0.12566666656000003,0.05,-0.15,-0.79966666656,0.7303958331800002,-0.1692708333799997,1987-03-17,21.915068493150685,26,0.03472930269475588,0.033494439620189505,0.033494439620189505,0.036374236449316075,0.08328458665505171,0.08246693991221203,1.1057336426709803,0.09209056938043725
25,2009-02-12,Ryan Parent,home,Philadelphia Flyers,Ottawa Senators,D,19.16666667,0,0,0,0.0,0,0,1,0,0,2,1,0.85,0.27,20082009,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,1.3316666665599999,-0.3316666665599999,0.18166666655999986,0.3983333334400001,0.0,0.15,0.7416666665599998,0.8147291668200002,1.70639583338,1987-03-17,21.926027397260274,27,0.020671905441547903,0.11104159451223919,0.11104159451223919,0.11729463752078505,0.09562902180571115,0.09267910101168689,1.1045509947460599,0.1056271311620909
26,2009-02-14,Ryan Parent,home,Philadelphia Flyers,New York Islanders,D,24.15,0,0,0,0.0,2,0,0,0,0,0,0,0.84,0.75,20082009,0.8278,0.8278,0.8278,0.8278,-0.8278,0.8278,0.012199999999999989,0.07779999999999998,0.1,0.0,-0.2338,0.5149625,0.38116249999999996,1987-03-17,21.931506849315067,28,0.13012329479617374,0.12325816417111528,0.12325816417111528,0.13465037247884437,0.10528390126399859,0.10146552834333297,1.103963212145902,0.11622955382665587
27,2009-02-15,Ryan Parent,away,Philadelphia Flyers,New York Rangers,D,18.38333333,0,0,0,0.0,2,0,1,0,0,2,0,0.84,0.73,20082009,0.6432666665600001,0.6432666665600001,0.6432666665600001,0.6432666665600001,1.3567333334399998,0.6432666665600001,0.19673333343999988,-0.0867333334399999,0.1,0.15,0.7507333334399999,0.29569583318000037,1.2964291666200003,1987-03-17,21.934246575342467,29,0.14548404624115618,0.1751080784323319,0.1751080784323319,0.18087970600359404,0.11305688935394075,0.10892256382161009,1.1036702025613978,0.12477751997422531
28,2009-02-19,Ryan Parent,home,Philadelphia Flyers,Buffalo Sabres,D,20.38333333,0,0,0,0.0,2,0,0,0,0,0,1,0.5,0.57,20082009,0.70726666656,0.70726666656,0.70726666656,0.70726666656,-0.70726666656,-0.29273333343999997,-0.20726666656000003,0.13726666656000008,0.1,0.0,-0.65726666656,0.18069583318000026,-0.37657083337999975,1987-03-17,21.945205479452056,30,0.21196756063246816,0.15124544910191035,0.15124544910191035,0.15770161191264156,0.11868609964303255,0.11455952715773889,1.1025040183373274,0.13085190177722783
29,2009-02-21,Ryan Parent,home,Philadelphia Flyers,Pittsburgh Penguins,D,13.36666667,0,0,0,0.01,1,0,0,0,0,0,3,0.37,0.4,20082009,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,-2.51726666656,-0.11273333344000003,0.08273333344,0.055,0.0,-0.64073333344,-0.9010708331799997,-1.4868041666199998,1987-03-17,21.95068493150685,31,0.1795948510994918,0.08180577930570988,0.08180577930570988,0.08568810670387526,0.12183065316593239,0.11799489941691282,1.10192442438579,0.13424817236241487
30,2009-02-24,Ryan Parent,away,Philadelphia Flyers,Washington Capitals,D,19.23333333,0,0,0,0.0,2,0,1,0,0,1,0,0.6,0.61,20082009,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.3295333334399999,0.6704666665600001,-0.07046666656000011,0.060466666560000104,0.1,0.15,-0.060466666560000215,0.6107958331800002,0.80032916662,1987-03-17,21.958904109589042,32,0.0923982027522394,0.11169616925760639,0.11169616925760639,0.11091896232538499,0.12289725292306197,0.11952912152870401,1.101059383316822,0.13531717351479813
31,2009-02-25,Ryan Parent,home,Philadelphia Flyers,Los Angeles Kings,D,17.41666667,0,0,0,0.0,3,0,0,0,0,0,0,0.35,0.92,20082009,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,-0.6123333334400001,0.6123333334400001,-0.2623333334400001,-0.30766666655999997,0.15000000000000002,0.0,-0.8023333334400001,-0.18577083317999987,-0.83810416662,1987-03-17,21.96164383561644,33,0.12779173316691092,0.07287613955720568,0.07287613955720568,0.07414022337964991,0.12277250268848836,0.1199383356045355,1.1007721922221085,0.13514455692900204
32,2009-02-27,Ryan Parent,home,Philadelphia Flyers,Montreal Canadiens,D,21.16666667,0,0,0,0.01,0,0,0,0,0,3,1,1.48,0.83,20082009,0.7323333334400001,0.7323333334400001,0.7323333334400001,0.7323333334400001,2.26766666656,-0.26766666655999993,0.7476666665599999,-0.09766666655999989,0.005,0.0,2.08566666656,-0.38127083317999966,1.7093958333800001,1987-03-17,21.96712328767123,34,0.08171675510346746,0.138666908243872,0.138666908243872,0.1443280212552667,0.12190175425470791,0.11962312192873052,1.1001995379062954,0.13411625370099642
33,2009-03-01,Ryan Parent,away,Philadelphia Flyers,New Jersey Devils,D,19.75,0,0,0,0.01,0,0,0,0,0,0,1,0.41,0.51,20082009,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,-0.2770000000000001,0.17700000000000005,0.005,0.0,-0.7810000000000001,0.28956250000000017,-0.48643749999999997,1987-03-17,21.972602739726028,35,0.1560953625119233,0.11392284185408649,0.11392284185408649,0.11274403663816333,0.12099917772613673,0.11926464839476093,1.099629180769721,0.1330542266768016
34,2009-03-03,Ryan Parent,away,Philadelphia Flyers,Boston Bruins,D,20.23333333,0,0,0,0.0,1,0,1,0,0,0,0,0.29,0.38,20082009,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,-0.7024666665600001,0.7024666665600001,-0.41246666656000014,0.3224666665600001,0.05,0.15,-0.9884666665600002,1.1857958331800003,0.39732916662000006,1987-03-17,21.97808219178082,36,0.1279144993068664,0.124979585504612,0.124979585504612,0.12311470417609928,0.1210800272715493,0.1198684297618133,1.0990611128666203,0.13307434951898972
35,2009-03-05,Ryan Parent,home,Philadelphia Flyers,Calgary Flames,D,15.91666667,0,0,0,0.01,0,0,0,0,0,0,2,0.48,0.69,20082009,0.56433333344,0.56433333344,0.56433333344,0.56433333344,-0.56433333344,-1.43566666656,-0.08433333344000005,-0.12566666655999992,0.005,0.0,-0.54633333344,-0.8757708331799996,-1.4171041666199997,1987-03-17,21.983561643835618,37,0.1392757543090597,0.06562950400044873,0.06562950400044873,0.06508136065557679,0.12248132723136772,0.12176655476273723,1.0984953262932202,0.13454516552184795
36,2009-03-07,Ryan Parent,home,Philadelphia Flyers,Nashville Predators,D,19.8,0,0,1,0.01,0,1,0,0,0,1,0,1.0,0.26,20082009,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,0.3113999999999999,0.4286000000000001,0.555,-0.15,0.5613999999999999,1.4418625,2.4082625,1987-03-17,21.98904109589041,38,0.07606767165698387,0.15464873510262417,0.15464873510262417,0.15727375081692033,0.12421531612520176,0.12394882177949243,1.0979318131873854,0.13637994725898703
37,2009-03-10,Ryan Parent,home,Philadelphia Flyers,Buffalo Sabres,D,14.03333333,0,0,0,0.08,2,0,0,0,0,1,1,0.65,0.92,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,0.49593333344,-0.49593333344,0.14593333344000003,-0.41593333344000005,0.14,0.0,0.18593333344000007,-0.91640416682,-0.59047083338,1987-03-17,21.997260273972604,39,0.16742130633439803,0.1266706291916805,0.1266706291916805,0.12911209187092534,0.12590628575053753,0.1260358602455961,1.0970907891838155,0.1381306263972602
38,2009-03-12,Ryan Parent,home,Philadelphia Flyers,Washington Capitals,D,16.98333333,0,0,0,0.05,1,0,0,0,0,1,0,0.63,0.58,20082009,0.59846666656,0.59846666656,0.59846666656,0.59846666656,0.40153333344,0.59846666656,0.03153333343999998,0.018466666560000067,0.07500000000000001,0.0,0.05953333344,0.5762958331800002,0.7108291666200002,1987-03-17,22.002739726027396,40,0.13869537177282598,0.14836065275168164,0.14836065275168164,0.14501860127594607,0.1275166358880331,0.12797534906235367,1.09653292562133,0.13982618981569483
39,2009-03-14,Ryan Parent,home,Philadelphia Flyers,New York Rangers,D,16.0,0,0,0,0.0,0,0,1,0,0,1,0,1.01,0.46,20082009,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,0.44299999999999995,0.10700000000000004,0.0,0.15,0.6989999999999998,0.8070625000000001,1.6560625,1987-03-17,22.008219178082193,41,0.1596656866550485,0.203757510431755,0.203757510431755,0.20227073322030545,0.12917044228351274,0.12983217411167072,1.0959773083334041,0.1415678736501196
40,2009-03-15,Ryan Parent,away,Philadelphia Flyers,New York Rangers,D,16.68333333,0,0,0,0.0,0,1,0,0,0,0,1,0.2,0.73,20082009,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,-0.4111333334399999,-0.3888666665600001,-0.1411333334399999,0.0,-0.15,-1.0188666665600001,-0.35750416681999964,-1.5263708333799997,1987-03-17,22.01095890410959,42,0.21276878073833924,0.14081089132031044,0.14081089132031044,0.13968332543376652,0.13104408282134605,0.13172145636184904,1.0957003396415448,0.1435850460553636
41,2009-03-17,Ryan Parent,away,Philadelphia Flyers,Detroit Red Wings,D,24.05,0,0,0,0.01,3,1,0,0,0,1,2,1.14,1.01,20082009,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.1753999999999999,-1.1753999999999998,0.3153999999999998,-0.1853999999999999,0.15500000000000003,-0.15,0.6493999999999995,-1.2376374999999997,-0.5832375000000002,1987-03-17,22.016438356164382,43,0.15305656819676378,0.11471019368385343,0.11471019368385343,0.11258318297639348,0.13317659427620823,0.133668623261424,1.095148077382213,0.1458480911739005
42,2009-03-20,Ryan Parent,away,Philadelphia Flyers,Buffalo Sabres,D,22.61666667,0,0,0,0.01,0,0,0,0,0,1,0,0.35,0.62,20082009,0.7787333334400001,0.7787333334400001,0.7787333334400001,0.7787333334400001,0.22126666655999994,0.7787333334400001,-0.4287333334400001,0.15873333344000007,0.005,0.0,-0.5687333334400001,0.7434291668200002,0.17969583338000006,1987-03-17,22.024657534246575,44,0.12852520413009264,0.11703261778553226,0.11703261778553226,0.11778981341009077,0.13544677200064872,0.13559826269319838,1.0943238575401297,0.14822263402710834
43,2009-03-22,Ryan Parent,away,Philadelphia Flyers,Pittsburgh Penguins,D,15.58333333,0,0,1,0.0,2,0,0,0,0,0,0,0.05,0.36,20082009,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,0.5536666665600001,-0.50366666656,0.1936666665600001,0.65,0.0,-1.22366666656,1.01789583318,0.4442291666200001,1987-03-17,22.03013698630137,45,0.1301842701413691,0.1286312268296083,0.1286312268296083,0.12881634598075622,0.13760214746244664,0.13748845646561356,1.0937771489736805,0.15050608454413086
44,2009-03-23,Ryan Parent,home,Philadelphia Flyers,New Jersey Devils,D,17.78333333,0,0,0,0.0,2,0,0,0,0,0,0,0.5,0.56,20082009,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,-0.6240666665600001,0.6240666665600001,-0.1240666665600001,0.06406666656000004,0.1,0.0,-0.57406666656,0.6590958331800001,0.18502916662000002,1987-03-17,22.03287671232877,46,0.14008307809198958,0.13061527526218075,0.13061527526218075,0.12552580690328358,0.13940858770385617,0.13939602574365687,1.0935046232658738,0.15244393517713278
45,2009-03-26,Ryan Parent,home,Philadelphia Flyers,Florida Panthers,D,15.6,0,0,0,0.08,2,0,0,0,0,1,0,0.63,0.61,20082009,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.07579999999999998,-0.05579999999999996,0.14,0.0,0.10379999999999989,0.4436625000000002,0.6874625000000001,1987-03-17,22.041095890410958,47,0.141459047513746,0.15006538103993244,0.15006538103993244,0.15104992840821593,0.1408614982933744,0.14144545386251967,1.0926903492180264,0.15391799976156173
46,2009-03-28,Ryan Parent,away,Philadelphia Flyers,New York Islanders,D,20.96666667,0,0,0,0.0,3,0,0,0,0,0,2,0.25,0.75,20082009,0.72593333344,0.72593333344,0.72593333344,0.72593333344,-0.72593333344,-1.27406666656,-0.47593333344,-0.024066666560000005,0.15000000000000002,0.0,-1.07593333344,-0.78147083318,-1.70740416662,1987-03-17,22.046575342465754,48,0.15776810591504623,0.0856192729244855,0.0856192729244855,0.08795448410617963,0.14206247489193077,0.14367268424276208,1.092150243109578,0.1551535664899705
47,2009-03-29,Ryan Parent,home,Philadelphia Flyers,Boston Bruins,D,15.41666667,0,1,0,0.0,2,1,0,0,0,2,1,1.31,0.69,20082009,0.54833333344,0.54833333344,0.54833333344,0.54833333344,1.45166666656,-0.45166666656,0.76166666656,-0.14166666655999993,0.7999999999999999,-0.15,1.59766666656,-0.3237708331799998,1.92389583338,1987-03-17,22.04931506849315,49,0.10347062558866327,0.14899969473197167,0.14899969473197167,0.14311563019334536,0.14311491077487085,0.14592722756934873,1.091881010253228,0.15626445335916656
48,2009-04-01,Ryan Parent,away,Philadelphia Flyers,Toronto Maple Leafs,D,15.71666667,0,0,0,0.02,1,0,0,0,0,0,2,0.34,0.42,20082009,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,-1.44206666656,-0.21793333344000004,0.13793333344000008,0.060000000000000005,0.0,-0.76393333344,-0.2639708331799997,-0.9679041666199997,1987-03-17,22.057534246575344,50,0.15506194712977683,0.11071736958390693,0.11071736958390693,0.11109360040977903,0.14441726752747416,0.14813508704802222,1.0910765814242542,0.15757029855250848
