,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-02-12,Matthew Corrente,home,New Jersey Devils,Nashville Predators,D,5.4666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.13,0.13,20092010,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,-0.22993333333333438,0.22993333333333438,-0.09993333333333437,0.09993333333333437,0.055,0.0,-0.7719333333333344,1.0815291666666682,0.3645958333333339,1988-03-17,21.923287671232877,11,0.3871915586598932,0.3892773710999464,0.3892773710999464,0.4113684168374142,0.40106574869007805,0.41678033064562836,1.1048457698289855,0.44311579586352773
11,2010-02-13,Matthew Corrente,away,New Jersey Devils,Carolina Hurricanes,D,3.2666666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.11,0.0,20092010,0.1595333333333344,0.1595333333333344,0.1595333333333344,0.1595333333333344,-0.1595333333333344,0.1595333333333344,-0.04953333333333439,0.1595333333333344,0.0,-0.15,-0.7335333333333344,1.2793291666666682,0.3957958333333338,1988-03-17,21.926027397260274,12,0.3859378004293495,0.38961720581710746,0.38961720581710746,0.4162065352932486,0.40508697537018923,0.4110332972722408,1.1045509947460599,0.44743922160381516
12,2010-10-15,Matthew Corrente,home,New Jersey Devils,Colorado Avalanche,D,13.85,0,0,1,0.05,0,0,0,0,0,1,0,0.18,0.13,20102011,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.3182,0.36819999999999997,0.5750000000000001,0.0,-0.5602,1.4671625,1.4819624999999998,1988-03-17,22.594520547945205,13,0.38645697133340295,0.44474323899857726,0.44474323899857726,0.5851684140832322,0.38995247489650053,0.3950195972433766,1.048090995190751,0.40870567749136966
13,2010-10-16,Matthew Corrente,home,New Jersey Devils,Boston Bruins,D,14.866666666667,0,0,0,0.0,0,1,1,0,0,0,2,0.22,0.56,20102011,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-1.4692666666666558,-0.3107333333333441,-0.029266666666656005,0.0,0.0,-0.9287333333333441,-0.6250708333333177,-1.5538041666666618,1988-03-17,22.5972602739726,14,0.4712560512878034,0.34689617367665426,0.34689617367665426,0.3763066577533831,0.3644945042158899,0.36610443480408306,1.0479153028216914,0.3819593687622366
14,2010-10-21,Matthew Corrente,away,New Jersey Devils,Montreal Canadiens,D,17.816666666667,0,0,0,0.01,3,0,0,0,0,1,0,0.53,0.44,20102011,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.09513333333334406,0.18513333333334409,0.15500000000000003,0.0,-0.12713333333334398,0.9366291666666822,0.9644958333333382,1988-03-17,22.610958904109587,15,0.32550749782069305,0.3762904516208981,0.3762904516208981,0.44200282893455,0.3441685236207271,0.34943527883305703,1.0470428452030671,0.3603591902011851
15,2010-10-23,Matthew Corrente,home,New Jersey Devils,Buffalo Sabres,D,14.883333333333,0,0,0,0.0,1,0,0,0,0,1,3,1.47,1.46,20102011,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-2.468733333333344,0.938733333333344,-0.928733333333344,0.05,0.0,1.4707333333333437,-3.2693041666666813,-1.7485708333333376,1988-03-17,22.616438356164384,16,0.3687928050704892,0.2777927470920417,0.2777927470920417,0.3135049808673571,0.33907045730245444,0.34966681730206434,1.0466966537348543,0.35490391303882585
16,2010-10-24,Matthew Corrente,away,New Jersey Devils,New York Rangers,D,12.95,0,0,1,0.06,0,0,0,0,0,1,0,0.8,0.65,20102011,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,0.33060000000000006,-0.18060000000000004,0.5800000000000001,0.0,0.4606000000000001,0.2297625000000001,1.2703625000000003,1988-03-17,22.61917808219178,17,0.2339804316487609,0.3226830065327088,0.3226830065327088,0.3712536920928208,0.32415530018845995,0.3416588460806279,1.0465241539809829,0.3392363512881796
17,2010-10-27,Matthew Corrente,away,New Jersey Devils,San Jose Sharks,D,14.466666666667,0,1,0,0.14,2,5,2,0,0,1,1,0.5,0.89,20102011,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,-0.017933333333344015,-0.372066666666656,0.87,-0.44999999999999996,-0.06793333333334406,-0.8274708333333178,-0.47540416666666185,1988-03-17,22.627397260273973,18,0.29612834240983144,0.2874104406263016,0.2874104406263016,0.3385763773162865,0.29011937465432874,0.3224732491200977,1.046009032037569,0.30346748625751924
18,2010-11-15,Matthew Corrente,away,New Jersey Devils,Boston Bruins,D,12.366666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.11,0.78,20102011,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.340733333333344,-0.32926666666665605,0.065,-0.15,-1.024733333333344,-0.09607083333331778,-1.2058041666666617,1988-03-17,22.67945205479452,19,0.2522435121394268,0.22282209780285117,0.22282209780285117,0.2521456763510009,0.26913431526677306,0.30119514064117336,1.0428285341717274,0.2806609434849605
19,2010-11-18,Matthew Corrente,away,New Jersey Devils,Toronto Maple Leafs,D,13.75,0,0,0,0.0,2,1,0,0,0,0,0,0.62,0.35,20102011,0.495,0.495,0.495,0.495,-0.495,0.495,0.125,0.14500000000000002,0.1,-0.15,-0.253,0.9565625000000001,0.6535625,1988-03-17,22.687671232876713,20,0.17103667449788304,0.24108190569229088,0.24108190569229088,0.2808446896038782,0.2649024399015117,0.28881242427325304,1.0423391415187453,0.2761181817931627
20,2010-11-20,Matthew Corrente,away,New Jersey Devils,St Louis Blues,D,12.266666666667,0,0,0,0.05,0,0,1,0,0,0,1,0.79,0.33,20102011,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,0.34246666666665604,0.11753333333334398,0.025,0.15,0.06646666666665602,0.359329166666682,0.6007958333333381,1988-03-17,22.693150684931506,21,0.19663183230583103,0.2560459134868154,0.2560459134868154,0.2849538241941691,0.27924845238529983,0.3048092352215683,1.0420147967899631,0.29098101936617987
21,2010-11-22,Matthew Corrente,home,New Jersey Devils,Washington Capitals,D,18.383333333333,0,0,0,0.09,0,0,0,0,0,2,0,0.86,0.37,20102011,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,0.643266666666656,0.216733333333344,0.273266666666656,0.045,0.0,0.7827333333333442,1.123695833333318,1.9514291666666623,1988-03-17,22.698630136986303,22,0.21706437466649853,0.3253392436278196,0.3253392436278196,0.3645665084991761,0.31041015933496496,0.3509429619508709,1.0416919808618677,0.32335177375728763
22,2010-11-24,Matthew Corrente,home,New Jersey Devils,Calgary Flames,D,15.183333333333,0,0,1,0.01,1,0,0,0,0,1,0,0.46,0.31,20102011,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,-0.08086666666665604,0.23086666666665606,0.6050000000000001,0.0,-0.15486666666665605,1.1144958333333181,1.5646291666666623,1988-03-17,22.704109589041096,23,0.30082969172416446,0.3751607257463193,0.3751607257463193,0.41923848686357335,0.3394723150644421,0.39690028123848825,1.0413706896150972,0.35351651884389157
23,2010-12-02,Matthew Corrente,home,New Jersey Devils,Montreal Canadiens,D,17.633333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.8,0.32,20102011,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,0.18073333333334407,0.29926666666665597,0.05,0.0,-0.08926666666665595,0.6291958333333181,0.5899291666666622,1988-03-17,22.726027397260275,24,0.3592681415289379,0.3836620968620553,0.3836620968620553,0.42534204909321405,0.3493398624300958,0.399102001162859,1.0401006897235807,0.3633486318614834
24,2010-12-06,Matthew Corrente,away,New Jersey Devils,Pittsburgh Penguins,D,6.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.12,20102011,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.21193333333333442,0.1419333333333344,0.05,0.0,-0.9319333333333344,1.1505291666666682,0.2685958333333338,1988-03-17,22.736986301369864,25,0.36961239360819764,0.3791729303633481,0.3791729303633481,0.4116974416598401,0.33166272966984994,0.3528210786978,1.0394747321631364,0.34475502709206196
25,2010-12-10,Matthew Corrente,away,New Jersey Devils,Ottawa Senators,D,14.633333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.22,0.56,20102011,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.303266666666656,-0.036733333333344054,0.02,-0.15,-0.921266666666656,0.514195833333318,-0.5370708333333382,1988-03-17,22.747945205479454,26,0.36524484445922206,0.3439095135883782,0.3439095135883782,0.3919670039333103,0.3052672837852983,0.29643573659240646,1.0388547601305198,0.3171283708724714
26,2010-12-11,Matthew Corrente,home,New Jersey Devils,Detroit Red Wings,D,9.45,0,0,0,0.02,0,0,0,0,0,0,2,0.08,1.22,20102011,0.3574,0.3574,0.3574,0.3574,-0.3574,-1.6426,-0.2774,-0.8626,0.01,0.0,-0.9793999999999999,-2.3922375000000002,-3.3616375,1988-03-17,22.75068493150685,27,0.32757457117897676,0.20310002848085132,0.20310002848085132,0.21790203788815762,0.2708772120569616,0.2462696268554947,1.0387006986425482,0.28136034940991167
27,2010-12-21,Matthew Corrente,away,New Jersey Devils,Washington Capitals,D,15.666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.29,0.54,20102011,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.26633333333334414,0.01633333333334408,0.05,0.0,-0.8423333333333441,0.03272916666668224,-0.7596041666666619,1988-03-17,22.778082191780822,28,0.1794569739728418,0.16695195094801035,0.16695195094801035,0.18101462174606153,0.23383113226464025,0.22229873273696701,1.0371804423519966,0.2425250771979078
28,2010-12-23,Matthew Corrente,home,New Jersey Devils,New York Islanders,D,7.6,0,0,0,0.0,0,0,1,0,0,0,0,0.13,0.06,20102011,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.16820000000000002,0.23820000000000002,0.0,0.15,-0.8402000000000001,1.3406625,0.6504625,1988-03-17,22.783561643835615,29,0.142539047920526,0.18490487730018854,0.18490487730018854,0.21268076728325508,0.20860965132978304,0.22136091580138154,1.0368808077177212,0.21630334376853763
29,2010-12-29,Matthew Corrente,home,New Jersey Devils,New York Rangers,D,10.233333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.8,0.37,20102011,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.417533333333344,0.012466666666656023,0.005,0.0,0.5475333333333439,0.7487958333333181,1.301329166666662,1988-03-17,22.8,30,0.16182273122099064,0.22592518750375193,0.22592518750375193,0.23766764932609835,0.2004907920905959,0.22087159084396743,1.035990667901937,0.20770658960612484
30,2010-12-31,Matthew Corrente,home,New Jersey Devils,Atlanta Thrashers,D,16.216666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.15,0.38,20102011,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.42393333333334404,0.19393333333334406,0.02,0.0,-1.083933333333344,0.4260291666666822,-0.6379041666666618,1988-03-17,22.805479452054794,31,0.20396479903594367,0.19449680386462093,0.19449680386462093,0.21485003016901033,0.194503285602045,0.21693527074721353,1.0356968633319121,0.20144644280578908
31,2011-01-01,Matthew Corrente,away,New Jersey Devils,Carolina Hurricanes,D,18.833333333333,0,2,0,0.01,1,1,0,0,0,2,3,0.39,0.62,20102011,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,1.342333333333344,-2.342333333333344,-0.26766666666665606,0.03766666666665608,1.4549999999999998,-0.15,0.016333333333343858,-1.1556041666666814,0.16572916666666226,1988-03-17,22.80821917808219,32,0.17382984342217953,0.19345978008386228,0.19345978008386228,0.21438401035443846,0.18906691776335172,0.21001658355521116,1.035550504305564,0.19578834203733744
32,2011-01-09,Matthew Corrente,home,New Jersey Devils,Tampa Bay Lightning,D,11.733333333333,0,0,0,0.02,0,0,1,0,0,0,1,0.24,0.53,20102011,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.19046666666665601,-0.09953333333334402,0.01,0.15,-0.796466666666656,-0.12520416666668188,-0.7616708333333378,1988-03-17,22.83013698630137,33,0.17354938168025935,0.15932580268172986,0.15932580268172986,0.1679617637446251,0.18206024578475272,0.1991218389654142,1.0343926086348676,0.18832177256599553
33,2011-01-14,Matthew Corrente,away,New Jersey Devils,Tampa Bay Lightning,D,9.9333333333333,0,0,0,0.02,1,1,1,0,0,0,0,0.17,0.13,20102011,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.20286666666666556,0.24286666666666556,0.060000000000000005,0.0,-0.8508666666666655,1.2869958333333318,0.4961291666666663,1988-03-17,22.843835616438355,34,0.14178854236316382,0.17126495838953418,0.17126495838953418,0.17851251935584006,0.17283902513111554,0.1829216751005464,1.0336805685648274,0.178660341767722
