,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2016-11-08,Nikita Zaitsev,home,Toronto Maple Leafs,Los Angeles Kings,D,20.466666666667,0,0,0,0.03,1,1,0,0,0,0,2,0.58,0.99,20162017,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-1.290066666666656,-0.12993333333334411,-0.2800666666666559,0.065,-0.15,-0.5319333333333441,-1.3564708333333175,-1.9734041666666617,1991-10-29,25.046575342465754,13,0.017372761054825183,-0.08671277442944486,-0.08671277442944486,-0.09929742217829153,0.1070470746057552,0.14350734359844325,1,0.1070470746057552
13,2016-11-11,Nikita Zaitsev,home,Toronto Maple Leafs,Philadelphia Flyers,D,22.333333333333,0,0,1,0.01,1,0,0,0,0,1,0,0.72,0.75,20162017,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.23033333333334383,0.7696666666666562,-0.0496666666666562,0.019666666666656174,0.6050000000000001,0.0,0.03233333333334376,0.4313958333333183,1.068729166666662,1991-10-29,25.054794520547944,14,-0.07395184837400952,-0.030143386700316584,-0.030143386700316584,-0.035185126498671754,0.10921635527155459,0.14621920547364992,1,0.10921635527155459
14,2016-11-12,Nikita Zaitsev,away,Toronto Maple Leafs,Pittsburgh Penguins,D,17.833333333333,0,0,0,0.02,2,1,0,0,0,0,2,0.3,1.34,20162017,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-1.3743333333333438,-0.32566666666665617,-0.7143333333333439,0.11,-0.15,-0.8956666666666562,-2.2826041666666814,-3.218270833333338,1991-10-29,25.057534246575344,15,-0.023556761872778206,-0.18188036197665836,-0.18188036197665836,-0.20186502617218122,0.11143293052141953,0.1488994345702164,1,0.11143293052141953
15,2016-11-15,Nikita Zaitsev,home,Toronto Maple Leafs,Nashville Predators,D,22.166666666667,0,0,0,0.1,2,0,0,0,0,3,0,1.01,0.94,20162017,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,2.2356666666666563,0.764333333333344,0.24566666666665604,-0.17566666666665598,0.15000000000000002,0.0,1.301666666666656,-0.0132708333333178,1.4383958333333382,1991-10-29,25.065753424657533,16,-0.15874716928614688,-0.10677264220650834,-0.10677264220650834,-0.11954377955525762,0.11369600671414888,0.15154919545528825,1,0.11369600671414888
16,2016-11-17,Nikita Zaitsev,home,Toronto Maple Leafs,Florida Panthers,D,22.416666666667,0,0,0,0.01,3,0,0,0,0,2,0,0.84,0.48,20162017,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,1.227666666666656,0.772333333333344,0.067666666666656,0.292333333333344,0.15500000000000003,0.0,0.6216666666666559,1.056229166666682,1.832895833333338,1991-10-29,25.07123287671233,17,-0.09354781366268759,-0.019048609874504366,-0.019048609874504366,-0.021372055782923945,0.11601541893568346,0.1541729092283237,1,0.11601541893568346
17,2016-11-19,Nikita Zaitsev,away,Toronto Maple Leafs,Montreal Canadiens,D,26.3,0,0,0,0.2,2,0,1,0,0,0,1,0.3,0.57,20162017,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.8966000000000001,-0.8966000000000001,-0.10339999999999994,-0.5966,0.3266000000000001,0.2,0.15,-1.1666,0.4528625000000004,-0.3637374999999997,1991-10-29,25.076712328767123,18,-0.017712452896042296,-0.03428261187633916,-0.03428261187633916,-0.03714896433318494,0.11840985037843137,0.15677737950244602,1,0.11840985037843137
18,2016-11-22,Nikita Zaitsev,home,Toronto Maple Leafs,Carolina Hurricanes,D,21.983333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.55,1.02,20162017,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,-0.20846666666665603,-0.26153333333334394,0.015,0.0,-0.628466666666656,-0.2057041666666819,-0.8191708333333378,1991-10-29,25.084931506849315,19,-0.030866201933184397,-0.06823260759561275,-0.06823260759561275,-0.07704187764116899,0.12089185882785772,0.1593673342484913,1,0.12089185882785772
19,2016-11-26,Nikita Zaitsev,home,Toronto Maple Leafs,Washington Capitals,D,20.883333333333,0,0,0,0.07,0,0,0,0,0,1,1,2.06,0.42,20162017,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,-0.27673333333334393,1.336733333333344,0.3032666666666561,0.035,0.0,2.222733333333344,0.5486958333333183,2.8064291666666623,1991-10-29,25.095890410958905,20,-0.05989494652696065,0.0536291250800235,0.0536291250800235,0.05833558803500058,0.12346805473528777,0.16194566869739424,1,0.12346805473528777
20,2016-11-29,Nikita Zaitsev,away,Toronto Maple Leafs,Edmonton Oilers,D,23.816666666667,0,0,1,0.15,4,0,0,0,0,1,1,1.01,0.31,20162017,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.18286666666665596,-0.18286666666665596,0.19286666666665597,0.5071333333333441,0.825,0.0,0.44886666666665587,0.9366291666666822,2.210495833333338,1991-10-29,25.104109589041094,21,0.042658825033859586,0.14335423093208294,0.14335423093208294,0.15589906701164674,0.1261401145551189,0.1645138800114635,1,0.1261401145551189
21,2016-11-30,Nikita Zaitsev,away,Toronto Maple Leafs,Calgary Flames,D,18.816666666667,0,0,0,0.07,0,1,0,0,0,0,1,0.59,0.23,20162017,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.06713333333334415,0.42713333333334413,0.035,-0.15,-0.46313333333334417,0.8906291666666822,0.3124958333333381,1991-10-29,25.106849315068494,22,0.11795734261775893,0.1502673491746903,0.1502673491746903,0.17369229408272335,0.12890570578394697,0.16707242445832707,1,0.12890570578394697
22,2016-12-03,Nikita Zaitsev,away,Toronto Maple Leafs,Vancouver Canucks,D,23.85,0,0,0,0.11,1,0,0,0,0,0,1,0.85,0.39,20162017,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,-0.18179999999999985,0.03179999999999983,0.42820000000000014,0.10500000000000001,0.0,-0.20820000000000027,0.7541625000000003,0.6509625,1991-10-29,25.115068493150684,23,0.12449974847742754,0.17039611326767556,0.17039611326767556,0.1971401954558838,0.13175933989566668,0.16962101271887206,1,0.13175933989566668
23,2016-12-07,Nikita Zaitsev,home,Toronto Maple Leafs,Minnesota Wild,D,22.516666666667,0,0,0,0.12,0,0,0,0,0,1,1,1.01,0.5,20162017,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,-0.22446666666665593,0.23446666666665594,0.27553333333334407,0.06,0.0,0.49046666666665595,0.43982916666668226,0.9902958333333383,1991-10-29,25.126027397260273,24,0.14172397862680464,0.20285093655594214,0.20285093655594214,0.21802344392839182,0.1346931548422721,0.17215885309439755,1,0.1346931548422721
24,2016-12-10,Nikita Zaitsev,away,Toronto Maple Leafs,Boston Bruins,D,24.416666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.57,0.91,20162017,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,0.836333333333344,-0.2663333333333441,-0.073666666666656,0.135,0.0,-0.6743333333333441,0.15922916666668208,-0.380104166666662,1991-10-29,25.134246575342466,25,0.16880653098832749,0.18010767159380037,0.18010767159380037,0.19450935809173453,0.13769760248299648,0.1746848634980539,1,0.13769760248299648
25,2016-12-11,Nikita Zaitsev,home,Toronto Maple Leafs,Colorado Avalanche,D,20.666666666667,0,1,0,0.23,1,0,0,0,0,0,0,0.65,0.68,20162017,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.06633333333334401,0.03633333333334399,0.865,0.0,-0.42633333333334406,0.515729166666682,0.954395833333338,1991-10-29,25.136986301369863,26,0.15173517342867146,0.2099076519409358,0.2099076519409358,0.24861307393621185,0.14076192850760968,0.1771979446287433,1,0.14076192850760968
26,2016-12-13,Nikita Zaitsev,home,Toronto Maple Leafs,San Jose Sharks,D,20.066666666667,0,0,0,0.12,0,0,0,0,0,0,0,1.18,0.66,20162017,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,0.4828666666666559,0.03713333333334401,0.06,0.0,0.44086666666665586,0.5341291666666821,1.034995833333338,1991-10-29,25.14246575342466,27,0.17599017057051144,0.24126071305826413,0.24126071305826413,0.25733533592098057,0.14387483013155397,0.17969704041071238,1,0.14387483013155397
27,2016-12-15,Nikita Zaitsev,home,Toronto Maple Leafs,Arizona Coyotes,D,21.6,0,0,0,0.2,1,0,0,0,0,0,1,0.88,0.96,20162017,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-0.2537999999999999,0.13379999999999992,-0.21379999999999988,0.15000000000000002,0.0,-0.08820000000000028,-0.6603374999999998,-0.5985375000000001,1991-10-29,25.147945205479452,28,0.20127995215451877,0.20972756812071675,0.20972756812071675,0.24888841282008495,0.14702500905223734,0.18218115642551985,1,0.14702500905223734
28,2016-12-17,Nikita Zaitsev,home,Toronto Maple Leafs,Pittsburgh Penguins,D,20.666666666667,1,0,0,0.05,1,0,1,0,0,1,0,0.43,0.32,20162017,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,0.716333333333344,-0.28633333333334404,0.39633333333334403,0.8250000000000001,0.15,-0.37833333333334407,1.343729166666682,1.940395833333338,1991-10-29,25.153424657534245,29,0.1783211712448873,0.27398792390061366,0.27398792390061366,0.28384805296248417,0.15020152935308703,0.18464941890159747,1,0.15020152935308703
29,2016-12-19,Nikita Zaitsev,home,Toronto Maple Leafs,Anaheim Ducks,D,24.433333333333,0,1,0,0.12,1,1,0,0,0,1,0,0.71,0.72,20162017,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,0.8368666666666561,-0.12686666666665614,0.11686666666665613,0.81,-0.15,-0.05086666666665618,0.5969958333333183,1.206129166666662,1991-10-29,25.15890410958904,30,0.22767294908153055,0.30823719928452364,0.30823719928452364,0.3397049477772393,0.1533940864159869,0.1871011119072081,1,0.1533940864159869
30,2016-12-22,Nikita Zaitsev,away,Toronto Maple Leafs,Colorado Avalanche,D,19.983333333333,0,1,1,0.02,1,0,0,0,0,1,0,0.27,1.08,20162017,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.424466666666656,-0.38553333333334405,1.31,0.0,-0.612466666666656,-0.4357041666666821,0.261829166666662,1991-10-29,25.167123287671235,31,0.2544298618211632,0.30654875301210893,0.30654875301210893,0.36067846944337295,0.15659319635387234,0.18953569643505666,1,0.15659319635387234
31,2016-12-23,Nikita Zaitsev,away,Toronto Maple Leafs,Arizona Coyotes,D,24.033333333333,0,0,0,0.04,4,0,0,0,0,3,0,0.84,0.73,20162017,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,2.1759333333333437,0.8240666666666561,0.015933333333343902,0.09406666666665608,0.22,0.0,0.9699333333333438,0.5555958333333182,1.745529166666662,1991-10-29,25.16986301369863,32,0.2546279182877999,0.35842151888220936,0.35842151888220936,0.41992668433943064,0.15979031641847338,0.191952815405289,1,0.15979031641847338
32,2016-12-28,Nikita Zaitsev,away,Toronto Maple Leafs,Florida Panthers,D,25.083333333333,0,0,0,0.16,2,0,0,0,0,0,1,1.08,1.15,20162017,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,-0.8576666666666561,-0.14233333333334386,0.22233333333334393,-0.29233333333334377,0.18,0.0,0.12033333333334395,-0.9371041666666813,-0.6367708333333373,1991-10-29,25.183561643835617,33,0.2935667012402755,0.32285583521119243,0.32285583521119243,0.3559382616954429,0.16297790768876166,0.19435228818768513,1,0.16297790768876166
33,2016-12-29,Nikita Zaitsev,away,Toronto Maple Leafs,Tampa Bay Lightning,D,23.216666666667,0,0,1,0.05,2,2,0,0,0,2,0,0.83,0.49,20162017,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,1.202066666666656,0.797933333333344,0.03206666666665592,0.30793333333334405,0.675,-0.3,0.5800666666666559,1.0700291666666821,2.0250958333333378,1991-10-29,25.186301369863013,34,0.2696657435724889,0.38319759709021506,0.38319759709021506,0.4176221125143399,0.1661494513350429,0.19673409774585976,1,0.1661494513350429
34,2017-01-01,Nikita Zaitsev,home,Toronto Maple Leafs,Detroit Red Wings,D,24.65,0,0,0,0.01,3,0,0,0,0,3,2,0.92,0.88,20162017,0.8438,0.8438,0.8438,0.8438,2.1562,-1.1562000000000001,0.07620000000000005,-0.03620000000000001,0.15500000000000003,0.0,1.0782,-0.9110374999999997,0.32216250000000035,1991-10-29,25.194520547945206,35,0.3137161588060698,0.3810504160200587,0.3810504160200587,0.41606055287660265,0.1692994290943335,0.199098372981088,1,0.1692994290943335
35,2017-01-03,Nikita Zaitsev,away,Toronto Maple Leafs,Washington Capitals,D,22.5,0,0,0,0.0,2,1,2,0,0,0,1,0.22,0.69,20162017,0.775,0.775,0.775,0.775,-0.775,-0.22499999999999998,-0.555,0.08500000000000008,0.1,0.15,-1.173,0.0020625000000003,-0.9209374999999997,1991-10-29,25.2,36,0.31392407919128146,0.33557330566924776,0.33557330566924776,0.3529339997570792,0.17242327750348918,0.20144536833916823,1,0.17242327750348918
36,2017-01-06,Nikita Zaitsev,away,Toronto Maple Leafs,New Jersey Devils,D,25.766666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.16,0.82,20162017,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,-0.879533333333344,0.879533333333344,-0.719533333333344,0.059533333333344096,0.01,0.0,-1.3735333333333442,0.4283291666666822,-0.935204166666662,1991-10-29,25.208219178082192,37,0.284145554087418,0.291482858815888,0.291482858815888,0.32618690428435076,0.17551732411310114,0.20377544226860006,1,0.17551732411310114
37,2017-01-07,Nikita Zaitsev,home,Toronto Maple Leafs,Montreal Canadiens,D,22.283333333333,0,0,1,0.05,0,0,0,0,0,1,2,0.55,0.6,20162017,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,-1.2319333333333438,-0.21806666666665608,0.16806666666665615,0.5750000000000001,0.0,-0.2380666666666561,-0.3759041666666816,-0.03897083333333762,1991-10-29,25.21095890410959,38,0.25527251946832386,0.2800894184343878,0.2800894184343878,0.2836944022277149,0.1785787125048105,0.20608903569983866,1,0.1785787125048105
38,2017-01-13,Nikita Zaitsev,away,Toronto Maple Leafs,New York Rangers,D,24.65,0,0,0,0.0,2,0,0,0,0,0,1,0.44,1.04,20162017,0.8438,0.8438,0.8438,0.8438,-0.8438,-0.1562,-0.4038,-0.19620000000000004,0.1,0.0,-0.8897999999999999,-0.7040375000000001,-1.4938375000000002,1991-10-29,25.22739726027397,39,0.248453582393796,0.21928736605522678,0.21928736605522678,0.2294926471729272,0.1816053215724283,0.20838665136178336,1,0.1816053215724283
39,2017-01-14,Nikita Zaitsev,away,Toronto Maple Leafs,Ottawa Senators,D,25.666666666667,0,0,0,0.03,4,1,2,0,0,1,0,0.51,0.86,20162017,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,0.12366666666665604,0.876333333333344,-0.36633333333334395,0.01633333333334397,0.21500000000000002,0.15,-0.41033333333334393,0.3317291666666822,0.28639583333333823,1991-10-29,25.23013698630137,40,0.20854732275702847,0.2215748418575759,0.2215748418575759,0.23952856791398555,0.1845986686601715,0.21066480942291574,1,0.1845986686601715
40,2017-01-17,Nikita Zaitsev,home,Toronto Maple Leafs,Buffalo Sabres,D,24.866666666667,0,0,1,0.14,2,0,0,0,0,1,1,1.03,1.11,20162017,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.1492666666666559,-0.1492666666666559,0.17926666666665592,-0.259266666666656,0.7200000000000001,0.0,0.44726666666665604,-0.8550708333333181,0.3121958333333381,1991-10-29,25.23835616438356,41,0.21029373127134,0.22464777598534105,0.22464777598534105,0.24222300377559414,0.1875704954903392,0.21290613760868085,1,0.1875704954903392
41,2017-01-19,Nikita Zaitsev,home,Toronto Maple Leafs,New York Rangers,D,21.8,0,0,0,0.07,3,0,0,0,0,0,1,1.09,0.5,20162017,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.24739999999999995,0.33740000000000003,0.25260000000000005,0.18500000000000003,0.0,0.24139999999999995,0.4068625000000001,0.8332625000000001,1991-10-29,25.243835616438357,42,0.21254214151852116,0.24518546134129218,0.24518546134129218,0.2567211833799536,0.19053040216804307,0.21509477833322888,1,0.19053040216804307
42,2017-01-21,Nikita Zaitsev,home,Toronto Maple Leafs,Ottawa Senators,D,23.366666666667,0,0,0,0.11,4,2,0,0,0,1,0,1.05,0.59,20162017,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,0.8027333333333441,0.24726666666665598,0.2127333333333441,0.255,-0.3,0.5272666666666561,0.8469291666666823,1.3291958333333385,1991-10-29,25.24931506849315,43,0.22599244348771982,0.28159857164893504,0.28159857164893504,0.3007615843160883,0.19348349263545056,0.21722004136433448,1,0.19348349263545056
43,2017-01-23,Nikita Zaitsev,home,Toronto Maple Leafs,Calgary Flames,D,22.733333333333,0,1,1,0.12,0,1,0,0,0,1,0,0.48,0.84,20162017,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,-0.3024666666666561,-0.05753333333334387,1.31,-0.15,-0.3644666666666561,0.24279583333331833,1.0383291666666623,1991-10-29,25.254794520547946,44,0.24947817032528227,0.3069092347333828,0.3069092347333828,0.3308843752679379,0.1964314326016578,0.21927556762158704,1,0.1964314326016578
44,2017-01-25,Nikita Zaitsev,away,Toronto Maple Leafs,Detroit Red Wings,D,22.7,0,1,0,0.0,1,0,0,0,0,1,0,0.99,0.77,20162017,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,0.7814000000000001,0.2085999999999999,0.011400000000000077,0.75,0.0,0.45259999999999967,0.4022625000000002,1.6048624999999999,1991-10-29,25.26027397260274,45,0.26598326494348484,0.3501480883911801,0.3501480883911801,0.3733172833172807,0.19937332871803462,0.22125859185649807,1,0.19937332871803462
45,2017-01-26,Nikita Zaitsev,away,Toronto Maple Leafs,Philadelphia Flyers,D,25.133333333333,0,0,0,0.04,3,0,0,0,0,0,0,0.26,0.76,20162017,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,0.8592666666666561,-0.5992666666666561,0.09926666666665607,0.17,0.0,-1.193266666666656,0.5371958333333181,-0.486070833333338,1991-10-29,25.263013698630136,46,0.29352524713696604,0.32239598741163294,0.32239598741163294,0.34750591558274624,0.20230646211819864,0.22316928088514332,1,0.20230646211819864
46,2017-01-31,Nikita Zaitsev,away,Toronto Maple Leafs,Dallas Stars,D,19.133333333333,0,0,1,0.13,4,0,1,0,0,1,2,0.9,0.69,20162017,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-1.332733333333344,0.232733333333344,-0.02273333333334393,0.815,0.15,0.42273333333334384,-0.7278041666666817,0.6599291666666622,1991-10-29,25.276712328767122,47,0.2777820694344546,0.3335583031977716,0.3335583031977716,0.34827330817283936,0.20522689786888745,0.22501013627563898,1,0.20522689786888745
47,2017-02-02,Nikita Zaitsev,away,Toronto Maple Leafs,St Louis Blues,D,19.666666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.3,0.6,20162017,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-1.3156666666666559,-0.384333333333344,0.08433333333334403,0.0,0.0,-0.954333333333344,-0.4962708333333177,-1.4506041666666616,1991-10-29,25.28219178082192,48,0.2854174820020672,0.274751289020593,0.274751289020593,0.29254659083008366,0.2081300071250177,0.22678545348048107,1,0.2081300071250177
48,2017-02-04,Nikita Zaitsev,away,Toronto Maple Leafs,Boston Bruins,D,21.633333333333,0,0,0,0.04,4,0,0,0,0,2,3,0.62,0.86,20162017,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,1.2527333333333441,-2.252733333333344,-0.12726666666665598,-0.11273333333334401,0.22,0.0,0.29473333333334417,-1.5788041666666819,-1.0640708333333377,1991-10-29,25.28767123287671,49,0.25128322003104836,0.2307603156629215,0.2307603156629215,0.23464706832768778,0.21101139275177735,0.2285007506256731,1,0.21101139275177735
