,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
29,2009-12-07,Dmitry Kulikov,home,Florida Panthers,Edmonton Oilers,D,18.233333333333,0,1,0,0.16,1,0,0,0,0,0,0,0.39,0.53,20092010,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.24846666666665607,0.10846666666665605,0.83,0.0,-0.7644666666666561,0.7487958333333181,0.814329166666662,1990-10-29,19.12054794520548,30,0.022935991151510564,0.09221115613555063,0.09221115613555063,0.10354019704241656,0.030747547543546614,0.0778867365359118,2.28058330000127,0.07012234344380748
30,2009-12-09,Dmitry Kulikov,away,Florida Panthers,Columbus Blue Jackets,D,19.8,0,0,0,0.18,3,0,0,0,0,0,0,0.66,0.85,20092010,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.02860000000000007,-0.16139999999999988,0.24000000000000002,0.0,-0.38260000000000005,0.0848625000000004,-0.057737499999999636,1990-10-29,19.126027397260273,31,0.044419910577198116,0.08675562968411851,0.08675562968411851,0.09836146125935304,0.03436271819202892,0.08100846959869282,2.273277184827967,0.07811598327461228
31,2009-12-11,Dmitry Kulikov,away,Florida Panthers,New Jersey Devils,D,13.333333333333,0,0,0,0.04,0,1,0,0,0,2,0,0.24,0.47,20092010,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,1.518333333333344,0.481666666666656,-0.24166666666665598,0.011666666666656,0.02,-0.15,-0.04766666666665598,0.6613958333333181,0.4837291666666621,1990-10-29,19.13150684931507,32,0.041709891400931835,0.1010658420713905,0.1010658420713905,0.11006273367826398,0.037978412282235176,0.08412733105984355,2.2660291826296355,0.08606019054148469
32,2009-12-12,Dmitry Kulikov,away,Florida Panthers,Pittsburgh Penguins,D,14.083333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.12,0.46,20092010,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.38566666666665606,0.04566666666665603,0.02,0.0,-1.063666666666656,0.14389583333331823,-0.8997708333333378,1990-10-29,19.134246575342466,33,0.053175253697171215,0.06529844441750735,0.06529844441750735,0.07058987314233742,0.04160254909845473,0.08724310596745785,2.2624267633317676,0.09412272050316789
33,2009-12-14,Dmitry Kulikov,away,Florida Panthers,New York Islanders,D,18.65,0,0,0,0.17,5,0,0,0,0,2,0,0.85,0.71,20092010,0.6518,0.6518,0.6518,0.6518,1.3481999999999998,0.6518,0.19819999999999993,-0.05819999999999992,0.335,0.0,0.7582000000000002,0.3539625000000002,1.4471625000000004,1990-10-29,19.13972602739726,34,0.02903724520548425,0.11428337714328389,0.11428337714328389,0.12714157914024163,0.045241514680555914,0.09035552094190105,2.2552646728982486,0.10203158980746524
34,2009-12-16,Dmitry Kulikov,home,Florida Panthers,Atlanta Thrashers,D,12.633333333333,0,0,0,0.0,4,1,0,0,0,2,1,0.5,0.15,20092010,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,1.540733333333344,-0.540733333333344,0.040733333333344,0.30926666666665603,0.2,-0.15,0.3907333333333438,0.7901958333333181,1.230929166666662,1990-10-29,19.145205479452056,35,0.06420145054771316,0.1535663604699183,0.1535663604699183,0.17265509255961695,0.0489003193970425,0.09346425764948069,2.248159033546718,0.1099356947957809
35,2009-12-18,Dmitry Kulikov,home,Florida Panthers,Carolina Hurricanes,D,7.5166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.21,0.26,20092010,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.08553333333333443,0.035533333333334416,0.04,0.0,-0.7095333333333345,0.8768291666666683,0.2072958333333339,1990-10-29,19.15068493150685,36,0.0925372693319439,0.15544307617244932,0.15544307617244932,0.17547401973364257,0.05258274112626232,0.09656896495848367,2.2411091983059195,0.11784366481020546
36,2010-01-21,Dmitry Kulikov,away,Florida Panthers,New York Islanders,D,15.95,0,0,0,0.18,4,0,0,0,0,0,0,0.34,0.79,20092010,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.2254,-0.22460000000000002,0.29000000000000004,0.0,-0.7714,0.04576250000000015,-0.4356374999999998,1990-10-29,19.243835616438357,37,0.0952684362988723,0.1349351530331762,0.1349351530331762,0.10666049627362621,0.05629145656130977,0.09966926988061978,2.129218195511819,0.11985679356220394
37,2010-01-23,Dmitry Kulikov,home,Florida Panthers,Toronto Maple Leafs,D,17.733333333333,0,0,0,0.14,1,1,0,0,0,0,0,0.39,0.76,20092010,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.23246666666665605,-0.13753333333334394,0.12000000000000001,-0.15,-0.7484666666666561,0.19679583333331818,-0.5816708333333379,1990-10-29,19.24931506849315,38,0.0821200808839417,0.11022788609482996,0.11022788609482996,0.11144164625588797,0.060028162511423004,0.10276478737573724,2.1230726103507433,0.12744414767768547
38,2010-01-26,Dmitry Kulikov,home,Florida Panthers,Montreal Canadiens,D,16.516666666667,0,0,0,0.06,1,0,0,0,0,1,0,1.08,0.46,20092010,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.49646666666665606,0.12353333333334399,0.08,0.0,0.794466666666656,0.830829166666682,1.705295833333338,1990-10-29,19.257534246575343,39,0.06601814421597331,0.16489947592667664,0.16489947592667664,0.17528275449890238,0.06379368857119143,0.10585512908094522,2.113938818371304,0.13485595463773137
39,2010-01-29,Dmitry Kulikov,away,Florida Panthers,Washington Capitals,D,18.316666666667,0,0,0,0.13,4,0,1,0,0,0,0,0.63,0.41,20092010,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.011133333333344098,0.23113333333334413,0.265,0.15,-0.3831333333333441,1.0286291666666822,1.0604958333333383,1990-10-29,19.265753424657536,40,0.10505885744825537,0.19542699472321987,0.19542699472321987,0.1917395490722149,0.06758810214163968,0.10893991101500763,2.104905094600358,0.14226654053230672
40,2010-01-31,Dmitry Kulikov,home,Florida Panthers,New York Islanders,D,15.45,0,0,0,0.07,1,1,0,0,0,0,0,0.44,0.24,20092010,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.1094,0.3094,0.085,-0.15,-0.5954,1.2877625000000001,0.6273625000000002,1990-10-29,19.27123287671233,41,0.12740867885737117,0.21007381477609374,0.21007381477609374,0.21672514458578201,0.07141080649291398,0.11201876030346113,2.0989374225542083,0.1498868141227542
41,2010-02-01,Dmitry Kulikov,home,Florida Panthers,Anaheim Ducks,D,16.066666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.8,0.33,20092010,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,0.230866666666656,0.23913333333334402,0.08,0.0,-0.0391333333333439,0.5341291666666821,0.5749958333333381,1990-10-29,19.273972602739725,42,0.13887910549659177,0.22238809719625866,0.22238809719625866,0.23801720064311496,0.07526063233967377,0.11509132096801974,2.095969856296066,0.15774401674973706
42,2010-02-05,Dmitry Kulikov,home,Florida Panthers,Calgary Flames,D,21.333333333333,0,0,0,0.03,2,1,0,0,0,0,0,0.22,0.54,20092010,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.5176666666666562,0.1976666666666561,0.115,-0.15,-1.1356666666666562,0.8683958333333182,-0.30227083333333793,1990-10-29,19.284931506849315,43,0.1486787714278871,0.20476422199647015,0.20476422199647015,0.2052269366400009,0.0791359232432375,0.11815725882437979,2.084206731495632,0.16493562392667724
43,2010-02-06,Dmitry Kulikov,away,Florida Panthers,Atlanta Thrashers,D,21.316666666667,0,0,0,0.26,3,0,0,0,0,0,0,0.48,0.52,20092010,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.2571333333333441,0.21713333333334406,0.28,0.0,-0.7191333333333441,0.9136291666666821,0.4744958333333381,1990-10-29,19.28767123287671,44,0.13869422788875238,0.21378604030634402,0.21378604030634402,0.22772243940013823,0.08303461504720465,0.12121626553462936,2.0812924554227554,0.17281931783667984
44,2010-02-09,Dmitry Kulikov,away,Florida Panthers,Carolina Hurricanes,D,17.816666666667,0,0,0,0.06,1,1,0,0,0,1,0,0.59,0.54,20092010,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.03513333333334412,0.08513333333334405,0.08,-0.15,-0.031133333333344115,0.7066291666666822,0.6054958333333381,1990-10-29,19.295890410958904,45,0.14598180234396202,0.22683510984548583,0.22683510984548583,0.2351453905156759,0.08695430948563074,0.1242680618633826,2.0726123577474236,0.18022257639931227
45,2010-02-11,Dmitry Kulikov,home,Florida Panthers,Vancouver Canucks,D,17.933333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.17,0.38,20092010,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.458866666666656,0.24886666666665602,0.125,0.0,-1.1068666666666558,1.0799958333333182,0.09812916666666238,1990-10-29,19.301369863013697,46,0.15579721187242807,0.2225636681942967,0.2225636681942967,0.21884141850012662,0.09089234206627539,0.12731240018992884,2.0668773598633967,0.18786332400174402
46,2010-02-13,Dmitry Kulikov,home,Florida Panthers,Boston Bruins,D,18.95,0,0,1,0.05,0,0,0,0,0,0,1,0.59,0.51,20092010,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.07140000000000002,0.15139999999999998,0.5750000000000001,0.0,-0.46740000000000004,0.2527625000000001,0.36036250000000014,1990-10-29,19.306849315068494,47,0.15458664474560022,0.22712071375340628,0.22712071375340628,0.22744695624873956,0.0948458444024003,0.130349066450447,2.0611832506310446,0.19549466587418574
47,2010-03-02,Dmitry Kulikov,away,Florida Panthers,Atlanta Thrashers,D,20.833333333333,0,0,0,0.03,2,0,0,0,0,0,0,1.05,0.48,20092010,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,0.3283333333333439,0.24166666666665615,0.115,0.0,0.20833333333334403,0.9833958333333183,1.3067291666666623,1990-10-29,19.353424657534248,48,0.15883332274577583,0.26270522506817223,0.26270522506817223,0.21502556382197502,0.09881181016998498,0.1333778935961202,2.014376255124555,0.19904416413229278
