,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2016-12-23,Joel Hanley,away,Montreal Canadiens,Columbus Blue Jackets,D,9.5,0,0,0,0.01,0,0,0,0,0,0,0,0.59,0.07,20162017,0.359,0.359,0.359,0.359,-0.359,0.359,0.23099999999999998,0.289,0.005,0.0,-0.16500000000000004,1.4050625,1.2450625,1991-06-08,25.561643835616437,17,0.15180292940288934,0.22666067726777794,0.22666067726777794,0.23469585147672603,0.25202059595267967,0.25880579865250825,1,0.25202059595267967
17,2017-11-16,Joel Hanley,away,Arizona Coyotes,Montreal Canadiens,D,8.65,0,0,0,0.21,1,0,0,0,0,1,0,0.8,0.24,20172018,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,0.46820000000000006,0.09179999999999999,0.155,0.0,0.5982000000000003,0.9749625000000001,1.7281625000000003,1991-06-08,26.46027397260274,18,0.2115782352204254,0.29302162602053083,0.29302162602053083,0.29992473705883926,0.2560746702119357,0.2661725639604712,1,0.2560746702119357
18,2017-11-18,Joel Hanley,away,Arizona Coyotes,Ottawa Senators,D,12.11666667,0,0,0,0.02,1,0,0,0,0,0,1,0.73,0.52,20172018,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,-0.44273333344000004,-0.5572666665599999,0.28726666655999994,-0.07726666655999997,0.060000000000000005,0.0,-0.02473333344000017,-0.0845708331799997,-0.04930416661999986,1991-06-08,26.465753424657535,19,0.3522658990042132,0.2782144740248378,0.2782144740248378,0.3168413647465653,0.2603292247769103,0.27379056146105857,1,0.2603292247769103
19,2017-11-30,Joel Hanley,away,Arizona Coyotes,Calgary Flames,D,9.883333333,0,0,0,0.03,1,0,0,0,0,0,1,0.14,0.94,20172018,0.371266666656,0.371266666656,0.371266666656,0.371266666656,-0.371266666656,-0.628733333344,-0.231266666656,-0.5687333333439999,0.065,0.0,-0.897266666656,-1.1533041666819994,-1.9855708333379993,1991-06-08,26.4986301369863,20,0.3180569009025817,0.1822488190629843,0.1822488190629843,0.2039379298747789,0.264804109546653,0.2816037691900867,1,0.264804109546653
20,2017-12-02,Joel Hanley,home,Arizona Coyotes,New Jersey Devils,D,12.36666667,0,0,0,0.01,1,0,0,0,0,2,0,0.45,0.29,20172018,0.45073333344000005,0.45073333344000005,0.45073333344000005,0.45073333344000005,1.54926666656,0.45073333344000005,-0.0007333334400000391,0.16073333344000007,0.055,0.0,0.3192666665599997,1.0309291668200002,1.4051958333799999,1991-06-08,26.504109589041096,21,0.13336675901660577,0.23312310345486292,0.23312310345486292,0.2625499720028736,0.26950597521556036,0.2895613663318438,1,0.26950597521556036
21,2018-04-07,Joel Hanley,home,Arizona Coyotes,Anaheim Ducks,D,12.63333333,0,0,0,0.03,0,0,0,0,0,0,1,0.59,0.23,20172018,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,-0.54073333344,0.13073333344,0.22926666655999997,0.015,0.0,-0.2652666665600001,0.6061958331800001,0.35592916662000007,1991-06-08,26.84931506849315,22,0.22809971687887756,0.23814240576438983,0.23814240576438983,0.21986413373053307,0.2744324107951107,0.29762321674215486,1,0.2744324107951107
22,2018-11-10,Joel Hanley,home,Dallas Stars,Nashville Predators,D,18.933333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.29,0.18,20182019,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.3708666666666561,0.48086666666665606,0.11,0.0,-0.9468666666666561,1.5859958333333182,0.7491291666666621,1991-06-08,27.443835616438356,23,0.23916169382408478,0.25868490941733424,0.25868490941733424,0.2587544481967392,0.2795103604123601,0.30582040195233434,1,0.2795103604123601
23,2018-11-12,Joel Hanley,home,Dallas Stars,Columbus Blue Jackets,D,10.6,0,0,0,0.06,0,0,1,0,0,0,0,0.94,0.64,20182019,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.5458,-0.24580000000000002,0.03,0.15,0.3597999999999999,0.14466250000000003,0.6844624999999999,1991-06-08,27.44931506849315,24,0.2982051216284007,0.2755388442636075,0.2755388442636075,0.3076588105960275,0.28453931873407057,0.31431300560117004,1,0.28453931873407057
24,2018-11-16,Joel Hanley,home,Dallas Stars,Boston Bruins,D,12.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.39,20182019,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.143533333333344,0.073533333333344,0.05,0.0,-0.701533333333344,0.8193291666666821,0.16779583333333814,1991-06-08,27.46027397260274,25,0.338422449135304,0.2713353853147794,0.2713353853147794,0.3041647196667225,0.28947379674347945,0.3231534918658669,1,0.28947379674347945
25,2018-11-18,Joel Hanley,away,Dallas Stars,New York Islanders,D,15.433333333333,0,0,0,0.0,0,0,0,0,0,1,0,1.36,0.33,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,0.811133333333344,0.21886666666665605,0.0,0.0,1.2771333333333441,1.0799958333333182,2.3571291666666623,1991-06-08,27.465753424657535,26,0.3222204548911361,0.35161120091400105,0.35161120091400105,0.4002958437845134,0.2943918182969622,0.33231072203656326,1,0.2943918182969622
26,2018-11-19,Joel Hanley,away,Dallas Stars,New York Rangers,D,14.683333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.61,0.14,20182019,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,0.08513333333334394,0.38486666666665603,0.01,0.0,-0.29886666666665607,0.9074958333333181,0.618629166666662,1991-06-08,27.46849315068493,27,0.4993062651383394,0.3617577898343995,0.3617577898343995,0.41248619546562376,0.29941539193714223,0.3417206207813219,1,0.29941539193714223
27,2018-11-21,Joel Hanley,away,Dallas Stars,Pittsburgh Penguins,D,18.283333333333,0,0,0,0.04,0,0,0,0,0,1,2,0.56,0.78,20182019,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-1.3599333333333439,-0.08006666666665607,-0.1399333333333439,0.02,0.0,-0.09406666666665608,-0.9739041666666817,-1.0479708333333377,1991-06-08,27.473972602739725,28,0.5088756932127451,0.30882462528874777,0.30882462528874777,0.3467519584360641,0.3046634753859048,0.351306261542703,1,0.3046634753859048
28,2018-11-23,Joel Hanley,home,Dallas Stars,Ottawa Senators,D,13.916666666667,0,0,0,0.03,3,0,0,0,0,0,1,1.01,0.39,20182019,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,0.5096666666666559,0.11033333333334405,0.16500000000000004,0.0,0.3656666666666559,0.2972291666666822,0.8278958333333382,1991-06-08,27.47945205479452,29,0.3928807196190967,0.32809793212317356,0.32809793212317356,0.39333700608498884,0.3102313196948658,0.36099434492878524,1,0.3102313196948658
29,2018-11-27,Joel Hanley,away,Dallas Stars,Edmonton Oilers,D,13.1,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.57,20182019,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2642,-0.09579999999999994,0.1,0.0,-0.8882,0.42066250000000016,-0.36753749999999985,1991-06-08,27.49041095890411,30,0.42315203712827143,0.3025384907118128,0.3025384907118128,0.3430956469744163,0.31618502384176655,0.3707191240655527,1,0.31618502384176655
30,2018-11-28,Joel Hanley,away,Dallas Stars,Calgary Flames,D,11.283333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.75,0.62,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.333933333333344,-0.203933333333344,0.065,0.0,0.03393333333334403,0.22209583333331806,0.3210291666666621,1991-06-08,27.493150684931507,31,0.3713417547638546,0.3032112301305999,0.3032112301305999,0.3301370477260946,0.3227015792316805,0.380510850407695,1,0.3227015792316805
31,2018-12-01,Joel Hanley,away,Dallas Stars,Vancouver Canucks,D,11.3,0,0,0,0.01,2,0,0,0,0,0,0,0.38,0.2,20182019,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.03660000000000002,0.21660000000000001,0.10500000000000001,0.0,-0.5586,1.1888625,0.7352624999999999,1991-06-08,27.5013698630137,32,0.36824219039523737,0.31878593438171365,0.31878593438171365,0.3758260657957503,0.330048917290536,0.39041530375340106,1,0.330048917290536
32,2018-12-03,Joel Hanley,home,Dallas Stars,Edmonton Oilers,D,14.166666666667,0,0,0,0.02,2,0,0,0,0,2,0,0.89,0.52,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,1.491666666666656,0.5083333333333441,0.38166666666665594,-0.011666666666655945,0.11,0.0,0.9656666666666558,0.5847291666666822,1.6603958333333382,1991-06-08,27.506849315068493,33,0.38965593490326955,0.3667317140792689,0.3667317140792689,0.4095641389957624,0.33823810340303745,0.4002452755584924,1,0.33823810340303745
33,2018-12-07,Joel Hanley,home,Dallas Stars,San Jose Sharks,D,10.216666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.7,0.11,20182019,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,-0.618066666666656,0.31806666666665595,0.271933333333344,0.0,0.0,0.3880666666666557,0.7710291666666822,1.1590958333333379,1991-06-08,27.517808219178082,34,0.4599628730775973,0.3948197904129562,0.3948197904129562,0.4234050419047981,0.34704858166882263,0.40968130153178606,1,0.34704858166882263
34,2018-12-09,Joel Hanley,away,Dallas Stars,Vegas Golden Knights,D,11.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.23,20182019,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.37193333333334405,0.19193333333334403,0.05,0.0,-1.091933333333344,1.127529166666682,0.08559583333333798,1991-06-08,27.523287671232875,35,0.49688231034355684,0.38394146206199414,0.38394146206199414,0.4182964321524963,0.3561199235417489,0.4183949586708202,1,0.3561199235417489
35,2018-12-12,Joel Hanley,away,Dallas Stars,Anaheim Ducks,D,15.966666666667,0,0,0,0.17,1,1,0,0,0,0,0,0.47,0.46,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.09593333333334408,0.10593333333334404,0.135,-0.15,-0.5639333333333441,0.8055291666666821,0.226595833333338,1991-06-08,27.53150684931507,36,0.4761777876073671,0.3784455396860137,0.3784455396860137,0.4359884442926341,0.3650706116645891,0.42613926083798337,1,0.3650706116645891
36,2018-12-13,Joel Hanley,away,Dallas Stars,San Jose Sharks,D,14.5,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.21,20182019,0.519,0.519,0.519,0.519,-0.519,0.519,-0.059,0.30900000000000005,0.0,0.0,-0.533,1.3130625,0.7800625,1991-06-08,27.534246575342465,37,0.46415041314178623,0.39237990005170564,0.39237990005170564,0.41511549649687157,0.3736099361917521,0.43281803393848794,1,0.3736099361917521
37,2018-12-18,Joel Hanley,home,Dallas Stars,Calgary Flames,D,12.466666666667,0,0,0,0.06,1,0,1,0,0,0,0,0.38,0.16,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.07393333333334401,0.29393333333334404,0.08,0.15,-0.595933333333344,1.334529166666682,0.9685958333333381,1991-06-08,27.54794520547945,38,0.4787008014588268,0.41224677410602883,0.41224677410602883,0.4398115119005457,0.381645272987724,0.4385247022425828,1,0.381645272987724
38,2019-10-10,Joel Hanley,home,Dallas Stars,Calgary Flames,D,10.333333333333,0,1,0,0.02,1,0,0,0,0,1,0,0.24,0.28,20192020,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,-0.145666666666656,0.10566666666665597,0.76,0.0,-0.351666666666656,0.960395833333318,1.368729166666662,1991-06-08,28.35890410958904,39,0.5004687017595464,0.44503058945257284,0.44503058945257284,0.45733057248000614,0.389382480691679,0.4435422817181072,1,0.389382480691679
39,2019-10-12,Joel Hanley,home,Dallas Stars,Washington Capitals,D,11.083333333333,0,0,0,0.0,0,3,0,0,0,0,1,0.05,0.47,20192020,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.35966666666665603,-0.06033333333334395,0.0,-0.44999999999999996,-1.0796666666666561,-0.017104166666681797,-1.5467708333333379,1991-06-08,28.364383561643837,40,0.5634225664075093,0.3771375538565505,0.3771375538565505,0.44934368433554206,0.3969299723488994,0.44807683701761275,1,0.3969299723488994
40,2019-10-29,Joel Hanley,home,Dallas Stars,Minnesota Wild,D,11.183333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.08,20192020,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.282866666666656,0.332866666666656,0.055,0.0,-0.954866666666656,1.459495833333318,0.559629166666662,1991-06-08,28.410958904109588,41,0.42025636907803415,0.3833257967338654,0.3833257967338654,0.44142103030813545,0.40424970903275603,0.45227680393011443,1,0.40424970903275603
41,2019-11-01,Joel Hanley,away,Dallas Stars,Colorado Avalanche,D,11.633333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.38,0.31,20192020,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.04726666666665602,0.11726666666665603,0.005,0.0,-0.16926666666665602,0.9511958333333181,0.7869291666666621,1991-06-08,28.41917808219178,42,0.42938424915766,0.39694538018002873,0.39694538018002873,0.4446448253005274,0.4112905152522508,0.45627293970769905,1,0.4112905152522508
42,2019-11-02,Joel Hanley,home,Dallas Stars,Montreal Canadiens,D,11.116666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.88,0.4,20192020,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,0.469266666666656,0.010733333333343975,0.15000000000000002,0.0,0.24726666666665575,0.14542916666668204,0.5426958333333378,1991-06-08,28.421917808219177,43,0.4514798325943216,0.40184129950440517,0.40184129950440517,0.44247194406391427,0.41800463018612205,0.4600893295001757,1,0.41800463018612205
43,2019-11-05,Joel Hanley,home,Dallas Stars,Colorado Avalanche,D,11.016666666667,0,0,1,0.02,1,0,0,0,0,1,1,0.59,0.29,20192020,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,-0.592466666666656,0.18246666666665595,0.11753333333334404,0.6100000000000001,0.0,0.186466666666656,0.3938291666666821,1.1902958333333382,1991-06-08,28.43013698630137,44,0.45679827615713237,0.42821304553204126,0.42821304553204126,0.48488593472337965,0.42431465812190294,0.4635016444342114,1,0.42431465812190294
44,2019-11-10,Joel Hanley,away,Dallas Stars,Winnipeg Jets,D,11.45,0,0,0,0.01,0,0,0,0,0,0,1,0.05,0.31,20192020,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.3714,0.1114,0.005,0.0,-1.0914,0.3677625000000001,-0.7186374999999999,1991-06-08,28.443835616438356,45,0.49742859105924947,0.390007892671288,0.390007892671288,0.46633479810700784,0.4301710283087454,0.46632437426327195,1,0.4301710283087454
45,2019-11-13,Joel Hanley,away,Dallas Stars,Calgary Flames,D,13.033333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.74,0.18,20192020,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.267933333333344,0.292066666666656,0.10500000000000001,0.0,0.3619333333333441,1.314595833333318,1.7815291666666622,1991-06-08,28.45205479452055,46,0.4330234489253185,0.43618914725408,0.43618914725408,0.49841869204999195,0.43554034995901825,0.46853671110510964,1,0.43554034995901825
46,2021-01-26,Joel Hanley,home,Dallas Stars,Detroit Red Wings,D,11.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.0,20202021,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.401933333333344,0.42193333333334404,0.0,0.0,-1.1399333333333441,1.6565291666666822,0.516595833333338,1991-06-08,29.65753424657534,47,0.5012203636429238,0.43884821864763757,0.43884821864763757,0.3580373406641557,0.440117518267902,0.4697870205530105,1,0.440117518267902
47,2021-01-31,Joel Hanley,away,Dallas Stars,Carolina Hurricanes,D,10.433333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.7,0.36,20202021,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,0.311133333333344,0.028866666666655993,0.035,0.0,-0.01886666666665615,0.7809958333333181,0.797129166666662,1991-06-08,29.671232876712327,48,0.5028322997477175,0.45065736335583706,0.45065736335583706,0.4286024875477793,0.4436893422431395,0.46992216669569836,1,0.4436893422431395
48,2021-02-02,Joel Hanley,away,Dallas Stars,Columbus Blue Jackets,D,13.233333333333,0,0,0,0.07,3,0,1,0,0,2,1,1.04,0.8,20202021,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,1.521533333333344,-0.5215333333333441,0.5615333333333441,-0.32153333333334405,0.18500000000000003,0.15,1.2355333333333438,-0.6772041666666819,0.8933291666666618,1991-06-08,29.676712328767124,49,0.5310002874271458,0.4652026589410342,0.4652026589410342,0.4982977313095396,0.44633116620681756,0.46921931127910554,1,0.44633116620681756
49,2021-02-04,Joel Hanley,away,Dallas Stars,Columbus Blue Jackets,D,12.45,0,0,0,0.04,0,0,0,0,0,0,1,0.92,0.2,20202021,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,0.46660000000000007,0.25339999999999996,0.02,0.0,0.26859999999999995,0.6667625,0.9553625,1991-06-08,29.682191780821917,50,0.562760915223396,0.481261268571433,0.481261268571433,0.5191718238929453,0.4482887693434294,0.4681507919623303,1,0.4482887693434294
50,2021-02-07,Joel Hanley,home,Dallas Stars,Chicago Blackhawks,D,14.366666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.52,0.55,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,0.005266666666655984,-0.03526666666665601,0.065,0.0,-0.432733333333344,0.524929166666682,0.15719583333333798,1991-06-08,29.69041095890411,51,0.5945128484252651,0.4706733438017949,0.4706733438017949,0.5106509030481287,0.4498183164216279,0.46708062466488626,1,0.4498183164216279
