,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-03-16,Klas Dahlbeck,away,Arizona Coyotes,Los Angeles Kings,D,20.733333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.15,0.42,20142015,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-0.28153333333334396,-0.568466666666656,0.29846666666665606,0.10500000000000001,0.0,-1.228466666666656,0.5417958333333182,-0.5816708333333378,1991-07-06,23.70958904109589,11,-0.026480633724755644,-0.058820008470851864,-0.058820008470851864,-0.056749802721770264,-0.05967972031037882,-0.06817240656323512,1.004693386954909,-0.05940092876619806
11,2015-03-19,Klas Dahlbeck,home,Arizona Coyotes,Colorado Avalanche,D,21.0,0,0,0,0.09,1,1,0,0,0,0,2,0.43,1.21,20142015,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-1.273,-0.2970000000000001,-0.4829999999999999,0.095,-0.15,-0.7890000000000001,-1.8379374999999996,-2.6819374999999996,1991-07-06,23.71780821917808,12,-0.05703762478379194,-0.19557410152184343,-0.19557410152184343,-0.20262887248447933,-0.06345205293841095,-0.07149534356530929,1.0045525275266243,-0.06316449483696038
12,2015-03-21,Klas Dahlbeck,home,Arizona Coyotes,Pittsburgh Penguins,D,21.1,0,0,0,0.08,2,0,0,0,0,0,0,1.14,0.85,20142015,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,0.40979999999999983,-0.1197999999999999,0.14,0.0,0.3437999999999999,0.14466250000000025,0.6284625000000001,1991-07-06,23.723287671232878,13,-0.1947172491348183,-0.15398846987208317,-0.15398846987208317,-0.1500795524364496,-0.06716940016217703,-0.07469323493506341,1.0044598801719833,-0.06687116278917611
13,2015-03-22,Klas Dahlbeck,home,Arizona Coyotes,Vancouver Canucks,D,22.05,0,0,0,0.07,3,0,0,0,0,0,1,1.15,0.92,20142015,0.7606,0.7606,0.7606,0.7606,-0.7606,-0.23939999999999995,0.38939999999999986,-0.1594,0.18500000000000003,0.0,0.3293999999999997,-0.5476375,-0.03323750000000025,1991-07-06,23.726027397260275,14,-0.15354310771958102,-0.1480766120881411,-0.1480766120881411,-0.14771817602732001,-0.07067888009186693,-0.07765560381354969,1.00441393349726,-0.07036827918721793
14,2015-03-24,Klas Dahlbeck,away,Arizona Coyotes,Detroit Red Wings,D,20.216666666667,0,1,0,0.0,2,0,0,0,0,1,2,0.26,0.4,20142015,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-1.298066666666656,-0.44193333333334406,0.30193333333334405,0.7999999999999999,0.0,-0.635933333333344,-0.010970833333317831,0.1530958333333381,1991-07-06,23.731506849315068,15,-0.14780183484207654,-0.13374249381031095,-0.13374249381031095,-0.13057821613158202,-0.0738852285252717,-0.08031635405499846,1.0043227930300636,-0.0735672126910098
15,2015-03-26,Klas Dahlbeck,away,Arizona Coyotes,Buffalo Sabres,D,17.083333333333,0,0,0,0.13,2,0,0,0,0,1,0,0.53,0.34,20142015,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.07166666666665611,0.2616666666666561,0.165,0.0,-0.10366666666665603,1.1328958333333181,1.194229166666662,1991-07-06,23.736986301369864,16,-0.13404631470820666,-0.07218451769086143,-0.07218451769086143,-0.07793864308562314,-0.07672102206426115,-0.0826341980667694,1.0042326549141134,-0.07639765714531827
16,2015-03-28,Klas Dahlbeck,away,Arizona Coyotes,Pittsburgh Penguins,D,18.333333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.12,0.69,20142015,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,-0.5216666666666562,-0.048333333333343775,0.75,0.0,-0.7996666666666562,0.3853958333333185,0.3357291666666623,1991-07-06,23.742465753424657,17,-0.0757664966902138,-0.05373609019590667,-0.05373609019590667,-0.05198435235505384,-0.07904825874933549,-0.08453059597317274,1.0041435173660094,-0.0787220724749473
17,2015-03-30,Klas Dahlbeck,home,Arizona Coyotes,Buffalo Sabres,D,18.4,0,0,1,0.09,1,0,0,0,0,1,1,0.5,0.93,20142015,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,-0.14380000000000004,-0.2862,0.6450000000000001,0.0,-0.19380000000000008,-0.7385374999999998,-0.2873374999999998,1991-07-06,23.747945205479454,18,-0.05840711699334265,-0.06406042743605192,-0.06406042743605192,-0.06877424408951201,-0.08079016615713469,-0.08595901286826418,1.0040553786098774,-0.08046385476166595
18,2015-04-03,Klas Dahlbeck,away,Arizona Coyotes,San Jose Sharks,D,18.2,0,0,0,0.05,3,0,0,0,0,0,1,0.4,0.44,20142015,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.23740000000000006,0.19740000000000008,0.17500000000000002,0.0,-0.7474000000000001,0.37926250000000017,-0.19313749999999985,1991-07-06,23.75890410958904,19,-0.0677078599887681,-0.06964359958872829,-0.06964359958872829,-0.06783999709238525,-0.08196656309460507,-0.0869290628206487,1.0038820904078245,-0.08164959199671185
19,2015-04-04,Klas Dahlbeck,home,Arizona Coyotes,San Jose Sharks,D,20.016666666667,0,0,0,0.01,0,0,1,0,0,1,0,0.18,1.14,20142015,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.5155333333333441,-0.4444666666666558,0.005,0.15,-0.7575333333333442,-0.5721708333333173,-1.1747041666666616,1991-07-06,23.76164383561644,20,-0.07264078948770354,-0.11648896992806052,-0.11648896992806052,-0.11313961437831223,-0.08266096957377185,-0.08749179140665658,1.0038393898484093,-0.08234481572421118
20,2015-04-07,Klas Dahlbeck,away,Arizona Coyotes,Calgary Flames,D,17.7,0,0,0,0.04,3,0,0,0,0,0,1,0.18,0.6,20142015,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.44140000000000007,0.021400000000000086,0.17,0.0,-1.0834000000000001,-0.011737499999999734,-0.9251374999999998,1991-07-06,23.76986301369863,21,-0.11441959804308859,-0.15012854286976296,-0.15012854286976296,-0.14817328472412786,-0.08298787363026651,-0.08772382219690318,1.0037127762513314,-0.0826808979558971
21,2015-04-09,Klas Dahlbeck,away,Arizona Coyotes,Vancouver Canucks,D,16.266666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.65,0.68,20142015,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-1.424466666666656,0.07446666666665602,-0.10446666666665605,0.05,0.0,-0.2855333333333439,-0.8366708333333179,-1.072204166666662,1991-07-06,23.775342465753425,22,-0.14419483733261493,-0.1878154142570392,-0.1878154142570392,-0.18397458598518807,-0.08305960630067155,-0.08770371991797479,1.0036296050800313,-0.08275922300443521
22,2015-04-11,Klas Dahlbeck,home,Arizona Coyotes,Anaheim Ducks,D,15.55,0,0,0,0.12,1,1,0,0,0,0,0,0.36,0.56,20142015,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.1926000000000001,-0.007399999999999962,0.11,-0.15,-0.7266000000000001,0.5563625000000001,-0.21023750000000008,1991-07-06,23.78082191780822,23,-0.17719167706764125,-0.1887168187816263,-0.1887168187816263,-0.17983459363895846,-0.08297045682723489,-0.08750007135297436,1.0035474222027403,-0.08267716601286122
23,2015-10-09,Klas Dahlbeck,away,Arizona Coyotes,Los Angeles Kings,D,18.716666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.3,0.34,20152016,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,1.346066666666656,0.653933333333344,-0.35393333333334404,0.313933333333344,0.1,0.0,-0.123933333333344,1.208029166666682,1.184095833333338,1991-07-06,24.276712328767122,24,-0.1783305190597779,-0.13437554881666086,-0.13437554881666086,-0.1870123865960785,-0.08278999510689884,-0.08716604463601803,1.0,-0.08278999510689884
24,2015-10-10,Klas Dahlbeck,home,Arizona Coyotes,Pittsburgh Penguins,D,16.65,0,0,0,0.07,1,0,0,0,0,0,0,0.43,0.81,20152016,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.1578,-0.22220000000000006,0.085,0.0,-0.6498,0.03196250000000034,-0.5328374999999997,1991-07-06,24.279452054794522,25,-0.1150831243427104,-0.14992104397228725,-0.14992104397228725,-0.19534044642387388,-0.08254044054995646,-0.08668272885411195,1.0,-0.08254044054995646
25,2015-10-14,Klas Dahlbeck,away,Arizona Coyotes,Anaheim Ducks,D,16.416666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.48,0.21,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.10033333333334404,0.37033333333334406,0.1,0.0,-0.1623333333333441,1.401229166666682,1.338895833333338,1991-07-06,24.29041095890411,26,-0.13364986058218004,-0.09262104136793944,-0.09262104136793944,-0.10598037458280044,-0.08216562495531043,-0.08587372448578319,1.0,-0.08216562495531043
26,2015-10-15,Klas Dahlbeck,home,Arizona Coyotes,Minnesota Wild,D,15.983333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.44,0.24,20152016,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.126466666666656,0.326466666666656,0.05,0.0,-0.21246666666665603,1.3122958333333181,1.149829166666662,1991-07-06,24.293150684931508,27,-0.07052912842610672,-0.04540836981808507,-0.04540836981808507,-0.0509184482310213,-0.08163483767679233,-0.0846671928240538,1.0,-0.08163483767679233
27,2015-10-17,Klas Dahlbeck,home,Arizona Coyotes,Boston Bruins,D,13.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.51,20152016,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.18593333333334405,-0.024066666666655967,0.0,0.0,-0.755933333333344,0.5755291666666821,-0.18040416666666192,1991-07-06,24.2986301369863,28,-0.020276674711196128,-0.050477256559917826,-0.050477256559917826,-0.06324676048977108,-0.08094495103977242,-0.08309794877980332,1.0,-0.08094495103977242
28,2015-10-20,Klas Dahlbeck,away,Arizona Coyotes,New Jersey Devils,D,12.95,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.3,20152016,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.36939999999999995,0.1694,0.0,0.0,-1.0594,1.0347625,-0.024637499999999868,1991-07-06,24.306849315068494,29,-0.026632950301742078,-0.049517816797149505,-0.049517816797149505,-0.06065717856428275,-0.08010075709088256,-0.0812513580389784,1.0,-0.08010075709088256
29,2015-10-22,Klas Dahlbeck,away,Arizona Coyotes,New York Rangers,D,17.1,1,0,0,0.07,2,0,0,0,0,1,1,0.46,0.8,20152016,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,-0.14220000000000005,-0.19779999999999998,0.885,0.0,-0.21619999999999995,-0.4993375,0.16946250000000007,1991-07-06,24.312328767123287,30,-0.026556344234001477,-0.04147191470683315,-0.04147191470683315,-0.04632719593574734,-0.07910828519967676,-0.0792277312981679,1.0,-0.07910828519967676
30,2015-10-24,Klas Dahlbeck,away,Arizona Coyotes,Ottawa Senators,D,18.566666666667,0,0,1,0.02,0,0,0,0,0,1,0,0.49,0.29,20152016,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.15913333333334412,0.35913333333334413,0.56,0.0,-0.21513333333334406,1.3161291666666823,1.6609958333333383,1991-07-06,24.317808219178083,31,-0.019282637600289428,0.020468339187454464,0.020468339187454464,0.023830823955367515,-0.07797492333520542,-0.07712414524567912,1.0,-0.07797492333520542
31,2015-10-26,Klas Dahlbeck,away,Arizona Coyotes,Toronto Maple Leafs,D,15.033333333333,1,0,0,0.03,1,0,0,0,0,1,2,0.26,1.22,20152016,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-1.463933333333344,-0.276066666666656,-0.6839333333333439,0.8150000000000001,0.0,-0.47006666666665603,-2.1354041666666816,-1.7904708333333377,1991-07-06,24.323287671232876,32,0.04105855783667971,-0.04481289939632215,-0.04481289939632215,-0.050677953409936756,-0.07670892279634059,-0.07502500525725417,1.0,-0.07670892279634059
32,2015-10-27,Klas Dahlbeck,away,Arizona Coyotes,Boston Bruins,D,16.233333333333,0,0,0,0.03,2,1,0,0,0,0,1,0.13,0.84,20152016,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.444466666666656,-0.26553333333334395,0.115,-0.15,-1.116466666666656,-0.6312041666666817,-1.7826708333333376,1991-07-06,24.326027397260273,33,-0.022668533379641573,-0.1069195920431965,-0.1069195920431965,-0.13108896273565115,-0.07532253001956907,-0.07300181358587937,1.0,-0.07532253001956907
33,2015-10-30,Klas Dahlbeck,home,Arizona Coyotes,Vancouver Canucks,D,18.916666666667,0,0,0,0.06,1,0,0,0,0,1,2,0.89,0.51,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-1.339666666666656,0.22966666666665603,0.15033333333334398,0.08,0.0,0.41366666666665597,-0.3237708333333178,0.1698958333333382,1991-07-06,24.334246575342465,34,-0.08195701405327775,-0.09710691551054658,-0.09710691551054658,-0.11178737346609399,-0.07383322606893765,-0.07110633516454509,1.0,-0.07383322606893765
34,2015-11-05,Klas Dahlbeck,home,Arizona Coyotes,Colorado Avalanche,D,15.066666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.19,0.23,20152016,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,-0.347133333333344,0.307133333333344,0.05,0.0,-0.5831333333333439,1.293129166666682,0.7599958333333381,1991-07-06,24.350684931506848,35,-0.07370385075743095,-0.0669545132824254,-0.0669545132824254,-0.08061226929233069,-0.07227981302604088,-0.06937985854885448,1.0,-0.07227981302604088
35,2015-11-07,Klas Dahlbeck,home,Arizona Coyotes,New York Rangers,D,19.016666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.77,0.58,20152016,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,0.10646666666665594,0.08353333333334412,0.035,0.0,-0.18153333333334398,0.6698291666666822,0.5232958333333383,1991-07-06,24.356164383561644,36,-0.04695566873132342,-0.046337670516554484,-0.046337670516554484,-0.04994405835477227,-0.07077250130942064,-0.0679398490426182,1.0,-0.07077250130942064
36,2015-11-09,Klas Dahlbeck,away,Arizona Coyotes,Anaheim Ducks,D,19.066666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.73,0.71,20152016,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-0.3348666666666559,0.06486666666665586,-0.04486666666665584,0.01,0.0,0.15286666666665594,-0.20187083333331768,-0.03900416666666173,1991-07-06,24.361643835616437,37,-0.029162951725127038,-0.04608322985421865,-0.04608322985421865,-0.05439127214244617,-0.06948325765084942,-0.06695869750557797,1.0,-0.06948325765084942
37,2015-11-10,Klas Dahlbeck,away,Arizona Coyotes,Los Angeles Kings,D,22.0,0,0,0,0.06,2,0,0,0,0,2,1,0.34,0.63,20152016,0.759,0.759,0.759,0.759,1.241,-0.241,-0.419,0.129,0.13,0.0,-0.16500000000000004,0.11706250000000007,0.08206250000000004,1991-07-06,24.364383561643837,38,-0.029461825979527085,-0.041664998895011955,-0.041664998895011955,-0.04659838899139327,-0.06862157147614678,-0.06661967537023601,1.0,-0.06862157147614678
38,2015-11-12,Klas Dahlbeck,home,Arizona Coyotes,Edmonton Oilers,D,18.066666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.08,0.83,20152016,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.5531333333333441,-0.19686666666665587,0.10500000000000001,0.0,-1.255133333333344,0.051129166666682435,-1.0990041666666617,1991-07-06,24.36986301369863,39,-0.026168605849652502,-0.07790572042266614,-0.07790572042266614,-0.092391225668311,-0.06839484532293898,-0.0670747286221879,1.0,-0.06839484532293898
39,2015-11-14,Klas Dahlbeck,away,Arizona Coyotes,Columbus Blue Jackets,D,17.95,0,0,0,0.19,0,0,0,0,0,0,0,0.43,0.19,20152016,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.19940000000000008,0.43940000000000007,0.095,0.0,-0.6914000000000001,1.5177625000000001,0.9213625,1991-07-06,24.375342465753423,40,-0.05705418710153113,-0.04384441687954575,-0.04384441687954575,-0.05163161471213875,-0.0689631405180355,-0.06841442519961996,1.0,-0.0689631405180355
40,2015-11-16,Klas Dahlbeck,away,Arizona Coyotes,New York Islanders,D,16.25,0,0,0,0.0,2,0,0,0,0,0,1,0.21,0.64,20152016,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.3650000000000001,-0.06499999999999995,0.1,0.0,-0.9890000000000001,-0.1704374999999998,-1.0594375,1991-07-06,24.38082191780822,41,-0.02957324941626983,-0.07828291279776575,-0.07828291279776575,-0.088617218208787,-0.07039954259608949,-0.07064647638802612,1.0,-0.07039954259608949
41,2015-11-19,Klas Dahlbeck,away,Arizona Coyotes,Montreal Canadiens,D,20.95,0,0,0,0.02,2,0,0,0,0,0,0,0.33,0.55,20152016,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.39540000000000003,0.1754,0.11,0.0,-0.9474,0.8277625000000001,-0.009637499999999966,1991-07-06,24.389041095890413,42,-0.05781360287535917,-0.07596647543018091,-0.07596647543018091,-0.08293780523759196,-0.07265162020310807,-0.07368412090149098,1.0,-0.07265162020310807
42,2015-11-21,Klas Dahlbeck,away,Arizona Coyotes,Winnipeg Jets,D,20.583333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.58,0.6,20152016,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.13366666666665616,0.11366666666665615,0.1,0.0,-0.5356666666666562,0.6958958333333183,0.26022916666666207,1991-07-06,24.394520547945206,43,-0.05652061852452393,-0.06467329105028921,-0.06467329105028921,-0.07441328535136674,-0.07559929664370069,-0.07745334170955513,1.0,-0.07559929664370069
43,2015-11-25,Klas Dahlbeck,home,Arizona Coyotes,Anaheim Ducks,D,14.416666666667,0,0,0,0.14,0,1,0,0,0,1,0,1.05,0.51,20152016,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,0.533666666666656,0.006333333333344071,0.07,-0.15,0.8136666666666561,0.6192291666666822,1.3528958333333383,1991-07-06,24.405479452054795,44,-0.048210828593682815,-0.017259304167217437,-0.017259304167217437,-0.019878498332694717,-0.07924062644064495,-0.08210309014758961,1.0,-0.07924062644064495
44,2015-11-27,Klas Dahlbeck,home,Arizona Coyotes,Calgary Flames,D,16.933333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.17,0.53,20152016,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.42686666666665596,0.06686666666665597,0.125,0.0,-1.0748666666666558,0.6889958333333179,-0.2608708333333378,1991-07-06,24.410958904109588,45,-0.01212566197260416,-0.025374760663875184,-0.025374760663875184,-0.029800501712312664,-0.08350793123606348,-0.0876181807742804,1.0,-0.08350793123606348
45,2015-11-28,Klas Dahlbeck,home,Arizona Coyotes,Ottawa Senators,D,14.433333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.14,0.67,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.376866666666656,-0.153133333333344,0.065,0.0,-1.042866666666656,0.2519958333333181,-0.7258708333333379,1991-07-06,24.413698630136988,46,-0.01839446592804587,-0.04862254571089124,-0.04862254571089124,-0.055063108406477546,-0.08814638401256818,-0.09373180976976214,1.0,-0.08814638401256818
46,2015-12-01,Klas Dahlbeck,away,Arizona Coyotes,Nashville Predators,D,14.3,0,0,0,0.03,2,0,0,0,0,1,1,0.19,0.42,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-0.48739999999999994,-0.32260000000000005,0.09260000000000007,0.115,0.0,-0.5586,0.2458625000000002,-0.1977374999999998,1991-07-06,24.421917808219177,47,-0.03581819569388953,-0.053553818576819,-0.053553818576819,-0.05854767689616194,-0.09279416434852378,-0.100043574549969,1.0,-0.09279416434852378
47,2015-12-03,Klas Dahlbeck,away,Arizona Coyotes,Detroit Red Wings,D,18.233333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.34,0.85,20152016,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.29846666666665606,-0.2115333333333439,0.15000000000000002,0.0,-0.844466666666656,-0.5622041666666817,-1.2566708333333376,1991-07-06,24.427397260273974,48,-0.03973190255215443,-0.09320924264196442,-0.09320924264196442,-0.10401414385389421,-0.09713823514629816,-0.10618521566698955,1.0,-0.09713823514629816
