,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-24,Seth Jones,home,Nashville Predators,Winnipeg Jets,D,28.216666666667,0,0,1,0.22,1,0,0,0,0,1,0,1.06,0.44,20132014,0.9579333333333441,0.9579333333333441,0.9579333333333441,0.9579333333333441,0.04206666666665593,0.9579333333333441,0.10206666666665598,0.517933333333344,0.7100000000000001,0.0,0.3880666666666559,1.415029166666682,2.513095833333338,1994-10-03,19.07123287671233,11,0.370433642851482,0.48350620667042166,0.48350620667042166,0.5557403403634229,0.11273966322410849,0.18898567135739394,2.349069782546565,0.2648333361742295
11,2013-10-26,Seth Jones,home,Nashville Predators,St Louis Blues,D,24.416666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.99,0.87,20132014,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,-0.16366666666665597,0.15366666666665596,-0.033666666666655964,0.095,0.0,-0.0023333333333441786,-0.3237708333333178,-0.23110416666666198,1994-10-03,19.076712328767123,12,0.47751198004294476,0.44625057713566757,0.44625057713566757,0.5002999867682824,0.11533012154261689,0.19078300126245365,2.341208573726734,0.270011869364521
12,2013-10-31,Seth Jones,away,Nashville Predators,Phoenix Coyotes,D,30.316666666667,0,1,0,0.18,1,0,0,0,0,1,1,1.41,1.13,20132014,1.025133333333344,1.025133333333344,1.025133333333344,1.025133333333344,-0.02513333333334411,0.02513333333334411,0.3848666666666558,-0.10486666666665578,0.84,0.0,0.8808666666666558,-0.6503708333333174,1.0704958333333383,1994-10-03,19.09041095890411,13,0.4436619593102394,0.47775358711775323,0.47775358711775323,0.5398427078061161,0.11793346987145922,0.1926031081437694,2.3218367766395462,0.2738222675442659
13,2013-11-02,Seth Jones,away,Nashville Predators,Los Angeles Kings,D,24.766666666667,0,1,0,0.06,2,0,0,0,0,1,1,0.46,0.81,20132014,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,0.15246666666665598,-0.15246666666665598,-0.387533333333344,0.037533333333343966,0.83,0.0,-0.46153333333334395,-0.16967083333331812,0.1987958333333379,1994-10-03,19.095890410958905,14,0.47250156397665205,0.4640960689226744,0.4640960689226744,0.5271083563796753,0.12054894150508452,0.1944459984464186,2.314198536358568,0.2789741839906412
14,2013-11-06,Seth Jones,away,Nashville Predators,Colorado Avalanche,D,26.383333333333,0,0,0,0.01,1,0,1,0,0,1,3,0.7,0.77,20132014,0.899266666666656,0.899266666666656,0.899266666666656,0.899266666666656,0.100733333333344,-2.100733333333344,-0.19926666666665604,0.12926666666665598,0.055,0.15,-0.1292666666666562,-1.153304166666682,-1.077570833333338,1994-10-03,19.106849315068494,15,0.4604186890167745,0.39072137592568457,0.39072137592568457,0.4252687073708707,0.12317579343880372,0.19631159758759825,2.2991073413961987,0.28319437097745537
15,2013-11-08,Seth Jones,away,Nashville Predators,Winnipeg Jets,D,16.733333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.69,0.92,20132014,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,0.09953333333334391,-0.329533333333344,0.05,0.0,-0.23646666666665617,-0.7922041666666819,-0.978670833333338,1994-10-03,19.112328767123287,16,0.3949168389116837,0.32724335495236817,0.32724335495236817,0.37083212192453346,0.12581330742660846,0.1981997580037576,2.291652931740083,0.2883204348161036
16,2013-11-10,Seth Jones,away,Nashville Predators,New Jersey Devils,D,24.716666666667,0,0,0,0.0,0,1,0,0,0,0,2,0.09,0.67,20132014,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,-0.8459333333333441,-1.154066666666656,-0.7559333333333441,0.17593333333334404,0.0,-0.15,-1.4519333333333442,-0.42497083333331775,-2.026904166666662,1994-10-03,19.117808219178084,17,0.3386006528095258,0.22077396809318456,0.22077396809318456,0.2502762755652965,0.12846079079560557,0.20011026683076583,2.284258362993903,0.2934376356916722
17,2013-11-12,Seth Jones,away,Nashville Predators,New York Islanders,D,24.316666666667,0,0,0,0.0,6,0,0,0,0,0,1,0.52,0.34,20132014,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,-0.833133333333344,-0.16686666666665595,-0.31313333333334403,0.493133333333344,0.30000000000000004,0.0,-0.751133333333344,0.8906291666666821,0.4394958333333382,1994-10-03,19.123287671232877,18,0.24509398537616067,0.23044068329163617,0.23044068329163617,0.26537854242712433,0.1311175770431668,0.20204285318361248,2.276922935851047,0.29854461846280317
18,2013-11-15,Seth Jones,away,Nashville Predators,Pittsburgh Penguins,D,17.883333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.35,0.47,20132014,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,-0.277266666666656,0.157266666666656,0.05,0.0,-0.817266666666656,0.29569583333331817,-0.4715708333333378,1994-10-03,19.13150684931507,19,0.2525135258963263,0.20007548308509393,0.20007548308509393,0.2132990348590786,0.13378302624214156,0.20399719501415153,2.2660291826296355,0.3031562416051991
19,2013-11-16,Seth Jones,home,Nashville Predators,Chicago Blackhawks,D,19.95,0,0,1,0.0,5,0,0,0,0,2,2,0.81,0.81,20132014,0.6934,0.6934,0.6934,0.6934,1.3066,-1.3066,0.11660000000000004,-0.11660000000000004,0.8,0.0,0.6526000000000001,-0.9662374999999999,0.48636250000000025,1994-10-03,19.134246575342466,20,0.2257468801651725,0.2122116697614353,0.2122116697614353,0.22335930831909745,0.13645652527837263,0.2059729255354858,2.2624267633317676,0.3087228948210481
20,2013-11-19,Seth Jones,away,Nashville Predators,Detroit Red Wings,D,22.383333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.41,0.38,20132014,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,-0.361266666666656,0.391266666666656,0.09,0.0,-0.8652666666666561,1.284695833333318,0.5094291666666619,1994-10-03,19.14246575342466,21,0.2350545276719244,0.22457584195105657,0.22457584195105657,0.2523850655837486,0.1391374879433833,0.20796963920992018,2.251704837506517,0.31329655468062084
21,2013-11-21,Seth Jones,away,Nashville Predators,Toronto Maple Leafs,D,21.216666666667,1,0,0,0.07,0,0,0,0,0,1,0,0.51,0.21,20132014,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,-0.22393333333334398,0.523933333333344,0.785,0.0,-0.267933333333344,1.6220291666666822,2.139095833333338,1994-10-03,19.147945205479452,22,0.24456811304997664,0.3028256804908572,0.3028256804908572,0.3484706672596244,0.14182535490357046,0.20998689730418926,2.2446271804603164,0.3183450464949851
22,2013-11-23,Seth Jones,home,Nashville Predators,New York Rangers,D,19.766666666667,0,0,0,0.03,0,1,0,0,0,0,1,0.36,0.66,20132014,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-0.3124666666666559,-0.3275333333333441,0.027533333333344068,0.015,-0.15,-0.8615333333333441,-0.0546708333333179,-1.051204166666662,1994-10-03,19.153424657534245,23,0.30829165441055,0.24839146573289622,0.24839146573289622,0.27279793204306957,0.14451959356559685,0.21202423302106357,2.2376050077532392,0.3233777662808423
23,2013-11-25,Seth Jones,home,Nashville Predators,Phoenix Coyotes,D,22.483333333333,0,0,0,0.04,2,0,0,0,0,1,2,0.61,0.94,20132014,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,-1.225533333333344,-0.1644666666666561,-0.16553333333334386,0.12000000000000001,0.0,-0.1484666666666561,-1.1487041666666815,-1.1771708333333375,1994-10-03,19.15890410958904,24,0.26388857657458636,0.19196215935515487,0.19196215935515487,0.2193022565298975,0.14721969785599673,0.2140811562206433,2.230637687152565,0.32839380632879994
24,2013-11-27,Seth Jones,away,Nashville Predators,Columbus Blue Jackets,D,18.783333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.61,0.15,20132014,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.04606666666665615,0.5060666666666561,0.005,0.0,-0.43006666666665616,1.6480958333333182,1.2230291666666622,1994-10-03,19.164383561643834,25,0.21814139404060717,0.23218795034896617,0.23218795034896617,0.2621585471611745,0.1499251879313278,0.21615715774781974,2.223724596018768,0.3333923279656298
25,2013-11-28,Seth Jones,home,Nashville Predators,Edmonton Oilers,D,23.266666666667,0,0,0,0.06,3,1,0,0,0,0,0,0.17,0.67,20132014,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,-0.629533333333344,0.12953333333334405,0.18000000000000002,-0.15,-1.277533333333344,0.6583291666666822,-0.5892041666666619,1994-10-03,19.167123287671235,26,0.24917513198389515,0.20057508300334395,0.20057508300334395,0.2350494164053709,0.1526343891017218,0.21825023020837905,2.220288194505483,0.33889233219810927
26,2013-11-30,Seth Jones,home,Nashville Predators,Philadelphia Flyers,D,30.766666666667,0,0,0,0.1,3,0,0,0,0,0,1,0.64,0.18,20132014,1.039533333333344,1.039533333333344,1.039533333333344,1.039533333333344,-1.039533333333344,0.03953333333334408,-0.39953333333334407,0.8595333333333441,0.2,0.0,-0.7655333333333441,1.5553291666666822,0.9897958333333381,1994-10-03,19.172602739726027,27,0.22401274678581373,0.23056519433714312,0.23056519433714312,0.2551198888532685,0.15534125440288252,0.22035305894162904,2.2134553006625173,0.34384092296962493
27,2013-12-03,Seth Jones,home,Nashville Predators,Vancouver Canucks,D,29.666666666667,0,0,0,0.03,5,0,0,0,0,1,1,0.64,0.68,20132014,1.004333333333344,1.004333333333344,1.004333333333344,1.004333333333344,-0.004333333333343958,0.004333333333343958,-0.36433333333334394,0.3243333333333439,0.265,0.0,-0.33033333333334397,0.35472916666668186,0.2893958333333379,1994-10-03,19.18082191780822,28,0.24640942603883204,0.23277419530593516,0.23277419530593516,0.2511729705863397,0.15803979787360403,0.2224584789392771,2.203304613141376,0.3482098157148424
28,2013-12-05,Seth Jones,home,Nashville Predators,Carolina Hurricanes,D,24.666666666667,0,0,1,0.04,3,0,0,0,0,1,2,0.2,0.8,20132014,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,0.15566666666665596,-1.155666666666656,-0.6443333333333441,0.044333333333343994,0.7200000000000001,0.0,-0.8743333333333441,-0.7262708333333179,-0.8806041666666619,1994-10-03,19.186301369863013,29,0.24763772836251918,0.19143404300978833,0.19143404300978833,0.21694834435322793,0.16072528466518618,0.224560904556189,2.1966023990828893,0.3530495458888283
29,2013-12-07,Seth Jones,away,Nashville Predators,Washington Capitals,D,12.7,0,0,0,0.03,0,0,1,0,0,0,1,0.61,0.6,20132014,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,0.1486,-0.1386,0.015,0.15,-0.23540000000000005,-0.24173749999999972,-0.3121374999999998,1994-10-03,19.19178082191781,30,0.2161781908090508,0.17293152465659986,0.17293152465659986,0.19314378242390765,0.16339408925131957,0.2266561316176997,2.1899514389876518,0.3578251208780041
30,2013-12-10,Seth Jones,away,Nashville Predators,New York Rangers,D,9.4833333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.73,0.07,20132014,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,0.3715333333333344,0.2884666666666656,0.015,0.0,0.45953333333333446,1.4042958333333317,1.8788291666666663,1994-10-03,19.2,31,0.2017931085300417,0.23499656711359027,0.23499656711359027,0.25406699845704955,0.16604356869212247,0.22874116178046866,2.180069858194374,0.3619865792527232
31,2013-12-12,Seth Jones,home,Nashville Predators,Dallas Stars,D,11.0,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.42,20132014,0.407,0.407,0.407,0.407,-0.407,0.407,-0.10699999999999998,-0.013000000000000012,0.0,0.0,-0.677,0.6690625000000001,-0.00793749999999993,1994-10-03,19.205479452054796,32,0.2464938622602451,0.22623921234650882,0.22623921234650882,0.24471765684333338,0.16867194766244303,0.23081404473117015,2.1735445630855788,0.3666159947867583
32,2013-12-14,Seth Jones,home,Nashville Predators,San Jose Sharks,D,13.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.39,20132014,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.41086666666665606,0.11086666666665601,0.0,0.0,-1.106866666666656,0.8729958333333181,-0.2338708333333379,1994-10-03,19.21095890410959,33,0.2398635595191609,0.20979603098355326,0.20979603098355326,0.21267676543959557,0.1712782129496576,0.2328737350933847,2.167068567766911,0.3711716316264904
33,2013-12-17,Seth Jones,home,Nashville Predators,Chicago Blackhawks,D,11.933333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.38,0.72,20132014,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.05686666666665596,-0.283133333333344,0.055,0.0,-0.578866666666656,0.021995833333318116,-0.5018708333333378,1994-10-03,19.21917808219178,34,0.22778706902529516,0.18456854689718818,0.18456854689718818,0.18741242100175123,0.173862015870648,0.234919961865218,2.157445832819615,0.3750978816257473
34,2013-12-19,Seth Jones,away,Nashville Predators,Tampa Bay Lightning,D,15.233333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.68,1.06,20132014,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-0.457533333333344,0.13753333333334405,-0.5175333333333441,0.035,0.0,0.195533333333344,-1.183204166666682,-0.9526708333333379,1994-10-03,19.224657534246575,35,0.20954737959943837,0.1445610924016527,0.1445610924016527,0.15420998101491076,0.17642358160580723,0.2369531089038429,2.1510907417055423,0.37950313301078414
35,2013-12-21,Seth Jones,home,Nashville Predators,Montreal Canadiens,D,7.8166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.03,0.28,20132014,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-0.6948666666666656,-0.27513333333333445,0.025133333333334396,0.05,0.0,-1.0071333333333343,0.26962916666666825,-0.687504166666666,1994-10-03,19.23013698630137,36,0.1810975132227015,0.11549790130737911,0.11549790130737911,0.12416510984133329,0.17896362484113482,0.2389741054656769,2.144783094568985,0.383838157102052
36,2013-12-23,Seth Jones,home,Nashville Predators,Boston Bruins,D,16.516666666667,0,1,0,0.05,0,1,0,0,0,0,2,0.38,0.51,20132014,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-1.4164666666666559,-0.203533333333344,0.073533333333344,0.725,-0.15,-0.725533333333344,-0.43417083333331785,-0.5847041666666619,1994-10-03,19.235616438356164,37,0.16026564329990114,0.09120393738632096,0.09120393738632096,0.09581021703919863,0.1814832713801871,0.2409843261470393,2.138522378377301,0.3881060371476509
37,2013-12-27,Seth Jones,away,Nashville Predators,Dallas Stars,D,11.016666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.67,0.31,20132014,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,0.262466666666656,0.09753333333334402,0.13,0.0,-0.0855333333333439,0.34782916666668207,0.3922958333333382,1994-10-03,19.246575342465754,38,0.14275217035182244,0.10158503660634743,0.10158503660634743,0.10566546918427483,0.18398398556208737,0.24298549978573536,2.126139723526874,0.39117566019634886
38,2013-12-28,Seth Jones,home,Nashville Predators,Los Angeles Kings,D,19.133333333333,0,0,2,0.09,1,0,1,0,0,2,0,0.87,0.52,20132014,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,1.332733333333344,0.667266666666656,0.20273333333334398,0.147266666666656,1.195,0.15,0.7747333333333439,0.813195833333318,2.9329291666666624,1994-10-03,19.24931506849315,39,0.14852684559158885,0.19863048549738338,0.19863048549738338,0.2051742831122447,0.1864675034217018,0.24497962700828946,2.1230726103507433,0.39588404923509857
39,2013-12-30,Seth Jones,home,Nashville Predators,Detroit Red Wings,D,16.7,0,2,0,0.13,0,0,0,0,0,3,1,0.85,0.82,20132014,0.5894,0.5894,0.5894,0.5894,2.4106,-0.41059999999999997,0.26059999999999994,-0.23059999999999992,1.4649999999999999,0.0,1.2206,-0.5637374999999996,2.1218625000000007,1994-10-03,19.254794520547946,40,0.2116207866281753,0.2641862472948639,0.2641862472948639,0.2831341426634188,0.18893577862478841,0.24696890368259236,2.1169722178711257,0.3999717943105263
40,2014-01-02,Seth Jones,away,Nashville Predators,Boston Bruins,D,18.833333333333,0,0,0,0.09,1,1,0,0,0,0,0,0.27,0.43,20132014,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.38766666666665606,0.22766666666665608,0.095,-0.15,-0.975666666666656,1.0063958333333183,-0.024270833333337682,1994-10-03,19.263013698630136,41,0.2541056054920214,0.254404743108883,0.254404743108883,0.26019317868896363,0.19139100883921348,0.2489556240294066,2.1079053155615237,0.4034341248828607
41,2014-01-04,Seth Jones,away,Nashville Predators,Florida Panthers,D,23.433333333333,1,0,0,0.09,0,0,0,0,0,2,3,0.86,1.1,20132014,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,1.1951333333333438,-2.195133333333344,0.055133333333343915,-0.295133333333344,0.795,0.0,0.6211333333333438,-2.048004166666682,-0.631870833333338,1994-10-03,19.268493150684932,42,0.24801504589272583,0.22449740073049498,0.22449740073049498,0.23946104116614716,0.19383554337428424,0.2509421302327636,2.101915816194744,0.4074259943591104
42,2014-01-05,Seth Jones,away,Nashville Predators,Carolina Hurricanes,D,19.716666666667,0,0,0,0.11,0,1,0,0,0,0,0,0.9,0.38,20132014,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,0.21406666666665597,0.30593333333334405,0.055,-0.15,0.004066666666655783,1.1620291666666822,1.071095833333338,1994-10-03,19.27123287671233,43,0.22910581565817373,0.2529355807600778,0.2529355807600778,0.274489062368013,0.1962717694337619,0.25293078430147037,2.0989374225542083,0.41196216185545403
43,2014-01-07,Seth Jones,home,Nashville Predators,San Jose Sharks,D,21.116666666667,0,0,0,0.12,2,0,0,0,0,1,0,0.17,0.36,20132014,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,0.7307333333333441,-0.5607333333333441,0.37073333333334413,0.16,0.0,-0.8087333333333441,1.2724291666666823,0.6236958333333382,1994-10-03,19.276712328767122,44,0.2468530839342111,0.26533654340090607,0.26533654340090607,0.2639599491078038,0.19870207245896615,0.2549239256666846,2.0930130604414363,0.41588603279339675
44,2014-01-09,Seth Jones,home,Nashville Predators,Anaheim Ducks,D,21.766666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.19,0.86,20132014,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-0.24846666666665596,-0.5615333333333441,-0.10846666666665594,0.10500000000000001,0.0,-1.197533333333344,-0.4226708333333178,-1.5152041666666618,1994-10-03,19.28219178082192,45,0.25466125619055363,0.20602120343098226,0.20602120343098226,0.20720661403862056,0.20112880341129852,0.25692383523575574,2.087131554025977,0.41978227202320867
45,2014-01-11,Seth Jones,home,Nashville Predators,Ottawa Senators,D,23.25,0,0,1,0.15,0,0,1,0,0,0,0,0.45,0.47,20132014,0.799,0.799,0.799,0.799,-0.799,0.799,-0.34900000000000003,0.32900000000000007,0.625,0.15,-0.8290000000000001,1.1175625000000002,1.0635625000000002,1994-10-03,19.28767123287671,46,0.21859949832750442,0.23448094290618554,0.23448094290618554,0.2512401614871758,0.203554251268031,0.25893270591035056,2.0812924554227554,0.42365592743338076
46,2014-01-12,Seth Jones,home,Nashville Predators,Minnesota Wild,D,18.766666666667,0,0,0,0.13,0,0,0,0,0,0,2,0.41,0.61,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-1.3444666666666558,-0.2455333333333441,0.045533333333344084,0.065,0.0,-0.7495333333333442,-0.5606708333333177,-1.2452041666666618,1994-10-03,19.29041095890411,47,0.23553542406639483,0.18554734623413882,0.18554734623413882,0.1965388604072189,0.2059806204065439,0.2609526190526129,2.078388670795917,0.42810778785647513
47,2014-01-14,Seth Jones,home,Nashville Predators,Calgary Flames,D,19.0,0,0,1,0.07,0,1,2,0,0,0,1,0.37,0.32,20132014,0.663,0.663,0.663,0.663,-0.663,-0.33699999999999997,-0.29300000000000004,0.343,0.5850000000000001,0.15,-0.8210000000000001,0.6920625000000001,0.6060625000000002,1994-10-03,19.295890410958904,48,0.20638506802296297,0.1994077659139152,0.1994077659139152,0.21981717681965685,0.20841001251255709,0.26298552635743255,2.0726123577474236,0.431953167411821
48,2014-01-16,Seth Jones,away,Nashville Predators,Philadelphia Flyers,D,23.433333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.22,0.7,20132014,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,-0.8048666666666561,-1.1951333333333438,-0.5848666666666561,0.10486666666665612,0.10500000000000001,0.0,-1.202866666666656,-0.5530041666666816,-1.6508708333333377,1994-10-03,19.301369863013697,49,0.21413029029468453,0.1386113724239084,0.1386113724239084,0.1459895933862196,0.21084441262029374,0.2650332365762773,2.0668773598633967,0.43578954289858135
