,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2007-11-05,Mark Streit,home,Montreal Canadiens,Buffalo Sabres,D,18.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.66,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.423266666666656,-0.016733333333344036,0.05,0.0,-1.041266666666656,0.456695833333318,-0.5345708333333379,1977-12-11,29.92054794520548,138,0.6242359383642901,0.5369438503496989,0.5369438503496989,0.6142471068476949,0.6155423725069537,0.6693526113913688,1.0,0.6155423725069537
14,2007-11-08,Mark Streit,away,Montreal Canadiens,Boston Bruins,D,18.033333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.75,0.54,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,0.11793333333334388,0.09206666666665608,0.065,0.0,0.21793333333334386,0.7165958333333182,0.9995291666666621,1977-12-11,29.92876712328767,139,0.5390643317356826,0.5698381843470965,0.5698381843470965,0.6692899639897765,0.6181384407669364,0.6720797065047108,1.0,0.6181384407669364
15,2007-11-10,Mark Streit,away,Montreal Canadiens,Ottawa Senators,D,19.716666666667,0,0,0,0.15,1,0,1,0,0,0,1,0.57,0.47,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.31406666666665595,-0.1159333333333441,0.21593333333334408,0.125,0.15,-0.5239333333333441,0.3800291666666822,0.13109583333333807,1977-12-11,29.934246575342467,140,0.5707595977552625,0.5403232735519448,0.5403232735519448,0.5772525726533466,0.6206981946520483,0.6747658548148248,1.0,0.6206981946520483
16,2007-11-13,Mark Streit,away,Montreal Canadiens,Toronto Maple Leafs,D,17.55,0,0,1,0.14,1,0,0,0,0,2,1,0.83,0.49,20072008,0.6166,0.6166,0.6166,0.6166,1.3834,-0.38339999999999996,0.21339999999999992,0.12660000000000005,0.6700000000000002,0.0,0.7613999999999999,0.23436250000000025,1.6657625000000003,1977-12-11,29.942465753424656,141,0.5423438246813369,0.6122619257327558,0.6122619257327558,0.7104740958393676,0.6232227128130458,0.677412292624987,1.0,0.6232227128130458
17,2007-11-16,Mark Streit,away,Montreal Canadiens,Buffalo Sabres,D,17.2,0,0,0,0.26,0,0,0,0,0,0,3,0.53,0.83,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,-2.3946,-0.07540000000000002,-0.2245999999999999,0.13,0.0,-0.5074,-1.7137374999999995,-2.0911374999999994,1977-12-11,29.95068493150685,142,0.6109110740217912,0.4474224764210146,0.4474224764210146,0.5001886099857659,0.6257131077550827,0.6800202931676123,1.0,0.6257131077550827
18,2007-11-17,Mark Streit,home,Montreal Canadiens,Boston Bruins,D,21.033333333333,0,1,1,0.39,0,0,0,0,0,0,0,1.13,0.23,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,0.4019333333333438,0.4980666666666561,1.445,0.0,0.3299333333333436,1.5675958333333182,3.3425291666666617,1977-12-11,29.953424657534246,143,0.4546387908480807,0.616410740672418,0.616410740672418,0.716414743715277,0.62817051605287,0.6825911556686605,1.0,0.62817051605287
19,2007-11-19,Mark Streit,home,Montreal Canadiens,Ottawa Senators,D,19.266666666667,0,0,1,0.31,2,0,2,0,0,1,0,0.62,0.53,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,-0.05153333333334409,0.14153333333334406,0.805,0.3,-0.02953333333334418,0.7963291666666821,1.8717958333333378,1977-12-11,29.958904109589042,144,0.6128128287820849,0.6867816562838018,0.6867816562838018,0.7331996018662237,0.6305960894890218,0.6851261954516623,1.0,0.6305960894890218
20,2007-11-21,Mark Streit,away,Montreal Canadiens,New York Islanders,D,17.2,0,0,0,0.07,1,0,0,0,0,0,0,0.7,0.57,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,0.0945999999999999,0.0354000000000001,0.085,0.0,-0.23540000000000016,0.6092625000000003,0.4588625000000001,1977-12-11,29.964383561643835,145,0.6784254671592677,0.6744767729893191,0.6744767729893191,0.7703749704112375,0.6329909870700104,0.6876267350291533,1.0,0.6329909870700104
21,2007-11-23,Mark Streit,away,Montreal Canadiens,Buffalo Sabres,D,19.95,0,1,0,0.27,1,0,0,0,0,1,0,0.25,0.44,20072008,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,-0.4434,0.2534,0.885,0.0,-0.6434000000000001,1.0347625,1.2763624999999998,1977-12-11,29.96986301369863,146,0.6675100896474669,0.7058555949381977,0.7058555949381977,0.775284680756635,0.6353563678677052,0.6900940961222204,1.0,0.6353563678677052
22,2007-11-24,Mark Streit,home,Montreal Canadiens,Buffalo Sabres,D,20.0,0,0,0,0.06,1,0,0,0,0,0,0,0.3,0.66,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.3950000000000001,0.03500000000000003,0.08,0.0,-0.9650000000000001,0.5310625,-0.3539375000000001,1977-12-11,29.972602739726028,147,0.6964501721422893,0.6523723331635798,0.6523723331635798,0.7167177592918745,0.6376927588909793,0.6925298786507684,1.0,0.6376927588909793
23,2007-11-27,Mark Streit,away,Montreal Canadiens,Toronto Maple Leafs,D,18.516666666667,0,0,1,0.02,0,0,0,0,0,0,1,0.36,0.54,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.2875333333333441,0.10753333333334403,0.56,0.0,-0.8215333333333441,0.16382916666668212,-0.09770416666666193,1977-12-11,29.980821917808218,148,0.6487015097529496,0.6156492691685581,0.6156492691685581,0.7132326146114778,0.6399910687618002,0.6949399428467641,1.0,0.6399910687618002
24,2007-11-30,Mark Streit,away,Montreal Canadiens,New Jersey Devils,D,19.416666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.18,0.42,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.496333333333344,0.256333333333344,0.12000000000000001,0.0,-1.1383333333333439,1.056229166666682,0.03789583333333835,1977-12-11,29.98904109589041,149,0.6160684276001471,0.5881514478685549,0.5881514478685549,0.647499118434597,0.6422365438185226,0.6973322094774747,1.0,0.6422365438185226
25,2007-12-01,Mark Streit,home,Montreal Canadiens,Nashville Predators,D,21.766666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.45,1.1,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-0.24846666666665596,-0.30153333333334403,-0.34846666666665604,0.12000000000000001,0.0,-0.7815333333333441,-0.9746708333333178,-1.636204166666662,1977-12-11,29.991780821917807,150,0.5917161988798163,0.4850416949454076,0.4850416949454076,0.5441381003483906,0.6444173027666655,0.699712742452209,1.0,0.6444173027666655
26,2007-12-04,Mark Streit,home,Montreal Canadiens,Detroit Red Wings,D,16.983333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.44,0.82,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,-0.15846666666665604,-0.2215333333333439,0.55,0.0,-0.24446666666665606,-0.5507041666666816,-0.24517083333333767,1977-12-11,30.0,151,0.501505347941892,0.4520168825881667,0.4520168825881667,0.4717845529096368,0.6465242658695615,0.702085925100328,1.0,0.6465242658695615
27,2007-12-06,Mark Streit,away,Montreal Canadiens,Boston Bruins,D,14.166666666667,0,0,1,0.12,1,0,0,0,0,0,0,0.06,0.22,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.4483333333333441,0.2883333333333441,0.6600000000000001,0.0,-1.162333333333344,1.2747291666666822,0.7723958333333383,1977-12-11,30.005479452054793,152,0.4722878744677829,0.4661764732126882,0.4661764732126882,0.5274481647802388,0.6485508643438058,0.7044547155033334,1.0,0.6485508643438058
28,2007-12-08,Mark Streit,home,Montreal Canadiens,Carolina Hurricanes,D,15.766666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.62,0.48,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.0604666666666559,0.07953333333334411,0.04,0.0,-0.31753333333334416,0.7503291666666823,0.4727958333333381,1977-12-11,30.01095890410959,153,0.4836304893187428,0.4664627907310518,0.4664627907310518,0.5145260869882025,0.6504927725538295,0.7068208709135332,1.0,0.6504927725538295
29,2007-12-11,Mark Streit,home,Montreal Canadiens,Tampa Bay Lightning,D,13.433333333333,0,0,0,0.03,2,0,0,0,0,1,0,0.25,0.38,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.234866666666656,0.104866666666656,0.115,0.0,-0.434866666666656,0.8729958333333181,0.553129166666662,1977-12-11,30.019178082191782,154,0.4832344516944844,0.4701367237240704,0.4701367237240704,0.5298125744675326,0.6523476567588196,0.7091851467551136,1.0,0.6523476567588196
30,2007-12-13,Mark Streit,away,Montreal Canadiens,Philadelphia Flyers,D,17.616666666667,2,0,0,0.27,0,0,0,0,0,1,0,0.17,0.11,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,-0.4487333333333441,0.5087333333333441,1.635,0.0,-0.6967333333333441,1.6864291666666822,2.6246958333333383,1977-12-11,30.024657534246575,155,0.48571286028748617,0.5597658340601303,0.5597658340601303,0.6328218094364246,0.6541149367159899,0.7115474740076152,1.0,0.6541149367159899
31,2007-12-15,Mark Streit,home,Montreal Canadiens,Toronto Maple Leafs,D,18.033333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.18,0.07,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.4520666666666561,0.5620666666666561,0.065,0.0,-1.094066666666656,1.7975958333333182,0.768529166666662,1977-12-11,30.03013698630137,156,0.559232572225799,0.5682983629148942,0.5682983629148942,0.6260647450350234,0.6557955582888157,0.7139071175891057,1.0,0.6557955582888157
32,2007-12-18,Mark Streit,home,Montreal Canadiens,Florida Panthers,D,14.05,0,0,0,0.04,0,0,0,0,0,0,1,0.16,0.17,20072008,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.3446,0.3346,0.02,0.0,-0.9986,0.8093625000000001,-0.16923749999999993,1977-12-11,30.03835616438356,157,0.5662130430909227,0.5386482147753333,0.5386482147753333,0.6102484158649866,0.6573917764926785,0.7162628175568969,1.0,0.6573917764926785
33,2007-12-20,Mark Streit,away,Montreal Canadiens,Washington Capitals,D,17.1,1,0,1,0.7,0,0,0,0,1,1,0,0.66,0.24,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,0.05779999999999996,0.3622000000000001,1.65,-0.01,0.10379999999999989,1.3636625000000002,3.1074625,1977-12-11,30.043835616438358,158,0.5423440622971804,0.6403318861402467,0.6403318861402467,0.6999673367427398,0.6589069492475634,0.7186129144287485,1.0,0.6589069492475634
34,2007-12-22,Mark Streit,away,Montreal Canadiens,Atlanta Thrashers,D,16.183333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.05,0.23,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.522866666666656,0.3428666666666561,0.155,0.0,-1.242866666666656,1.3444958333333181,0.25662916666666225,1977-12-11,30.04931506849315,159,0.6232764358546437,0.6253622039684281,0.6253622039684281,0.7208519419564845,0.6603453425919003,0.7209554596204423,1.0,0.6603453425919003
35,2007-12-23,Mark Streit,away,Montreal Canadiens,Dallas Stars,D,12.916666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.15,0.17,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.318333333333344,0.298333333333344,0.08,0.0,-0.9783333333333439,1.3322291666666821,0.43389583333333814,1977-12-11,30.052054794520547,160,0.6120205544477647,0.6179932496643297,0.6179932496643297,0.6851852345307688,0.6617119479902885,0.7232883115058172,1.0,0.6617119479902885
36,2007-12-27,Mark Streit,away,Montreal Canadiens,Tampa Bay Lightning,D,16.383333333333,0,1,0,0.05,0,0,0,0,0,0,0,0.26,0.22,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.31926666666665604,0.3592666666666561,0.725,0.0,-0.913266666666656,1.3766958333333181,1.188429166666662,1977-12-11,30.063013698630137,161,0.6067052596127134,0.6396696141701346,0.6396696141701346,0.7129518879186442,0.6630122791725395,0.7256091866632365,1.0,0.6630122791725395
37,2007-12-28,Mark Streit,away,Montreal Canadiens,Florida Panthers,D,16.35,1,1,0,0.19,0,0,0,0,0,1,0,0.11,0.44,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.46820000000000017,0.13820000000000016,1.545,0.0,-0.7522000000000002,0.8691625000000003,1.6619625,1977-12-11,30.065753424657533,162,0.6236864947211516,0.6780551563590178,0.6780551563590178,0.7556692687451377,0.6642521919251262,0.7279157188900006,1.0,0.6642521919251262
38,2007-12-30,Mark Streit,away,Montreal Canadiens,New York Rangers,D,16.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.05,0.0,-1.344733333333344,1.904929166666682,0.6101958333333382,1977-12-11,30.07123287671233,163,0.653190056573385,0.6755355144794821,0.6755355144794821,0.7177679940216122,0.665437804864866,0.7302055878800952,1.0,0.665437804864866
39,2008-01-03,Mark Streit,home,Montreal Canadiens,Tampa Bay Lightning,D,16.533333333333,0,0,2,0.19,0,0,1,0,0,1,0,0.38,0.61,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,-0.20406666666665607,-0.02593333333334391,1.195,0.15,-0.3260666666666561,0.48659583333331824,1.5055291666666621,1977-12-11,30.08219178082192,164,0.6519976762104036,0.7060316237132097,0.7060316237132097,0.7813714765601196,0.6665753795603048,0.7324765729633591,1.0,0.6665753795603048
40,2008-01-05,Mark Streit,home,Montreal Canadiens,Washington Capitals,D,18.766666666667,0,0,1,0.16,0,0,0,0,0,1,1,0.63,0.46,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,-0.34446666666665593,-0.025533333333344066,0.19553333333334405,0.63,0.0,0.002466666666655959,0.35932916666668224,0.9917958333333382,1977-12-11,30.087671232876712,165,0.6752020284345323,0.7164284771738096,0.7164284771738096,0.7698328201304306,0.6676712090868392,0.7347265888888379,1.0,0.6676712090868392
41,2008-01-08,Mark Streit,home,Montreal Canadiens,Chicago Blackhawks,D,14.35,0,0,1,0.3,0,0,0,0,0,0,1,0.41,0.39,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.10420000000000001,0.12419999999999998,0.7000000000000001,0.0,-0.6082000000000001,0.3171625,0.4089625,1977-12-11,30.095890410958905,166,0.6836124331905769,0.7053448581782925,0.7053448581782925,0.7712282959411446,0.6687315222304835,0.7369537125257316,1.0,0.6687315222304835
42,2008-01-10,Mark Streit,away,Montreal Canadiens,Boston Bruins,D,18.816666666667,0,2,0,0.06,0,0,0,0,0,1,0,0.24,0.07,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.4171333333333441,0.5871333333333442,1.43,0.0,-0.6231333333333441,1.8336291666666822,2.640495833333338,1977-12-11,30.101369863013698,167,0.6764653389044886,0.7745023102877291,0.7745023102877291,0.847719535603984,0.6697624027472124,0.7391562015189725,1.0,0.6697624027472124
43,2008-01-12,Mark Streit,away,Montreal Canadiens,New York Rangers,D,14.9,0,0,0,0.05,0,0,0,0,0,0,2,0.19,0.34,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,-1.4682,-0.34180000000000005,0.19180000000000003,0.025,0.0,-0.9778,-0.11753749999999985,-1.0703375,1977-12-11,30.106849315068494,168,0.7264638373062408,0.709105606732338,0.709105606732338,0.7495657568849259,0.6707697228489153,0.7413325059331881,1.0,0.6707697228489153
44,2008-01-15,Mark Streit,away,Montreal Canadiens,New York Islanders,D,17.183333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.16,0.24,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.444866666666656,0.364866666666656,0.06,0.0,-1.098866666666656,1.367495833333318,0.3286291666666621,1977-12-11,30.115068493150684,169,0.681691699780732,0.6957206553077178,0.6957206553077178,0.7446023858413128,0.671759089904266,0.7434812738923215,1.0,0.671759089904266
45,2008-01-17,Mark Streit,away,Montreal Canadiens,Atlanta Thrashers,D,19.716666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.39,0.17,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.29593333333334404,0.515933333333344,0.115,0.0,-0.411933333333344,1.6450291666666819,1.348095833333338,1977-12-11,30.12054794520548,170,0.6730599981764066,0.718507455089924,0.718507455089924,0.7977775292313015,0.6727358052139372,0.7456013521756965,1.0,0.6727358052139372
46,2008-01-19,Mark Streit,home,Montreal Canadiens,Pittsburgh Penguins,D,18.516666666667,0,0,0,0.07,1,1,1,0,0,0,1,0.51,0.42,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.13753333333334405,0.22753333333334408,0.085,0.0,-0.5815333333333441,0.43982916666668226,-0.05670416666666184,1977-12-11,30.126027397260273,171,0.6892296169013671,0.6916109861539915,0.6916109861539915,0.7299070492869737,0.6737048336417231,0.7476917826688786,1.0,0.6737048336417231
47,2008-01-22,Mark Streit,home,Montreal Canadiens,Boston Bruins,D,19.216666666667,0,1,2,0.05,3,0,0,0,0,2,1,0.48,0.49,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,1.330066666666656,-0.33006666666665596,-0.18993333333334406,0.17993333333334405,1.975,0.0,0.1480666666666559,0.3110291666666821,2.434095833333338,1977-12-11,30.134246575342466,172,0.6717145499545233,0.7516886844628977,0.7516886844628977,0.8104621135129038,0.6746707828510627,0.7497517954935652,1.0,0.6746707828510627
48,2008-01-24,Mark Streit,away,Montreal Canadiens,New Jersey Devils,D,20.133333333333,0,0,0,0.1,1,0,0,0,0,1,0,0.19,0.28,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,-0.5092666666666561,0.419266666666656,0.1,0.0,-0.7452666666666561,1.411195833333318,0.765929166666662,1977-12-11,30.13972602739726,173,0.7123739673325044,0.7521767826679928,0.7521767826679928,0.7818752041653985,0.6756378909035775,0.7517807995592012,1.0,0.6756378909035775
49,2008-01-29,Mark Streit,home,Montreal Canadiens,Washington Capitals,D,17.716666666667,1,0,1,0.11,2,0,0,0,0,0,0,0.77,0.42,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,0.14806666666665602,0.201933333333344,1.455,0.0,-0.139933333333344,0.978029166666682,2.293095833333338,1977-12-11,30.153424657534245,174,0.7135861764949407,0.8047009302866263,0.8047009302866263,0.8336214284514859,0.6766100210152192,0.7537783711938452,1.0,0.6766100210152192
