,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-02-09,Dan Boyle,away,Tampa Bay Lightning,Atlanta Thrashers,D,31.416666666667,0,0,0,0.28,1,0,0,0,0,1,1,1.17,0.38,20072008,1.060333333333344,1.060333333333344,1.060333333333344,1.060333333333344,-0.06033333333334401,0.06033333333334401,0.10966666666665592,0.680333333333344,0.19,0.0,0.4616666666666558,1.125229166666682,1.7768958333333378,1976-07-12,31.6,497,0.7554287933791936,0.8169916137806653,0.8169916137806653,0.8882757679789282,0.8285401755531241,0.8760808027891832,1.0,0.8285401755531241
11,2008-02-12,Dan Boyle,home,Tampa Bay Lightning,Montreal Canadiens,D,28.916666666667,0,0,0,0.02,0,1,0,0,0,2,1,0.98,0.32,20072008,0.980333333333344,0.980333333333344,0.980333333333344,0.980333333333344,1.019666666666656,-0.019666666666655952,-0.0003333333333440658,0.6603333333333441,0.01,-0.15,0.6376666666666557,1.1482291666666822,1.6458958333333378,1976-07-12,31.60821917808219,498,0.8554813360898329,0.8889145887163542,0.8889145887163542,0.9401155728622113,0.830338443117568,0.8776197716498739,1.0,0.830338443117568
12,2008-02-14,Dan Boyle,away,Tampa Bay Lightning,Philadelphia Flyers,D,31.616666666667,1,1,0,0.36,3,1,1,0,0,2,0,0.59,0.58,20072008,1.066733333333344,1.066733333333344,1.066733333333344,1.066733333333344,0.933266666666656,1.066733333333344,-0.476733333333344,0.486733333333344,1.7799999999999998,0.0,-0.07273333333334409,1.2494291666666821,2.956695833333338,1976-07-12,31.613698630136987,499,0.9263640573107982,1.0557815273759692,1.0557815273759692,1.1238336656484045,0.832133515730957,0.8791954783459105,1.0,0.832133515730957
13,2008-02-16,Dan Boyle,home,Tampa Bay Lightning,Washington Capitals,D,33.45,0,0,0,0.1,3,0,0,0,0,1,1,1.05,0.98,20072008,1.1254,1.1254,1.1254,1.1254,-0.12539999999999996,0.12539999999999996,-0.07539999999999991,0.14539999999999997,0.2,0.0,0.20460000000000012,-0.16123749999999992,0.2433625000000002,1976-07-12,31.61917808219178,500,1.094041806174416,0.9944116021780718,0.9944116021780718,1.0078448505346274,0.833925327680786,0.8808077614044431,1.0,0.833925327680786
14,2008-02-20,Dan Boyle,away,Tampa Bay Lightning,Buffalo Sabres,D,33.133333333333,0,1,0,0.08,1,1,0,0,0,1,2,0.97,0.98,20072008,1.115266666666656,1.115266666666656,1.115266666666656,1.115266666666656,-0.11526666666665597,-0.884733333333344,-0.145266666666656,0.135266666666656,0.79,-0.15,0.08673333333334388,-0.7508041666666818,-0.024070833333337927,1976-07-12,31.63013698630137,501,1.0289175463630107,0.9219875536351226,0.9219875536351226,0.9280438992572697,0.8357138345149926,0.8824562909957275,1.0,0.8357138345149926
15,2008-02-21,Dan Boyle,away,Tampa Bay Lightning,New York Islanders,D,29.583333333333,0,0,0,0.21,4,1,1,0,0,0,0,0.69,0.4,20072008,1.001666666666656,1.001666666666656,1.001666666666656,1.001666666666656,-1.001666666666656,1.001666666666656,-0.3116666666666561,0.601666666666656,0.305,0.0,-0.6476666666666562,1.569895833333318,1.2272291666666617,1976-07-12,31.632876712328766,502,0.9535051141170081,0.942521652882158,0.942521652882158,0.9656457179846325,0.8374990112443226,0.8841405904337237,1.0,0.8374990112443226
16,2008-02-23,Dan Boyle,home,Tampa Bay Lightning,Boston Bruins,D,37.05,0,1,0,0.22,1,1,0,0,0,1,1,0.83,0.57,20072008,1.2406,1.2406,1.2406,1.2406,-0.24059999999999993,0.24059999999999993,-0.41059999999999997,0.6706,0.86,-0.15,-0.2626,0.9473625000000001,1.3947625000000001,1976-07-12,31.638356164383563,503,0.9718310411168701,0.9714291196188946,0.9714291196188946,1.0060561278937037,0.83928085062035,0.8858600561612898,1.0,0.83928085062035
17,2008-02-27,Dan Boyle,home,Tampa Bay Lightning,Minnesota Wild,D,28.05,0,0,0,0.11,1,1,0,0,0,0,1,0.55,0.65,20072008,0.9526000000000001,0.9526000000000001,0.9526000000000001,0.9526000000000001,-0.9526000000000001,-0.04739999999999989,-0.40260000000000007,0.3026000000000001,0.10500000000000001,-0.15,-0.8226,0.34936250000000024,-0.5182374999999997,1976-07-12,31.649315068493152,504,0.9984647904266558,0.8805968796995183,0.8805968796995183,0.9164483325326681,0.8410593615037371,0.8876139761841259,1.0,0.8410593615037371
18,2008-02-29,Dan Boyle,home,Tampa Bay Lightning,Toronto Maple Leafs,D,30.116666666667,1,1,1,0.45,6,0,2,0,0,0,0,0.53,0.47,20072008,1.0187333333333441,1.0187333333333441,1.0187333333333441,1.0187333333333441,-1.0187333333333441,1.0187333333333441,-0.4887333333333441,0.5487333333333442,2.5250000000000004,0.3,-0.9207333333333441,1.4334291666666823,3.3376958333333384,1976-07-12,31.654794520547945,505,0.907962757208435,1.0240184982075697,1.0240184982075697,1.0520579699928068,0.8428345673324563,0.8894015469563775,1.0,0.8428345673324563
19,2008-03-01,Dan Boyle,away,Tampa Bay Lightning,Carolina Hurricanes,D,26.216666666667,0,0,0,0.2,2,1,0,0,0,0,4,0.77,1.12,20072008,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,-0.893933333333344,-3.106066666666656,-0.123933333333344,-0.2260666666666561,0.2,-0.15,-0.4119333333333439,-2.5409708333333176,-2.9029041666666613,1976-07-12,31.65753424657534,506,1.045275248701655,0.8038938965392789,0.8038938965392789,0.8201866155743492,0.8446065046956797,0.8912218887506775,1.0,0.8446065046956797
20,2008-03-04,Dan Boyle,home,Tampa Bay Lightning,Pittsburgh Penguins,D,26.033333333333,0,0,0,0.01,1,0,0,0,0,0,0,1.01,0.63,20072008,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,-0.8880666666666561,0.8880666666666561,0.12193333333334389,0.2580666666666561,0.055,0.0,-0.022066666666656132,0.8775958333333183,0.9105291666666622,1976-07-12,31.665753424657535,507,0.8337034153545948,0.8096509139632958,0.8096509139632958,0.8189625440732522,0.8463752220158043,0.8930740595677272,1.0,0.8463752220158043
21,2008-03-06,Dan Boyle,away,Tampa Bay Lightning,Philadelphia Flyers,D,28.35,0,0,1,0.11,2,1,1,0,0,1,3,0.63,0.73,20072008,0.9622000000000002,0.9622000000000002,0.9622000000000002,0.9622000000000002,0.037799999999999834,-2.0378,-0.33220000000000016,0.23220000000000018,0.7050000000000001,0.0,-0.3042000000000002,-0.9708374999999994,-0.5700374999999995,1976-07-12,31.671232876712327,508,0.8376321899936626,0.7377219826997093,0.7377219826997093,0.7624420049116531,0.8481414866569509,0.8949609138131486,1.0,0.8481414866569509
22,2008-03-07,Dan Boyle,away,Tampa Bay Lightning,New Jersey Devils,D,21.15,0,1,0,0.04,0,4,2,0,0,0,0,0.18,0.14,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.5518000000000001,0.5918,0.72,-0.3,-1.1938,1.7799625,1.0061624999999998,1976-07-12,31.673972602739727,509,0.7688987687589199,0.7512690368617508,0.7512690368617508,0.74828733893701,0.8499086434235524,0.8968990728971304,1.0,0.8499086434235524
23,2008-03-09,Dan Boyle,away,Tampa Bay Lightning,Columbus Blue Jackets,D,28.266666666667,0,0,0,0.17,2,0,0,0,0,2,1,0.33,0.31,20072008,0.959533333333344,0.959533333333344,0.959533333333344,0.959533333333344,1.040466666666656,-0.04046666666665599,-0.6295333333333439,0.649533333333344,0.185,0.0,-0.381533333333344,1.141329166666682,0.944795833333338,1976-07-12,31.67945205479452,510,0.779964614702002,0.7607439329999262,0.7607439329999262,0.757686756794355,0.8516800665704138,0.8989048811528361,1.0,0.8516800665704138
24,2008-03-11,Dan Boyle,home,Tampa Bay Lightning,New York Islanders,D,26.95,0,1,1,0.3,1,0,1,0,0,1,2,0.75,1.29,20072008,0.9174,0.9174,0.9174,0.9174,0.0826,-1.0826,-0.1674,-0.37260000000000004,1.45,0.15,-0.06740000000000013,-1.7482374999999999,-0.21563750000000015,1976-07-12,31.684931506849313,511,0.7873365139002628,0.7142736560617023,0.7142736560617023,0.7133050948107899,0.853458465406516,0.9009906558870215,1.0,0.853458465406516
25,2008-03-13,Dan Boyle,away,Tampa Bay Lightning,Boston Bruins,D,26.533333333333,0,0,1,0.0,0,0,0,0,0,0,1,0.71,0.73,20072008,0.9040666666666561,0.9040666666666561,0.9040666666666561,0.9040666666666561,-0.9040666666666561,-0.09593333333334386,-0.19406666666665617,0.17406666666665616,0.55,0.0,-0.5180666666666562,0.09559583333331834,0.12752916666666214,1976-07-12,31.69041095890411,512,0.7442427214202566,0.6870751816202934,0.6870751816202934,0.6947212576914458,0.8552459574565929,0.9031651459912718,1.0,0.8552459574565929
26,2008-03-15,Dan Boyle,home,Tampa Bay Lightning,New York Rangers,D,30.316666666667,0,0,1,0.3,1,1,0,0,0,0,0,0.34,0.35,20072008,1.025133333333344,1.025133333333344,1.025133333333344,1.025133333333344,-1.025133333333344,1.025133333333344,-0.685133333333344,0.6751333333333441,0.7500000000000001,-0.15,-1.231133333333344,1.7186291666666822,1.0874958333333382,1976-07-12,31.695890410958903,513,0.718743453641656,0.7051847269576742,0.7051847269576742,0.676520028614335,0.8570441331440922,0.9054339476008115,1.0,0.8570441331440922
27,2008-03-19,Dan Boyle,away,Tampa Bay Lightning,Buffalo Sabres,D,26.183333333333,0,1,0,0.04,2,1,0,0,0,2,2,0.48,0.73,20072008,0.892866666666656,0.892866666666656,0.892866666666656,0.892866666666656,1.107133333333344,-1.107133333333344,-0.41286666666665606,0.16286666666665606,0.82,-0.15,-0.07486666666665598,-0.49550416666668196,0.099629166666662,1976-07-12,31.706849315068492,514,0.7334386495642249,0.6784213618421441,0.6784213618421441,0.6646744914403829,0.8588541146514734,0.9077998896273591,1.0,0.8588541146514734
28,2008-03-20,Dan Boyle,away,Tampa Bay Lightning,Pittsburgh Penguins,D,27.866666666667,0,0,0,0.05,4,1,0,0,0,0,2,0.17,1.27,20072008,0.9467333333333441,0.9467333333333441,0.9467333333333441,0.9467333333333441,-0.9467333333333441,-1.053266666666656,-0.776733333333344,-0.32326666666665593,0.225,-0.15,-1.4247333333333438,-1.6600708333333178,-3.0098041666666617,1976-07-12,31.70958904109589,515,0.7089696566599977,0.518888784487179,0.518888784487179,0.5159121936677564,0.860676610636386,0.9102633965890108,1.0,0.860676610636386
29,2008-03-22,Dan Boyle,away,Tampa Bay Lightning,Florida Panthers,D,28.0,0,0,0,0.31,2,2,0,0,0,0,1,0.84,0.44,20072008,0.9510000000000001,0.9510000000000001,0.9510000000000001,0.9510000000000001,-0.9510000000000001,-0.04899999999999993,-0.1110000000000001,0.5110000000000001,0.255,-0.3,-0.35700000000000004,0.8300625000000001,0.4280625000000001,1976-07-12,31.715068493150685,516,0.5704841756357513,0.5150385059955682,0.5150385059955682,0.5180013589162027,0.8625119677758408,0.9128228323588035,1.0,0.8625119677758408
30,2008-03-25,Dan Boyle,home,Tampa Bay Lightning,Florida Panthers,D,27.6,0,0,1,0.07,7,1,0,0,0,1,1,1.11,0.81,20072008,0.9382000000000001,0.9382000000000001,0.9382000000000001,0.9382000000000001,0.061799999999999855,-0.061799999999999855,0.17179999999999995,0.1282000000000001,0.935,-0.15,0.4878,-0.0393374999999998,1.2334625000000004,1976-07-12,31.723287671232878,517,0.5653520222630896,0.5449247612110836,0.5449247612110836,0.5453276337789317,0.8643602196128684,0.9154748258924456,1.0,0.8643602196128684
31,2008-03-27,Dan Boyle,home,Tampa Bay Lightning,Washington Capitals,D,25.283333333333,0,0,1,0.12,1,0,0,0,0,1,1,0.48,0.57,20072008,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.1359333333333439,-0.1359333333333439,-0.3840666666666561,0.29406666666665615,0.6600000000000001,0.0,-0.4460666666666561,0.40609583333331845,0.6200291666666624,1976-07-12,31.72876712328767,518,0.5887187193429662,0.5479944118947955,0.5479944118947955,0.5246913929729377,0.8662211328455094,0.9182145783988499,1.0,0.8662211328455094
32,2008-03-29,Dan Boyle,home,Tampa Bay Lightning,Carolina Hurricanes,D,28.316666666667,0,1,0,0.18,0,0,0,0,0,0,0,0.72,0.79,20072008,0.961133333333344,0.961133333333344,0.961133333333344,0.961133333333344,-0.961133333333344,0.961133333333344,-0.24113333333334408,0.17113333333334402,0.7899999999999999,0.0,-0.5591333333333441,0.6146291666666821,0.8454958333333379,1976-07-12,31.734246575342464,519,0.589780684782107,0.5599544556851007,0.5599544556851007,0.5485256124631508,0.8680942509634938,0.9210361504938869,1.0,0.8680942509634938
33,2008-03-31,Dan Boyle,home,Tampa Bay Lightning,Atlanta Thrashers,D,31.633333333333,0,0,0,0.27,3,0,1,0,0,0,0,0.61,0.26,20072008,1.067266666666656,1.067266666666656,1.067266666666656,1.067266666666656,-1.067266666666656,1.067266666666656,-0.45726666666665594,0.8072666666666559,0.28500000000000003,0.15,-0.841266666666656,1.9861958333333178,1.579929166666662,1976-07-12,31.73972602739726,520,0.5982003542385923,0.6003290261273937,0.6003290261273937,0.6237625400112516,0.8699789251025614,0.9239327034476702,1.0,0.8699789251025614
34,2008-04-02,Dan Boyle,away,Tampa Bay Lightning,Carolina Hurricanes,D,26.833333333333,0,0,0,0.19,1,0,1,0,0,0,1,0.67,0.65,20072008,0.9136666666666561,0.9136666666666561,0.9136666666666561,0.9136666666666561,-0.9136666666666561,-0.08633333333334392,-0.24366666666665604,0.26366666666665606,0.14500000000000002,0.15,-0.591666666666656,0.2933958333333182,-0.003270833333337775,1976-07-12,31.745205479452054,521,0.6296101953299772,0.5767803317958082,0.5767803317958082,0.5621015824923183,0.8718743398036943,0.9268967198894811,1.0,0.8718743398036943
35,2008-04-03,Dan Boyle,away,Tampa Bay Lightning,Washington Capitals,D,26.383333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.82,20072008,0.899266666666656,0.899266666666656,0.899266666666656,0.899266666666656,-0.899266666666656,-0.100733333333344,-0.629266666666656,0.07926666666665605,0.0,0.0,-1.217266666666656,-0.11830416666668175,-1.3355708333333378,1976-07-12,31.747945205479454,522,0.6099165915409188,0.5031797913850661,0.5031797913850661,0.477924161982077,0.8737795731762574,0.9299202946827738,1.0,0.8737795731762574
36,2008-04-05,Dan Boyle,away,Tampa Bay Lightning,Atlanta Thrashers,D,25.083333333333,0,0,1,0.31,1,0,0,0,0,0,1,0.62,0.38,20072008,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,-0.8576666666666561,-0.14233333333334386,-0.23766666666665615,0.47766666666665614,0.7550000000000001,0.0,-0.6156666666666561,0.8338958333333183,0.9732291666666623,1976-07-12,31.753424657534246,523,0.5510962859334692,0.5210415025617977,0.5210415025617977,0.5376894098854449,0.875693632753562,0.9329953409184202,1.0,0.875693632753562
37,2008-10-09,Dan Boyle,home,San Jose Sharks,Anaheim Ducks,D,25.3,0,1,0,0.13,0,0,0,0,0,1,1,0.78,0.19,20082009,0.8646,0.8646,0.8646,0.8646,0.13539999999999996,-0.13539999999999996,-0.08460000000000001,0.6746000000000001,0.7649999999999999,0.0,0.033399999999999985,1.2808625,2.0792625,1976-07-12,32.26575342465753,524,0.5635305781829949,0.5795503297930596,0.5795503297930596,0.4142586512636925,0.8776154834403892,0.9361137580174085,1.0,0.8776154834403892
38,2008-10-11,Dan Boyle,home,San Jose Sharks,Los Angeles Kings,D,21.13333333,0,0,1,0.55,1,3,0,0,0,0,0,0.92,0.42,20082009,0.7312666665600001,0.7312666665600001,0.7312666665600001,0.7312666665600001,-0.7312666665600001,0.7312666665600001,0.18873333343999998,0.31126666656000007,0.8750000000000001,-0.44999999999999996,-0.00926666655999997,1.13519583318,1.5509291666200002,1976-07-12,32.271232876712325,525,0.6247500200562209,0.6156179869554754,0.6156179869554754,0.7213640544833614,0.8795440718069899,0.9392675737178151,1.0,0.8795440718069899
39,2008-10-12,Dan Boyle,away,San Jose Sharks,Los Angeles Kings,D,21.36666667,0,0,0,0.19,2,0,0,0,0,0,0,0.5,0.31,20082009,0.7387333334400001,0.7387333334400001,0.7387333334400001,0.7387333334400001,-0.7387333334400001,0.7387333334400001,-0.23873333344000014,0.42873333344000014,0.195,0.0,-0.6887333334400001,1.3989291668200003,0.9051958333800003,1976-07-12,32.273972602739725,526,0.6608377317913596,0.6262578245168334,0.6262578245168334,0.8858631228392082,0.881478346813836,0.9424490610821776,1.0,0.881478346813836
40,2008-10-14,Dan Boyle,home,San Jose Sharks,Columbus Blue Jackets,D,23.16666667,0,0,0,0.18,3,3,0,0,0,0,0,0.54,0.61,20082009,0.7963333334400001,0.7963333334400001,0.7963333334400001,0.7963333334400001,-0.7963333334400001,0.7963333334400001,-0.2563333334400001,0.18633333344000014,0.24000000000000002,-0.44999999999999996,-0.68233333344,0.7917291668200003,-0.10060416661999971,1976-07-12,32.27945205479452,527,0.6700186965936394,0.5998126737473396,0.5998126737473396,0.6915447881331409,0.8834172771242319,0.9456508321224468,1.0,0.8834172771242319
41,2008-10-17,Dan Boyle,away,San Jose Sharks,Anaheim Ducks,D,26.5,0,0,0,0.66,1,0,0,0,0,0,3,0.31,0.67,20082009,0.903,0.903,0.903,0.903,-0.903,-2.097,-0.593,0.23299999999999998,0.38,0.0,-1.157,-0.9179374999999999,-1.6949375,1976-07-12,32.28767123287671,528,0.6420106422940526,0.5170908817315214,0.5170908817315214,0.6307305376557338,0.8853598652206858,0.9488659099831066,1.0,0.8853598652206858
42,2008-10-18,Dan Boyle,home,San Jose Sharks,Philadelphia Flyers,D,24.21666667,1,0,2,0.83,0,2,1,0,0,1,0,0.88,0.41,20082009,0.82993333344,0.82993333344,0.82993333344,0.82993333344,0.17006666656000002,0.82993333344,0.05006666656000003,0.41993333344,2.265,-0.15,0.22806666655999996,1.3000291668200001,3.6430958333800003,1976-07-12,32.29041095890411,529,0.5595996620916674,0.6288064742165834,0.6288064742165834,0.8048950197253374,0.8873051585843628,0.9520877818488925,1.0,0.8873051585843628
43,2008-10-22,Dan Boyle,away,San Jose Sharks,Philadelphia Flyers,D,24.3,1,0,0,0.49,0,0,1,0,0,1,2,0.94,0.2,20082009,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.16739999999999988,-1.1673999999999998,0.10739999999999983,0.6326,0.995,0.15,0.3213999999999997,0.6368625000000002,2.1032625,1976-07-12,32.3013698630137,530,0.6648270455675176,0.6810736483559898,0.6810736483559898,0.8617089652353612,0.8892522582252314,0.9553104348604422,1.0,0.8892522582252314
44,2008-10-24,Dan Boyle,away,San Jose Sharks,Florida Panthers,D,24.45,0,0,1,0.34,1,0,1,0,0,0,0,1.15,0.51,20082009,0.8374,0.8374,0.8374,0.8374,-0.8374,0.8374,0.3125999999999999,0.3274,0.7700000000000001,0.15,0.2525999999999997,1.0807625,2.2533624999999997,1976-07-12,32.30684931506849,531,0.712646869547161,0.7363859034356851,0.7363859034356851,0.8568875897519155,0.8912003248648996,0.9585283773432416,1.0,0.8912003248648996
45,2008-10-25,Dan Boyle,away,San Jose Sharks,Tampa Bay Lightning,D,22.41666667,0,1,0,0.16,0,0,0,0,0,1,0,1.14,0.32,20082009,0.7723333334400001,0.7723333334400001,0.7723333334400001,0.7723333334400001,0.2276666665599999,0.7723333334400001,0.3676666665599998,0.4523333334400001,0.7799999999999999,0.0,0.7016666665599995,1.4242291668200002,2.90589583338,1976-07-12,32.30958904109589,532,0.7624024010119034,0.8121646731748489,0.8121646731748489,0.9333266306750934,0.8931485830764878,0.9617366475993614,1.0,0.8931485830764878
46,2008-10-28,Dan Boyle,home,San Jose Sharks,Pittsburgh Penguins,D,22.65,0,0,1,0.22,0,0,0,0,0,0,0,0.5,0.17,20082009,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.27980000000000005,0.6098,0.66,0.0,-0.7298,1.7799625,1.7101625,1976-07-12,32.31780821917808,533,0.8295825017411841,0.8433212889632039,0.8433212889632039,0.9488464611452204,0.8950963236784087,0.9649308123954584,1.0,0.8950963236784087
47,2008-10-30,Dan Boyle,home,San Jose Sharks,Detroit Red Wings,D,23.26666667,0,0,0,0.0,2,0,0,0,0,1,0,0.86,0.56,20082009,0.79953333344,0.79953333344,0.79953333344,0.79953333344,0.20046666656,0.79953333344,0.06046666655999999,0.23953333343999994,0.1,0.0,0.22646666655999992,0.91132916682,1.2377958333799999,1976-07-12,32.323287671232876,534,0.8564913872319126,0.8569220515227054,0.8569220515227054,0.9931773690158283,0.8970429046638786,0.9681069571214153,1.0,0.8970429046638786
48,2008-11-02,Dan Boyle,away,San Jose Sharks,Colorado Avalanche,D,21.76666667,0,0,0,0.1,2,0,0,0,0,2,1,0.76,0.81,20082009,0.7515333334400001,0.7515333334400001,0.7515333334400001,0.7515333334400001,1.24846666656,-0.24846666655999994,0.008466666559999947,-0.05846666655999999,0.15000000000000002,0.0,0.51446666656,-0.30767083317999977,0.3567958333800002,1976-07-12,32.33150684931507,535,0.8678397908461873,0.8397800259997249,0.8397800259997249,0.9743290131271991,0.898987750927524,0.971261669407233,1.0,0.898987750927524
49,2008-11-04,Dan Boyle,home,San Jose Sharks,Minnesota Wild,D,23.01666667,0,0,0,0.17,0,0,0,0,0,2,0,1.29,0.5,20082009,0.7915333334400001,0.7915333334400001,0.7915333334400001,0.7915333334400001,1.20846666656,0.7915333334400001,0.49846666655999994,0.2915333334400001,0.085,0.0,1.32246666656,1.0378291668200001,2.4452958333800003,1976-07-12,32.33698630136986,536,0.852987315500067,0.8945060346336497,0.8945060346336497,1.0268887500240076,0.9009303530265025,0.9743920177845272,1.0,0.9009303530265025
