,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-10-10,Jay Harrison,away,Carolina Hurricanes,Tampa Bay Lightning,D,12.433333333333,0,0,0,0.01,0,2,1,0,0,0,0,0.23,0.0,20092010,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.22286666666665597,0.452866666666656,0.005,-0.15,-0.834866666666656,1.700995833333318,0.7211291666666619,1982-11-03,26.953424657534246,24,0.374115402377726,0.35954447584500443,0.35954447584500443,0.43629430290515,0.17282508414907177,0.1863388565856952,1,0.17282508414907177
11,2009-10-14,Jay Harrison,home,Carolina Hurricanes,Pittsburgh Penguins,D,12.15,0,0,0,0.0,1,0,0,0,0,0,1,0.09,0.4,20092010,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.3538,0.043800000000000006,0.05,0.0,-1.0498,0.19296250000000015,-0.8068374999999999,1982-11-03,26.964383561643835,25,0.4133080169533423,0.25833898112643305,0.25833898112643305,0.2914767960797703,0.17230908664373612,0.18559928200492617,1,0.17230908664373612
12,2009-10-23,Jay Harrison,away,Carolina Hurricanes,Colorado Avalanche,D,13.55,0,0,0,0.01,1,0,0,0,0,0,1,0.53,0.55,20092010,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,0.04139999999999999,-0.06140000000000001,0.055,0.0,-0.3906,-0.08763750000000003,-0.42323750000000004,1982-11-03,26.98904109589041,26,0.2886344704741194,0.20333675051618905,0.20333675051618905,0.24010661464375793,0.1717693316799172,0.18485657449150483,1,0.1717693316799172
13,2009-10-24,Jay Harrison,away,Carolina Hurricanes,Minnesota Wild,D,10.35,0,0,0,0.01,0,1,0,0,0,0,1,0.57,0.26,20092010,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,0.18379999999999996,0.12619999999999998,0.005,-0.15,-0.22420000000000007,0.4321625000000001,0.06296250000000003,1982-11-03,26.991780821917807,27,0.22160353985163167,0.19273291559406244,0.19273291559406244,0.2406576920816223,0.1711935616712695,0.18408999026898737,1,0.1711935616712695
14,2009-10-28,Jay Harrison,home,Carolina Hurricanes,St Louis Blues,D,6.8833333333333,0,0,0,0.0,1,1,1,0,0,0,1,0.59,0.16,20092010,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,-0.7247333333333343,0.31473333333333436,0.1152666666666656,0.05,0.0,-0.0812666666666656,0.5026958333333319,0.4714291666666663,1982-11-03,27.002739726027396,28,0.20792735511070082,0.21255094103333777,0.21255094103333777,0.25477299157038313,0.17056544457008022,0.18327242709889685,1,0.17056544457008022
15,2009-10-31,Jay Harrison,away,Carolina Hurricanes,Philadelphia Flyers,D,11.116666666667,0,0,1,0.19,1,2,1,0,0,1,2,0.53,0.38,20092010,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,-1.589266666666656,0.11926666666665603,0.030733333333343993,0.6950000000000001,-0.15,0.08726666666665606,-0.3835708333333179,0.24869583333333822,1982-11-03,27.01095890410959,29,0.2289879830095533,0.21498246666442833,0.21498246666442833,0.24090238514704454,0.16987615461151223,0.18238870626616863,1,0.16987615461151223
16,2009-11-01,Jay Harrison,home,Carolina Hurricanes,San Jose Sharks,D,17.5,0,1,0,0.09,1,0,0,0,0,1,2,0.32,0.6,20092010,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-1.3849999999999998,-0.2950000000000001,0.015000000000000124,0.795,0.0,-0.4530000000000001,-0.5959374999999996,-0.25393749999999965,1982-11-03,27.013698630136986,30,0.23045432442433728,0.18500886205765238,0.18500886205765238,0.20974689210716815,0.16912307001567017,0.18143334800140662,1,0.16912307001567017
17,2009-12-07,Jay Harrison,away,Carolina Hurricanes,Pittsburgh Penguins,D,15.55,0,0,0,0.1,1,0,0,0,0,0,0,0.28,0.8,20092010,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.27260000000000006,-0.24739999999999995,0.1,0.0,-0.8546,0.004362500000000047,-0.7502375,1982-11-03,27.112328767123287,31,0.19684989784004206,0.12798232952792593,0.12798232952792593,0.13894185396086295,0.1683083285178331,0.18040820370774205,1,0.1683083285178331
18,2009-12-09,Jay Harrison,away,Carolina Hurricanes,New Jersey Devils,D,15.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.15,20092010,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.20606666666665602,0.386066666666656,0.0,0.0,-0.758066666666656,1.4755958333333181,0.7175291666666621,1982-11-03,27.117808219178084,32,0.13134100576027707,0.16239435898392038,0.16239435898392038,0.17983894803829817,0.16743754848114634,0.17932041215028494,1,0.16743754848114634
19,2009-12-11,Jay Harrison,away,Carolina Hurricanes,Washington Capitals,D,21.866666666667,0,0,0,0.02,3,0,0,0,0,0,1,0.29,1.11,20092010,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,-0.46473333333334416,-0.35526666666665596,0.16000000000000003,0.0,-1.0407333333333442,-0.993070833333318,-1.873804166666662,1982-11-03,27.123287671232877,33,0.16939947193008792,0.04825475715635273,0.04825475715635273,0.052779491915854834,0.1665187041440781,0.17818064107360035,1,0.1665187041440781
20,2009-12-12,Jay Harrison,away,Carolina Hurricanes,Ottawa Senators,D,21.416666666667,0,0,1,0.03,1,0,0,0,0,0,0,0.96,0.63,20092010,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,0.2196666666666559,0.11033333333334405,0.6150000000000001,0.0,0.045666666666655864,0.6652291666666822,1.3258958333333382,1982-11-03,27.126027397260273,34,0.04438415251734582,0.11723195324170173,0.11723195324170173,0.1296493559202517,0.16556120909259273,0.17700159136543184,1,0.16556120909259273
21,2009-12-16,Jay Harrison,home,Carolina Hurricanes,Dallas Stars,D,19.2,0,0,0,0.0,1,1,0,0,0,0,0,0.45,0.75,20092010,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.21939999999999998,-0.0806,0.05,-0.15,-0.6994,0.2872625,-0.5121375,1982-11-03,27.136986301369863,35,0.11840664579272812,0.08442028962007207,0.08442028962007207,0.09435844217155566,0.1645751330280762,0.1757967515240148,1,0.1645751330280762
22,2009-12-18,Jay Harrison,away,Carolina Hurricanes,Florida Panthers,D,14.133333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.48,0.42,20092010,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-1.492733333333344,-0.027266666666656114,0.08726666666665611,0.055,0.0,-0.48926666666665614,-0.33680416666668167,-0.7710708333333378,1982-11-03,27.14246575342466,36,0.08372477325271359,0.04124728170625161,0.04124728170625161,0.047286861417919115,0.16357045705500764,0.1745794600695351,1,0.16357045705500764
23,2009-12-19,Jay Harrison,home,Carolina Hurricanes,Florida Panthers,D,20.533333333333,0,0,1,0.03,1,0,0,0,0,1,0,0.84,0.26,20092010,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,0.1279333333333439,0.45206666666665607,0.6150000000000001,0.0,0.2819333333333438,1.4755958333333181,2.372529166666662,1982-11-03,27.145205479452056,37,0.038998082973932806,0.15538472484866656,0.15538472484866656,0.17764182605481169,0.16255659367714406,0.17336222869530307,1,0.16255659367714406
24,2009-12-21,Jay Harrison,home,Carolina Hurricanes,New York Rangers,D,8.0166666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.48,0.12,20092010,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,0.1684666666666656,0.1915333333333344,0.07500000000000001,0.0,-0.29353333333333437,1.2218291666666683,1.003295833333334,1982-11-03,27.15068493150685,38,0.1552382017891316,0.19574053529173735,0.19574053529173735,0.21715118021996882,0.161542070897838,0.17215629317664027,1,0.161542070897838
25,2010-03-04,Jay Harrison,home,Carolina Hurricanes,Ottawa Senators,D,13.216666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.8,0.2,20092010,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,1.522066666666656,0.47793333333334403,0.322066666666656,0.277933333333344,0.05,0.0,0.8520666666666561,1.277029166666682,2.179095833333338,1982-11-03,27.350684931506848,39,0.19562457352660342,0.2876787458024771,0.2876787458024771,0.2799246511496656,0.16053434555234258,0.1709713558233247,1,0.16053434555234258
26,2010-03-06,Jay Harrison,away,Carolina Hurricanes,Florida Panthers,D,11.016666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.04,0.09,20092010,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.36753333333334404,0.317533333333344,0.0,0.0,-1.093533333333344,0.853829166666682,-0.23970416666666194,1982-11-03,27.356164383561644,40,0.2985676963724007,0.26382716691247476,0.26382716691247476,0.2731057077250207,0.1595397205022696,0.16981547956009282,1,0.1595397205022696
27,2010-03-07,Jay Harrison,away,Carolina Hurricanes,Atlanta Thrashers,D,15.383333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.46,0.71,20092010,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.087266666666656,-0.16273333333334394,0.01,0.0,-0.561266666666656,0.2036958333333182,-0.3475708333333378,1982-11-03,27.35890410958904,41,0.2719129679461434,0.23680558708647162,0.23680558708647162,0.2459613516463028,0.15856334053833743,0.16869509519718925,1,0.15856334053833743
28,2010-03-10,Jay Harrison,away,Carolina Hurricanes,Washington Capitals,D,14.366666666667,0,0,1,0.16,3,0,0,0,0,1,1,0.79,0.36,20092010,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-0.48526666666665597,0.275266666666656,0.15473333333334405,0.78,0.0,0.399266666666656,0.3869291666666822,1.5661958333333383,1982-11-03,27.367123287671234,42,0.24263088733667132,0.2943077790362305,0.2943077790362305,0.2847016194379192,0.15760924407386526,0.1676150875879541,1,0.15760924407386526
29,2010-03-11,Jay Harrison,home,Carolina Hurricanes,Pittsburgh Penguins,D,15.3,0,0,0,0.01,1,0,0,0,0,1,1,0.07,0.5,20092010,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.4746000000000001,0.044600000000000084,0.055,0.0,-0.7826000000000001,0.1078625000000002,-0.6197374999999998,1982-11-03,27.36986301369863,43,0.3026975185601978,0.2555598670402442,0.2555598670402442,0.25354741498852257,0.15668045111191692,0.1665789319418349,1,0.15668045111191692
30,2010-03-13,Jay Harrison,home,Carolina Hurricanes,Phoenix Coyotes,D,15.733333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.71,0.5,20092010,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,0.15153333333334384,0.05846666666665612,0.13,0.0,-0.17246666666665622,0.12779583333331823,0.08532916666666202,1982-11-03,27.375342465753423,44,0.2625793172453479,0.24847831325120215,0.24847831325120215,0.2446084549452149,0.1557790718109705,0.16558885755860242,1,0.1557790718109705
31,2010-03-16,Jay Harrison,home,Carolina Hurricanes,Boston Bruins,D,7.9,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.75,20092010,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.06780000000000003,-0.4422,0.015,0.0,-0.6738000000000001,-0.23253749999999962,-0.8913374999999997,1982-11-03,27.383561643835616,45,0.2551646468628166,0.20189201289733502,0.20189201289733502,0.20119850368426948,0.15490155907190456,0.16463885946869225,1,0.15490155907190456
32,2010-03-18,Jay Harrison,home,Carolina Hurricanes,Washington Capitals,D,17.583333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.17,0.98,20092010,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.4476666666666561,-0.36233333333334383,0.13,0.0,-1.0956666666666561,-0.8911041666666815,-1.8567708333333375,1982-11-03,27.389041095890413,46,0.20887657766349452,0.11913039894827482,0.11913039894827482,0.1143903897857813,0.1540282759702405,0.1636991683162759,1,0.1540282759702405
33,2010-03-20,Jay Harrison,away,Carolina Hurricanes,Pittsburgh Penguins,D,15.966666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.03,0.33,20092010,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.535933333333344,0.23593333333334404,0.1,0.0,-1.267933333333344,1.104529166666682,-0.06340416666666182,1982-11-03,27.394520547945206,47,0.12842130799218482,0.11190497012319993,0.11190497012319993,0.10949558781573188,0.1531439435397012,0.1627461360960232,1,0.1531439435397012
34,2010-03-21,Jay Harrison,home,Carolina Hurricanes,Buffalo Sabres,D,15.016666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.49,0.58,20092010,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-0.4644666666666559,-0.045533333333344084,-0.044466666666655885,0.060000000000000005,0.0,-0.10153333333334402,-0.08917083333331766,-0.13070416666666168,1982-11-03,27.397260273972602,48,0.12120349257194257,0.10243987778633544,0.10243987778633544,0.10053632036851642,0.15224113590841032,0.1617674858730169,1,0.15224113590841032
35,2010-03-23,Jay Harrison,away,Carolina Hurricanes,Tampa Bay Lightning,D,12.833333333333,0,0,0,0.02,1,1,1,0,0,1,0,0.8,0.25,20092010,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,0.33433333333334403,0.21566666666665602,0.060000000000000005,0.0,0.4643333333333439,1.1443958333333182,1.6687291666666622,1982-11-03,27.4027397260274,49,0.11205186380670852,0.16272155627887525,0.16272155627887525,0.16469657072675775,0.15131823599421068,0.1607594302050579,1,0.15131823599421068
36,2010-03-25,Jay Harrison,home,Carolina Hurricanes,Washington Capitals,D,14.683333333333,0,0,0,0.0,3,0,1,0,0,0,1,0.6,0.69,20092010,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,0.07513333333334393,-0.1651333333333439,0.15000000000000002,0.15,-0.3148666666666561,-0.3575041666666816,-0.37237083333333765,1982-11-03,27.40821917808219,50,0.16682370900314228,0.14238823340105047,0.14238823340105047,0.1353222133039942,0.15037776907171724,0.15972432062162462,1,0.15037776907171724
37,2010-03-27,Jay Harrison,home,Carolina Hurricanes,Atlanta Thrashers,D,13.416666666667,0,0,0,0.13,1,0,0,0,0,0,1,0.56,0.41,20092010,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,0.07566666666665606,0.07433333333334402,0.115,0.0,-0.3383333333333439,0.22822916666668225,0.0048958333333383175,1982-11-03,27.413698630136988,51,0.14842922714182039,0.13722560300754472,0.13722560300754472,0.13876216709889921,0.149425040527235,0.1586687210577542,1,0.149425040527235
38,2010-03-29,Jay Harrison,away,Carolina Hurricanes,Atlanta Thrashers,D,16.666666666667,0,0,0,0.02,3,1,0,0,0,1,0,0.29,0.18,20092010,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.29833333333334405,0.40833333333334404,0.16000000000000003,-0.15,-0.4743333333333441,1.481729166666682,1.017395833333338,1982-11-03,27.41917808219178,52,0.14367664905204416,0.16990665071870767,0.16990665071870767,0.17102492337303507,0.14846701582919097,0.15760182860255484,1,0.14846701582919097
39,2010-03-31,Jay Harrison,away,Carolina Hurricanes,Montreal Canadiens,D,13.55,0,0,0,0.01,3,1,0,0,0,0,0,0.56,0.08,20092010,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,0.07140000000000002,0.4086,0.15500000000000003,-0.15,-0.3426,1.5683625,1.2307625,1982-11-03,27.424657534246574,53,0.17178307282306327,0.20888523299541292,0.20888523299541292,0.20973078045945212,0.1475110981613728,0.15653393587525374,1,0.1475110981613728
40,2010-04-01,Jay Harrison,away,Carolina Hurricanes,Ottawa Senators,D,14.566666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.15,0.53,20092010,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.371133333333344,-0.008866666666656031,0.1,0.0,-1.0311333333333441,0.5801291666666819,-0.35100416666666223,1982-11-03,27.427397260273974,54,0.2049096483377993,0.1885149842152458,0.1885149842152458,0.18363700264996352,0.1465645326868431,0.15547545587128764,1,0.1465645326868431
41,2010-04-03,Jay Harrison,home,Carolina Hurricanes,New Jersey Devils,D,15.783333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.51,0.63,20092010,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.050066666666656046,-0.06993333333334395,0.09,0.0,-0.49406666666665605,-0.16890416666668195,-0.572970833333338,1982-11-03,27.432876712328767,55,0.18801602032534612,0.16106473183357417,0.16106473183357417,0.15606319422672565,0.14563428558837765,0.15443647651508133,1,0.14563428558837765
42,2010-04-06,Jay Harrison,away,Carolina Hurricanes,Tampa Bay Lightning,D,19.616666666667,0,0,0,0.03,1,1,2,0,0,1,1,0.86,0.77,20092010,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-0.3172666666666559,0.17726666666665591,-0.08726666666665595,0.065,0.15,0.34326666666665595,-0.3145708333333179,0.243695833333338,1982-11-03,27.44109589041096,56,0.16548918414722996,0.1640177605729789,0.1640177605729789,0.16375536172515284,0.14472673643981063,0.15342629799873553,1,0.14472673643981063
43,2010-04-08,Jay Harrison,home,Carolina Hurricanes,Montreal Canadiens,D,21.483333333333,0,0,0,0.18,1,1,0,0,0,0,0,0.83,0.61,20092010,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,0.0875333333333439,0.13246666666665607,0.14,-0.15,-0.1644666666666561,0.7142958333333183,0.5398291666666621,1982-11-03,27.446575342465753,57,0.16775024488841864,0.1773396907373167,0.1773396907373167,0.17599090789467922,0.14384748782078383,0.15245314555537143,1,0.14384748782078383
44,2010-04-10,Jay Harrison,away,Carolina Hurricanes,Boston Bruins,D,18.516666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.32,0.85,20092010,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.32753333333334406,-0.20246666666665591,0.055,0.0,-0.885533333333344,0.025829166666682113,-0.8047041666666619,1982-11-03,27.45205479452055,58,0.178244140561395,0.14279192918359207,0.14279192918359207,0.13644979409710653,0.14300127810131263,0.15152402927513317,1,0.14300127810131263
45,2010-10-07,Jay Harrison,away,Carolina Hurricanes,Minnesota Wild,D,11.166666666667,0,0,0,0.01,2,1,0,0,0,0,1,0.1,0.3,20102011,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.312333333333344,0.112333333333344,0.10500000000000001,-0.15,-1.002333333333344,0.3777291666666821,-0.6696041666666618,1982-11-03,27.945205479452056,59,0.15118179034731846,0.11441576190510806,0.11441576190510806,0.12410128828522356,0.14219197171853434,0.1506447151545196,1,0.14219197171853434
46,2010-10-08,Jay Harrison,home,Carolina Hurricanes,Minnesota Wild,D,13.0,0,0,0,0.0,1,0,0,0,0,1,0,0.39,0.19,20102011,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,-0.08100000000000002,0.281,0.05,0.0,-0.19700000000000006,1.2900625000000001,1.1430625,1982-11-03,27.947945205479453,60,0.12051112598597852,0.15010532622630043,0.15010532622630043,0.20431173136772926,0.14142260463482223,0.14981977605027705,1,0.14142260463482223
47,2010-10-14,Jay Harrison,away,Carolina Hurricanes,Ottawa Senators,D,11.833333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.15,1.28,20102011,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.28366666666665596,-0.846333333333344,0.1,0.0,-0.943666666666656,-1.2706041666666816,-2.1142708333333378,1982-11-03,27.964383561643835,61,0.15741269100168934,0.07203376767466294,0.07203376767466294,0.08806328149919701,0.14069546650293696,0.14905269643077929,1,0.14069546650293696
48,2010-10-17,Jay Harrison,away,Carolina Hurricanes,Vancouver Canucks,D,10.5,0,0,0,0.01,1,0,0,0,0,0,0,0.08,0.24,20102011,0.391,0.391,0.391,0.391,-0.391,0.391,-0.311,0.15100000000000002,0.055,0.0,-1.013,1.0600625000000001,0.10206250000000028,1982-11-03,27.972602739726028,62,0.07740900015452444,0.07306301444731825,0.07306301444731825,0.08681287657666772,0.14001220492067007,0.1483460101393103,1,0.14001220492067007
49,2010-10-19,Jay Harrison,away,Carolina Hurricanes,San Jose Sharks,D,14.05,0,0,0,0.07,0,1,1,0,0,0,0,0.92,0.94,20102011,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.4154,-0.4353999999999999,0.035,0.0,0.21739999999999993,-0.38663749999999975,-0.1342374999999998,1982-11-03,27.97808219178082,63,0.07825235597862747,0.06599691787491999,0.06599691787491999,0.07909563052881548,0.13937394071932346,0.14770145534817553,1,0.13937394071932346
