,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2008-01-13,Bryan Berard,away,New York Islanders,Ottawa Senators,D,19.266666666667,0,0,0,0.01,1,1,1,0,0,0,0,0.4,0.62,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.27153333333334406,0.05153333333334409,0.055,0.0,-0.7815333333333441,0.5893291666666822,-0.1372041666666618,1977-03-05,30.87945205479452,587,0.3129709499665067,0.2841289318576568,0.2841289318576568,0.29772773478123093,0.34968345735240247,0.3606102819446061,1,0.34968345735240247
22,2008-01-15,Bryan Berard,home,New York Islanders,Montreal Canadiens,D,19.55,0,0,0,0.04,1,0,0,0,0,0,0,0.69,0.76,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,0.009399999999999853,-0.07939999999999992,0.07,0.0,-0.32660000000000017,0.2803625000000002,0.02376250000000002,1977-03-05,30.884931506849316,588,0.29049368762875705,0.2709893425369901,0.2709893425369901,0.29718789008621327,0.349971634872252,0.36731269339669786,1,0.349971634872252
23,2008-01-19,Bryan Berard,home,New York Islanders,Philadelphia Flyers,D,18.083333333333,0,1,1,0.04,1,0,0,0,0,1,1,0.22,0.48,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,-0.36633333333334384,-0.4136666666666562,0.15366666666665618,1.32,0.0,-0.6316666666666562,0.28189583333331836,0.9702291666666623,1977-03-05,30.895890410958906,589,0.27776293321822554,0.30522348907430086,0.30522348907430086,0.3336415500900187,0.35718635709632873,0.37559209547828654,1,0.35718635709632873
24,2008-01-29,Bryan Berard,home,New York Islanders,Ottawa Senators,D,17.016666666667,1,0,0,0.16,1,1,0,0,0,0,1,0.64,0.23,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,0.04046666666665599,0.36953333333334404,0.88,-0.15,-0.32553333333334405,0.8078291666666821,1.212295833333338,1977-03-05,30.923287671232877,590,0.30953854998431085,0.3483950423382849,0.3483950423382849,0.3566171884054145,0.3670804791075901,0.3839742217398153,1,0.3670804791075901
25,2008-01-31,Bryan Berard,home,New York Islanders,Los Angeles Kings,D,17.666666666667,1,0,0,0.35,2,0,0,0,0,1,1,0.79,0.53,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-0.37966666666665605,0.16966666666665609,0.09033333333334392,1.0250000000000001,0.0,0.2936666666666561,0.147729166666682,1.4663958333333382,1977-03-05,30.92876712328767,591,0.34987550797650485,0.4002198425519281,0.4002198425519281,0.44246968150827,0.3789510241275464,0.39472476520567323,1,0.3789510241275464
26,2008-02-02,Bryan Berard,away,New York Islanders,Montreal Canadiens,D,14.4,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.42,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.3558,0.09580000000000005,0.05,0.0,-1.0098,0.25046250000000025,-0.7093374999999997,1977-03-05,30.934246575342467,592,0.39780484307846076,0.350038667047105,0.350038667047105,0.37296310143534334,0.3900097612423067,0.4055956229155902,1,0.3900097612423067
27,2008-02-12,Bryan Berard,home,New York Islanders,Philadelphia Flyers,D,20.75,0,0,0,0.05,4,0,0,0,0,2,0,1.27,0.63,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,1.281,0.7190000000000001,0.5509999999999999,0.08900000000000008,0.225,0.0,1.363,0.6345625000000001,2.2225625000000004,1977-03-05,30.96164383561644,593,0.3520672251973886,0.4327974464475723,0.4327974464475723,0.45589381964241155,0.4010955152447505,0.41684296919819175,1,0.4010955152447505
28,2008-02-14,Bryan Berard,away,New York Islanders,Toronto Maple Leafs,D,17.516666666667,1,1,1,0.19,0,1,0,0,0,0,0,0.31,0.06,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.30553333333334404,0.5555333333333441,2.095,-0.15,-0.869533333333344,1.796829166666682,2.872295833333338,1977-03-05,30.96712328767123,594,0.42764654355332204,0.5383168790595243,0.5383168790595243,0.5657348046886651,0.4130257619836241,0.4289849514735505,1,0.4130257619836241
29,2008-02-16,Bryan Berard,home,New York Islanders,Atlanta Thrashers,D,14.1,0,0,0,0.16,0,2,0,0,0,0,0,0.31,0.25,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.19619999999999999,0.2562,0.08,-0.3,-0.7602,1.2026625,0.2224625,1977-03-05,30.972602739726028,595,0.5229378554446494,0.5249272823250498,0.5249272823250498,0.5671183411114837,0.42295296745283417,0.438929139925106,1,0.42295296745283417
30,2008-02-18,Bryan Berard,home,New York Islanders,San Jose Sharks,D,18.966666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.19,0.27,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-1.338066666666656,-0.47193333333334403,0.391933333333344,0.05,0.0,-1.107933333333344,0.2305291666666821,-0.8274041666666619,1977-03-05,30.97808219178082,596,0.511623389780504,0.4686706383963608,0.4686706383963608,0.4694588700820253,0.4293697437884863,0.4492959787918733,1,0.4293697437884863
31,2008-02-20,Bryan Berard,away,New York Islanders,Washington Capitals,D,20.816666666667,0,0,0,0.13,0,0,0,0,0,1,1,0.57,0.8,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,-0.27886666666665594,-0.1511333333333441,-0.07886666666665598,0.065,0.0,-0.15913333333334423,-0.32837083333331774,-0.42250416666666196,1977-03-05,30.983561643835618,597,0.4628526754867888,0.43224673845234834,0.43224673845234834,0.436691528292976,0.4295430960953154,0.4616139224801234,1,0.4295430960953154
32,2008-02-21,Bryan Berard,home,New York Islanders,Tampa Bay Lightning,D,21.133333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.4,0.46,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,-0.33126666666665605,0.27126666666665605,0.10500000000000001,0.0,-0.8412666666666561,1.0431958333333182,0.30692916666666215,1977-03-05,30.986301369863014,598,0.4316242195514937,0.4272087670739119,0.4272087670739119,0.44432317784621456,0.4313660876820371,0.47371971418426007,1,0.4313660876820371
33,2008-02-23,Bryan Berard,away,New York Islanders,New Jersey Devils,D,20.083333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.28,0.54,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.4176666666666561,0.15766666666665607,0.01,0.0,-0.999666666666656,0.8108958333333182,-0.17877083333333788,1977-03-05,30.991780821917807,599,0.4273679663185311,0.40322173504280373,0.40322173504280373,0.4047792385463779,0.4448159958041243,0.4895196726555765,1,0.4448159958041243
34,2008-02-26,Bryan Berard,home,New York Islanders,Pittsburgh Penguins,D,21.616666666667,0,0,0,0.0,3,0,1,0,0,0,0,0.0,0.0,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,0.15000000000000002,0.15,-1.4967333333333441,2.123429166666682,0.9266958333333379,1977-03-05,31.0,600,0.4072873640349215,0.42364442291778004,0.42364442291778004,0.431628868405772,0.46806135560843415,0.5071857561073756,1,0.46806135560843415
35,2008-02-28,Bryan Berard,away,New York Islanders,Atlanta Thrashers,D,17.35,0,2,0,0.01,1,1,0,0,0,3,1,0.99,0.64,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,2.3898,-0.3897999999999999,0.3797999999999999,-0.029799999999999938,1.4549999999999998,-0.15,1.4238,-0.11983749999999982,2.6089624999999996,1977-03-05,31.005479452054793,601,0.4240354782936788,0.507750623899833,0.507750623899833,0.5449131782982829,0.4945134004884143,0.5251805731895075,1,0.4945134004884143
36,2008-03-01,Bryan Berard,home,New York Islanders,Philadelphia Flyers,D,19.016666666667,0,0,1,0.15,2,0,0,0,0,0,0,0.87,0.21,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,0.20646666666665592,0.4535333333333441,0.725,0.0,-0.02153333333334395,1.5208291666666822,2.224295833333338,1977-03-05,31.01095890410959,602,0.49253965988716564,0.5729787389980303,0.5729787389980303,0.5962712473299057,0.522621767367515,0.5437212334448994,1,0.522621767367515
37,2008-03-02,Bryan Berard,home,New York Islanders,Florida Panthers,D,23.1,0,0,0,0.05,1,0,0,0,0,0,0,1.01,0.97,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,0.7942000000000001,0.21579999999999988,-0.17579999999999985,0.07500000000000001,0.0,0.07180000000000009,-0.0393374999999998,0.1074625000000003,1977-03-05,31.013698630136986,603,0.5453801440556889,0.5554993126229132,0.5554993126229132,0.5777123476723626,0.547110592509094,0.5584638336282989,1,0.547110592509094
38,2008-03-04,Bryan Berard,away,New York Islanders,New York Rangers,D,19.383333333333,0,0,1,0.03,1,0,1,0,0,3,0,0.91,0.58,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,2.324733333333344,0.675266666666656,0.234733333333344,0.09526666666665606,0.6150000000000001,0.15,1.2307333333333441,0.6866958333333182,2.6824291666666626,1977-03-05,31.019178082191782,604,0.5323897158001504,0.6344730084414727,0.6344730084414727,0.6167569933189065,0.5676338711815728,0.5705401494501812,1,0.5676338711815728
39,2008-03-06,Bryan Berard,home,New York Islanders,New York Rangers,D,20.2,0,0,0,0.11,1,0,0,0,0,0,0,0.56,0.46,20072008,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.14139999999999997,0.2414,0.10500000000000001,0.0,-0.5553999999999999,1.0002625,0.5498625000000001,1977-03-05,31.024657534246575,605,0.5945612799647171,0.6313641999572718,0.6313641999572718,0.6123234026033681,0.5783531419638832,0.57750182867619,1,0.5783531419638832
40,2008-03-08,Bryan Berard,away,New York Islanders,Philadelphia Flyers,D,20.983333333333,0,0,0,0.2,1,1,0,0,0,0,0,0.08,0.54,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.6464666666666561,0.186466666666656,0.15000000000000002,-0.15,-1.348466666666656,0.852295833333318,-0.496170833333338,1977-03-05,31.03013698630137,606,0.5933004050880453,0.5903415102075706,0.5903415102075706,0.6088302871692696,0.5742509638512892,0.5769488056677926,1,0.5742509638512892
41,2008-03-11,Bryan Berard,away,New York Islanders,Tampa Bay Lightning,D,15.933333333333,0,0,1,0.15,0,0,0,0,0,0,1,0.48,0.85,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.0848666666666561,-0.2851333333333439,0.625,0.0,-0.5468666666666562,-0.6680041666666816,-0.5898708333333378,1977-03-05,31.03835616438356,607,0.563300271215034,0.5477968876452535,0.5477968876452535,0.5573124144212315,0.562619259659699,0.5712016272045225,1,0.562619259659699
42,2008-03-12,Bryan Berard,away,New York Islanders,Florida Panthers,D,18.866666666667,0,0,1,0.0,2,0,0,0,0,0,0,0.3,0.4,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.35873333333334406,0.25873333333334403,0.65,0.0,-0.9287333333333441,1.076929166666682,0.798195833333338,1977-03-05,31.041095890410958,608,0.532224368033559,0.5567455192078579,0.5567455192078579,0.5689838838014482,0.5541441433785573,0.5627481101058314,1,0.5541441433785573
43,2008-03-15,Bryan Berard,away,New York Islanders,Montreal Canadiens,D,16.316666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.53,0.63,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.04713333333334402,-0.05286666666665596,0.065,0.0,-0.47913333333334396,0.43062916666668216,0.016495833333338206,1977-03-05,31.04931506849315,609,0.5392167253950977,0.5375945076370924,0.5375945076370924,0.548205490225366,0.5494448095206282,0.5543438521011407,1,0.5494448095206282
44,2008-03-18,Bryan Berard,home,New York Islanders,Toronto Maple Leafs,D,19.483333333333,0,0,0,0.07,3,0,0,0,0,0,1,0.37,0.31,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-0.3215333333333439,-0.3084666666666561,0.3684666666666561,0.18500000000000003,0.0,-0.8364666666666561,0.7372958333333183,0.08582916666666218,1977-03-05,31.057534246575344,610,0.5257515772028963,0.5217016519765094,0.5217016519765094,0.5241489157024153,0.54566766981401,0.5472855779208978,1,0.54566766981401
45,2008-03-21,Bryan Berard,away,New York Islanders,New Jersey Devils,D,17.083333333333,0,0,2,0.0,3,0,0,0,0,1,0,0.36,0.48,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.24166666666665615,0.12166666666665615,1.25,0.0,-0.3756666666666562,0.8108958333333183,1.6852291666666621,1977-03-05,31.065753424657533,611,0.5146420460411638,0.5623424816882913,0.5623424816882913,0.5506513037528109,0.5434079742694841,0.5425315222917829,1,0.5434079742694841
46,2008-03-23,Bryan Berard,away,New York Islanders,Philadelphia Flyers,D,22.766666666667,0,1,0,0.35,1,0,0,0,0,0,0,0.12,0.35,20072008,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,0.7835333333333441,-0.6635333333333441,0.4335333333333441,0.925,0.0,-1.3415333333333441,1.3713291666666823,0.9547958333333382,1977-03-05,31.07123287671233,612,0.5436366635890519,0.5759589047205017,0.5759589047205017,0.5861666582612557,0.5414996767360389,0.5384033194119479,1,0.5414996767360389
47,2008-03-24,Bryan Berard,home,New York Islanders,Pittsburgh Penguins,D,20.383333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.38,0.41,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,-0.32726666666665605,0.2972666666666561,0.05,0.0,-0.8492666666666561,1.1236958333333182,0.3244291666666622,1977-03-05,31.073972602739726,613,0.5536117147077546,0.5672866182768186,0.5672866182768186,0.5586309043968585,0.5395237530328867,0.5346833392348577,1,0.5395237530328867
48,2008-03-27,Bryan Berard,away,New York Islanders,Pittsburgh Penguins,D,17.233333333333,0,0,0,0.03,1,0,0,0,0,0,2,0.37,0.26,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-1.393533333333344,-0.23646666666665606,0.34646666666665604,0.065,0.0,-0.7644666666666561,0.17379583333331816,-0.5256708333333379,1977-03-05,31.08219178082192,614,0.5481731366474301,0.5298250658698878,0.5298250658698878,0.5189392385035381,0.5379320353074426,0.5324386304725244,1,0.5379320353074426
49,2008-03-29,Bryan Berard,home,New York Islanders,Philadelphia Flyers,D,21.816666666667,0,0,0,0.05,1,1,0,0,0,2,0,0.91,0.83,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,1.246866666666656,0.7531333333333441,0.15686666666665594,-0.07686666666665587,0.07500000000000001,-0.15,0.7528666666666559,0.2236291666666823,0.9014958333333383,1977-03-05,31.087671232876712,615,0.5231415566399743,0.5424939275127832,0.5424939275127832,0.5471702622896403,0.53637734917673,0.5304761488131502,1,0.53637734917673
50,2008-04-01,Bryan Berard,home,New York Islanders,New Jersey Devils,D,16.8,0,0,0,0.03,0,0,0,0,0,0,0,0.51,0.5,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.08260000000000012,0.09260000000000013,0.015,0.0,-0.5266000000000002,0.7518625000000002,0.24026250000000005,1977-03-05,31.095890410958905,616,0.5317923974756424,0.5322453388252978,0.5322453388252978,0.5153314692145259,0.5353658592210249,0.5287316719544024,1,0.5353658592210249
