,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-10,Steve McCarthy,home,Atlanta Thrashers,Carolina Hurricanes,D,13.383333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.53,0.37,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,0.04673333333334401,0.11326666666665602,0.060000000000000005,0.0,-0.38526666666665604,0.3186958333333181,-0.0065708333333379665,1981-02-03,26.783561643835615,258,-0.6929328221709642,-0.6280779027033631,-0.6280779027033631,-0.7003426772809975,-0.5025391127354161,-0.5724999307857301,1,-0.5025391127354161
11,2007-11-13,Steve McCarthy,home,Atlanta Thrashers,Florida Panthers,D,12.333333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.63,0.38,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.180333333333344,0.069666666666656,0.13,0.0,-0.191666666666656,0.822395833333318,0.760729166666662,1981-02-03,26.791780821917808,259,-0.6276344975016439,-0.5075728628150233,-0.5075728628150233,-0.6125834081261634,-0.49131305919383994,-0.5551670079748859,1,-0.49131305919383994
12,2007-12-05,Steve McCarthy,home,Atlanta Thrashers,New York Islanders,D,10.066666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.41,0.26,20072008,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,0.03286666666665594,0.11713333333334403,0.05,-0.15,-0.47113333333334406,0.994129166666682,0.422995833333338,1981-02-03,26.852054794520548,260,-0.5063923266244065,-0.4324773226349453,-0.4324773226349453,-0.49172851144151414,-0.4703609037032386,-0.5278541788648138,1,-0.4703609037032386
13,2007-12-07,Steve McCarthy,home,Atlanta Thrashers,New York Rangers,D,17.616666666667,0,0,1,0.0,2,0,0,0,0,0,0,0.0,0.0,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,0.65,0.0,-1.3687333333333442,1.9394291666666823,1.220695833333338,1981-02-03,26.85753424657534,261,-0.4288159639997953,-0.30759704595231374,-0.30759704595231374,-0.3344078920999315,-0.4462912522417552,-0.49950279966431754,1,-0.4462912522417552
14,2007-12-08,Steve McCarthy,away,Atlanta Thrashers,Washington Capitals,D,16.983333333333,0,0,0,0.09,3,0,0,0,0,0,1,0.78,0.84,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,0.18153333333334398,-0.24153333333334392,0.195,0.0,-0.10046666666665605,-0.5967041666666817,-0.5021708333333377,1981-02-03,26.86027397260274,262,-0.30128945096970716,-0.3214331426105667,-0.3214331426105667,-0.35804752549189,-0.4265565194418146,-0.47659742456486764,1,-0.4265565194418146
15,2007-12-12,Steve McCarthy,home,Atlanta Thrashers,Boston Bruins,D,7.3166666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.0,0.58,20072008,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,-1.7108666666666656,-0.2891333333333344,-0.29086666666666555,0.05,0.0,-1.0391333333333344,-1.018370833333332,-2.007504166666666,1981-02-03,26.87123287671233,263,-0.31573096491055236,-0.4348578798266588,-0.4348578798266588,-0.4907214498575225,-0.4171852111369976,-0.4647031368045939,1,-0.4171852111369976
16,2007-12-14,Steve McCarthy,home,Atlanta Thrashers,Toronto Maple Leafs,D,15.183333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.53,0.54,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.010866666666656033,0.0008666666666560241,0.125,0.0,-0.44286666666665603,0.01049583333331805,-0.307370833333338,1981-02-03,26.876712328767123,264,-0.43000748291559093,-0.4267088424733165,-0.4267088424733165,-0.4745719475164581,-0.41226929423270825,-0.4575388727776196,1,-0.41226929423270825
17,2007-12-15,Steve McCarthy,away,Atlanta Thrashers,Ottawa Senators,D,17.95,0,0,0,0.0,1,0,0,0,0,0,2,0.22,1.12,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-1.3706,-0.4094000000000001,-0.49060000000000004,0.05,0.0,-1.0274,-1.7712375,-2.7486375,1981-02-03,26.87945205479452,265,-0.4222199436869691,-0.5682881583541379,-0.5682881583541379,-0.6090577584978756,-0.4062845732856956,-0.44962346372248,1,-0.4062845732856956
18,2007-12-18,Steve McCarthy,home,Atlanta Thrashers,Tampa Bay Lightning,D,19.516666666667,0,1,1,0.02,3,0,0,0,0,3,0,1.0,0.89,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,2.320466666666656,0.6795333333333441,0.3204666666666559,-0.21046666666665592,1.4100000000000001,0.0,1.3704666666666556,-0.020170833333317928,2.7602958333333376,1981-02-03,26.887671232876713,266,-0.561378242434491,-0.3739976912478818,-0.3739976912478818,-0.42092746891629085,-0.3979183191395153,-0.44041466199340157,1,-0.3979183191395153
19,2007-12-20,Steve McCarthy,home,Atlanta Thrashers,Ottawa Senators,D,11.933333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.36,0.76,20072008,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.07686666666665598,-0.32313333333334404,0.1,0.0,-0.610866666666656,-0.07000416666668197,-0.580870833333338,1981-02-03,26.893150684931506,267,-0.3728859205031582,-0.3855940153631384,-0.3855940153631384,-0.40899339508760824,-0.3886487248873633,-0.43079131115918917,1,-0.3886487248873633
20,2007-12-22,Steve McCarthy,home,Atlanta Thrashers,Montreal Canadiens,D,15.133333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.08,0.78,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.459266666666656,-0.240733333333344,0.05,0.0,-1.161266666666656,-0.5438041666666817,-1.6550708333333377,1981-02-03,26.898630136986302,268,-0.3840949075153702,-0.4541304400536713,-0.4541304400536713,-0.5104152318654115,-0.3769895462602923,-0.41840391658050413,1,-0.3769895462602923
21,2007-12-23,Steve McCarthy,away,Atlanta Thrashers,St Louis Blues,D,14.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.2,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.30833333333334406,0.30833333333334406,0.05,0.0,-0.938333333333344,1.320729166666682,0.4323958333333381,1981-02-03,26.9013698630137,269,-0.44932500901498024,-0.4079121151504123,-0.4079121151504123,-0.4571816101962891,-0.3593138417402109,-0.3989672237278639,1,-0.3593138417402109
22,2007-12-26,Steve McCarthy,away,Atlanta Thrashers,Columbus Blue Jackets,D,14.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.32,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.44886666666665603,0.18886666666665602,0.0,0.0,-1.162866666666656,1.0454958333333182,-0.11737083333333787,1981-02-03,26.90958904109589,270,-0.406203483998372,-0.3932497291564162,-0.3932497291564162,-0.4190966726720619,-0.3392490813318774,-0.37675776350340706,1,-0.3392490813318774
23,2007-12-27,Steve McCarthy,home,Atlanta Thrashers,Florida Panthers,D,15.216666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.84,0.33,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,0.29806666666665593,0.21193333333334402,0.1,0.0,0.052066666666655936,0.4950291666666822,0.6470958333333381,1981-02-03,26.912328767123288,271,-0.3926627235848944,-0.342315355559997,-0.342315355559997,-0.38212764722888715,-0.31698070131495,-0.352179992344854,1,-0.31698070131495
24,2007-12-29,Steve McCarthy,home,Atlanta Thrashers,Boston Bruins,D,17.3,0,0,0,0.0,3,0,0,0,0,0,0,0.5,0.44,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.10860000000000003,0.16860000000000003,0.15000000000000002,0.0,-0.5586,0.9128625000000001,0.5042625000000002,1981-02-03,26.91780821917808,272,-0.3460157274104191,-0.3020230004741709,-0.3020230004741709,-0.33528018450143393,-0.29413988022857995,-0.3269705135599043,1,-0.29413988022857995
25,2007-12-31,Steve McCarthy,away,Atlanta Thrashers,Boston Bruins,D,15.083333333333,0,0,1,0.05,0,0,0,0,0,1,1,0.6,0.22,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,-0.4623333333333439,0.0623333333333439,0.3176666666666561,0.5750000000000001,0.0,0.0723333333333438,0.7418958333333182,1.389229166666662,1981-02-03,26.923287671232877,273,-0.3093737241138461,-0.22362519755763202,-0.22362519755763202,-0.24866880576074812,-0.2720937873623603,-0.3024631298156159,1,-0.2720937873623603
26,2008-01-02,Steve McCarthy,away,Atlanta Thrashers,Carolina Hurricanes,D,12.966666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.37,0.27,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.09993333333334403,0.199933333333344,0.10500000000000001,0.0,-0.627933333333344,1.104529166666682,0.5815958333333381,1981-02-03,26.92876712328767,274,-0.23894081156063016,-0.18720802800569128,-0.18720802800569128,-0.20544758319170697,-0.24965642376953362,-0.27677430563886135,1,-0.24965642376953362
27,2008-01-04,Steve McCarthy,home,Atlanta Thrashers,Carolina Hurricanes,D,12.616666666667,0,0,0,0.01,0,1,2,0,0,0,0,0.06,0.36,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.398733333333344,0.098733333333344,0.005,0.15,-1.112733333333344,0.881429166666682,-0.07630416666666195,1981-02-03,26.934246575342467,275,-0.20615177641342752,-0.18230647853876514,-0.18230647853876514,-0.19982500064005823,-0.23132454516093062,-0.2548687591776651,1,-0.23132454516093062
28,2008-01-30,Steve McCarthy,home,Atlanta Thrashers,Pittsburgh Penguins,D,10.8,0,1,0,0.0,0,3,1,0,0,0,1,0.08,0.34,20072008,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,-0.3206,0.06059999999999999,0.7,-0.3,-1.0226,0.2688625,-0.35373750000000004,1981-02-03,27.005479452054793,276,-0.20114403702573733,-0.18972165217196826,-0.18972165217196826,-0.20147112592553487,-0.215193175652959,-0.2353045491051003,1,-0.215193175652959
29,2008-02-01,Steve McCarthy,home,Atlanta Thrashers,Buffalo Sabres,D,20.116666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.25,1.01,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.4487333333333441,-0.3112666666666559,0.1,0.0,-1.048733333333344,-0.8435708333333178,-1.792304166666662,1981-02-03,27.01095890410959,277,-0.20708751408825835,-0.25765781207798694,-0.25765781207798694,-0.2657736762887081,-0.20407743352336616,-0.2213834704148729,1,-0.20407743352336616
30,2008-02-02,Steve McCarthy,away,Atlanta Thrashers,Washington Capitals,D,17.116666666667,0,0,0,0.07,1,0,1,0,0,0,0,0.23,0.38,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.37273333333334413,0.2227333333333441,0.085,0.15,-0.9847333333333441,1.0424291666666823,0.29269583333333815,1981-02-03,27.013698630136986,278,-0.26673528755068315,-0.23476324056754458,-0.23476324056754458,-0.24346816518420314,-0.1989860970392925,-0.2144590500515355,1,-0.1989860970392925
31,2008-02-05,Steve McCarthy,home,Atlanta Thrashers,Philadelphia Flyers,D,15.4,0,0,0,0.0,1,0,1,0,0,1,1,0.49,0.44,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,-0.45219999999999994,-0.057800000000000074,0.10780000000000006,0.05,0.15,-0.11380000000000012,0.25046250000000014,0.33666250000000003,1981-02-03,27.02191780821918,279,-0.24641127085445028,-0.21140805381673247,-0.21140805381673247,-0.22758699071222194,-0.1943723450208273,-0.2081130011076159,1,-0.1943723450208273
32,2008-02-07,Steve McCarthy,home,Atlanta Thrashers,Vancouver Canucks,D,16.7,0,0,0,0.19,2,0,0,0,0,0,0,0.27,0.29,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.3194,0.29940000000000005,0.195,0.0,-0.9074,1.2302625000000003,0.5178625000000003,1981-02-03,27.027397260273972,280,-0.22585768218716332,-0.1820901846231895,-0.1820901846231895,-0.19181723331178344,-0.19064627980745436,-0.20298755977970687,1,-0.19064627980745436
33,2008-02-09,Steve McCarthy,home,Atlanta Thrashers,Tampa Bay Lightning,D,18.083333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.28,0.66,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.35366666666665614,-0.026333333333343867,0.15000000000000002,0.0,-0.9356666666666561,0.4428958333333183,-0.3427708333333378,1981-02-03,27.03287671232877,281,-0.20044037631852019,-0.18845055032658828,-0.18845055032658828,-0.20034642064741484,-0.18767816433486617,-0.19888177781524324,1,-0.18767816433486617
34,2008-02-13,Steve McCarthy,home,Atlanta Thrashers,Washington Capitals,D,13.816666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.0,0.0,20072008,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.15000000000000002,0.0,-1.247133333333344,1.764629166666682,0.6674958333333381,1981-02-03,27.043835616438358,282,-0.20516129206355788,-0.1550568716550231,-0.1550568716550231,-0.15805670467848634,-0.18477550843771517,-0.1948023928798361,1,-0.18477550843771517
35,2008-02-15,Steve McCarthy,away,Atlanta Thrashers,New Jersey Devils,D,15.983333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.78,0.66,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,0.213533333333344,-0.09353333333334402,0.015,0.0,-0.06846666666665602,-0.2287041666666818,-0.2821708333333378,1981-02-03,27.04931506849315,283,-0.17693788241598615,-0.15994909879607883,-0.15994909879607883,-0.16328630750021855,-0.18199436586622572,-0.1908261678368239,1,-0.18199436586622572
36,2008-02-16,Steve McCarthy,away,Atlanta Thrashers,New York Islanders,D,18.4,0,0,0,0.03,1,1,0,0,0,0,1,0.33,0.59,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,-0.3138,0.05380000000000007,0.065,-0.15,-0.8658,0.043462500000000404,-0.9073374999999996,1981-02-03,27.052054794520547,284,-0.18024690512618488,-0.18834959555484213,-0.18834959555484213,-0.19548436237529718,-0.17917057239403195,-0.18681643747447035,1,-0.17917057239403195
37,2008-02-21,Steve McCarthy,away,Atlanta Thrashers,Carolina Hurricanes,D,15.166666666667,0,0,0,0.11,0,0,0,0,0,1,2,0.73,0.8,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-1.459666666666656,0.189666666666656,-0.25966666666665605,0.055,0.0,0.27766666666665607,-1.163270833333318,-0.8306041666666619,1981-02-03,27.065753424657533,285,-0.20245412257499168,-0.21246527734930465,-0.21246527734930465,-0.2208110055274228,-0.17568201835829922,-0.18224762526354255,1,-0.17568201835829922
38,2008-02-23,Steve McCarthy,away,Atlanta Thrashers,Toronto Maple Leafs,D,12.533333333333,0,0,0,0.18,0,0,1,0,0,0,0,0.62,0.49,20072008,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,0.16393333333334403,-0.03393333333334403,0.09,0.15,-0.21406666666665597,0.578595833333318,0.604529166666662,1981-02-03,27.07123287671233,286,-0.22124400496157046,-0.18212997005907988,-0.18212997005907988,-0.19002740393154294,-0.1707361722209184,-0.17655459411644836,1,-0.1707361722209184
39,2008-03-01,Steve McCarthy,away,Atlanta Thrashers,Boston Bruins,D,12.166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.32,0.57,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.12433333333334401,-0.12566666666665594,0.065,0.0,-0.682333333333344,0.3777291666666822,-0.23960416666666173,1981-02-03,27.09041095890411,287,-0.1971709951617971,-0.1842417203998768,-0.1842417203998768,-0.18975570683519433,-0.16526341906897016,-0.17048628643213032,1,-0.16526341906897016
40,2008-03-02,Steve McCarthy,away,Atlanta Thrashers,Pittsburgh Penguins,D,20.15,0,0,0,0.02,0,0,1,0,0,0,1,0.95,0.55,20072008,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,0.2502,0.14979999999999993,0.01,0.15,0.07020000000000004,0.21596250000000006,0.44616250000000013,1981-02-03,27.09315068493151,288,-0.19838867263960622,-0.16130595699845612,-0.16130595699845612,-0.1646596682483375,-0.15874249480669853,-0.163567376966427,1,-0.15874249480669853
41,2008-03-07,Steve McCarthy,home,Atlanta Thrashers,Minnesota Wild,D,11.916666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.15,0.44,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.286333333333344,-0.0036666666666559933,0.05,0.15,-0.9463333333333439,0.6652291666666821,-0.08110416666666187,1981-02-03,27.106849315068494,289,-0.18037498138850466,-0.1584148205710476,-0.1584148205710476,-0.164591218008613,-0.1504312108293788,-0.15536886067706682,1,-0.1504312108293788
42,2008-03-08,Steve McCarthy,away,Atlanta Thrashers,Florida Panthers,D,12.483333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.39,0.32,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.06446666666665601,0.13446666666665602,0.07,0.0,-0.580466666666656,0.9672958333333181,0.4568291666666622,1981-02-03,27.10958904109589,290,-0.17765085606168654,-0.13642754044185681,-0.13642754044185681,-0.14053767101076522,-0.1406399995248473,-0.14573963786203062,1,-0.1406399995248473
43,2008-03-11,Steve McCarthy,home,Atlanta Thrashers,Colorado Avalanche,D,15.533333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.68,0.56,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,0.127933333333344,-0.007933333333344006,0.09,0.0,-0.21406666666665597,-0.019404166666681988,-0.14347083333333796,1981-02-03,27.117808219178084,291,-0.16067337995542758,-0.1366772142263824,-0.1366772142263824,-0.13593015977045145,-0.12952131505452127,-0.13425592874227368,1,-0.12952131505452127
44,2008-03-13,Steve McCarthy,home,Atlanta Thrashers,Calgary Flames,D,17.45,0,0,1,0.02,3,0,0,0,0,2,1,0.92,0.64,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,1.3866,-0.38659999999999994,0.3066,-0.026599999999999957,0.7100000000000001,0.0,0.9085999999999999,-0.11523749999999988,1.5033625,1981-02-03,27.123287671232877,292,-0.1602225617656363,-0.07898152114856918,-0.07898152114856918,-0.07820667384053259,-0.12079322198002918,-0.12486914378973588,1,-0.12079322198002918
45,2008-03-14,Steve McCarthy,away,Atlanta Thrashers,Washington Capitals,D,19.983333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.21,1.02,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.48446666666665605,-0.325533333333344,0.05,0.15,-0.708466666666656,-0.297704166666682,-0.8061708333333379,1981-02-03,27.126027397260273,293,-0.11758088364159616,-0.104381502353654,-0.104381502353654,-0.10228618541677133,-0.11376829011127457,-0.11714587957135997,1,-0.11376829011127457
46,2008-03-16,Steve McCarthy,away,Atlanta Thrashers,Florida Panthers,D,15.033333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.0,0.0,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.536066666666656,0.536066666666656,0.05,-0.15,-1.286066666666656,1.2455958333333181,-0.14047083333333799,1981-02-03,27.13150684931507,294,-0.13482203903335357,-0.10563364504910812,-0.10563364504910812,-0.10754383961164354,-0.10869877101969513,-0.11148153409963396,1,-0.10869877101969513
47,2008-03-18,Steve McCarthy,away,Atlanta Thrashers,Philadelphia Flyers,D,16.133333333333,0,0,0,0.0,4,1,0,0,0,0,0,0.0,0.0,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.2,-0.15,-1.3212666666666562,1.871195833333318,0.599929166666662,1981-02-03,27.136986301369863,295,-0.13496053544407347,-0.08130712662407832,-0.08130712662407832,-0.08358973279059523,-0.10557013790225474,-0.10785630142272956,1,-0.10557013790225474
48,2008-03-19,Steve McCarthy,home,Atlanta Thrashers,Carolina Hurricanes,D,20.416666666667,1,0,0,0.22,2,1,0,0,0,1,1,0.4,1.02,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,-0.29166666666665597,-0.308333333333344,-0.311666666666656,0.96,-0.15,-0.418333333333344,-0.8527708333333177,-0.46110416666666176,1981-02-03,27.13972602739726,296,-0.11730815048927586,-0.0943248215934405,-0.0943248215934405,-0.09399402883858204,-0.10298736311775522,-0.10471373089691295,1,-0.10298736311775522
