,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-03,Brent Sopel,away,Chicago Blackhawks,St Louis Blues,D,20.533333333333,0,0,0,0.01,4,0,0,0,0,0,1,0.53,0.42,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,-0.18206666666665605,0.2920666666666561,0.20500000000000002,0.0,-0.6140666666666561,0.5325958333333183,0.1235291666666622,1977-01-07,30.84109589041096,445,0.2531662308892624,0.2388990561861092,0.2388990561861092,0.26890743886822294,0.3434061248131703,0.4274981277197107,1,0.3434061248131703
11,2007-11-04,Brent Sopel,home,Chicago Blackhawks,Nashville Predators,D,19.966666666667,0,0,0,0.01,6,0,0,0,0,0,0,0.59,0.61,20072008,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.10393333333334409,0.08393333333334407,0.30500000000000005,0.0,-0.49993333333334405,0.6445291666666821,0.44959583333333814,1977-01-07,30.843835616438355,446,0.2410425773391922,0.2571809501182798,0.2571809501182798,0.30795355735290564,0.3523409915846982,0.4309809209171266,1,0.3523409915846982
12,2007-11-07,Brent Sopel,home,Chicago Blackhawks,Columbus Blue Jackets,D,23.45,0,0,0,0.08,0,0,0,0,0,0,0,0.61,0.57,20072008,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.19540000000000002,0.23540000000000005,0.04,0.0,-0.5794,0.8967625000000001,0.35736250000000014,1977-01-07,30.852054794520548,447,0.25890961350278263,0.26526545547031216,0.26526545547031216,0.28805152603979456,0.36144577838220043,0.43506334642547767,1,0.36144577838220043
13,2007-11-09,Brent Sopel,home,Chicago Blackhawks,St Louis Blues,D,23.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.74,0.85,20072008,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,0.7936666666666561,-0.05366666666665609,-0.056333333333343893,0.05,0.0,-0.3596666666666562,0.2358958333333182,-0.073770833333338,1977-01-07,30.85753424657534,448,0.266719694075499,0.2396547410703109,0.2396547410703109,0.2709904733280724,0.3706205357777147,0.439606680045295,1,0.3706205357777147
14,2007-11-11,Brent Sopel,home,Chicago Blackhawks,Detroit Red Wings,D,19.283333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.15,0.25,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.522066666666656,0.42206666666665604,0.10500000000000001,0.0,-1.182066666666656,1.4410958333333181,0.3640291666666622,1977-01-07,30.863013698630137,449,0.24160578555990128,0.24849897747814698,0.24849897747814698,0.2603442859794398,0.3797464518660904,0.444444997332381,1,0.3797464518660904
15,2007-11-17,Brent Sopel,away,Chicago Blackhawks,Detroit Red Wings,D,20.166666666667,0,0,2,0.01,2,0,0,0,0,1,1,0.95,0.39,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,0.24966666666665593,0.310333333333344,1.205,0.0,0.4696666666666558,0.5847291666666821,2.259395833333338,1977-01-07,30.87945205479452,450,0.25004517249590463,0.38377527615704055,0.38377527615704055,0.4001748413037145,0.3887120008133187,0.4494142592752916,1,0.3887120008133187
16,2007-11-22,Brent Sopel,away,Chicago Blackhawks,Calgary Flames,D,19.75,0,0,0,0.01,4,0,1,0,0,0,0,0.27,0.47,20072008,0.687,0.687,0.687,0.687,-0.687,0.687,-0.41700000000000004,0.21700000000000008,0.20500000000000002,0.15,-1.0050000000000001,0.9565625000000002,0.30656250000000007,1977-01-07,30.893150684931506,451,0.3810240736384289,0.37883979593088324,0.37883979593088324,0.42193794494609776,0.3974251777192232,0.45437021662757016,1,0.3974251777192232
17,2007-11-24,Brent Sopel,away,Chicago Blackhawks,Edmonton Oilers,D,19.85,0,0,0,0.12,3,0,0,0,0,1,1,0.49,0.98,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,-0.20020000000000016,-0.28979999999999984,0.21000000000000002,0.0,-0.2562000000000002,-0.7868374999999996,-0.8330374999999999,1977-01-07,30.898630136986302,452,0.37642635351709336,0.3049457260449645,0.3049457260449645,0.36255829347110324,0.4058178154209871,0.4591969738493191,1,0.4058178154209871
18,2007-11-25,Brent Sopel,away,Chicago Blackhawks,Vancouver Canucks,D,20.233333333333,0,0,0,0.07,2,2,0,0,0,0,0,0.49,0.13,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.21246666666665603,0.572466666666656,0.135,-0.3,-0.6684666666666561,1.760795833333318,0.9273291666666619,1977-01-07,30.9013698630137,453,0.3058362746280871,0.34127443810377744,0.34127443810377744,0.38572664752523433,0.4138450131098729,0.46380895604681394,1,0.4138450131098729
19,2007-11-28,Brent Sopel,home,Chicago Blackhawks,Tampa Bay Lightning,D,21.533333333333,0,0,0,0.0,1,0,0,0,0,2,0,0.55,0.69,20072008,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,1.2559333333333438,0.7440666666666561,-0.19406666666665606,0.05406666666665616,0.05,0.0,0.18593333333334394,0.5325958333333183,0.7685291666666623,1977-01-07,30.90958904109589,454,0.3401710880412357,0.3652243054584509,0.3652243054584509,0.4103499266118953,0.4214819323734026,0.468148881511302,1,0.4214819323734026
20,2007-11-30,Brent Sopel,home,Chicago Blackhawks,Phoenix Coyotes,D,20.1,0,0,1,0.01,2,0,1,0,0,1,0,0.12,0.18,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,0.6982000000000002,-0.5782000000000002,0.5182000000000002,0.655,0.15,-0.8562000000000002,1.6396625000000002,1.5884625,1977-01-07,30.915068493150685,455,0.3627190860627617,0.43126440261660814,0.43126440261660814,0.4846120872410075,0.42872651667487893,0.47218389617185774,1,0.42872651667487893
21,2007-12-01,Brent Sopel,away,Chicago Blackhawks,St Louis Blues,D,16.7,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.36,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.45940000000000003,0.22940000000000005,0.05,0.0,-1.1314,1.0692625000000002,-0.01213749999999969,1977-01-07,30.91780821917808,456,0.42423623145604095,0.408148005716647,0.408148005716647,0.46380493713736926,0.4355959653182186,0.47589498096582994,1,0.4355959653182186
22,2007-12-05,Brent Sopel,home,Chicago Blackhawks,Vancouver Canucks,D,17.383333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.3,0.21,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-1.3887333333333438,-0.3112666666666561,0.4012666666666561,0.0,0.0,-0.8812666666666561,0.2956958333333184,-0.5855708333333377,1977-01-07,30.92876712328767,457,0.4033443505935699,0.3579992313444389,0.3579992313444389,0.397649037547891,0.44208258465085376,0.47926800214383836,1,0.44208258465085376
23,2007-12-07,Brent Sopel,home,Chicago Blackhawks,Anaheim Ducks,D,24.55,0,0,0,0.02,3,0,0,0,0,0,1,0.78,0.18,20072008,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,-0.15939999999999988,-0.0606000000000001,0.6606000000000001,0.16000000000000003,0.0,-0.34260000000000007,1.2693625000000002,1.0867625,1977-01-07,30.934246575342467,458,0.3578317640848661,0.39367881890399614,0.39367881890399614,0.44898665944373023,0.4481646993007453,0.48229923280062953,1,0.4481646993007453
24,2007-12-09,Brent Sopel,home,Chicago Blackhawks,Calgary Flames,D,21.433333333333,0,0,0,0.11,1,0,0,0,0,1,1,1.13,0.44,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-0.259133333333344,0.3891333333333439,0.300866666666656,0.10500000000000001,0.0,0.7171333333333436,0.5279958333333181,1.3501291666666617,1977-01-07,30.93972602739726,459,0.3900203792508195,0.43920048803450173,0.43920048803450173,0.4782184444606239,0.4538215920407804,0.48499830680991984,1,0.4538215920407804
25,2007-12-12,Brent Sopel,home,Chicago Blackhawks,Los Angeles Kings,D,19.383333333333,0,0,1,0.0,2,0,0,0,0,3,0,0.97,0.42,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,2.324733333333344,0.675266666666656,0.29473333333334395,0.25526666666665604,0.65,0.0,1.326733333333344,1.054695833333318,3.031429166666662,1977-01-07,30.947945205479453,460,0.43077318281233967,0.5593629552351018,0.5593629552351018,0.648843722781783,0.4590447626330091,0.4873888466438076,1,0.4590447626330091
26,2007-12-15,Brent Sopel,away,Chicago Blackhawks,Buffalo Sabres,D,21.65,0,0,0,0.17,4,0,0,0,0,0,0,0.25,0.14,20072008,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.4978,0.6078,0.28500000000000003,0.0,-1.0977999999999999,1.8029625,0.9901625000000002,1977-01-07,30.956164383561642,461,0.5372491216725265,0.5788464255652831,0.5788464255652831,0.623151709399061,0.46384198362408463,0.4895060854777451,1,0.46384198362408463
27,2007-12-16,Brent Sopel,home,Chicago Blackhawks,Florida Panthers,D,19.95,0,0,1,0.16,1,1,0,0,0,1,1,0.89,0.41,20072008,0.6934,0.6934,0.6934,0.6934,0.3066,-0.3066,0.1966,0.28340000000000004,0.68,-0.15,0.3805999999999998,0.5287625000000001,1.4393625,1977-01-07,30.958904109589042,462,0.5551611911845948,0.616878123064372,0.616878123064372,0.7008919091368854,0.46823413231068794,0.4913922315053344,1,0.46823413231068794
28,2007-12-19,Brent Sopel,home,Chicago Blackhawks,Nashville Predators,D,18.95,0,0,1,0.0,1,0,0,0,0,0,0,0.26,0.23,20072008,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.4014,0.4314,0.6000000000000001,0.0,-0.9954,1.4717625,1.0763625,1977-01-07,30.96712328767123,463,0.5888615329813186,0.6367529182308481,0.6367529182308481,0.7007109146069547,0.4722517370863146,0.4930925912037265,1,0.4722517370863146
29,2007-12-22,Brent Sopel,away,Chicago Blackhawks,Ottawa Senators,D,23.033333333333,0,0,0,0.06,3,1,0,0,0,0,1,0.48,0.91,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.20793333333334385,-0.31206666666665617,-0.11793333333334388,0.18000000000000002,-0.15,-0.7740666666666561,-0.47940416666668195,-1.2234708333333382,1977-01-07,30.975342465753425,464,0.6068588895022765,0.5578949142877027,0.5578949142877027,0.5888931089848385,0.47593141860023697,0.49465257268757473,1,0.47593141860023697
30,2007-12-23,Brent Sopel,home,Chicago Blackhawks,Edmonton Oilers,D,20.55,0,0,1,0.01,3,1,0,0,0,0,0,0.36,0.6,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.35260000000000014,0.11260000000000014,0.7050000000000001,-0.15,-0.8866000000000002,0.6943625000000003,0.3627625000000002,1977-01-07,30.97808219178082,465,0.5413325078250172,0.5497774555406526,0.5497774555406526,0.6242951488671707,0.4793128124893456,0.4961156527001334,1,0.4793128124893456
31,2007-12-26,Brent Sopel,home,Chicago Blackhawks,Nashville Predators,D,6.4,0,0,0,0.0,3,0,0,0,0,0,0,0.0,0.0,20072008,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,0.15000000000000002,0.0,-1.0098,1.4234625,0.5636625000000001,1977-01-07,30.986301369863014,466,0.5351492189616612,0.5503449620132684,0.5503449620132684,0.6044933330918215,0.48243603180198535,0.4975224256037198,1,0.48243603180198535
32,2008-01-11,Brent Sopel,home,Chicago Blackhawks,Minnesota Wild,D,18.716666666667,1,0,0,0.11,1,0,0,0,0,1,1,1.1,0.13,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,0.44606666666665606,0.523933333333344,0.8550000000000001,0.0,0.7560666666666562,1.116029166666682,2.727095833333338,1977-01-07,31.03013698630137,467,0.5361087912834207,0.6378539077375874,0.6378539077375874,0.6939636039663866,0.4852693232024411,0.49898323149491886,1,0.4852693232024411
33,2008-01-13,Brent Sopel,away,Chicago Blackhawks,Nashville Predators,D,27.033333333333,0,0,1,0.07,1,0,0,0,0,1,0,0.68,0.62,20072008,0.9200666666666562,0.9200666666666562,0.9200666666666562,0.9200666666666562,0.07993333333334385,0.9200666666666562,-0.2400666666666561,0.30006666666665616,0.6350000000000001,0.0,-0.18206666666665605,0.9465958333333183,1.3995291666666625,1977-01-07,31.035616438356165,468,0.6095803325139495,0.6680039801508432,0.6680039801508432,0.7106262821126985,0.4876414442411467,0.5007118984860945,1,0.4876414442411467
34,2008-01-16,Brent Sopel,home,Chicago Blackhawks,St Louis Blues,D,19.95,0,0,0,0.0,1,0,0,0,0,1,0,0.37,0.84,20072008,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,-0.3234,-0.14659999999999995,0.05,0.0,-0.4514,0.11476250000000032,-0.2866374999999997,1977-01-07,31.043835616438358,469,0.6353054637485853,0.6307598356071233,0.6307598356071233,0.6811505538040559,0.4894345138734551,0.5028039784160926,1,0.4894345138734551
35,2008-01-18,Brent Sopel,away,Chicago Blackhawks,Colorado Avalanche,D,20.683333333333,0,0,0,0.02,4,0,0,0,0,0,0,0.17,0.41,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.5468666666666561,0.30686666666665613,0.21000000000000002,0.0,-1.194866666666656,1.1374958333333183,0.15262916666666215,1977-01-07,31.04931506849315,470,0.6060671015790642,0.6123580502746732,0.6123580502746732,0.6438218005450613,0.4906001396867863,0.5052499710265103,1,0.4906001396867863
36,2008-01-19,Brent Sopel,away,Chicago Blackhawks,Phoenix Coyotes,D,21.016666666667,0,0,0,0.04,5,0,0,0,0,0,0,0.35,0.62,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.37753333333334405,0.10753333333334403,0.27,0.0,-0.9175333333333441,0.6698291666666821,0.022295833333338066,1977-01-07,31.052054794520547,471,0.5920772122540443,0.5899358932640525,0.5899358932640525,0.6355396845213825,0.4911402349993858,0.5079697676815966,1,0.4911402349993858
37,2008-01-22,Brent Sopel,away,Chicago Blackhawks,San Jose Sharks,D,18.55,0,1,0,0.1,2,0,0,0,0,2,0,0.49,0.19,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,0.6486000000000001,-0.15860000000000007,0.45860000000000006,0.85,0.0,0.1853999999999999,1.5453625,2.5807624999999996,1977-01-07,31.06027397260274,472,0.57499232897203,0.6646884028069311,0.6646884028069311,0.6877192720859997,0.4910769951484356,0.5108250673951824,1,0.4910769951484356
38,2008-01-24,Brent Sopel,home,Chicago Blackhawks,Columbus Blue Jackets,D,16.4,0,0,0,0.04,0,0,0,0,0,0,1,0.16,0.21,20072008,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.41979999999999995,0.3698,0.02,0.0,-1.0737999999999999,0.8254625000000001,-0.22833749999999975,1977-01-07,31.065753424657533,473,0.633709899753164,0.6315300191995522,0.6315300191995522,0.6610515875201269,0.4904513082851901,0.5136638966963326,1,0.4904513082851901
39,2008-01-30,Brent Sopel,away,Chicago Blackhawks,Colorado Avalanche,D,21.3,0,0,1,0.0,1,1,0,0,0,1,3,0.51,0.68,20072008,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,-2.2634,-0.22660000000000002,0.056599999999999984,0.6000000000000001,-0.15,-0.27060000000000006,-1.1801375,-1.0007375,1977-01-07,31.08219178082192,474,0.6091007031982624,0.571556297192159,0.571556297192159,0.5887916191871158,0.4893157489069818,0.51634312051293,1,0.4893157489069818
40,2008-02-02,Brent Sopel,away,Chicago Blackhawks,San Jose Sharks,D,19.333333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.07,0.68,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.6036666666666561,-0.00633333333334396,0.05,-0.15,-1.311666666666656,-0.12060416666668194,-1.5322708333333381,1977-01-07,31.09041095890411,475,0.5639194083053669,0.4950135334514358,0.4950135334514358,0.5052865930519236,0.4877250790770844,0.5187359757731194,1,0.4877250790770844
41,2008-02-06,Brent Sopel,away,Chicago Blackhawks,Edmonton Oilers,D,20.15,0,0,0,0.0,1,0,0,0,0,0,1,0.45,0.71,20072008,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,-0.24979999999999997,-0.010199999999999987,0.05,0.0,-0.7298,-0.15203749999999983,-0.8318374999999998,1977-01-07,31.101369863013698,476,0.5063747769830572,0.44718283864167996,0.44718283864167996,0.47905377636541296,0.4857298361550971,0.5207345229365581,1,0.4857298361550971
42,2008-02-07,Brent Sopel,away,Chicago Blackhawks,Calgary Flames,D,21.5,0,0,0,0.09,2,1,0,0,0,0,0,0.45,0.59,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.2930000000000001,0.15300000000000014,0.14500000000000002,-0.15,-0.7730000000000001,0.7610625000000003,-0.016937499999999828,1977-01-07,31.104109589041094,477,0.4703530794840935,0.43059633944615555,0.43059633944615555,0.442028316944336,0.4833727423849205,0.5222488014616917,1,0.4833727423849205
43,2008-02-10,Brent Sopel,away,Chicago Blackhawks,Vancouver Canucks,D,25.383333333333,0,0,0,0.02,5,0,0,0,0,0,0,0.35,0.68,20072008,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,-0.8672666666666561,0.8672666666666561,-0.5172666666666561,0.18726666666665603,0.26,0.0,-1.0572666666666561,0.732695833333318,-0.06457083333333813,1977-01-07,31.112328767123287,478,0.45755636031093205,0.4130434328858991,0.4130434328858991,0.43248699757490544,0.48065862241591767,0.523173168900078,1,0.48065862241591767
44,2008-02-13,Brent Sopel,away,Chicago Blackhawks,Columbus Blue Jackets,D,16.433333333333,0,1,1,0.0,1,0,1,0,0,2,0,0.44,0.43,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,1.419133333333344,0.5808666666666561,-0.1408666666666561,0.1508666666666561,1.3,0.15,0.17313333333334402,0.8959958333333182,2.519129166666662,1977-01-07,31.12054794520548,479,0.44412091853665425,0.48713436802468263,0.48713436802468263,0.4992592747568114,0.47739701317648603,0.523206640411792,1,0.47739701317648603
45,2008-02-14,Brent Sopel,away,Chicago Blackhawks,Nashville Predators,D,15.033333333333,0,2,0,0.0,2,0,0,0,0,1,0,0.41,0.16,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,-0.12606666666665606,0.376066666666656,1.5,0.0,-0.2300666666666561,1.452595833333318,2.722529166666662,1977-01-07,31.123287671232877,480,0.4964671696738641,0.5652144290487697,0.5652144290487697,0.5746317249524027,0.47340164811746727,0.5220522477710556,1,0.47340164811746727
46,2008-02-17,Brent Sopel,home,Chicago Blackhawks,Colorado Avalanche,D,25.55,0,0,0,0.02,2,0,0,0,0,0,0,0.93,0.32,20072008,0.8726,0.8726,0.8726,0.8726,-0.8726,0.8726,0.05740000000000001,0.5526,0.11,0.0,-0.13459999999999994,1.5683625,1.5437625000000001,1977-01-07,31.13150684931507,481,0.5513443054953792,0.599165787689418,0.599165787689418,0.6073981607344593,0.46859650917248696,0.5195365293815067,1,0.46859650917248696
47,2008-02-19,Brent Sopel,away,Chicago Blackhawks,St Louis Blues,D,20.166666666667,0,0,0,0.0,5,0,0,0,0,0,1,0.19,0.31,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.510333333333344,0.390333333333344,0.25,0.0,-1.1463333333333439,0.7687291666666822,-0.12760416666666163,1977-01-07,31.136986301369863,482,0.5753546889531258,0.5741080856792908,0.5741080856792908,0.5985450732283067,0.4630030297248273,0.5156042702525481,1,0.4630030297248273
48,2008-02-20,Brent Sopel,home,Chicago Blackhawks,Minnesota Wild,D,21.616666666667,0,0,0,0.04,3,0,0,0,0,2,0,1.12,0.45,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,1.2532666666666559,0.7467333333333441,0.373266666666656,0.2967333333333441,0.17,0.0,1.095266666666656,1.0884291666666823,2.3536958333333384,1977-01-07,31.13972602739726,483,0.5586871815598421,0.635104165236881,0.635104165236881,0.6696747217076958,0.45672389876041253,0.5103131947096773,1,0.45672389876041253
49,2008-03-16,Brent Sopel,home,Chicago Blackhawks,Calgary Flames,D,16.35,0,0,0,0.0,0,0,1,0,0,0,1,0.03,0.72,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.5482000000000001,-0.14179999999999982,0.0,0.15,-1.2802000000000002,-0.3498374999999996,-1.4800375,1977-01-07,31.208219178082192,484,0.6003395593582305,0.5630069236515722,0.5630069236515722,0.5346526540500063,0.44991679716066424,0.5038169606954295,1,0.44991679716066424
50,2008-03-19,Brent Sopel,home,Chicago Blackhawks,Washington Capitals,D,20.4,0,0,1,0.03,3,0,0,0,0,1,0,0.84,0.83,20072008,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,0.13219999999999998,-0.12219999999999998,0.7150000000000001,0.0,0.2862,0.15846250000000006,1.1596625,1977-01-07,31.216438356164385,485,0.5509092067374748,0.583239358247842,0.583239358247842,0.5632516584221381,0.4427728451461295,0.4963350418191445,1,0.4427728451461295
