,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
36,2011-01-06,P.K. Subban,home,Montreal Canadiens,Pittsburgh Penguins,D,24.866666666667,0,0,0,0.05,2,1,0,0,0,0,0,0.59,0.37,20102011,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,-0.8507333333333441,0.8507333333333441,-0.26073333333334414,0.4807333333333441,0.125,-0.15,-0.6567333333333442,1.4219291666666822,0.740195833333338,1989-05-13,21.665753424657535,37,0.6352095270818368,0.6286914060165578,0.6286914060165578,0.6607016730546282,0.5699140390984795,0.507446202755007,1.1353449912564937,0.6470490497372162
37,2011-01-08,P.K. Subban,home,Montreal Canadiens,Boston Bruins,D,26.45,0,1,0,0.07,2,0,0,0,0,0,0,0.24,0.71,20102011,0.9014000000000001,0.9014000000000001,0.9014000000000001,0.9014000000000001,-0.9014000000000001,0.9014000000000001,-0.6614000000000001,0.19140000000000013,0.835,0.0,-1.2674,0.7127625000000003,0.2803625000000002,1989-05-13,21.671232876712327,38,0.6379598564115792,0.6166816608748371,0.6166816608748371,0.6524860206335362,0.5698725321565018,0.5072879094033809,1.134635210797878,0.646597440651313
38,2011-01-11,P.K. Subban,away,Montreal Canadiens,New York Rangers,D,22.2,0,0,0,0.1,1,1,0,0,0,0,1,0.73,0.89,20102011,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.23459999999999992,-0.0354000000000001,-0.12459999999999993,0.1,-0.15,-0.3474000000000001,-0.4717374999999997,-0.8691374999999998,1989-05-13,21.67945205479452,39,0.6287969986174978,0.5657546167521824,0.5657546167521824,0.5879118496717659,0.5698007821158592,0.5071338306551793,1.1335757809216829,0.6459123665567708
39,2011-01-12,P.K. Subban,home,Montreal Canadiens,Pittsburgh Penguins,D,20.15,0,1,0,0.0,0,1,1,0,0,1,0,0.5,0.4,20102011,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,-0.19979999999999998,0.29979999999999996,0.7,0.0,-0.24980000000000002,1.1359625,1.5861625,1989-05-13,21.682191780821917,40,0.5911642546862516,0.6005364920672962,0.6005364920672962,0.6286619709292863,0.5696996758535011,0.5069836361399835,1.1332240298460137,0.6455973624726723
40,2011-01-15,P.K. Subban,home,Montreal Canadiens,New York Rangers,D,23.833333333333,0,1,0,0.2,2,1,1,0,0,0,0,0.42,0.17,20102011,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,0.8176666666666561,-0.3976666666666561,0.6476666666666561,0.8999999999999999,0.0,-0.8956666666666562,1.8343958333333181,1.8387291666666619,1989-05-13,21.69041095890411,41,0.6155945043845109,0.6425232819331176,0.6425232819331176,0.6629992043801195,0.5695705412823727,0.5068378822009203,1.1321729347194482,0.6448523512534086
41,2011-01-17,P.K. Subban,home,Montreal Canadiens,Calgary Flames,D,27.216666666667,1,0,1,0.07,2,0,0,0,0,2,2,0.29,1.0,20102011,0.925933333333344,0.925933333333344,0.925933333333344,0.925933333333344,1.0740666666666558,-1.0740666666666558,-0.6359333333333441,-0.07406666666665596,1.435,0.0,-0.41193333333334414,-1.0689708333333174,-0.04590416666666153,1989-05-13,21.695890410958903,42,0.645070757973682,0.6192923186128777,0.6192923186128777,0.6455144947626363,0.5694150774819143,0.5066978657005554,1.1314756565533752,0.64427929864524
42,2011-01-18,P.K. Subban,away,Montreal Canadiens,Buffalo Sabres,D,24.3,0,0,0,0.06,2,0,0,0,0,0,0,0.84,0.54,20102011,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,0.8326000000000001,0.007399999999999851,0.2926000000000001,0.13,0.0,-0.23860000000000015,1.0048625000000002,0.8962625000000001,1989-05-13,21.698630136986303,43,0.6287501230264053,0.62859605410043,0.62859605410043,0.6611849209969715,0.5692352896737641,0.5065654907204837,1.1311280491156153,0.6438780026964469
43,2011-01-21,P.K. Subban,away,Montreal Canadiens,Ottawa Senators,D,20.933333333333,1,0,0,0.06,2,0,0,0,0,2,1,1.07,0.75,20102011,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,1.2751333333333439,-0.275133333333344,0.34513333333334406,-0.025133333333344,0.88,0.0,1.037133333333344,-0.20800416666668187,1.709129166666662,1989-05-13,21.706849315068492,44,0.6349344114020772,0.6647370661644564,0.6647370661644564,0.7255266274610801,0.5690334290128015,0.5064431475189404,1.1300893377616974,0.6430586109573447
44,2011-01-22,P.K. Subban,home,Montreal Canadiens,Anaheim Ducks,D,26.3,0,0,1,0.35,0,1,0,0,0,0,1,0.39,0.47,20102011,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.8966000000000001,-0.8966000000000001,-0.10339999999999994,-0.5066,0.4266000000000001,0.7250000000000001,-0.15,-1.0226000000000002,0.6828625000000003,0.23526250000000015,1989-05-13,21.70958904109589,45,0.6593424871065535,0.6504299347653021,0.6504299347653021,0.7208779893336088,0.5688119371008697,0.5063336014053943,1.1297444666453949,0.642612138501556
45,2011-01-25,P.K. Subban,away,Montreal Canadiens,Philadelphia Flyers,D,24.483333333333,0,0,0,0.14,0,1,1,0,0,1,1,1.16,0.53,20102011,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,0.16153333333334396,-0.16153333333334396,0.3215333333333439,0.308466666666656,0.07,0.0,0.6675333333333437,0.46129583333331814,1.198829166666662,1989-05-13,21.71780821917808,46,0.6499029423423184,0.6686299903553458,0.6686299903553458,0.6817899430833393,0.5685733898974735,0.5062397748500791,1.128713933266846,0.6417567072620414
46,2011-02-01,P.K. Subban,away,Montreal Canadiens,Washington Capitals,D,24.516666666667,0,0,0,0.19,1,1,0,0,0,0,0,0.4,1.09,20102011,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,0.839533333333344,-0.439533333333344,-0.25046666666665607,0.14500000000000002,-0.15,-0.949533333333344,-0.25017083333331813,-1.2047041666666622,1989-05-13,21.736986301369864,47,0.6619225058244348,0.6066783105833256,0.6066783105833256,0.6260926349741749,0.5683204460770334,0.506164587775713,1.1263329915020155,0.6401180681617049
47,2011-02-02,P.K. Subban,home,Montreal Canadiens,Florida Panthers,D,23.166666666667,0,1,1,0.28,3,0,1,0,0,3,1,0.78,0.71,20102011,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,2.2036666666666562,-0.203666666666656,-0.01633333333334397,0.08633333333334403,1.54,0.15,0.901666666666656,-0.0132708333333178,2.5783958333333383,1989-05-13,21.73972602739726,48,0.6213994422344977,0.6716672464410346,0.6716672464410346,0.693373643188482,0.5680558116743831,0.5061110635068166,1.1259955396813963,0.6396283102354506
48,2011-02-05,P.K. Subban,home,Montreal Canadiens,New York Rangers,D,22.933333333333,0,1,0,0.02,2,2,0,0,0,0,0,0.48,0.54,20102011,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,-0.3088666666666561,0.24886666666665602,0.8099999999999999,-0.3,-0.770866666666656,0.941995833333318,0.681129166666662,1989-05-13,21.747945205479454,49,0.6630593930072054,0.6719781459052787,0.6719781459052787,0.6739660516926663,0.5677822040022149,0.5060822802229334,1.1249871807355418,0.6387477009522641
