,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-11-18,Ryan Wilson,away,Colorado Avalanche,Edmonton Oilers,D,12.683333333333,0,0,0,0.02,1,1,2,0,0,0,2,0.07,0.67,20092010,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-1.5391333333333441,-0.390866666666656,-0.20913333333334405,0.060000000000000005,0.15,-1.098866666666656,-0.978504166666682,-1.867370833333338,1987-02-03,22.805479452054794,11,0.42296643690182234,0.30913490882078587,0.30913490882078587,0.3654732131934483,0.19951837686409424,0.23194164689680521,1.0356968633319121,0.20664055709521675
11,2009-11-20,Ryan Wilson,away,Colorado Avalanche,Vancouver Canucks,D,14.333333333333,0,0,0,0.02,3,0,0,0,0,0,2,0.28,0.84,20092010,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-1.486333333333344,-0.23366666666665603,-0.3263333333333439,0.16000000000000003,0.0,-0.815666666666656,-1.2936041666666818,-1.9492708333333377,1987-02-03,22.81095890410959,12,0.3061588679899188,0.19139476564885474,0.19139476564885474,0.214519811491931,0.2030504184144139,0.23434741264928924,1.0354045068262367,0.21023931833923726
12,2009-11-23,Ryan Wilson,home,Colorado Avalanche,Philadelphia Flyers,D,16.516666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.62,0.22,20092010,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-0.416466666666656,0.03646666666665599,0.36353333333334403,0.01,0.0,0.05846666666665601,0.8078291666666821,0.8762958333333382,1987-02-03,22.81917808219178,13,0.19631515048566572,0.22595881712988528,0.22595881712988528,0.24397721348756474,0.2064273979264655,0.23642371967790884,1.0349686789986434,0.2136458913410813
13,2009-11-25,Ryan Wilson,home,Colorado Avalanche,Nashville Predators,D,13.516666666667,1,0,0,0.09,4,0,0,0,0,1,0,0.26,0.06,20092010,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.22753333333334397,0.427533333333344,0.9950000000000001,0.0,-0.421533333333344,1.6128291666666819,2.1862958333333378,1987-02-03,22.824657534246576,14,0.2280664337637586,0.32193513649749905,0.32193513649749905,0.3597340907643086,0.2097004076270705,0.2382756866927778,1.0346799263025976,0.216972802309202
14,2009-11-27,Ryan Wilson,away,Colorado Avalanche,Minnesota Wild,D,15.05,0,0,0,0.0,2,1,1,0,0,0,0,0.24,0.83,20092010,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.2966000000000001,-0.2933999999999999,0.1,0.0,-0.9026000000000001,-0.08763749999999959,-0.8902374999999997,1987-02-03,22.83013698630137,15,0.3157447178996359,0.2642425214895486,0.2642425214895486,0.30237678031313836,0.212922924765304,0.24001843736923245,1.0343926086348676,0.22024589958614846
15,2009-11-28,Ryan Wilson,home,Colorado Avalanche,Minnesota Wild,D,20.0,0,0,0,0.0,2,0,0,0,0,1,1,0.43,1.0,20092010,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,-0.26500000000000007,-0.30499999999999994,0.1,0.0,-0.3570000000000001,-0.8259374999999998,-1.0829374999999999,1987-02-03,22.832876712328765,16,0.2638726581469349,0.20179414396794776,0.20179414396794776,0.23060672611819988,0.21614348509261827,0.24175974785593718,1.0342494867839944,0.2235462885287444
16,2009-11-30,Ryan Wilson,away,Colorado Avalanche,Tampa Bay Lightning,D,14.883333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.29,0.37,20092010,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.24126666666665603,0.161266666666656,0.10500000000000001,0.0,-0.817266666666656,0.9626958333333181,0.25042916666666204,1987-02-03,22.838356164383562,17,0.20823046878309037,0.20399372619423636,0.20399372619423636,0.23459928136160305,0.21940191894197025,0.24359037408940742,1.0339643147522783,0.2268537547741692
17,2009-12-02,Ryan Wilson,away,Colorado Avalanche,Florida Panthers,D,16.833333333333,0,0,1,0.01,1,0,2,0,0,1,0,0.41,0.58,20092010,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,-0.18366666666665615,0.013666666666656169,0.6050000000000001,0.3,-0.2876666666666562,0.5693958333333183,1.1867291666666622,1987-02-03,22.843835616438355,18,0.20991084686723213,0.24742707753312126,0.24742707753312126,0.29128363975002325,0.222728114601163,0.24558012300065188,1.0336805685648274,0.23022972413630222
18,2009-12-03,Ryan Wilson,away,Colorado Avalanche,Pittsburgh Penguins,D,17.2,0,0,0,0.01,1,0,1,0,0,0,0,0.29,0.37,20092010,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.31540000000000007,0.23540000000000005,0.055,0.15,-0.8914000000000001,1.0692625000000002,0.3828625000000001,1987-02-03,22.846575342465755,19,0.2474563115897808,0.2532852773216888,0.2532852773216888,0.2813087062482667,0.2261423378555435,0.24777780074265038,1.0335392290232068,0.23372697751672397
19,2009-12-05,Ryan Wilson,away,Colorado Avalanche,Columbus Blue Jackets,D,16.7,0,0,1,0.03,4,1,1,0,0,1,1,0.5,0.67,20092010,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-0.41059999999999997,-0.08940000000000003,-0.0806,0.7650000000000001,0.0,-0.13939999999999997,-0.21873750000000003,0.4068625000000001,1987-02-03,22.852054794520548,20,0.25247742962836256,0.25979567330032316,0.25979567330032316,0.3010994666757397,0.22965641906986842,0.2502134097969932,1.033257614774404,0.23729424378576316
20,2009-12-07,Ryan Wilson,away,Colorado Avalanche,St Louis Blues,D,18.416666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.62,1.7,20092010,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,-0.024333333333343976,-1.055666666666656,0.07,0.0,-0.0023333333333439565,-1.9337708333333177,-1.8661041666666616,1987-02-03,22.85753424657534,21,0.2580179752579741,0.17135878128376208,0.17135878128376208,0.18992204544875754,0.23325568343576047,0.2528801120679654,1.0329774172904067,0.24094785344378056
21,2009-12-09,Ryan Wilson,home,Colorado Avalanche,Minnesota Wild,D,15.533333333333,0,0,0,0.01,3,1,0,0,0,0,0,0.27,0.44,20092010,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.28206666666665603,0.11206666666665605,0.15500000000000003,-0.15,-0.870066666666656,0.8315958333333181,-0.03347083333333789,1987-02-03,22.863013698630137,22,0.18415714146049267,0.16298703048246305,0.16298703048246305,0.1822560933843596,0.23686775292650072,0.2557044164764343,1.0326986329684327,0.24461300464150176
22,2009-12-11,Ryan Wilson,home,Colorado Avalanche,Tampa Bay Lightning,D,17.416666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.59,0.23,20092010,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.022333333333344085,0.38233333333334407,0.55,0.0,-0.018333333333344193,1.401229166666682,1.932895833333338,1987-02-03,22.86849315068493,23,0.17681696422211893,0.23414025954801265,0.23414025954801265,0.2667271958154829,0.2404550536922899,0.2586494803844461,1.0324212582221295,0.24825090907886363
23,2009-12-13,Ryan Wilson,home,Colorado Avalanche,Calgary Flames,D,19.15,0,0,1,0.36,3,0,0,0,0,1,0,1.16,0.41,20092010,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,0.49219999999999986,0.2578000000000001,0.88,0.0,0.8381999999999996,1.0669625000000003,2.7851624999999998,1987-02-03,22.873972602739727,24,0.2343256030691194,0.33511965250557646,0.33511965250557646,0.3695748127956881,0.2440186423165443,0.26171722536004666,1.0321452894814482,0.2518626922126796
24,2009-12-15,Ryan Wilson,home,Colorado Avalanche,Washington Capitals,D,24.883333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.33,0.4,20092010,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,-0.8512666666666561,-0.14873333333334393,-0.5212666666666561,0.45126666666665605,0.055,0.0,-1.073266666666656,0.778695833333318,-0.23957083333333795,1987-02-03,22.87945205479452,25,0.3155118289883605,0.3126988212641945,0.3126988212641945,0.3417294626275031,0.24758098233968812,0.2649286265850801,1.0318707231926234,0.2554715672955941
25,2009-12-19,Ryan Wilson,home,Colorado Avalanche,Columbus Blue Jackets,D,19.483333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.6,1.05,20092010,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.07846666666665614,-0.37153333333334393,0.10500000000000001,0.0,-0.4684666666666561,-0.3897041666666816,-0.7531708333333377,1987-02-03,22.89041095890411,26,0.29832653996753566,0.2716767621276386,0.2716767621276386,0.3085515536213307,0.25117336837809323,0.2683099424384454,1.031325783836199,0.25904157102131536
26,2009-12-21,Ryan Wilson,away,Colorado Avalanche,Minnesota Wild,D,17.75,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.38,20092010,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.4830000000000001,0.2430000000000001,0.0,0.0,-1.149,0.49656250000000024,-0.6524374999999998,1987-02-03,22.895890410958906,27,0.26651525723629793,0.23656074472088456,0.23656074472088456,0.25917920903700364,0.2548269894460038,0.2718826419080996,1.031055403741603,0.26274074448750667
27,2009-12-22,Ryan Wilson,home,Colorado Avalanche,Anaheim Ducks,D,18.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,1.0,20092010,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,-0.45486666666665604,-0.35513333333334396,0.0,0.0,-1.090866666666656,-0.8980041666666816,-1.9888708333333376,1987-02-03,22.898630136986302,28,0.23943011394229965,0.1529991755150807,0.1529991755150807,0.17299160041193382,0.2585698924962073,0.2756621132515672,1.0309207345608908,0.2665650635075206
28,2009-12-26,Ryan Wilson,home,Colorado Avalanche,Dallas Stars,D,18.3,0,0,0,0.0,0,0,0,0,0,0,0,0.79,0.35,20092010,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,0.14939999999999998,0.2906000000000001,0.0,0.0,-0.12660000000000005,1.1658625000000002,1.0392625000000002,1987-02-03,22.90958904109589,29,0.1755152937987549,0.1859064620764821,0.1859064620764821,0.20614620537900985,0.2624250918692484,0.27965733543441895,1.0303855201502168,0.2703990147861639
29,2009-12-30,Ryan Wilson,away,Colorado Avalanche,Ottawa Senators,D,14.2,0,0,0,0.0,1,0,0,0,0,1,0,0.76,0.26,20092010,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,0.25060000000000004,0.24939999999999996,0.05,0.0,0.35660000000000025,1.1842625,1.5908625000000003,1987-02-03,22.92054794520548,30,0.19977890555538289,0.23752817350547276,0.23752817350547276,0.25715550316345426,0.2664099634925215,0.2838713670439019,1.0298558247262382,0.2743638526678777
30,2009-12-31,Ryan Wilson,away,Colorado Avalanche,Detroit Red Wings,D,15.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.4,20092010,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.421133333333344,0.161133333333344,0.015,0.0,-1.087133333333344,0.9366291666666821,-0.13550416666666198,1987-02-03,22.923287671232877,31,0.23807151836582496,0.2239562759540267,0.2239562759540267,0.24123243862079186,0.2705367492372398,0.28830269804933534,1.0297242599938599,0.27857825390946117
31,2010-01-02,Ryan Wilson,away,Colorado Avalanche,Columbus Blue Jackets,D,19.616666666667,0,0,1,0.12,0,0,0,0,0,1,0,0.57,0.38,20092010,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.11273333333334412,0.30273333333334407,0.6100000000000001,0.0,-0.12073333333334413,1.157429166666682,1.6466958333333381,1987-02-03,22.92876712328767,32,0.22804491802604393,0.27524358692348955,0.27524358692348955,0.30690323063829317,0.27481366009718144,0.2929469400777281,1.0294621584926316,0.2829102637069048
32,2010-01-06,Ryan Wilson,home,Colorado Avalanche,New York Islanders,D,19.0,0,0,0,0.01,0,0,0,0,0,0,0,0.78,0.47,20092010,0.663,0.663,0.663,0.663,-0.663,0.663,0.11699999999999999,0.19300000000000006,0.005,0.0,-0.16500000000000004,0.9220625000000001,0.7620625000000001,1987-02-03,22.93972602739726,33,0.26526372125448044,0.2926412763540826,0.2926412763540826,0.32161115737373497,0.2792651227767175,0.29781026935063654,1.0289420554790858,0.28734762945349496
33,2010-01-08,Ryan Wilson,away,Colorado Avalanche,Carolina Hurricanes,D,16.266666666667,0,0,0,0.1,1,1,1,0,0,0,0,0.62,0.2,20092010,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,0.044466666666655996,0.375533333333344,0.1,0.0,-0.33353333333334395,1.4173291666666819,1.1837958333333378,1987-02-03,22.945205479452056,34,0.2780590321757631,0.3242313201398999,0.3242313201398999,0.36138000130464515,0.2839739067611842,0.30293777438474584,1.0286840472211707,0.29211942771230237
34,2010-01-09,Ryan Wilson,away,Colorado Avalanche,Buffalo Sabres,D,20.966666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.3,0.87,20092010,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,0.725933333333344,-0.425933333333344,-0.14406666666665602,0.55,0.0,-0.595933333333344,0.09252916666668198,0.046595833333338055,1987-02-03,22.947945205479453,35,0.3008858055772305,0.3144642567600618,0.3144642567600618,0.33373826040677707,0.28900256342569647,0.30836630961563644,1.0285555524363106,0.29725519127982714
35,2010-01-11,Ryan Wilson,away,Colorado Avalanche,Calgary Flames,D,23.266666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.35,0.41,20092010,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,-0.2004666666666559,-0.4495333333333441,0.3895333333333441,0.065,0.0,-0.9895333333333441,0.6813291666666823,-0.24320416666666178,1987-02-03,22.953424657534246,36,0.2946229759018114,0.2949854673494317,0.2949854673494317,0.31724857229386105,0.2943805175463647,0.3141148258123288,1.0282995794681338,0.3027113623965384
36,2010-01-16,Ryan Wilson,home,Colorado Avalanche,New Jersey Devils,D,16.266666666667,0,0,0,0.0,1,1,1,0,0,0,1,0.08,1.08,20092010,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.495533333333344,-0.5044666666666561,0.05,0.0,-1.197533333333344,-1.1816708333333177,-2.3292041666666616,1987-02-03,22.96712328767123,37,0.281647138286817,0.203937509614515,0.203937509614515,0.21330704398076558,0.30011295799692583,0.32018865428718657,1.0276655578576355,0.3084157504002159
37,2010-01-18,Ryan Wilson,home,Colorado Avalanche,Edmonton Oilers,D,4.5666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.53,0.23,20092010,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,0.2011333333333344,0.32886666666666564,-0.028866666666665597,0.0,0.15,-0.10313333333333441,0.8101291666666683,0.856995833333334,1987-02-03,22.972602739726028,38,0.21956487308448552,0.226453769089603,0.226453769089603,0.24767510750528654,0.306187414496823,0.32658369527252934,1.0274143048718545,0.3145813296257638
38,2010-01-28,Ryan Wilson,home,Colorado Avalanche,Minnesota Wild,D,16.433333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.48,0.38,20092010,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.10086666666665611,0.2008666666666561,0.15000000000000002,0.0,-0.5628666666666561,0.43599583333331826,0.023129166666662204,1987-02-03,23.0,39,0.2344253149022279,0.21948473727773865,0.21948473727773865,0.23233472100519906,0.3125768514061178,0.33328927340479675,1.0261780924938964,0.32075951713367806
39,2010-01-29,Ryan Wilson,away,Colorado Avalanche,Dallas Stars,D,16.016666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.74,0.18,20092010,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,0.1724666666666559,0.3875333333333441,0.05,0.0,0.26646666666665597,1.4518291666666823,1.7682958333333383,1987-02-03,23.002739726027396,40,0.22952098345125818,0.27227789510616324,0.27227789510616324,0.2909055349982923,0.31924844133311137,0.3402899563954313,1.0260562997746439,0.3275668744230747
40,2010-01-31,Ryan Wilson,home,Colorado Avalanche,New York Rangers,D,13.883333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.59,0.22,20092010,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,0.09073333333334394,0.279266666666656,0.07500000000000001,0.0,-0.30526666666665614,0.6866958333333181,0.45642916666666195,1987-02-03,23.008219178082193,41,0.2644920032476854,0.2785224165777801,0.2785224165777801,0.2918403019726717,0.326169089322049,0.3475684411656436,1.02581370650024,0.33458872246325894
41,2010-02-02,Ryan Wilson,home,Colorado Avalanche,Columbus Blue Jackets,D,16.666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.3,0.42,20092010,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.28833333333334404,0.16833333333334405,0.0,0.0,-0.4583333333333441,0.9297291666666821,0.47139583333333807,1987-02-03,23.013698630136986,42,0.2687730859098049,0.2850309241615655,0.2850309241615655,0.30957523501555945,0.3333082324905587,0.3551076455677425,1.025572433462118,0.3418317350882996
42,2010-02-04,Ryan Wilson,away,Colorado Avalanche,Nashville Predators,D,19.2,0,0,1,0.06,2,0,0,0,0,1,1,0.74,0.7,20092010,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,0.0706,-0.03059999999999996,0.68,0.0,0.16460000000000008,-0.17273749999999977,0.6718625000000004,1987-02-03,23.019178082191782,43,0.2732104385292293,0.29802502569917294,0.29802502569917294,0.3099611068278491,0.3406391292489677,0.3628917043765301,1.0253324774937542,0.34926836232415925
43,2010-02-06,Ryan Wilson,home,Colorado Avalanche,Edmonton Oilers,D,16.233333333333,1,0,0,0.09,0,0,0,0,0,1,0,0.66,0.27,20092010,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,0.08553333333334401,0.304466666666656,0.795,0.0,0.13153333333334394,1.254795833333318,2.181329166666662,1987-02-03,23.024657534246575,44,0.28178562747858077,0.3610166331634605,0.3610166331634605,0.3899031256397289,0.3481388813320928,0.3709059556969023,1.0250938354427346,0.356875021131458
44,2010-02-08,Ryan Wilson,home,Colorado Avalanche,St Louis Blues,D,17.166666666667,0,1,0,0.03,3,0,0,0,0,2,0,1.27,0.41,20092010,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,1.395666666666656,0.604333333333344,0.665666666666656,0.19433333333334407,0.865,0.0,1.4776666666666558,0.9757291666666822,3.3183958333333377,1987-02-03,23.03013698630137,45,0.32193501268752983,0.45953611754604495,0.45953611754604495,0.48007496452412035,0.35576998565323015,0.37917452164476134,1.0248565041708146,0.3646131837854703
45,2010-02-10,Ryan Wilson,home,Colorado Avalanche,Atlanta Thrashers,D,15.466666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.49,0.98,20092010,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.05993333333334405,-0.43006666666665594,0.01,0.0,-0.515933333333344,-0.9884708333333176,-1.4944041666666616,1987-02-03,23.035616438356165,46,0.3841905374147325,0.394689524546634,0.394689524546634,0.42306632792973276,0.3634344960976181,0.3878337423553054,1.0246204805537507,0.37238242804135163
46,2010-02-12,Ryan Wilson,home,Colorado Avalanche,Phoenix Coyotes,D,16.133333333333,0,0,1,0.02,3,1,0,0,0,1,0,0.5,0.67,20092010,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,-0.07126666666665604,-0.098733333333344,0.7100000000000001,-0.15,-0.12126666666665598,0.33019583333331803,0.7689291666666621,1987-02-03,23.041095890410958,47,0.3458113533207828,0.4070657332330072,0.4070657332330072,0.41539130684823844,0.37103657927041883,0.39695670406636413,1.0243857614812508,0.38008458879332646
47,2010-02-13,Ryan Wilson,away,Colorado Avalanche,Los Angeles Kings,D,14.75,0,0,0,0.05,1,1,0,0,0,0,1,0.38,0.27,20092010,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.14700000000000002,0.257,0.07500000000000001,-0.15,-0.669,0.6115625000000001,-0.13243749999999987,1987-02-03,23.043835616438358,48,0.3543142196723998,0.38928339848421173,0.38928339848421173,0.3985955401010399,0.37849683640260495,0.40652584477117204,1.0242688901810457,0.387682534559133
48,2010-03-03,Ryan Wilson,away,Colorado Avalanche,Anaheim Ducks,D,17.566666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.84,0.44,20092010,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,0.2228666666666559,0.17713333333334408,0.0,0.15,-0.02313333333334422,0.9251291666666822,1.051995833333338,1987-02-03,23.09315068493151,49,0.34470732263402487,0.4110587819190087,0.4110587819190087,0.4299613759057821,0.38574882244033304,0.416451699156385,1.0222204080322215,0.3943203186729062
