,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2010-12-29,Alec Martinez,away,Los Angeles Kings,Phoenix Coyotes,D,14.366666666667,0,0,0,0.01,3,1,0,0,0,0,1,0.21,0.34,20102011,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,-0.30473333333334407,0.174733333333344,0.15500000000000003,-0.15,-0.9287333333333441,0.43292916666668213,-0.49080416666666193,1987-07-26,23.443835616438356,18,0.3081002795407424,0.24202008081215914,0.24202008081215914,0.2651254691543964,0.4037901221534033,0.35829480026212235,1.010508332245876,0.4080332829145942
18,2010-12-30,Alec Martinez,home,Los Angeles Kings,Philadelphia Flyers,D,14.966666666667,0,0,0,0.03,1,0,0,0,0,1,2,0.32,0.3,20102011,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,-1.466066666666656,-0.21393333333334402,0.23393333333334404,0.065,0.0,-0.37193333333334405,-0.022470833333317675,-0.3294041666666617,1987-07-26,23.446575342465753,19,0.2672933571023378,0.21730337564899221,0.21730337564899221,0.22826473956467266,0.40749651821747856,0.36096764825186606,1.0104355105709144,0.4117489524409479
19,2011-01-01,Alec Martinez,home,Los Angeles Kings,San Jose Sharks,D,12.516666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.67,0.61,20102011,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.21446666666665604,-0.15446666666665598,0.10500000000000001,0.0,-0.13353333333334394,0.30182916666668214,0.2732958333333382,1987-07-26,23.45205479452055,20,0.23824332576513296,0.21967698981510841,0.21967698981510841,0.231822815790072,0.4111851604139374,0.3637107871875437,1.0102906967558412,0.4154165422102591
20,2011-01-03,Alec Martinez,home,Los Angeles Kings,Chicago Blackhawks,D,15.5,0,0,1,0.08,1,0,0,0,0,1,1,0.83,0.22,20102011,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,0.2789999999999999,0.33100000000000007,0.6400000000000001,0.0,0.42700000000000005,0.7610625000000002,1.8280625000000004,1987-07-26,23.457534246575342,21,0.23987655516519382,0.28658541748940175,0.28658541748940175,0.3086612473123006,0.41485624593997317,0.3665237390689131,1.0101469871313935,0.4190657869289043
21,2011-01-06,Alec Martinez,home,Los Angeles Kings,Nashville Predators,D,15.316666666667,0,0,0,0.15,1,0,0,0,0,0,1,0.8,0.49,20102011,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,0.254866666666656,0.055133333333344026,0.125,0.0,-0.015133333333343879,0.13162916666668212,0.24149583333333824,1987-07-26,23.465753424657535,22,0.3108400681486983,0.28474252595736227,0.28474252595736227,0.3089329647659904,0.41851000910841385,0.36940585772679035,1.0099334882016584,0.4226672733461682
22,2011-01-08,Alec Martinez,home,Los Angeles Kings,Columbus Blue Jackets,D,15.15,0,1,0,0.06,1,0,0,0,0,1,1,0.3,0.5,20102011,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-0.46019999999999994,-0.23980000000000007,0.03980000000000006,0.78,0.0,-0.4098000000000001,0.10096250000000029,0.4711625000000002,1987-07-26,23.471232876712328,23,0.3078578463444051,0.2922369138569445,0.2922369138569445,0.3182547394353245,0.42214671697919887,0.3723563468924641,1.0097925293684553,0.4262806011030147
23,2011-01-10,Alec Martinez,home,Los Angeles Kings,Toronto Maple Leafs,D,15.6,0,1,0,0.0,0,0,0,0,0,1,2,0.57,0.36,20102011,0.5542,0.5542,0.5542,0.5542,0.4458,-1.4458,0.015799999999999925,0.19420000000000004,0.7,0.0,0.007799999999999807,-0.13133749999999988,0.5764624999999999,1987-07-26,23.476712328767125,24,0.31461603931730353,0.3034876692194882,0.3034876692194882,0.33334800529005476,0.4257666652911666,0.37537427708968396,1.0096526670025943,0.4298764491320272
24,2011-01-13,Alec Martinez,home,Los Angeles Kings,St Louis Blues,D,14.833333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.88,0.09,20102011,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,0.35033333333334393,0.4396666666666561,0.75,0.0,0.528333333333344,1.6043958333333181,2.882729166666662,1987-07-26,23.484931506849314,25,0.3250598648307684,0.4041135535346181,0.4041135535346181,0.436591339648184,0.42937017468816185,0.37845860136337234,1.0094449245522723,0.43342554359308755
25,2011-01-15,Alec Martinez,home,Los Angeles Kings,Edmonton Oilers,D,16.283333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.33,0.35,20102011,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,-0.24606666666665605,0.2260666666666561,0.03,0.0,-0.3980666666666561,1.0730958333333183,0.7050291666666622,1987-07-26,23.49041095890411,26,0.4237020858767783,0.415694874030769,0.415694874030769,0.4706406304853952,0.4329575872308362,0.38160816987118723,1.009307793814517,0.4369874671832116
26,2011-01-17,Alec Martinez,away,Los Angeles Kings,Dallas Stars,D,18.7,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.21,20102011,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.4434000000000001,0.4434000000000001,0.1,0.0,-1.0674000000000001,1.5062625,0.5388624999999999,1987-07-26,23.495890410958904,27,0.43418764168636287,0.4203752005604408,0.4203752005604408,0.45164538950128624,0.4365311220709966,0.3848191374871265,1.0091717519364134,0.44053487723515594
27,2011-01-18,Alec Martinez,away,Los Angeles Kings,St Louis Blues,D,14.9,0,0,0,0.15,0,0,0,0,0,0,0,0.42,0.34,20102011,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.11180000000000007,0.19180000000000003,0.075,0.0,-0.6098000000000001,1.0324625,0.4976624999999999,1987-07-26,23.4986301369863,28,0.43796273612547926,0.42327722104246124,0.42327722104246124,0.45552543409806995,0.44009967500463937,0.38807814830789567,1.0091041386466753,0.4441064034642383
28,2011-01-20,Alec Martinez,home,Los Angeles Kings,Phoenix Coyotes,D,15.666666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.45,0.33,20102011,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.1063333333333441,0.2263333333333441,0.035,0.0,-0.586333333333344,0.5157291666666822,-0.035604166666661774,1987-07-26,23.504109589041096,29,0.4400446898130381,0.4062387846028017,0.4062387846028017,0.4268750346312211,0.4436720120576128,0.3913717298325158,1.008969726024799,0.4476516284506409
29,2011-01-22,Alec Martinez,away,Los Angeles Kings,Phoenix Coyotes,D,16.516666666667,1,0,0,0.23,1,0,0,0,0,2,0,0.57,0.32,20102011,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.4164666666666559,0.583533333333344,-0.013533333333344055,0.263533333333344,0.915,0.0,0.37846666666665585,1.1528291666666821,2.446295833333338,1987-07-26,23.50958904109589,30,0.42395679081604126,0.48119574654724295,0.48119574654724295,0.5047705225990105,0.44725496505722456,0.39468883187351356,1.0088363968982723,0.4512070874431931
30,2011-01-24,Alec Martinez,home,Los Angeles Kings,Boston Bruins,D,13.55,0,0,0,0.21,1,0,0,0,0,1,0,0.48,0.18,20102011,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.008600000000000052,0.30860000000000004,0.155,0.0,-0.0706,1.3383625000000001,1.4227625000000002,1987-07-26,23.515068493150686,31,0.4903653478963589,0.5154524212093158,0.5154524212093158,0.5301949535186784,0.45085366400037297,0.39802053594043063,1.0087041491375126,0.45477796153102623
31,2011-01-26,Alec Martinez,home,Los Angeles Kings,San Jose Sharks,D,14.466666666667,0,0,0,0.12,3,0,0,0,0,0,1,0.68,0.31,20102011,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,0.16206666666665603,0.20793333333334402,0.21000000000000002,0.0,-0.17993333333334405,0.5065291666666821,0.536595833333338,1987-07-26,23.52054794520548,32,0.5201192527264363,0.5162146048056991,0.5162146048056991,0.5265650461373047,0.4544717447451022,0.40135979962565055,1.0085729806219919,0.4583679222060448
32,2011-02-01,Alec Martinez,away,Los Angeles Kings,Minnesota Wild,D,15.2,0,0,0,0.01,2,0,0,0,0,0,0,0.28,0.31,20102011,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.26139999999999997,0.2314,0.10500000000000001,0.0,-0.8433999999999999,1.1152625,0.3768625000000001,1987-07-26,23.53698630136986,33,0.5206306685838297,0.5112345093825619,0.5112345093825619,0.5575776061612848,0.45811153679766764,0.404701229014671,1.0081859294782756,0.4618616055310778
33,2011-02-02,Alec Martinez,away,Los Angeles Kings,Edmonton Oilers,D,13.25,0,0,0,0.09,0,0,0,0,0,0,0,0.27,0.56,20102011,0.479,0.479,0.479,0.479,-0.479,0.479,-0.20899999999999996,-0.08100000000000007,0.045,0.0,-0.7969999999999999,0.4505625,-0.3014374999999999,1987-07-26,23.53972602739726,34,0.5162542638500595,0.48242654991150813,0.48242654991150813,0.5317986576898242,0.4617742346011254,0.40804087397708116,1.0081223594724165,0.4655249309296557
34,2011-02-05,Alec Martinez,away,Los Angeles Kings,Calgary Flames,D,14.5,0,0,0,0.1,3,0,0,0,0,1,0,0.37,0.49,20102011,0.519,0.519,0.519,0.519,0.481,0.519,-0.14900000000000002,0.029000000000000026,0.2,0.0,-0.2770000000000001,0.6690625000000001,0.5920625,1987-07-26,23.54794520547945,35,0.4920536867102364,0.4862834821990191,0.4862834821990191,0.4994896959829936,0.46546005470888024,0.4113760425844613,1.0079332531403937,0.4691526671496273
35,2011-02-10,Alec Martinez,away,Los Angeles Kings,Pittsburgh Penguins,D,12.983333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.3,0.71,20102011,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.170466666666656,-0.23953333333334398,0.08,0.0,-0.740466666666656,-0.4817041666666819,-1.142170833333338,1987-07-26,23.561643835616437,36,0.49494451563537195,0.42940323339064357,0.42940323339064357,0.4364593872091322,0.46916838047269827,0.4147051319463537,1.007623406056451,0.47274504154588914
36,2011-02-12,Alec Martinez,away,Los Angeles Kings,Washington Capitals,D,13.15,0,0,0,0.0,2,0,0,0,0,2,0,0.92,0.11,20102011,0.4758,0.4758,0.4758,0.4758,1.5242,0.4758,0.44420000000000004,0.3658,0.1,0.0,1.0462,1.4809625,2.6271625,1987-07-26,23.567123287671233,37,0.44852343777025866,0.5056559135414802,0.5056559135414802,0.5127821817371683,0.4728978953320886,0.41802747353033076,1.0075013267848751,0.47644525698085427
37,2011-02-13,Alec Martinez,away,Los Angeles Kings,Philadelphia Flyers,D,10.283333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.55,20102011,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.07406666666665596,-0.1659333333333441,0.01,0.0,-0.638066666666656,0.33709583333331794,-0.29097083333333806,1987-07-26,23.56986301369863,38,0.508819638469191,0.4781896767813595,0.4781896767813595,0.47790964174278294,0.47664670541553605,0.4213431915948854,1.0074406846065873,0.480193283219302
38,2011-02-16,Alec Martinez,away,Los Angeles Kings,Columbus Blue Jackets,D,13.416666666667,0,0,1,0.01,1,0,0,0,0,2,0,0.4,0.28,20102011,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,1.515666666666656,0.484333333333344,-0.08433333333334397,0.20433333333334397,0.6050000000000001,0.0,0.20566666666665612,1.102229166666682,1.9128958333333381,1987-07-26,23.578082191780823,39,0.4872406456053702,0.5273648023025209,0.5273648023025209,0.545718476833156,0.4804124519174338,0.4246530737602484,1.0072603448594886,0.4839004119931469
39,2011-02-17,Alec Martinez,away,Los Angeles Kings,New York Rangers,D,11.45,0,0,1,0.04,1,0,0,0,0,2,0,1.08,0.24,20102011,0.4214,0.4214,0.4214,0.4214,1.5786,0.4214,0.6586000000000001,0.1814,0.6200000000000001,0.0,1.3566000000000003,1.1037625,3.0803625000000006,1987-07-26,23.58082191780822,40,0.524904801347372,0.6143869128319441,0.6143869128319441,0.6079316745517457,0.4841924135678345,0.4279584530092445,1.0072007596978332,0.4876789667854503
40,2011-02-19,Alec Martinez,away,Los Angeles Kings,New York Islanders,D,15.666666666667,0,0,0,0.16,2,1,0,0,0,0,1,0.88,0.22,20102011,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,0.3236666666666559,0.33633333333334414,0.18,-0.15,0.10166666666665569,0.7687291666666822,0.900395833333338,1987-07-26,23.586301369863012,41,0.5908017557059307,0.6240854005481051,0.6240854005481051,0.6716894339680537,0.4879835994419141,0.4312611005714466,1.007082379995768,0.4914396847248644
41,2011-02-26,Alec Martinez,home,Los Angeles Kings,Colorado Avalanche,D,13.783333333333,1,0,0,0.01,1,0,0,0,0,1,0,0.63,0.27,20102011,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.133933333333344,0.22606666666665598,0.805,0.0,0.16193333333334392,1.142095833333318,2.109029166666662,1987-07-26,23.605479452054794,42,0.5986135034002527,0.6741947827836381,0.6741947827836381,0.6917607825889496,0.49178284389481414,0.43456307576693154,1.0066763263243954,0.49506614664139514
42,2011-02-28,Alec Martinez,home,Los Angeles Kings,Detroit Red Wings,D,13.116666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.49,0.31,20102011,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,0.015266666666655992,0.164733333333344,0.05,0.0,-0.04073333333334406,1.019429166666682,1.0286958333333378,1987-07-26,23.610958904109587,43,0.6362741873867709,0.6861028661298518,0.6861028661298518,0.6810497543548636,0.49558690979721465,0.4378665113878689,1.0065626671637444,0.4988392817369224
43,2011-03-03,Alec Martinez,home,Los Angeles Kings,Phoenix Coyotes,D,13.65,0,0,0,0.02,0,1,0,0,0,0,0,0.55,0.62,20102011,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.05820000000000003,-0.12819999999999998,0.01,-0.15,-0.36179999999999995,0.33096250000000016,-0.17083749999999975,1987-07-26,23.61917808219178,44,0.6458564072917596,0.6574404477825827,0.6574404477825827,0.6653988437543176,0.4993925244300783,0.4411736827778704,1.0063941345081329,0.5025857074036403
44,2011-03-05,Alec Martinez,home,Los Angeles Kings,Vancouver Canucks,D,12.05,0,0,0,0.09,0,0,0,0,0,0,0,0.12,0.01,20102011,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.32060000000000005,0.43060000000000004,0.045,0.0,-0.9986,1.6603625000000002,0.7067625000000002,1987-07-26,23.624657534246577,45,0.6262804768424216,0.6590835184962983,0.6590835184962983,0.6530119859813331,0.5031964277756887,0.4444869797335042,1.006283080607735,0.5063580514929277
45,2011-03-07,Alec Martinez,home,Los Angeles Kings,Dallas Stars,D,14.0,0,0,0,0.2,1,0,0,0,0,1,0,0.08,0.11,20102011,0.503,0.503,0.503,0.503,0.497,0.503,-0.423,0.393,0.15000000000000002,0.0,-0.725,1.5200625,0.9450625000000001,1987-07-26,23.63013698630137,46,0.6281714864767903,0.6685744751902122,0.6685744751902122,0.6851888764252824,0.5069954206726556,0.4478088479882014,1.0061730653980794,0.5101251365609947
46,2011-03-09,Alec Martinez,away,Los Angeles Kings,Detroit Red Wings,D,10.016666666667,0,1,0,0.05,2,0,0,0,0,0,0,0.36,0.16,20102011,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.015533333333344002,0.21553333333334398,0.825,0.0,-0.549533333333344,1.221829166666682,1.4972958333333382,1987-07-26,23.635616438356163,47,0.6354734260681133,0.6959805201862269,0.6959805201862269,0.6878554161851828,0.5107864051053996,0.45114173904023247,1.0060640869411666,0.5138838582743247
47,2011-03-11,Alec Martinez,away,Los Angeles Kings,Columbus Blue Jackets,D,11.033333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.1,0.14,20102011,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.30806666666665594,0.26806666666665596,0.060000000000000005,0.0,-0.998066666666656,1.314595833333318,0.37652916666666214,1987-07-26,23.64109589041096,48,0.6549571870386465,0.685451221093431,0.685451221093431,0.690209515061818,0.5145664171703106,0.4544880677772187,1.0059561433071975,0.5176312484920481
48,2011-03-13,Alec Martinez,away,Los Angeles Kings,Dallas Stars,D,10.983333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.1,0.52,20102011,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.306466666666656,-0.11353333333334403,0.055,0.0,-0.996466666666656,-0.13670416666668195,-1.078170833333338,1987-07-26,23.646575342465752,49,0.6487787310239941,0.6275021855091655,0.6275021855091655,0.6382237751506887,0.5183326533010394,0.45785017731693634,1.0058492325746768,0.5213645015412465
49,2011-03-15,Alec Martinez,away,Los Angeles Kings,Nashville Predators,D,11.566666666667,1,0,0,0.1,1,0,0,0,0,1,1,0.34,0.61,20102011,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-0.574866666666656,-0.085133333333344,-0.18486666666665597,0.8500000000000001,0.0,-0.23113333333334396,-0.31687083333331767,0.30199583333333846,1987-07-26,23.65205479452055,50,0.6111485303705475,0.6168379511024592,0.6168379511024592,0.6105250677658067,0.5220824903615793,0.4612303104616481,1.0057433528302393,0.5250809943102158
