,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-11-02,Haydn Fleury,away,Carolina Hurricanes,Colorado Avalanche,D,15.06666667,0,0,1,0.05,3,0,0,0,0,2,0,1.06,0.22,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,1.46286666656,0.53713333344,0.52286666656,0.31713333344000005,0.7250000000000001,0.0,1.20886666656,1.3161291668200001,3.2499958333800003,1996-07-08,21.334246575342465,11,0.2251582675943472,0.397452163939788,0.397452163939788,0.4808505900880755,0.29232492369707536,0.4046837066132996,1.1839442349667104,0.3460964081482359
11,2017-11-04,Haydn Fleury,away,Carolina Hurricanes,Arizona Coyotes,D,21.43333333,0,0,0,0.04,0,0,0,0,0,0,0,0.78,0.23,20172018,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.7408666665600001,-0.7408666665600001,0.7408666665600001,0.03913333343999992,0.5108666665600001,0.02,0.0,-0.2428666665600001,1.5859958331800001,1.36312916662,1996-07-08,21.339726027397262,12,0.3773561116320739,0.44779694762111205,0.44779694762111205,0.5494386483743023,0.2751050627402801,0.3864909787081646,1.1830427722423287,0.32546105608216075
12,2017-11-07,Haydn Fleury,home,Carolina Hurricanes,Florida Panthers,D,15.9,0,0,0,0.03,3,0,0,0,0,0,0,0.32,1.0,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.24380000000000007,-0.4361999999999999,0.16500000000000004,0.0,-0.8018000000000001,-0.4395374999999997,-1.0763374999999997,1996-07-08,21.34794520547945,13,0.4247520997845814,0.37088034754967425,0.37088034754967425,0.43983410625266234,0.25880945991689636,0.3678523823369647,1.181697272472147,0.3058344328737859
13,2017-11-10,Haydn Fleury,away,Carolina Hurricanes,Columbus Blue Jackets,D,19.56666667,0,0,0,0.09,1,0,0,0,0,0,1,0.76,0.55,20172018,0.68113333344,0.68113333344,0.68113333344,0.68113333344,-0.68113333344,-0.31886666655999996,0.07886666655999997,0.13113333344,0.095,0.0,-0.21513333343999996,0.18912916682000014,0.06899583338000018,1996-07-08,21.356164383561644,14,0.35551337510753084,0.3561003559948555,0.3561003559948555,0.3767028882787495,0.2433677321807053,0.3488417874806599,1.1803597602871883,0.2872614780184539
14,2017-11-11,Haydn Fleury,home,Carolina Hurricanes,Chicago Blackhawks,D,18.08333333,0,0,0,0.02,2,0,0,0,0,1,0,0.51,1.08,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,0.36633333343999996,0.63366666656,-0.12366666656000003,-0.44633333344000004,0.11,0.0,-0.16766666655999996,-0.52310416682,-0.58077083338,1996-07-08,21.35890410958904,15,0.34281095410748447,0.3115105449289829,0.3115105449289829,0.3571857006713102,0.2286896213126053,0.32957730334604834,1.1799156891063594,0.2698344721225351
15,2017-11-13,Haydn Fleury,home,Carolina Hurricanes,Dallas Stars,D,19.78333333,0,0,0,0.02,2,0,0,0,0,0,0,0.43,0.46,20172018,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.6880666665600002,-0.6880666665600002,0.6880666665600002,-0.25806666656000016,0.22806666656000013,0.11,0.0,-0.7500666665600002,0.9810958331800002,0.34102916661999993,1996-07-08,21.364383561643837,16,0.3035315440872423,0.31287887729872793,0.31287887729872793,0.3555655898137453,0.21466705010247272,0.3101918356538527,1.1790301848231197,0.25309893175775233
16,2017-11-16,Haydn Fleury,away,Carolina Hurricanes,New York Islanders,D,17.88333333,0,0,0,0.01,1,0,1,0,0,1,0,0.41,0.7,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.3727333334399999,0.6272666665600001,-0.2172666665600001,-0.07273333343999988,0.055,0.15,-0.32126666656000014,0.3416958331800003,0.22542916662000015,1996-07-08,21.372602739726027,17,0.3050668502979516,0.3089238502702714,0.3089238502702714,0.3482278424845631,0.2011890001235254,0.290812638397983,1.1777084956790873,0.2369419946826568
17,2017-11-18,Haydn Fleury,away,Carolina Hurricanes,Buffalo Sabres,D,18.03333333,0,0,1,0.02,4,0,0,0,0,0,1,0.73,0.46,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,-0.3679333334399999,0.09793333343999988,0.17206666656000008,0.76,0.0,-0.21406666656000006,0.3255958331800002,0.8715291666200001,1996-07-08,21.378082191780823,18,0.30191713687325383,0.33378896997979907,0.33378896997979907,0.404728554682374,0.1881489910056149,0.2715493439018571,1.1768317261903203,0.22141970186610485
18,2017-11-22,Haydn Fleury,home,Carolina Hurricanes,New York Rangers,D,18.41666667,0,0,0,0.04,0,0,0,0,0,0,0,1.08,0.47,20172018,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,-0.6443333334400001,0.6443333334400001,0.43566666655999997,0.17433333344000013,0.02,0.0,0.3336666665600001,0.8952291668200003,1.2488958333800004,1996-07-08,21.389041095890413,19,0.3236682022450314,0.37337151593448675,0.37337151593448675,0.43048742146317404,0.1754497889820756,0.25248845554885707,1.1750885770343251,0.20616904287591983
19,2017-11-24,Haydn Fleury,home,Carolina Hurricanes,Toronto Maple Leafs,D,20.16666667,0,0,0,0.04,2,0,0,0,0,0,0,0.88,0.48,20172018,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,-0.7003333334400001,0.7003333334400001,0.17966666655999985,0.22033333344000017,0.12000000000000001,0.0,-0.04233333344000023,0.9527291668200003,1.03039583338,1996-07-08,21.394520547945206,20,0.3579503498236397,0.4012238784109332,0.4012238784109332,0.4430310632358687,0.1630062849093864,0.2336923836439081,1.1742221682616647,0.1914055933065784
20,2017-11-26,Haydn Fleury,home,Carolina Hurricanes,Nashville Predators,D,17.88333333,0,0,0,0.03,0,0,0,0,0,0,1,0.84,0.84,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,-0.6272666665600001,-0.3727333334399999,0.2127333334399999,-0.2127333334399999,0.015,0.0,-0.0332666665600001,-0.5553041668199998,-0.5735708333799999,1996-07-08,21.4,21,0.3820646193959635,0.3606726666161629,0.3606726666161629,0.41678405948554886,0.15074678554284937,0.21520129511337976,1.173359184101906,0.17688012529054273
21,2017-11-28,Haydn Fleury,away,Carolina Hurricanes,Columbus Blue Jackets,D,21.98333333,0,0,0,0.07,1,0,0,0,0,0,0,1.02,0.78,20172018,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.7584666665600001,-0.7584666665600001,0.7584666665600001,0.26153333343999996,-0.02153333343999997,0.085,0.0,0.12353333344000017,0.3462958331800001,0.5548291666200003,1996-07-08,21.405479452054795,22,0.34885925537889595,0.3686081882326198,0.3686081882326198,0.38513252625451416,0.13861313076822074,0.19703641030786234,1.172499610220863,0.1625238417972323
22,2017-12-01,Haydn Fleury,away,Carolina Hurricanes,New York Rangers,D,18.31666667,0,0,0,0.05,1,1,0,0,0,0,0,0.49,0.7,20172018,0.64113333344,0.64113333344,0.64113333344,0.64113333344,-0.64113333344,0.64113333344,-0.15113333344000002,-0.05886666655999995,0.07500000000000001,-0.15,-0.60713333344,0.36162916682000024,-0.3205041666199997,1996-07-08,21.413698630136988,23,0.3558013036104382,0.34090474432762896,0.34090474432762896,0.38321221776494957,0.12646883270487216,0.17909564535334174,1.1712166125278767,0.14812239783095513
23,2017-12-02,Haydn Fleury,home,Carolina Hurricanes,Florida Panthers,D,21.95,0,0,0,0.14,3,0,0,0,0,0,0,1.02,0.73,20172018,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,0.26259999999999994,0.02740000000000009,0.22000000000000003,0.0,0.12459999999999993,0.4597625000000003,0.8043625000000003,1996-07-08,21.416438356164385,24,0.33362772452144734,0.3592502068199431,0.3592502068199431,0.40735260475781937,0.11393121138209474,0.1609649660613629,1.1707906363886564,0.13338959547857324
24,2017-12-05,Haydn Fleury,away,Carolina Hurricanes,Vancouver Canucks,D,19.15,0,0,0,0.06,2,0,0,0,0,0,1,0.59,0.56,20172018,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,-0.07780000000000009,0.1078,0.13,0.0,-0.47380000000000017,0.1469625000000001,-0.19683750000000005,1996-07-08,21.424657534246574,25,0.3485990839795425,0.33755513975820683,0.33755513975820683,0.38310807255098395,0.10078324825742659,0.14241525391943957,1.169517752647793,0.11786779800657013
25,2017-12-09,Haydn Fleury,away,Carolina Hurricanes,Los Angeles Kings,D,16.48333333,0,0,0,0.01,0,1,0,0,0,0,0,0.31,0.65,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,-0.2724666665600001,-0.0675333334399999,0.005,-0.15,-0.8364666665600001,0.3922958331800003,-0.5891708333799999,1996-07-08,21.435616438356163,26,0.33169305210982847,0.30188829484008917,0.30188829484008917,0.3321890003163384,0.08700481898221804,0.12343571915666744,1.167832280182639,0.10160703613888146
26,2017-12-11,Haydn Fleury,away,Carolina Hurricanes,Anaheim Ducks,D,17.91666667,0,0,0,0.01,1,0,0,0,0,0,3,0.36,1.21,20172018,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,-0.6283333334400001,-2.37166666656,-0.2683333334400001,-0.5816666665599999,0.055,0.0,-0.8023333334400001,-2.554770833179999,-3.3021041666199995,1996-07-08,21.44109589041096,27,0.303802854572242,0.16493784704691072,0.16493784704691072,0.18919164971704525,0.07270203984490906,0.10414764941851981,1.1669945296129673,0.08484288279071285
27,2017-12-12,Haydn Fleury,away,Carolina Hurricanes,Vegas Golden Knights,D,12.76666667,0,0,0,0.01,1,0,0,0,0,0,1,0.01,0.62,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,-0.53646666656,-0.45353333343999996,-0.15646666656000002,0.055,0.0,-1.19753333344,-0.28467083317999964,-1.4272041666199997,1996-07-08,21.443835616438356,28,0.1974078131525015,0.10515533727556158,0.10515533727556158,0.11632384432164498,0.05806054188446744,0.08473756067600564,1.166576894735483,0.06773208665824147
28,2017-12-15,Haydn Fleury,away,Carolina Hurricanes,Buffalo Sabres,D,16.16666667,0,0,0,0.0,1,0,0,0,0,0,2,0.14,1.36,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,-1.42766666656,-0.43233333344000013,-0.78766666656,0.05,0.0,-1.09833333344,-2.4052708331799995,-3.4536041666199995,1996-07-08,21.45205479452055,29,0.15075983424242478,-0.026982725490223805,-0.026982725490223805,-0.031434703282774576,0.04329865304002509,0.06540944248022794,1.165328931285451,0.05045717307323198
29,2017-12-19,Haydn Fleury,away,Carolina Hurricanes,Toronto Maple Leafs,D,14.58333333,0,0,1,0.04,0,0,0,0,0,1,1,1.13,0.59,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,0.47833333343999995,-0.47833333343999995,0.6083333334399998,-0.06833333343999992,0.5700000000000001,0.0,0.9363333334399997,-0.1321041668199996,1.3742291666200002,1996-07-08,21.46301369863014,30,0.049593852878195,0.02450141635686906,0.02450141635686906,0.026461848600263838,0.02862407297342797,0.04635675081396229,1.1636764463041749,0.03330915951647004
30,2018-01-02,Haydn Fleury,home,Carolina Hurricanes,Washington Capitals,D,15.26666667,0,0,0,0.06,2,1,0,0,0,1,1,0.81,0.73,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,0.45646666656,-0.45646666656,0.26646666656000007,-0.18646666656,0.13,-0.15,0.4024666665600001,-0.42267083318,-0.040204166619999926,1996-07-08,21.5013698630137,31,0.08602770990934774,0.02214725708273367,0.02214725708273367,0.024578497520118158,0.01421661422574275,0.027745418865260864,1.15799447786189,0.016462760767302895
31,2018-01-04,Haydn Fleury,away,Carolina Hurricanes,Pittsburgh Penguins,D,18.4,0,0,0,0.01,5,0,0,0,0,1,0,0.4,0.63,20172018,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.24380000000000002,0.013800000000000034,0.255,0.0,-0.35380000000000006,0.5264625000000002,0.4276625000000001,1996-07-08,21.506849315068493,32,0.0825596741401809,0.03676538325943509,0.03676538325943509,0.040256983343043916,0.00022061202706318006,0.009706624901781077,1.1571955115629993,0.0002552912475143269
32,2018-01-06,Haydn Fleury,away,Carolina Hurricanes,Boston Bruins,D,16.9,0,0,0,0.05,1,0,1,0,0,0,1,0.33,0.46,20172018,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.2658,0.13579999999999998,0.07500000000000001,0.15,-0.8178,0.27346250000000016,-0.31933749999999983,1996-07-08,21.512328767123286,33,0.09182169482332664,0.02403915754824813,0.02403915754824813,0.02465421414179842,-0.013256494091996463,-0.007663659393920514,1.156399692506999,-0.011463591851410172
33,2018-01-11,Haydn Fleury,away,Carolina Hurricanes,Washington Capitals,D,13.0,0,0,0,0.02,3,0,0,0,0,0,0,0.3,1.09,20172018,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.17100000000000004,-0.619,0.16000000000000003,0.0,-0.7410000000000001,-0.7799375,-1.3609375,1996-07-08,21.526027397260275,34,0.08103522170175047,-0.025056112078816698,-0.025056112078816698,-0.026997689770330357,-0.026141730986703613,-0.024300998842010826,1.154423830978514,-0.02264482964159301
34,2018-01-12,Haydn Fleury,home,Carolina Hurricanes,Washington Capitals,D,13.65,0,0,1,0.0,2,1,0,0,0,1,1,0.15,0.54,20172018,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,-0.3418,-0.04820000000000002,0.65,-0.15,-0.6018,-0.060037499999999966,-0.16183749999999997,1996-07-08,21.528767123287672,35,0.04382879830059366,-0.029868005905412515,-0.029868005905412515,-0.03222134442980914,-0.03839226930707299,-0.040166847995110354,1.1540309922966105,-0.03326797075932027
35,2018-01-14,Haydn Fleury,home,Carolina Hurricanes,Calgary Flames,D,15.76666667,0,0,0,0.04,2,0,0,0,0,0,0,0.66,0.76,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,0.55953333344,0.10046666656000003,-0.20046666656,0.12000000000000001,0.0,-0.25353333343999995,0.10632916682000004,-0.027204166619999914,1996-07-08,21.534246575342465,36,0.03864595248832169,-0.029774960715323616,-0.029774960715323616,-0.031049035846097462,-0.05011947759912643,-0.05536877003948107,1.1532476360814707,-0.04345942365806485
36,2018-01-20,Haydn Fleury,away,Carolina Hurricanes,Detroit Red Wings,D,15.28333333,0,0,0,0.06,2,1,0,0,0,0,0,0.36,0.65,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.18406666656000004,-0.10593333344,0.13,-0.15,-0.7180666665600001,0.33709583318,-0.40097083338000006,1996-07-08,21.55068493150685,37,0.037021264608353185,-0.042653841756411404,-0.042653841756411404,-0.046064179360060194,-0.06169769490507822,-0.07025796071717814,1.1509160254915314,-0.053607468780121
37,2018-01-23,Haydn Fleury,away,Carolina Hurricanes,Pittsburgh Penguins,D,15.0,0,0,0,0.07,2,0,0,0,0,0,1,0.47,1.05,20172018,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.06500000000000006,-0.515,0.135,0.0,-0.533,-1.1709374999999997,-1.5689374999999997,1996-07-08,21.55890410958904,38,0.026356594942339374,-0.09527731753710729,-0.09527731753710729,-0.10085648202053142,-0.07331656854384437,-0.08498354854163803,1.1497605271127407,-0.06376681649347948
38,2018-01-25,Haydn Fleury,away,Carolina Hurricanes,Montreal Canadiens,D,18.83333333,0,0,0,0.05,0,0,0,0,0,0,2,0.9,0.63,20172018,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,-0.6576666665600001,-1.34233333344,0.24233333343999997,0.027666666560000053,0.025,0.0,0.03233333343999989,-0.6036041668199996,-0.5462708333799997,1996-07-08,21.564383561643837,39,-0.011776433777433318,-0.11073530009996435,-0.11073530009996435,-0.11627001037332951,-0.08498273583933252,-0.09950085853925045,1.1489939844487524,-0.07396273347775993
39,2018-01-30,Haydn Fleury,home,Carolina Hurricanes,Ottawa Senators,D,18.9,0,0,0,0.01,1,0,0,0,0,1,0,1.2,0.87,20172018,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,0.5401999999999999,-0.21019999999999994,0.055,0.0,0.9101999999999997,-0.0025374999999998593,0.9626624999999999,1996-07-08,21.578082191780823,40,-0.024301028387864517,-0.07414719738189934,-0.07414719738189934,-0.08112028422539777,-0.09659126451871365,-0.11364759812430206,1.1470908039536862,-0.08420542138930226
40,2018-02-01,Haydn Fleury,home,Carolina Hurricanes,Montreal Canadiens,D,17.3,0,0,0,0.0,4,0,0,0,0,1,0,0.87,0.74,20172018,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,0.26139999999999997,-0.13139999999999996,0.2,0.0,0.4334,0.22286250000000019,0.8562625000000001,1996-07-08,21.583561643835615,41,-0.0014917562320775507,-0.04259724780257702,-0.04259724780257702,-0.04448188689683696,-0.10798220079652629,-0.1272075833880306,1.1463347710315617,-0.09419778892282528
41,2018-02-02,Haydn Fleury,home,Carolina Hurricanes,Detroit Red Wings,D,19.23333333,0,0,0,0.01,3,0,0,0,0,0,1,0.2,1.22,20172018,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,-0.6704666665600001,-0.3295333334399999,-0.4704666665600001,-0.5495333334399999,0.15500000000000003,0.0,-1.10046666656,-1.3672041668199995,-2.3126708333799995,1996-07-08,21.586301369863012,42,0.017956061641554843,-0.11920081192259649,-0.11920081192259649,-0.1272965053106128,-0.1189760973565821,-0.13995179873673438,1.1459578713743017,-0.1038224007431432
42,2018-02-04,Haydn Fleury,home,Carolina Hurricanes,San Jose Sharks,D,17.6,0,0,0,0.04,2,0,0,0,0,1,1,0.41,0.99,20172018,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,-0.2082000000000001,-0.3717999999999999,0.12000000000000001,0.0,-0.3122000000000002,-0.9133374999999997,-1.1055374999999998,1996-07-08,21.59178082191781,43,-0.03381111343014055,-0.1523329548904141,-0.1523329548904141,-0.158136861057461,-0.12939545172577796,-0.15165984923308412,1.1452062983477171,-0.11298877059309521
43,2018-02-10,Haydn Fleury,home,Carolina Hurricanes,Colorado Avalanche,D,16.53333333,0,0,0,0.03,2,0,0,0,0,1,0,0.73,0.74,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.41593333343999994,0.5840666665600001,0.14593333343999992,-0.15593333343999993,0.115,0.0,0.23393333344,0.18759583318000028,0.5365291666200003,1996-07-08,21.60821917808219,44,-0.05718583550142953,-0.12929231508546532,-0.12929231508546532,-0.1367035235538167,-0.13907871751944115,-0.16213394050749833,1.1429692849988786,-0.12168193786552856
44,2018-02-13,Haydn Fleury,home,Carolina Hurricanes,Los Angeles Kings,D,19.88333333,0,0,0,0.07,3,0,0,0,0,1,1,0.44,0.44,20172018,0.69126666656,0.69126666656,0.69126666656,0.69126666656,0.30873333344,-0.30873333344,-0.25126666656,0.25126666656,0.18500000000000003,0.0,-0.33726666656000004,0.4566958331800002,0.3044291666200002,1996-07-08,21.616438356164384,45,-0.0443702995724491,-0.11484370574215942,-0.11484370574215942,-0.11811587629481904,-0.1478861707651438,-0.17120477953903407,1.141860666521409,-0.1295133242619414
45,2018-02-15,Haydn Fleury,away,Carolina Hurricanes,New Jersey Devils,D,17.55,0,0,0,0.04,2,0,0,0,0,0,3,0.46,1.05,20172018,0.6166,0.6166,0.6166,0.6166,-0.6166,-2.3834,-0.15660000000000002,-0.4334,0.12000000000000001,0.0,-0.6305999999999999,-2.2036375,-2.7142375000000003,1996-07-08,21.621917808219177,46,-0.036959008751058176,-0.20111135311263717,-0.20111135311263717,-0.20608974855083356,-0.15570001297363423,-0.17873216175876125,1.1411252236779157,-0.13644428301374642
46,2018-02-18,Haydn Fleury,home,Carolina Hurricanes,New Jersey Devils,D,14.81666667,0,0,0,0.03,2,0,0,0,0,0,0,0.11,0.32,20172018,0.52913333344,0.52913333344,0.52913333344,0.52913333344,-0.52913333344,0.52913333344,-0.41913333344000003,0.20913333344,0.115,0.0,-1.10313333344,1.07462916682,0.08649583338000011,1996-07-08,21.63013698630137,47,-0.09287082146429854,-0.1916001037442661,-0.1916001037442661,-0.19510691479648098,-0.16242088899328574,-0.18460276599145523,1.140027485378401,-0.14247102905538683
47,2018-02-23,Haydn Fleury,home,Carolina Hurricanes,Pittsburgh Penguins,D,17.31666667,0,0,0,0.02,3,0,0,0,0,1,3,0.72,1.53,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.3908666665599999,-2.39086666656,0.11086666655999988,-0.9208666665599999,0.16000000000000003,0.0,0.19286666655999984,-3.3183708331799995,-2.9655041666199997,1996-07-08,21.643835616438356,48,-0.08918095176212834,-0.2830295661990286,-0.2830295661990286,-0.2853950149159974,-0.16795113847373,-0.1887260728304852,1.1382122975023228,-0.14755695298871715
48,2018-02-24,Haydn Fleury,away,Carolina Hurricanes,Detroit Red Wings,D,16.7,0,0,0,0.09,0,0,1,0,0,0,0,0.36,0.15,20172018,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.22940000000000005,0.4394,0.045,0.15,-0.7634000000000001,1.5522624999999999,0.9838624999999999,1996-07-08,21.646575342465752,49,-0.1477035985774395,-0.24140206826583147,-0.24140206826583147,-0.25005061365057935,-0.17198127779257572,-0.19100084972253106,1.1378514038254066,-0.15114563924110141
