,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2009-02-07,Jack Hillen,away,New York Islanders,Tampa Bay Lightning,D,13.46666667,0,0,0,0.18,2,0,0,0,0,0,0,0.2,0.24,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,-0.48593333344,0.48593333344,-0.28593333344,0.24593333344,0.19,0.0,-0.9159333334399999,1.19652916682,0.47059583338,1986-01-24,23.054794520547944,12,0.2804875510630271,0.2715907358437973,0.2715907358437973,0.28958151368031027,0.24193986807975432,0.2798481647925339,1.0238046508963718,0.24769916217730711
12,2009-02-10,Jack Hillen,home,New York Islanders,Los Angeles Kings,D,12.13333333,0,0,0,0.09,0,0,0,0,0,1,1,0.98,0.6,20082009,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.55673333344,-0.55673333344,0.53673333344,-0.15673333344,0.045,0.0,0.77473333344,-0.26780416681999974,0.5519291666200002,1986-01-24,23.063013698630137,13,0.29300027396334205,0.28573822722706926,0.28573822722706926,0.2954174970228723,0.2421484387488396,0.28103836920965664,1.023459868915859,0.24782920938006728
13,2009-02-11,Jack Hillen,away,New York Islanders,New Jersey Devils,D,12.01666667,0,0,0,0.06,1,0,0,0,0,0,0,0.05,0.84,20082009,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,0.43953333344,-0.38953333344,-0.40046666655999996,0.08,0.0,-1.10953333344,-0.25017083317999966,-1.2797041666199995,1986-01-24,23.065753424657533,14,0.30907636783539705,0.20909558981238358,0.20909558981238358,0.21205340936783887,0.2420447459958215,0.28189012875046,1.0233455866952696,0.24769542259760147
14,2009-02-14,Jack Hillen,away,New York Islanders,Philadelphia Flyers,D,15.03333333,0,1,0,0.06,1,0,0,0,0,1,0,0.76,0.47,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,0.46393333344,0.53606666656,0.22393333344,0.06606666656000004,0.78,0.0,0.3299333334400001,0.7395958331800001,1.8495291666200002,1986-01-24,23.073972602739726,15,0.21603325010223015,0.2871710222576632,0.2871710222576632,0.3046435400864954,0.2415914140001965,0.28235515841498654,1.0230046700473372,0.24714914476554067
15,2009-02-16,Jack Hillen,home,New York Islanders,Pittsburgh Penguins,D,12.65,0,0,0,0.01,3,0,0,0,0,2,1,1.09,0.4,20082009,0.4598,0.4598,0.4598,0.4598,1.5402,-0.5402,0.6302000000000001,0.059799999999999964,0.15500000000000003,0.0,1.3342,0.21596250000000006,1.7051625000000001,1986-01-24,23.07945205479452,16,0.306892792086819,0.35290185682464026,0.35290185682464026,0.37197514007621485,0.24079428385331578,0.2824340071854466,1.0227789968566834,0.24627933608831779
16,2009-02-18,Jack Hillen,away,New York Islanders,New York Rangers,D,13.3,0,0,0,0.0,0,0,0,0,0,0,0,0.52,0.39,20082009,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.03939999999999999,0.09060000000000001,0.0,0.0,-0.39860000000000007,0.8438625000000001,0.4452625,1986-01-24,23.084931506849315,17,0.3808371329936715,0.35707898716948694,0.35707898716948694,0.36820878239007576,0.23968939306970327,0.28216179517137496,1.0225546038224456,0.24509549237083286
17,2009-02-19,Jack Hillen,home,New York Islanders,Carolina Hurricanes,D,11.55,0,0,0,0.04,2,0,0,0,0,1,2,0.11,0.55,20082009,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,-1.5754,-0.31460000000000005,-0.1254,0.12000000000000001,0.0,-0.5986,-0.7546374999999996,-1.2332374999999995,1986-01-24,23.087671232876712,18,0.3840847531302303,0.2867927515432959,0.2867927515432959,0.29428388593555616,0.2383318232959756,0.2815959483347535,1.0224428864297703,0.24368067733880727
18,2009-02-21,Jack Hillen,home,New York Islanders,New Jersey Devils,D,12.51666667,0,0,0,0.08,1,1,0,0,0,1,0,0.76,0.29,20082009,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.54446666656,0.45553333343999997,0.30446666656000004,0.16553333343999999,0.09,-0.15,0.41046666655999986,1.03782916682,1.3882958333799997,1986-01-24,23.09315068493151,19,0.3063284679519985,0.3344377841617037,0.3344377841617037,0.3364230196801253,0.236786272882771,0.28080577933912193,1.0222204080322215,0.2420477604826551
19,2009-02-25,Jack Hillen,away,New York Islanders,Pittsburgh Penguins,D,13.91666667,0,0,0,0.17,1,0,0,0,0,0,0,0.74,0.2,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,0.50033333344,0.23966666656000002,0.30033333343999996,0.135,0.0,-0.06633333344000003,1.30922916682,1.37789583338,1986-01-24,23.104109589041094,20,0.35614132042921987,0.37867172047746855,0.37867172047746855,0.3956906335284419,0.2351197330406146,0.27986422620879076,1.02177926641792,0.24024046834661636
20,2009-02-26,Jack Hillen,home,New York Islanders,Toronto Maple Leafs,D,16.75,0,0,0,0.18,0,1,0,0,0,0,0,0.63,1.05,20082009,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.038999999999999924,-0.45899999999999996,0.09,-0.15,-0.33300000000000013,-0.5154374999999998,-0.9084374999999999,1986-01-24,23.106849315068494,21,0.4014409788852421,0.3251283046471848,0.3251283046471848,0.33795424206840946,0.23339624151023924,0.2788418798290366,1.0216697736927476,0.23845388524450398
21,2009-02-28,Jack Hillen,home,New York Islanders,Buffalo Sabres,D,16.01666667,0,1,0,0.14,3,0,0,0,0,2,0,0.77,0.31,20082009,0.56753333344,0.56753333344,0.56753333344,0.56753333344,1.4324666665599999,0.56753333344,0.20246666656,0.25753333344,0.92,0.0,0.7144666665599999,1.1528291668200001,2.78729583338,1986-01-24,23.112328767123287,22,0.34573098341937714,0.4257614724639279,0.4257614724639279,0.4387752153233818,0.23167344075915938,0.27780300040666145,1.0214517368883673,0.23664323845434762
22,2009-03-02,Jack Hillen,home,New York Islanders,Colorado Avalanche,D,18.48333333,0,0,0,0.0,3,0,0,0,0,0,1,0.95,0.41,20082009,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.6464666665600001,-0.6464666665600001,-0.35353333343999993,0.3035333334399999,0.2364666665600001,0.15000000000000002,0.0,0.12353333343999984,0.4612958331800002,0.7348291666200001,1986-01-24,23.117808219178084,23,0.4457014100981274,0.4381864993374177,0.4381864993374177,0.4582883055628005,0.23000064650013477,0.2768032040764139,1.0212349625114412,0.23488470160617236
23,2009-03-05,Jack Hillen,home,New York Islanders,New York Rangers,D,19.5,1,0,0,0.26,1,0,0,0,0,2,1,1.17,0.61,20082009,0.679,0.679,0.679,0.679,1.321,-0.32099999999999995,0.4909999999999999,0.06900000000000006,0.93,0.0,1.243,0.04806250000000012,2.2210625000000004,1986-01-24,23.126027397260273,24,0.4571159291496304,0.5087596732638114,0.5087596732638114,0.5116818272578333,0.22841808451538081,0.27588845565741876,1.020912161637355,0.2331948004196615
24,2009-03-07,Jack Hillen,home,New York Islanders,New Jersey Devils,D,19.13333333,0,1,1,0.0,1,0,0,0,0,1,0,0.77,1.15,20082009,0.66726666656,0.66726666656,0.66726666656,0.66726666656,0.33273333344,0.66726666656,0.10273333344000002,-0.4827333334399999,1.3,0.0,0.21473333344,-0.6358041668199996,0.8789291666200005,1986-01-24,23.13150684931507,25,0.5244801673048444,0.52320137352814,0.52320137352814,0.5121844954709998,0.2269569624419263,0.27509500724690306,1.0206985306297869,0.2316546380806739
25,2009-03-08,Jack Hillen,home,New York Islanders,Phoenix Coyotes,D,17.38333333,0,0,0,0.11,1,0,0,0,0,2,0,0.84,0.23,20082009,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,1.3887333334399998,0.6112666665600001,0.2287333334399999,0.3812666665600001,0.10500000000000001,0.0,0.78273333344,1.39969583318,2.28742916662,1986-01-24,23.134246575342466,26,0.5375664940699241,0.5911010989273937,0.5911010989273937,0.6256847701771682,0.22564008505853794,0.2744499637842762,1.0205921849184645,0.23028650741508142
26,2009-03-10,Jack Hillen,away,New York Islanders,Toronto Maple Leafs,D,16.75,0,0,0,0.0,1,0,0,0,0,0,1,0.58,0.42,20082009,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.01100000000000012,0.1710000000000001,0.05,0.0,-0.41300000000000014,0.35856250000000034,-0.004437499999999817,1986-01-24,23.13972602739726,27,0.5999862371214638,0.5684708413246388,0.5684708413246388,0.5817664111216945,0.22448277927968055,0.2739722169951152,1.0203804312885119,0.22905783513824426
27,2009-03-12,Jack Hillen,away,New York Islanders,Montreal Canadiens,D,16.18333333,0,0,0,0.0,2,1,0,0,0,0,0,0.21,0.27,20082009,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,-0.5728666665600001,0.5728666665600001,-0.3628666665600001,0.30286666656000005,0.1,-0.15,-0.9868666665600001,1.25249583318,0.21562916661999987,1986-01-24,23.145205479452056,28,0.5790914397781606,0.5552221733762391,0.5552221733762391,0.5687851238879397,0.22347825465942633,0.27365344204256015,1.020169925668474,0.22798579444442726
28,2009-03-14,Jack Hillen,away,New York Islanders,Boston Bruins,D,13.95,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.74,20082009,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,-0.4114,-0.23860000000000003,0.0,0.0,-1.1074,-0.5062374999999999,-1.6136374999999998,1986-01-24,23.15068493150685,29,0.5669015870405912,0.47469160778531944,0.47469160778531944,0.4627177753345157,0.222566989382788,0.27341725722232574,1.01996066521296,0.22700957454531426
29,2009-03-15,Jack Hillen,away,New York Islanders,Chicago Blackhawks,D,11.43333333,0,0,0,0.03,4,0,0,0,0,0,0,0.18,0.74,20082009,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,-0.24086666656,-0.31913333344,0.21500000000000002,0.0,-0.88286666656,-0.04700416681999986,-0.7148708333799998,1986-01-24,23.153424657534245,30,0.4958816398483929,0.43098401309405787,0.43098401309405787,0.42167284332388494,0.22170558732766504,0.2732056993136472,1.0198565010361516,0.2261078845521574
30,2009-03-20,Jack Hillen,away,New York Islanders,Carolina Hurricanes,D,12.58333333,0,0,0,0.02,2,0,0,0,0,0,1,0.36,0.35,20082009,0.45766666656,0.45766666656,0.45766666656,0.45766666656,-0.45766666656,-0.54233333344,-0.09766666656,0.10766666656000001,0.11,0.0,-0.63166666656,0.32789583318000015,-0.1937708333799999,1986-01-24,23.167123287671235,31,0.4576207488321838,0.4082537887730173,0.4082537887730173,0.4037456788993493,0.22087598045813708,0.27299210878454955,1.0193403265677696,0.22514779405117374
31,2009-03-21,Jack Hillen,away,New York Islanders,Ottawa Senators,D,15.96666667,0,0,0,0.0,1,0,0,0,0,0,2,0.14,0.64,20082009,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,-1.43406666656,-0.42593333344000006,-0.07406666655999994,0.05,0.0,-1.09193333344,-0.7584708331799999,-1.80040416662,1986-01-24,23.16986301369863,32,0.4374813279284026,0.3286354729710202,0.3286354729710202,0.33104741032726476,0.22007701727723544,0.2727714456793044,1.0192380185030356,0.22431086300770778
32,2009-03-25,Jack Hillen,home,New York Islanders,Minnesota Wild,D,16.8,0,0,0,0.52,1,1,0,0,0,0,0,0.59,0.58,20082009,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.0026000000000001577,0.012600000000000167,0.31,-0.15,-0.3986000000000002,0.5678625000000004,0.32926250000000024,1986-01-24,23.18082191780822,33,0.3702420922976313,0.32865788134756796,0.32865788134756796,0.3337811984925231,0.21931805546061414,0.2725527971625373,1.0188318640579461,0.22344822326650152
33,2009-03-27,Jack Hillen,away,New York Islanders,Detroit Red Wings,D,13.68333333,0,0,0,0.07,0,0,0,0,0,0,0,0.31,0.48,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,-0.18286666656,0.012866666560000017,0.035,0.0,-0.74686666656,0.6544958331800002,-0.05737083337999982,1986-01-24,23.186301369863013,34,0.36903784852600574,0.314973763474499,0.314973763474499,0.3042698704713743,0.21861345454538586,0.2723527164099037,1.018630628677241,0.22268636064086986
34,2009-03-28,Jack Hillen,home,New York Islanders,Philadelphia Flyers,D,17.9,0,0,0,0.03,0,0,0,0,0,0,1,0.19,0.84,20082009,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,-0.4378,-0.21219999999999994,0.015,0.0,-1.0737999999999999,-0.5545374999999999,-1.6133374999999999,1986-01-24,23.18904109589041,35,0.35681971918010874,0.24713683620326232,0.24713683620326232,0.24672245211185928,0.21797780840285125,0.2721890759204806,1.0185304702410818,0.2220170396946765
35,2009-04-01,Jack Hillen,away,New York Islanders,Washington Capitals,D,20.8,0,0,0,0.03,3,0,0,0,0,1,1,0.33,0.95,20082009,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,-0.27939999999999987,-0.3906000000000001,-0.22939999999999983,0.16500000000000004,0.0,-0.5426000000000001,-0.6741374999999996,-1.0517374999999998,1986-01-24,23.2,36,0.301838268405669,0.2017684800207292,0.2017684800207292,0.19253944792178246,0.21742523053438173,0.2720799572353119,1.0181328901975473,0.22136777836583807
36,2009-04-02,Jack Hillen,home,New York Islanders,Montreal Canadiens,D,23.43333333,0,0,0,0.01,0,0,1,0,0,0,1,0.32,0.83,20082009,0.80486666656,0.80486666656,0.80486666656,0.80486666656,-0.80486666656,-0.19513333343999995,-0.48486666656000005,-0.025133333439999905,0.005,0.15,-1.0428666665600002,-0.2770041668199996,-1.1648708333799997,1986-01-24,23.202739726027396,37,0.264815477107664,0.15435204454957907,0.15435204454957907,0.1543304812060861,0.21696822393509832,0.27204206533240227,1.0180342569066319,0.22088108462611952
37,2009-04-04,Jack Hillen,home,New York Islanders,Tampa Bay Lightning,D,21.28333333,0,0,0,0.09,2,1,0,0,0,1,0,0.55,0.43,20082009,0.7360666665600001,0.7360666665600001,0.7360666665600001,0.7360666665600001,0.2639333334399999,0.7360666665600001,-0.18606666656000004,0.3060666665600001,0.14500000000000002,-0.15,-0.20606666656000006,1.1190958331800003,0.9080291666200002,1986-01-24,23.208219178082192,38,0.22668125152677746,0.18033745660947,0.18033745660947,0.18118704109345102,0.21661688271889482,0.272089520330955,1.017837902011784,0.22048087344693257
38,2009-04-07,Jack Hillen,away,New York Islanders,Carolina Hurricanes,D,12.81666667,0,0,0,0.02,2,0,0,0,0,0,3,0.17,1.34,20082009,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,-2.53486666656,-0.29513333344000003,-0.87486666656,0.11,0.0,-0.94313333344,-3.08837083318,-3.92150416662,1986-01-24,23.216438356164385,39,0.24444871815632432,0.03974519960333925,0.03974519960333925,0.03838923236714442,0.21637860945551293,0.2722332845341028,1.0175456438214132,0.22017511146759203
39,2009-04-09,Jack Hillen,away,New York Islanders,Pittsburgh Penguins,D,14.73333333,0,0,0,0.1,1,0,0,0,0,0,3,0.59,0.75,20082009,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,-0.5264666665600001,-2.47353333344,0.0635333334399999,-0.22353333343999993,0.1,0.0,-0.3324666665600002,-1.6432041668199993,-1.8756708333799994,1986-01-24,23.221917808219178,40,0.13798190272263997,-0.025544144716256337,-0.025544144716256337,-0.024878838670371314,0.21625818960662962,0.2724810462243077,1.0173523172065155,0.22001077031119065
40,2009-04-11,Jack Hillen,home,New York Islanders,Philadelphia Flyers,D,14.6,0,0,0,0.03,0,0,0,0,0,0,0,0.11,0.37,20082009,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.4122,0.1522,0.015,0.0,-1.0962,0.9496625000000001,-0.13153750000000008,1986-01-24,23.22739726027397,41,0.08761545771411129,-0.0291383516815914,-0.0291383516815914,-0.028568227447300826,0.2162580937640246,0.2728374097101804,1.017160197211953,0.2199691253016963
41,2009-04-12,Jack Hillen,home,New York Islanders,Boston Bruins,D,15.66666667,0,0,0,0.22,1,0,0,0,0,0,0,0.55,0.56,20082009,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,0.55633333344,-0.0063333334399999774,-0.0036666665600000314,0.16,0.0,-0.42633333343999996,0.5617291668200001,0.2953958333800001,1986-01-24,23.23013698630137,42,0.08224770955225691,-0.01818695547467932,-0.01818695547467932,-0.01719095438186084,0.21637890882322086,0.27330427274233676,1.0170645888645553,0.22007132594125023
42,2009-10-16,Jack Hillen,away,New York Islanders,Buffalo Sabres,D,17.616666666667,0,0,0,0.15,1,0,0,0,0,0,2,0.7,0.54,20092010,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-1.3812666666666558,0.08126666666665583,0.07873333333334409,0.125,0.0,-0.24873333333334413,-0.4525708333333178,-0.576304166666662,1986-01-24,23.742465753424657,43,0.08735306858851681,-0.03693473141927775,-0.03693473141927775,-0.03558978314105989,0.216619827303698,0.27388130320333887,1.0041435173660094,0.21751739531995282
43,2009-10-17,Jack Hillen,home,New York Islanders,San Jose Sharks,D,19.716666666667,0,0,0,0.09,1,1,0,0,0,0,0,0.4,0.54,20092010,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.28593333333334403,0.14593333333334402,0.095,-0.15,-0.795933333333344,0.7940291666666821,-0.05690416666666187,1986-01-24,23.745205479452054,44,0.06539098412589323,-0.037602656901425585,-0.037602656901425585,-0.045781708037040215,0.21698912075181204,0.274576726443428,1.0040993232496516,0.2178786292994314
44,2009-10-21,Jack Hillen,home,New York Islanders,Carolina Hurricanes,D,20.566666666667,0,1,0,0.06,2,0,0,0,0,2,0,0.36,0.7,20092010,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,1.286866666666656,0.713133333333344,-0.35313333333334407,0.0131333333333441,0.83,0.0,-0.08713333333334405,0.46512916666668236,1.2079958333333383,1986-01-24,23.756164383561643,45,0.06146632403520836,0.003892096628526069,0.003892096628526069,0.0047701399835307435,0.2175273364447664,0.27542997428193766,1.0039250393445311,0.21838113979882318
45,2009-10-22,Jack Hillen,away,New York Islanders,Montreal Canadiens,D,20.85,0,0,0,0.08,1,0,0,0,0,0,0,0.24,0.51,20092010,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.4822000000000001,0.21220000000000006,0.09,0.0,-1.0882,0.9151625000000001,-0.08303749999999999,1986-01-24,23.75890410958904,46,0.0973809870167585,0.0010071117506773954,0.0010071117506773954,0.0012588574410129962,0.21826706943952798,0.27646874997688015,1.0038820904078245,0.21911440193614312
46,2009-10-24,Jack Hillen,home,New York Islanders,Washington Capitals,D,16.033333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.8,0.25,20092010,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,0.23193333333334398,0.31806666666665606,0.060000000000000005,0.0,-0.038066666666656035,0.7165958333333182,0.7385291666666622,1986-01-24,23.764383561643836,47,0.09189094251384881,0.02539717051285294,0.02539717051285294,0.029487809896030948,0.2192250923599145,0.27770190129389477,1.0037969374477778,0.2200574763225884
47,2009-10-26,Jack Hillen,away,New York Islanders,Montreal Canadiens,D,14.766666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.13,0.7,20092010,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,-0.39753333333334406,-0.1724666666666559,0.1,0.0,-1.069533333333344,-0.3766708333333175,-1.3462041666666615,1986-01-24,23.76986301369863,48,0.11105761077591751,-0.019811593062967366,-0.019811593062967366,-0.02377843290130508,0.22040588064005637,0.27912416018345376,1.0037127762513314,0.22122419835935053
48,2009-10-28,Jack Hillen,home,New York Islanders,New York Rangers,D,14.716666666667,0,2,0,0.17,1,0,0,0,0,1,0,0.88,0.4,20092010,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.354066666666656,0.125933333333344,1.535,0.0,0.5320666666666563,0.8860291666666821,2.953095833333338,1986-01-24,23.775342465753425,49,0.06895130290873654,0.07787210158608947,0.07787210158608947,0.08902879615098544,0.22180472236868484,0.2807202364858754,1.0036296050800313,0.22260978591576916
49,2009-10-30,Jack Hillen,away,New York Islanders,Washington Capitals,D,12.433333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.81,0.15,20092010,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,0.35713333333334407,0.30286666666665596,0.015,0.0,0.4931333333333443,1.355995833333318,1.8641291666666624,1986-01-24,23.78082191780822,50,0.1502469014042895,0.13639342974242852,0.13639342974242852,0.15963485107751396,0.22341112350419917,0.28246963612720627,1.0035474222027403,0.22420365708405712
